JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6896 | VFE_final=-75.8390 (IL_path=0.1125) | VFE_per_dof=-0.0370 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2015 VFE_hidden_term=91.8497 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.51 | lambda_gate=0.321 (raw=0.321) | SG_objective=0.0146 | SG_relMSE=1.0046 SG_cosine=-0.358 mean_log_Pi_g=0.325 | PC_activity_obj=66.6590 (per_unit 6.5097e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.29e-04 tol=2.00e-04 r=1.000 slope=-6.176e-05) | TrainAcc=0.828 TrainLoss=0.6660 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.878 TestLoss=0.6406
[Step   380] CE_loss=0.1931 | VFE_final=-497.4613 (IL_path=0.0822) | VFE_per_dof=-0.2429 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0880 VFE_hidden_term=53.6998 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1091.70 | lambda_gate=0.272 (raw=0.272) | SG_objective=0.0076 | SG_relMSE=1.0057 SG_cosine=-0.456 mean_log_Pi_g=1.066 | PC_activity_obj=19.5872 (per_unit 1.9128e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.96e-04 tol=2.00e-04 r=1.000 slope=-1.054e-04) | TrainAcc=0.984 TrainLoss=0.1665 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.966 TestLoss=0.1746
[Step   380] CE_loss=0.1931 | VFE_final=-497.4613 (IL_path=0.0822) | VFE_per_dof=-0.2429 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0880 VFE_hidden_term=53.6998 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1091.70 | lambda_gate=0.272 | SG_objective=0.0076 | SG_relMSE=1.0057 SG_cosine=-0.456 mean_log_Pi_g=1.066 | PC_activity_obj=19.5872 (per_unit 1.9128e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1746 test_acc=0.9657
[Step   400] CE_loss=0.1439 | VFE_final=-503.0828 (IL_path=0.0984) | VFE_per_dof=-0.2456 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0707 VFE_hidden_term=64.1217 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1123.44 | lambda_gate=0.331 (raw=0.331) | SG_objective=0.0092 | SG_relMSE=1.0029 SG_cosine=-0.338 mean_log_Pi_g=1.097 | PC_activity_obj=23.2002 (per_unit 2.2656e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.71e-04 tol=2.00e-04 r=1.000 slope=-1.032e-04) | TrainAcc=0.969 TrainLoss=0.1255 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.962 TestLoss=0.1601
[Step   400] CE_loss=0.1439 | VFE_final=-503.0828 (IL_path=0.0984) | VFE_per_dof=-0.2456 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0707 VFE_hidden_term=64.1217 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1123.44 | lambda_gate=0.331 | SG_objective=0.0092 | SG_relMSE=1.0029 SG_cosine=-0.338 mean_log_Pi_g=1.097 | PC_activity_obj=23.2002 (per_unit 2.2656e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1601 test_acc=0.9616
[Step   420] CE_loss=0.2329 | VFE_final=-525.3857 (IL_path=0.0884) | VFE_per_dof=-0.2565 Delta_VFE_per_dof=+0.0022 | VFE_pred_term=0.1162 VFE_hidden_term=57.3570 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1154.31 | lambda_gate=0.292 (raw=0.292) | SG_objective=0.0075 | SG_relMSE=1.0059 SG_cosine=-0.415 mean_log_Pi_g=1.127 | PC_activity_obj=20.2374 (per_unit 1.9763e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.55e-04 tol=2.00e-04 r=1.000 slope=-1.188e-04) | TrainAcc=0.961 TrainLoss=0.1886 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.965 TestLoss=0.1705
[Step   420] CE_loss=0.2329 | VFE_final=-525.3857 (IL_path=0.0884) | VFE_per_dof=-0.2565 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1162 VFE_hidden_term=57.3570 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1154.31 | lambda_gate=0.292 | SG_objective=0.0075 | SG_relMSE=1.0059 SG_cosine=-0.415 mean_log_Pi_g=1.127 | PC_activity_obj=20.2374 (per_unit 1.9763e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1705 test_acc=0.9648
[Step   440] CE_loss=0.1860 | VFE_final=-542.0616 (IL_path=0.0863) | VFE_per_dof=-0.2647 Delta_VFE_per_dof=-0.0040 | VFE_pred_term=0.1082 VFE_hidden_term=55.8802 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1184.40 | lambda_gate=0.360 (raw=0.360) | SG_objective=0.0112 | SG_relMSE=1.0027 SG_cosine=-0.279 mean_log_Pi_g=1.157 | PC_activity_obj=19.4603 (per_unit 1.9004e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.36e-04 tol=2.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.969 TrainLoss=0.1764 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.961 TestLoss=0.1612
[Step   440] CE_loss=0.1860 | VFE_final=-542.0616 (IL_path=0.0863) | VFE_per_dof=-0.2647 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1082 VFE_hidden_term=55.8802 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1184.40 | lambda_gate=0.360 | SG_objective=0.0112 | SG_relMSE=1.0027 SG_cosine=-0.279 mean_log_Pi_g=1.157 | PC_activity_obj=19.4603 (per_unit 1.9004e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1612 test_acc=0.9613
[Step   460] CE_loss=0.1907 | VFE_final=-555.6693 (IL_path=0.0882) | VFE_per_dof=-0.2713 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.1045 VFE_hidden_term=56.8834 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1213.33 | lambda_gate=0.291 (raw=0.291) | SG_objective=0.0086 | SG_relMSE=1.0049 SG_cosine=-0.418 mean_log_Pi_g=1.185 | PC_activity_obj=19.3148 (per_unit 1.8862e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.40e-04 tol=2.00e-04 r=1.000 slope=-1.210e-04) | TrainAcc=0.969 TrainLoss=0.1574 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.963 TestLoss=0.1697
[Step   460] CE_loss=0.1907 | VFE_final=-555.6693 (IL_path=0.0882) | VFE_per_dof=-0.2713 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1045 VFE_hidden_term=56.8834 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1213.33 | lambda_gate=0.291 | SG_objective=0.0086 | SG_relMSE=1.0049 SG_cosine=-0.418 mean_log_Pi_g=1.185 | PC_activity_obj=19.3148 (per_unit 1.8862e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1697 test_acc=0.9631
[Step   480] CE_loss=0.1315 | VFE_final=-567.2747 (IL_path=0.0921) | VFE_per_dof=-0.2770 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0663 VFE_hidden_term=59.4118 logdet_Pi_y_sum=12.26 logdet_Pi_x_sum=1241.24 | lambda_gate=0.331 (raw=0.331) | SG_objective=0.0089 | SG_relMSE=1.0032 SG_cosine=-0.337 mean_log_Pi_g=1.212 | PC_activity_obj=20.1823 (per_unit 1.9709e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.66e-04 tol=2.00e-04 r=1.000 slope=-1.319e-04) | TrainAcc=0.984 TrainLoss=0.1118 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.964 TestLoss=0.1608
[Step   480] CE_loss=0.1315 | VFE_final=-567.2747 (IL_path=0.0921) | VFE_per_dof=-0.2770 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0663 VFE_hidden_term=59.4118 logdet_Pi_y_sum=12.26 logdet_Pi_x_sum=1241.24 | lambda_gate=0.331 | SG_objective=0.0089 | SG_relMSE=1.0032 SG_cosine=-0.337 mean_log_Pi_g=1.212 | PC_activity_obj=20.1823 (per_unit 1.9709e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1608 test_acc=0.9642
[Step   500] CE_loss=0.2019 | VFE_final=-573.4276 (IL_path=0.1036) | VFE_per_dof=-0.2800 Delta_VFE_per_dof=+0.0020 | VFE_pred_term=0.1341 VFE_hidden_term=66.8372 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=1268.26 | lambda_gate=0.434 (raw=0.434) | SG_objective=0.0091 | SG_relMSE=1.0019 SG_cosine=-0.132 mean_log_Pi_g=1.239 | PC_activity_obj=22.7995 (per_unit 2.2265e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.81e-04 tol=2.00e-04 r=1.000 slope=-1.319e-04) | TrainAcc=0.953 TrainLoss=0.1696 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.965 TestLoss=0.1444
[Step   500] CE_loss=0.2019 | VFE_final=-573.4276 (IL_path=0.1036) | VFE_per_dof=-0.2800 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1341 VFE_hidden_term=66.8372 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=1268.26 | lambda_gate=0.434 | SG_objective=0.0091 | SG_relMSE=1.0019 SG_cosine=-0.132 mean_log_Pi_g=1.239 | PC_activity_obj=22.7995 (per_unit 2.2265e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1444 test_acc=0.9648
[Step   520] CE_loss=0.1405 | VFE_final=-598.7171 (IL_path=0.0854) | VFE_per_dof=-0.2923 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.0831 VFE_hidden_term=55.0934 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=1294.99 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0101 | SG_relMSE=1.0034 SG_cosine=-0.360 mean_log_Pi_g=1.265 | PC_activity_obj=18.7355 (per_unit 1.8296e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.10e-04 tol=2.00e-04 r=1.000 slope=-1.275e-04) | TrainAcc=0.969 TrainLoss=0.1264 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.967 TestLoss=0.1466
[Step   520] CE_loss=0.1405 | VFE_final=-598.7171 (IL_path=0.0854) | VFE_per_dof=-0.2923 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0831 VFE_hidden_term=55.0934 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=1294.99 | lambda_gate=0.320 | SG_objective=0.0101 | SG_relMSE=1.0034 SG_cosine=-0.360 mean_log_Pi_g=1.265 | PC_activity_obj=18.7355 (per_unit 1.8296e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1466 test_acc=0.9666
[Step   540] CE_loss=0.1203 | VFE_final=-614.7431 (IL_path=0.0806) | VFE_per_dof=-0.3002 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0713 VFE_hidden_term=52.1360 logdet_Pi_y_sum=13.06 logdet_Pi_x_sum=1320.84 | lambda_gate=0.349 (raw=0.349) | SG_objective=0.0098 | SG_relMSE=1.0030 SG_cosine=-0.302 mean_log_Pi_g=1.290 | PC_activity_obj=18.0543 (per_unit 1.7631e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.91e-04 tol=2.00e-04 r=1.000 slope=-1.370e-04) | TrainAcc=0.984 TrainLoss=0.1123 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.967 TestLoss=0.1590
[Step   540] CE_loss=0.1203 | VFE_final=-614.7431 (IL_path=0.0806) | VFE_per_dof=-0.3002 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0713 VFE_hidden_term=52.1360 logdet_Pi_y_sum=13.06 logdet_Pi_x_sum=1320.84 | lambda_gate=0.349 | SG_objective=0.0098 | SG_relMSE=1.0030 SG_cosine=-0.302 mean_log_Pi_g=1.290 | PC_activity_obj=18.0543 (per_unit 1.7631e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1590 test_acc=0.9671
[Step   560] CE_loss=0.2050 | VFE_final=-630.9829 (IL_path=0.0752) | VFE_per_dof=-0.3081 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.1163 VFE_hidden_term=48.6434 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=1346.17 | lambda_gate=0.330 (raw=0.330) | SG_objective=0.0076 | SG_relMSE=1.0048 SG_cosine=-0.340 mean_log_Pi_g=1.315 | PC_activity_obj=16.7784 (per_unit 1.6385e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.65e-04 tol=2.00e-04 r=1.000 slope=-1.210e-04) | TrainAcc=0.977 TrainLoss=0.1761 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.966 TestLoss=0.1589
[Step   560] CE_loss=0.2050 | VFE_final=-630.9829 (IL_path=0.0752) | VFE_per_dof=-0.3081 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1163 VFE_hidden_term=48.6434 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=1346.17 | lambda_gate=0.330 | SG_objective=0.0076 | SG_relMSE=1.0048 SG_cosine=-0.340 mean_log_Pi_g=1.315 | PC_activity_obj=16.7784 (per_unit 1.6385e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1589 test_acc=0.9659
[Step   580] CE_loss=0.1022 | VFE_final=-635.9650 (IL_path=0.0874) | VFE_per_dof=-0.3105 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.0553 VFE_hidden_term=56.2346 logdet_Pi_y_sum=13.56 logdet_Pi_x_sum=1370.95 | lambda_gate=0.365 (raw=0.365) | SG_objective=0.0095 | SG_relMSE=1.0026 SG_cosine=-0.271 mean_log_Pi_g=1.339 | PC_activity_obj=19.0049 (per_unit 1.8560e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.52e-04 tol=2.00e-04 r=1.000 slope=-1.617e-04) | TrainAcc=0.992 TrainLoss=0.0872 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.969 TestLoss=0.1492
[Step   580] CE_loss=0.1022 | VFE_final=-635.9650 (IL_path=0.0874) | VFE_per_dof=-0.3105 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0553 VFE_hidden_term=56.2346 logdet_Pi_y_sum=13.56 logdet_Pi_x_sum=1370.95 | lambda_gate=0.365 | SG_objective=0.0095 | SG_relMSE=1.0026 SG_cosine=-0.271 mean_log_Pi_g=1.339 | PC_activity_obj=19.0049 (per_unit 1.8560e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1492 test_acc=0.9685
[Step   600] CE_loss=0.1597 | VFE_final=-652.7849 (IL_path=0.0796) | VFE_per_dof=-0.3187 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1046 VFE_hidden_term=51.5531 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=1395.09 | lambda_gate=0.418 (raw=0.418) | SG_objective=0.0086 | SG_relMSE=1.0020 SG_cosine=-0.164 mean_log_Pi_g=1.362 | PC_activity_obj=18.0117 (per_unit 1.7590e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.54e-04 tol=2.00e-04 r=1.000 slope=-1.551e-04) | TrainAcc=0.969 TrainLoss=0.1332 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.965 TestLoss=0.1555
[Step   600] CE_loss=0.1597 | VFE_final=-652.7849 (IL_path=0.0796) | VFE_per_dof=-0.3187 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1046 VFE_hidden_term=51.5531 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=1395.09 | lambda_gate=0.418 | SG_objective=0.0086 | SG_relMSE=1.0020 SG_cosine=-0.164 mean_log_Pi_g=1.362 | PC_activity_obj=18.0117 (per_unit 1.7590e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1555 test_acc=0.9654
[Step   620] CE_loss=0.1667 | VFE_final=-670.2098 (IL_path=0.0708) | VFE_per_dof=-0.3273 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1087 VFE_hidden_term=45.9436 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=1418.49 | lambda_gate=0.379 (raw=0.379) | SG_objective=0.0083 | SG_relMSE=1.0031 SG_cosine=-0.242 mean_log_Pi_g=1.385 | PC_activity_obj=16.8419 (per_unit 1.6447e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.63e-04 tol=2.00e-04 r=1.000 slope=-1.537e-04) | TrainAcc=0.969 TrainLoss=0.1454 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.966 TestLoss=0.1574
[Step   620] CE_loss=0.1667 | VFE_final=-670.2098 (IL_path=0.0708) | VFE_per_dof=-0.3273 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1087 VFE_hidden_term=45.9436 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=1418.49 | lambda_gate=0.379 | SG_objective=0.0083 | SG_relMSE=1.0031 SG_cosine=-0.242 mean_log_Pi_g=1.385 | PC_activity_obj=16.8419 (per_unit 1.6447e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1574 test_acc=0.9664
[Step   640] CE_loss=0.2173 | VFE_final=-681.1546 (IL_path=0.0716) | VFE_per_dof=-0.3326 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1629 VFE_hidden_term=46.5179 logdet_Pi_y_sum=14.26 logdet_Pi_x_sum=1441.41 | lambda_gate=0.391 (raw=0.391) | SG_objective=0.0077 | SG_relMSE=1.0032 SG_cosine=-0.218 mean_log_Pi_g=1.408 | PC_activity_obj=17.1621 (per_unit 1.6760e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.44e-04 tol=2.00e-04 r=1.000 slope=-1.566e-04) | TrainAcc=0.961 TrainLoss=0.1929 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.966 TestLoss=0.1534
[Step   640] CE_loss=0.2173 | VFE_final=-681.1546 (IL_path=0.0716) | VFE_per_dof=-0.3326 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1629 VFE_hidden_term=46.5179 logdet_Pi_y_sum=14.26 logdet_Pi_x_sum=1441.41 | lambda_gate=0.391 | SG_objective=0.0077 | SG_relMSE=1.0032 SG_cosine=-0.218 mean_log_Pi_g=1.408 | PC_activity_obj=17.1621 (per_unit 1.6760e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1534 test_acc=0.9660
[Step   660] CE_loss=0.1715 | VFE_final=-696.6355 (IL_path=0.0646) | VFE_per_dof=-0.3402 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1192 VFE_hidden_term=42.3606 logdet_Pi_y_sum=14.48 logdet_Pi_x_sum=1463.75 | lambda_gate=0.340 (raw=0.340) | SG_objective=0.0059 | SG_relMSE=1.0045 SG_cosine=-0.319 mean_log_Pi_g=1.429 | PC_activity_obj=16.9005 (per_unit 1.6504e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.79e-04 tol=2.00e-04 r=1.000 slope=-1.253e-04) | TrainAcc=0.969 TrainLoss=0.1449 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.968 TestLoss=0.1571
[Step   660] CE_loss=0.1715 | VFE_final=-696.6355 (IL_path=0.0646) | VFE_per_dof=-0.3402 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1192 VFE_hidden_term=42.3606 logdet_Pi_y_sum=14.48 logdet_Pi_x_sum=1463.75 | lambda_gate=0.340 | SG_objective=0.0059 | SG_relMSE=1.0045 SG_cosine=-0.319 mean_log_Pi_g=1.429 | PC_activity_obj=16.9005 (per_unit 1.6504e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1571 test_acc=0.9684
[Step   680] CE_loss=0.1377 | VFE_final=-703.9329 (IL_path=0.0708) | VFE_per_dof=-0.3437 Delta_VFE_per_dof=-0.0023 | VFE_pred_term=0.0947 VFE_hidden_term=46.2342 logdet_Pi_y_sum=14.70 logdet_Pi_x_sum=1485.82 | lambda_gate=0.370 (raw=0.370) | SG_objective=0.0078 | SG_relMSE=1.0033 SG_cosine=-0.261 mean_log_Pi_g=1.451 | PC_activity_obj=17.7470 (per_unit 1.7331e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.38e-04 tol=2.00e-04 r=1.000 slope=-1.777e-04) | TrainAcc=0.977 TrainLoss=0.1197 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.963 TestLoss=0.1678
[Step   680] CE_loss=0.1377 | VFE_final=-703.9329 (IL_path=0.0708) | VFE_per_dof=-0.3437 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0947 VFE_hidden_term=46.2342 logdet_Pi_y_sum=14.70 logdet_Pi_x_sum=1485.82 | lambda_gate=0.370 | SG_objective=0.0078 | SG_relMSE=1.0033 SG_cosine=-0.261 mean_log_Pi_g=1.451 | PC_activity_obj=17.7470 (per_unit 1.7331e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1678 test_acc=0.9631
[Step   700] CE_loss=0.2018 | VFE_final=-724.6279 (IL_path=0.0540) | VFE_per_dof=-0.3538 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.1753 VFE_hidden_term=36.1565 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=1507.00 | lambda_gate=0.412 (raw=0.412) | SG_objective=0.0066 | SG_relMSE=1.0029 SG_cosine=-0.176 mean_log_Pi_g=1.472 | PC_activity_obj=17.5970 (per_unit 1.7185e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.77e-04 tol=2.00e-04 r=1.000 slope=-1.686e-04) | TrainAcc=0.945 TrainLoss=0.1928 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.964 TestLoss=0.1850
[Step   700] CE_loss=0.2018 | VFE_final=-724.6279 (IL_path=0.0540) | VFE_per_dof=-0.3538 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1753 VFE_hidden_term=36.1565 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=1507.00 | lambda_gate=0.412 | SG_objective=0.0066 | SG_relMSE=1.0029 SG_cosine=-0.176 mean_log_Pi_g=1.472 | PC_activity_obj=17.5970 (per_unit 1.7185e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1850 test_acc=0.9635
[Step   720] CE_loss=0.1325 | VFE_final=-728.0114 (IL_path=0.0662) | VFE_per_dof=-0.3555 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.0915 VFE_hidden_term=43.2714 logdet_Pi_y_sum=15.12 logdet_Pi_x_sum=1527.63 | lambda_gate=0.353 (raw=0.353) | SG_objective=0.0072 | SG_relMSE=1.0042 SG_cosine=-0.294 mean_log_Pi_g=1.492 | PC_activity_obj=17.3749 (per_unit 1.6968e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.37e-04 tol=2.00e-04 r=1.000 slope=-1.537e-04) | TrainAcc=0.992 TrainLoss=0.1172 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.962 TestLoss=0.1575
[Step   720] CE_loss=0.1325 | VFE_final=-728.0114 (IL_path=0.0662) | VFE_per_dof=-0.3555 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0915 VFE_hidden_term=43.2714 logdet_Pi_y_sum=15.12 logdet_Pi_x_sum=1527.63 | lambda_gate=0.353 | SG_objective=0.0072 | SG_relMSE=1.0042 SG_cosine=-0.294 mean_log_Pi_g=1.492 | PC_activity_obj=17.3749 (per_unit 1.6968e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1575 test_acc=0.9619
