JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5016 | VFE_final=769.8206 (IL_path=0.0770) | VFE_per_dof=0.3759 Delta_VFE_per_dof=+0.0300 | VFE_pred_term=0.1441 VFE_hidden_term=927.8102 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=313.01 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.2413 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.306 | PC_activity_obj=693.8609 (per_unit 6.7760e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.37e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.844 TrainLoss=0.4529 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4212
[Step   740] CE_loss=0.1346 | VFE_final=408.7419 (IL_path=0.0319) | VFE_per_dof=0.1996 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1061 VFE_hidden_term=465.6104 logdet_Pi_y_sum=14.67 logdet_Pi_x_sum=99.28 | lambda_gate=0.000 | SG_objective=0.0409 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.097 | PC_activity_obj=635.8512 (per_unit 6.2095e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0925 test_acc=0.9713
[Step   760] CE_loss=0.0883 | VFE_final=418.6603 (IL_path=0.0327) | VFE_per_dof=0.2044 Delta_VFE_per_dof=+0.0059 | VFE_pred_term=0.0721 VFE_hidden_term=477.2112 logdet_Pi_y_sum=14.86 logdet_Pi_x_sum=102.39 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0459 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.100 | PC_activity_obj=660.4709 (per_unit 6.4499e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.06e-05 tol=2.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.977 TrainLoss=0.0575 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0853
[Step   760] CE_loss=0.0883 | VFE_final=418.6603 (IL_path=0.0327) | VFE_per_dof=0.2044 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0721 VFE_hidden_term=477.2112 logdet_Pi_y_sum=14.86 logdet_Pi_x_sum=102.39 | lambda_gate=0.000 | SG_objective=0.0459 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.100 | PC_activity_obj=660.4709 (per_unit 6.4499e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0853 test_acc=0.9719
[Step   780] CE_loss=0.0107 | VFE_final=417.2481 (IL_path=0.0324) | VFE_per_dof=0.2037 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.0032 VFE_hidden_term=475.8485 logdet_Pi_y_sum=15.02 logdet_Pi_x_sum=102.19 | lambda_gate=0.000 (raw=0.483) | SG_objective=0.0395 | SG_relMSE=1.0000 SG_cosine=-0.034 mean_log_Pi_g=0.100 | PC_activity_obj=662.6360 (per_unit 6.4711e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.49e-05 tol=2.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=1.000 TrainLoss=0.0101 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0810
[Step   780] CE_loss=0.0107 | VFE_final=417.2481 (IL_path=0.0324) | VFE_per_dof=0.2037 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0032 VFE_hidden_term=475.8485 logdet_Pi_y_sum=15.02 logdet_Pi_x_sum=102.19 | lambda_gate=0.000 | SG_objective=0.0395 | SG_relMSE=1.0000 SG_cosine=-0.034 mean_log_Pi_g=0.100 | PC_activity_obj=662.6360 (per_unit 6.4711e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0810 test_acc=0.9746
[Step   800] CE_loss=0.0170 | VFE_final=469.8926 (IL_path=0.0358) | VFE_per_dof=0.2294 Delta_VFE_per_dof=+0.0174 | VFE_pred_term=0.0055 VFE_hidden_term=526.0115 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=97.07 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0471 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.095 | PC_activity_obj=731.6949 (per_unit 7.1455e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.96e-05 tol=2.00e-04 r=1.000 slope=-7.502e-05) | TrainAcc=1.000 TrainLoss=0.0121 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0780
[Step   800] CE_loss=0.0170 | VFE_final=469.8926 (IL_path=0.0358) | VFE_per_dof=0.2294 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0055 VFE_hidden_term=526.0115 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=97.07 | lambda_gate=0.000 | SG_objective=0.0471 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.095 | PC_activity_obj=731.6949 (per_unit 7.1455e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0780 test_acc=0.9766
[Step   820] CE_loss=0.1328 | VFE_final=435.5822 (IL_path=0.0330) | VFE_per_dof=0.2127 Delta_VFE_per_dof=+0.0054 | VFE_pred_term=0.0882 VFE_hidden_term=488.4321 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=90.54 | lambda_gate=0.000 (raw=0.524) | SG_objective=0.0427 | SG_relMSE=0.9997 SG_cosine=0.048 mean_log_Pi_g=0.088 | PC_activity_obj=706.3550 (per_unit 6.8980e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.21e-05 tol=2.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.977 TrainLoss=0.1092 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0798
[Step   820] CE_loss=0.1328 | VFE_final=435.5822 (IL_path=0.0330) | VFE_per_dof=0.2127 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0882 VFE_hidden_term=488.4321 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=90.54 | lambda_gate=0.000 | SG_objective=0.0427 | SG_relMSE=0.9997 SG_cosine=0.048 mean_log_Pi_g=0.088 | PC_activity_obj=706.3550 (per_unit 6.8980e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0798 test_acc=0.9743
[Step   840] CE_loss=0.1504 | VFE_final=409.4674 (IL_path=0.0312) | VFE_per_dof=0.1999 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.1171 VFE_hidden_term=461.4565 logdet_Pi_y_sum=15.49 logdet_Pi_x_sum=88.72 | lambda_gate=0.000 (raw=0.524) | SG_objective=0.0407 | SG_relMSE=0.9996 SG_cosine=0.048 mean_log_Pi_g=0.087 | PC_activity_obj=667.5288 (per_unit 6.5188e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.85e-05 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.961 TrainLoss=0.1004 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0805
[Step   840] CE_loss=0.1504 | VFE_final=409.4674 (IL_path=0.0312) | VFE_per_dof=0.1999 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1171 VFE_hidden_term=461.4565 logdet_Pi_y_sum=15.49 logdet_Pi_x_sum=88.72 | lambda_gate=0.000 | SG_objective=0.0407 | SG_relMSE=0.9996 SG_cosine=0.048 mean_log_Pi_g=0.087 | PC_activity_obj=667.5288 (per_unit 6.5188e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0805 test_acc=0.9759
[Step   860] CE_loss=0.0514 | VFE_final=403.6478 (IL_path=0.0303) | VFE_per_dof=0.1971 Delta_VFE_per_dof=-0.0041 | VFE_pred_term=0.0618 VFE_hidden_term=455.7901 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=88.76 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0432 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.087 | PC_activity_obj=685.4143 (per_unit 6.6935e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.75e-05 tol=2.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.984 TrainLoss=0.0470 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0868
[Step   860] CE_loss=0.0514 | VFE_final=403.6478 (IL_path=0.0303) | VFE_per_dof=0.1971 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0618 VFE_hidden_term=455.7901 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=88.76 | lambda_gate=0.000 | SG_objective=0.0432 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.087 | PC_activity_obj=685.4143 (per_unit 6.6935e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0868 test_acc=0.9729
[Step   880] CE_loss=0.0574 | VFE_final=379.3610 (IL_path=0.0290) | VFE_per_dof=0.1852 Delta_VFE_per_dof=-0.0078 | VFE_pred_term=0.0446 VFE_hidden_term=432.0756 logdet_Pi_y_sum=15.80 logdet_Pi_x_sum=89.72 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0426 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.088 | PC_activity_obj=640.9091 (per_unit 6.2589e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.99e-05 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.984 TrainLoss=0.0411 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1021
[Step   880] CE_loss=0.0574 | VFE_final=379.3610 (IL_path=0.0290) | VFE_per_dof=0.1852 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0446 VFE_hidden_term=432.0756 logdet_Pi_y_sum=15.80 logdet_Pi_x_sum=89.72 | lambda_gate=0.000 | SG_objective=0.0426 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.088 | PC_activity_obj=640.9091 (per_unit 6.2589e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1021 test_acc=0.9694
[Step   900] CE_loss=0.1232 | VFE_final=431.6320 (IL_path=0.0333) | VFE_per_dof=0.2108 Delta_VFE_per_dof=+0.0050 | VFE_pred_term=0.1081 VFE_hidden_term=485.0030 logdet_Pi_y_sum=15.95 logdet_Pi_x_sum=91.01 | lambda_gate=0.000 (raw=0.524) | SG_objective=0.0440 | SG_relMSE=0.9997 SG_cosine=0.048 mean_log_Pi_g=0.089 | PC_activity_obj=692.4543 (per_unit 6.7622e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.02e-05 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.977 TrainLoss=0.0907 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0903
[Step   900] CE_loss=0.1232 | VFE_final=431.6320 (IL_path=0.0333) | VFE_per_dof=0.2108 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1081 VFE_hidden_term=485.0030 logdet_Pi_y_sum=15.95 logdet_Pi_x_sum=91.01 | lambda_gate=0.000 | SG_objective=0.0440 | SG_relMSE=0.9997 SG_cosine=0.048 mean_log_Pi_g=0.089 | PC_activity_obj=692.4543 (per_unit 6.7622e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0903 test_acc=0.9700
[Step   920] CE_loss=0.0755 | VFE_final=412.1182 (IL_path=0.0320) | VFE_per_dof=0.2012 Delta_VFE_per_dof=+0.0027 | VFE_pred_term=0.0618 VFE_hidden_term=465.1943 logdet_Pi_y_sum=16.09 logdet_Pi_x_sum=90.19 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0379 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.088 | PC_activity_obj=668.5934 (per_unit 6.5292e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.93e-05 tol=2.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.977 TrainLoss=0.0515 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0813
[Step   920] CE_loss=0.0755 | VFE_final=412.1182 (IL_path=0.0320) | VFE_per_dof=0.2012 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0618 VFE_hidden_term=465.1943 logdet_Pi_y_sum=16.09 logdet_Pi_x_sum=90.19 | lambda_gate=0.000 | SG_objective=0.0379 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.088 | PC_activity_obj=668.5934 (per_unit 6.5292e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0813 test_acc=0.9746
[Step   940] CE_loss=0.0433 | VFE_final=415.9313 (IL_path=0.0321) | VFE_per_dof=0.2031 Delta_VFE_per_dof=+0.0147 | VFE_pred_term=0.0411 VFE_hidden_term=471.7752 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=95.54 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0491 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.093 | PC_activity_obj=675.3229 (per_unit 6.5950e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.30e-05 tol=2.00e-04 r=1.000 slope=-1.246e-04) | TrainAcc=0.992 TrainLoss=0.0331 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0791
[Step   940] CE_loss=0.0433 | VFE_final=415.9313 (IL_path=0.0321) | VFE_per_dof=0.2031 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0411 VFE_hidden_term=471.7752 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=95.54 | lambda_gate=0.000 | SG_objective=0.0491 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.093 | PC_activity_obj=675.3229 (per_unit 6.5950e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0791 test_acc=0.9744
[Step   960] CE_loss=0.0101 | VFE_final=449.7118 (IL_path=0.0346) | VFE_per_dof=0.2196 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0057 VFE_hidden_term=505.9074 logdet_Pi_y_sum=16.37 logdet_Pi_x_sum=96.03 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0433 | SG_relMSE=1.0000 SG_cosine=-0.018 mean_log_Pi_g=0.094 | PC_activity_obj=718.0436 (per_unit 7.0121e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.07e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=1.000 TrainLoss=0.0091 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0759
[Step   960] CE_loss=0.0101 | VFE_final=449.7118 (IL_path=0.0346) | VFE_per_dof=0.2196 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0057 VFE_hidden_term=505.9074 logdet_Pi_y_sum=16.37 logdet_Pi_x_sum=96.03 | lambda_gate=0.000 | SG_objective=0.0433 | SG_relMSE=1.0000 SG_cosine=-0.018 mean_log_Pi_g=0.094 | PC_activity_obj=718.0436 (per_unit 7.0121e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0759 test_acc=0.9764
[Step   980] CE_loss=0.0164 | VFE_final=448.2184 (IL_path=0.0343) | VFE_per_dof=0.2189 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.0100 VFE_hidden_term=502.3130 logdet_Pi_y_sum=16.52 logdet_Pi_x_sum=91.69 | lambda_gate=0.000 (raw=0.489) | SG_objective=0.0411 | SG_relMSE=1.0000 SG_cosine=-0.021 mean_log_Pi_g=0.090 | PC_activity_obj=723.5793 (per_unit 7.0662e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.71e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=1.000 TrainLoss=0.0144 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0688
[Step   980] CE_loss=0.0164 | VFE_final=448.2184 (IL_path=0.0343) | VFE_per_dof=0.2189 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0100 VFE_hidden_term=502.3130 logdet_Pi_y_sum=16.52 logdet_Pi_x_sum=91.69 | lambda_gate=0.000 | SG_objective=0.0411 | SG_relMSE=1.0000 SG_cosine=-0.021 mean_log_Pi_g=0.090 | PC_activity_obj=723.5793 (per_unit 7.0662e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0688 test_acc=0.9783
[Step  1000] CE_loss=0.0600 | VFE_final=495.0006 (IL_path=0.0372) | VFE_per_dof=0.2417 Delta_VFE_per_dof=+0.0189 | VFE_pred_term=0.0608 VFE_hidden_term=547.3583 logdet_Pi_y_sum=16.66 logdet_Pi_x_sum=88.17 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0482 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.086 | PC_activity_obj=793.2790 (per_unit 7.7469e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.76e-05 tol=2.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.984 TrainLoss=0.0436 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0748
[Step  1000] CE_loss=0.0600 | VFE_final=495.0006 (IL_path=0.0372) | VFE_per_dof=0.2417 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0608 VFE_hidden_term=547.3583 logdet_Pi_y_sum=16.66 logdet_Pi_x_sum=88.17 | lambda_gate=0.000 | SG_objective=0.0482 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.086 | PC_activity_obj=793.2790 (per_unit 7.7469e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0748 test_acc=0.9781
Training complete.
