JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step   700] CE_loss=0.2141 | VFE_final=-718.8753 (IL_path=0.0051) | VFE_per_dof=-0.3510 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1712 VFE_hidden_term=15.4781 logdet_Pi_y_sum=14.82 logdet_Pi_x_sum=1454.23 | lambda_gate=0.325 | SG_objective=0.0016 | SG_relMSE=1.0096 SG_cosine=-0.350 mean_log_Pi_g=1.420 | PC_activity_obj=24.3952 (per_unit 2.3823e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2203 test_acc=0.9497
[Step   720] CE_loss=0.2052 | VFE_final=-729.4535 (IL_path=0.0054) | VFE_per_dof=-0.3562 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1766 VFE_hidden_term=16.1630 logdet_Pi_y_sum=15.03 logdet_Pi_x_sum=1476.56 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0009 | SG_relMSE=1.0145 SG_cosine=-0.323 mean_log_Pi_g=1.442 | PC_activity_obj=26.4154 (per_unit 2.5796e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.66e-04 tol=1.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.953 TrainLoss=0.1932 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.951 TestLoss=0.2074
[Step   720] CE_loss=0.2052 | VFE_final=-729.4535 (IL_path=0.0054) | VFE_per_dof=-0.3562 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1766 VFE_hidden_term=16.1630 logdet_Pi_y_sum=15.03 logdet_Pi_x_sum=1476.56 | lambda_gate=0.339 | SG_objective=0.0009 | SG_relMSE=1.0145 SG_cosine=-0.323 mean_log_Pi_g=1.442 | PC_activity_obj=26.4154 (per_unit 2.5796e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2074 test_acc=0.9511
[Step   740] CE_loss=0.2185 | VFE_final=-742.2812 (IL_path=0.0047) | VFE_per_dof=-0.3624 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1857 VFE_hidden_term=14.2371 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=1498.17 | lambda_gate=0.342 (raw=0.342) | SG_objective=0.0010 | SG_relMSE=1.0120 SG_cosine=-0.315 mean_log_Pi_g=1.463 | PC_activity_obj=24.7237 (per_unit 2.4144e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.74e-04 tol=1.00e-04 r=1.000 slope=-8.683e-05) | TrainAcc=0.953 TrainLoss=0.2113 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.952 TestLoss=0.2378
[Step   740] CE_loss=0.2185 | VFE_final=-742.2812 (IL_path=0.0047) | VFE_per_dof=-0.3624 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1857 VFE_hidden_term=14.2371 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=1498.17 | lambda_gate=0.342 | SG_objective=0.0010 | SG_relMSE=1.0120 SG_cosine=-0.315 mean_log_Pi_g=1.463 | PC_activity_obj=24.7237 (per_unit 2.4144e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2378 test_acc=0.9515
[Step   760] CE_loss=0.2461 | VFE_final=-753.7137 (IL_path=0.0043) | VFE_per_dof=-0.3680 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2100 VFE_hidden_term=13.5612 logdet_Pi_y_sum=15.44 logdet_Pi_x_sum=1519.53 | lambda_gate=0.289 (raw=0.289) | SG_objective=0.0012 | SG_relMSE=1.0191 SG_cosine=-0.423 mean_log_Pi_g=1.484 | PC_activity_obj=23.4079 (per_unit 2.2859e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.96e-04 tol=1.00e-04 r=1.000 slope=-7.811e-05) | TrainAcc=0.961 TrainLoss=0.2337 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.948 TestLoss=0.2379
[Step   760] CE_loss=0.2461 | VFE_final=-753.7137 (IL_path=0.0043) | VFE_per_dof=-0.3680 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2100 VFE_hidden_term=13.5612 logdet_Pi_y_sum=15.44 logdet_Pi_x_sum=1519.53 | lambda_gate=0.289 | SG_objective=0.0012 | SG_relMSE=1.0191 SG_cosine=-0.423 mean_log_Pi_g=1.484 | PC_activity_obj=23.4079 (per_unit 2.2859e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2379 test_acc=0.9478
[Step   780] CE_loss=0.1987 | VFE_final=-763.9751 (IL_path=0.0043) | VFE_per_dof=-0.3730 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1780 VFE_hidden_term=13.9723 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1540.61 | lambda_gate=0.305 (raw=0.305) | SG_objective=0.0008 | SG_relMSE=1.0192 SG_cosine=-0.390 mean_log_Pi_g=1.505 | PC_activity_obj=26.5769 (per_unit 2.5954e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.72e-04 tol=1.00e-04 r=1.000 slope=-8.756e-05) | TrainAcc=0.953 TrainLoss=0.1841 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.948 TestLoss=0.2120
[Step   780] CE_loss=0.1987 | VFE_final=-763.9751 (IL_path=0.0043) | VFE_per_dof=-0.3730 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1780 VFE_hidden_term=13.9723 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1540.61 | lambda_gate=0.305 | SG_objective=0.0008 | SG_relMSE=1.0192 SG_cosine=-0.390 mean_log_Pi_g=1.505 | PC_activity_obj=26.5769 (per_unit 2.5954e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2120 test_acc=0.9483
[Step   800] CE_loss=0.2313 | VFE_final=-774.5997 (IL_path=0.0050) | VFE_per_dof=-0.3782 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1928 VFE_hidden_term=13.8938 logdet_Pi_y_sum=15.83 logdet_Pi_x_sum=1561.54 | lambda_gate=0.260 (raw=0.260) | SG_objective=0.0008 | SG_relMSE=1.0274 SG_cosine=-0.480 mean_log_Pi_g=1.525 | PC_activity_obj=21.5466 (per_unit 2.1042e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.81e-04 tol=1.00e-04 r=1.000 slope=-1.021e-04) | TrainAcc=0.984 TrainLoss=0.2059 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.945 TestLoss=0.2474
[Step   800] CE_loss=0.2313 | VFE_final=-774.5997 (IL_path=0.0050) | VFE_per_dof=-0.3782 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1928 VFE_hidden_term=13.8938 logdet_Pi_y_sum=15.83 logdet_Pi_x_sum=1561.54 | lambda_gate=0.260 | SG_objective=0.0008 | SG_relMSE=1.0274 SG_cosine=-0.480 mean_log_Pi_g=1.525 | PC_activity_obj=21.5466 (per_unit 2.1042e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2474 test_acc=0.9451
[Step   820] CE_loss=0.1562 | VFE_final=-786.2787 (IL_path=0.0042) | VFE_per_dof=-0.3839 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1236 VFE_hidden_term=12.6912 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1582.16 | lambda_gate=0.237 (raw=0.237) | SG_objective=0.0007 | SG_relMSE=1.0210 SG_cosine=-0.525 mean_log_Pi_g=1.545 | PC_activity_obj=23.3348 (per_unit 2.2788e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.28e-04 tol=1.00e-04 r=1.000 slope=-8.211e-05) | TrainAcc=0.984 TrainLoss=0.1519 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.945 TestLoss=0.2393
[Step   820] CE_loss=0.1562 | VFE_final=-786.2787 (IL_path=0.0042) | VFE_per_dof=-0.3839 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1236 VFE_hidden_term=12.6912 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1582.16 | lambda_gate=0.237 | SG_objective=0.0007 | SG_relMSE=1.0210 SG_cosine=-0.525 mean_log_Pi_g=1.545 | PC_activity_obj=23.3348 (per_unit 2.2788e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2393 test_acc=0.9448
[Step   840] CE_loss=0.2855 | VFE_final=-796.0522 (IL_path=0.0040) | VFE_per_dof=-0.3887 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2522 VFE_hidden_term=13.1177 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1602.63 | lambda_gate=0.334 (raw=0.334) | SG_objective=0.0006 | SG_relMSE=1.0203 SG_cosine=-0.333 mean_log_Pi_g=1.565 | PC_activity_obj=25.7767 (per_unit 2.5173e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.35e-04 tol=1.00e-04 r=1.000 slope=-8.719e-05) | TrainAcc=0.945 TrainLoss=0.2728 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.940 TestLoss=0.2269
[Step   840] CE_loss=0.2855 | VFE_final=-796.0522 (IL_path=0.0040) | VFE_per_dof=-0.3887 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2522 VFE_hidden_term=13.1177 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1602.63 | lambda_gate=0.334 | SG_objective=0.0006 | SG_relMSE=1.0203 SG_cosine=-0.333 mean_log_Pi_g=1.565 | PC_activity_obj=25.7767 (per_unit 2.5173e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2269 test_acc=0.9398
[Step   860] CE_loss=0.2641 | VFE_final=-808.5982 (IL_path=0.0031) | VFE_per_dof=-0.3948 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2621 VFE_hidden_term=10.5562 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1622.44 | lambda_gate=0.397 (raw=0.397) | SG_objective=0.0006 | SG_relMSE=1.0127 SG_cosine=-0.206 mean_log_Pi_g=1.584 | PC_activity_obj=22.7331 (per_unit 2.2200e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.30e-04 tol=1.00e-04 r=1.000 slope=-8.828e-05) | TrainAcc=0.938 TrainLoss=0.2471 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.945 TestLoss=0.2390
[Step   860] CE_loss=0.2641 | VFE_final=-808.5982 (IL_path=0.0031) | VFE_per_dof=-0.3948 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2621 VFE_hidden_term=10.5562 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1622.44 | lambda_gate=0.397 | SG_objective=0.0006 | SG_relMSE=1.0127 SG_cosine=-0.206 mean_log_Pi_g=1.584 | PC_activity_obj=22.7331 (per_unit 2.2200e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2390 test_acc=0.9454
[Step   880] CE_loss=0.3351 | VFE_final=-818.0704 (IL_path=0.0032) | VFE_per_dof=-0.3994 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.3849 VFE_hidden_term=10.8998 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1642.13 | lambda_gate=0.368 (raw=0.368) | SG_objective=0.0007 | SG_relMSE=1.0163 SG_cosine=-0.265 mean_log_Pi_g=1.604 | PC_activity_obj=23.1430 (per_unit 2.2601e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.03e-04 tol=1.00e-04 r=1.000 slope=-8.247e-05) | TrainAcc=0.906 TrainLoss=0.3285 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.942 TestLoss=0.2341
[Step   880] CE_loss=0.3351 | VFE_final=-818.0704 (IL_path=0.0032) | VFE_per_dof=-0.3994 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3849 VFE_hidden_term=10.8998 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1642.13 | lambda_gate=0.368 | SG_objective=0.0007 | SG_relMSE=1.0163 SG_cosine=-0.265 mean_log_Pi_g=1.604 | PC_activity_obj=23.1430 (per_unit 2.2601e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2341 test_acc=0.9419
[Step   900] CE_loss=0.2124 | VFE_final=-826.8503 (IL_path=0.0034) | VFE_per_dof=-0.4037 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.2260 VFE_hidden_term=11.9793 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1661.35 | lambda_gate=0.412 (raw=0.412) | SG_objective=0.0007 | SG_relMSE=1.0089 SG_cosine=-0.176 mean_log_Pi_g=1.622 | PC_activity_obj=26.3930 (per_unit 2.5774e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.03e-04 tol=1.00e-04 r=1.000 slope=-8.719e-05) | TrainAcc=0.953 TrainLoss=0.2064 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.942 TestLoss=0.2254
[Step   900] CE_loss=0.2124 | VFE_final=-826.8503 (IL_path=0.0034) | VFE_per_dof=-0.4037 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2260 VFE_hidden_term=11.9793 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1661.35 | lambda_gate=0.412 | SG_objective=0.0007 | SG_relMSE=1.0089 SG_cosine=-0.176 mean_log_Pi_g=1.622 | PC_activity_obj=26.3930 (per_unit 2.5774e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2254 test_acc=0.9423
[Step   920] CE_loss=0.1950 | VFE_final=-837.7818 (IL_path=0.0030) | VFE_per_dof=-0.4091 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2102 VFE_hidden_term=10.4732 logdet_Pi_y_sum=16.93 logdet_Pi_x_sum=1680.00 | lambda_gate=0.361 (raw=0.361) | SG_objective=0.0006 | SG_relMSE=1.0160 SG_cosine=-0.277 mean_log_Pi_g=1.641 | PC_activity_obj=23.2901 (per_unit 2.2744e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.90e-04 tol=1.00e-04 r=1.000 slope=-1.039e-04) | TrainAcc=0.945 TrainLoss=0.1811 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.939 TestLoss=0.2453
[Step   920] CE_loss=0.1950 | VFE_final=-837.7818 (IL_path=0.0030) | VFE_per_dof=-0.4091 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2102 VFE_hidden_term=10.4732 logdet_Pi_y_sum=16.93 logdet_Pi_x_sum=1680.00 | lambda_gate=0.361 | SG_objective=0.0006 | SG_relMSE=1.0160 SG_cosine=-0.277 mean_log_Pi_g=1.641 | PC_activity_obj=23.2901 (per_unit 2.2744e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2453 test_acc=0.9385
[Step   940] CE_loss=0.3578 | VFE_final=-849.4304 (IL_path=0.0021) | VFE_per_dof=-0.4148 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.4070 VFE_hidden_term=7.9834 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1698.54 | lambda_gate=0.307 (raw=0.307) | SG_objective=0.0004 | SG_relMSE=1.0320 SG_cosine=-0.386 mean_log_Pi_g=1.659 | PC_activity_obj=21.6062 (per_unit 2.1100e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.11e-04 tol=1.00e-04 r=1.000 slope=-9.555e-05) | TrainAcc=0.898 TrainLoss=0.3420 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.939 TestLoss=0.2689
[Step   940] CE_loss=0.3578 | VFE_final=-849.4304 (IL_path=0.0021) | VFE_per_dof=-0.4148 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.4070 VFE_hidden_term=7.9834 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1698.54 | lambda_gate=0.307 | SG_objective=0.0004 | SG_relMSE=1.0320 SG_cosine=-0.386 mean_log_Pi_g=1.659 | PC_activity_obj=21.6062 (per_unit 2.1100e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2689 test_acc=0.9385
[Step   960] CE_loss=0.3390 | VFE_final=-857.3882 (IL_path=0.0027) | VFE_per_dof=-0.4186 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.3713 VFE_hidden_term=9.4173 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1717.08 | lambda_gate=0.281 (raw=0.281) | SG_objective=0.0006 | SG_relMSE=1.0280 SG_cosine=-0.438 mean_log_Pi_g=1.677 | PC_activity_obj=22.4233 (per_unit 2.1898e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.82e-04 tol=1.00e-04 r=1.000 slope=-9.700e-05) | TrainAcc=0.922 TrainLoss=0.3390 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.936 TestLoss=0.2593
[Step   960] CE_loss=0.3390 | VFE_final=-857.3882 (IL_path=0.0027) | VFE_per_dof=-0.4186 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3713 VFE_hidden_term=9.4173 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1717.08 | lambda_gate=0.281 | SG_objective=0.0006 | SG_relMSE=1.0280 SG_cosine=-0.438 mean_log_Pi_g=1.677 | PC_activity_obj=22.4233 (per_unit 2.1898e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2593 test_acc=0.9363
[Step   980] CE_loss=0.2053 | VFE_final=-867.2344 (IL_path=0.0024) | VFE_per_dof=-0.4235 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2292 VFE_hidden_term=8.8601 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1735.20 | lambda_gate=0.348 (raw=0.348) | SG_objective=0.0006 | SG_relMSE=1.0171 SG_cosine=-0.303 mean_log_Pi_g=1.695 | PC_activity_obj=21.6048 (per_unit 2.1098e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.05e-04 tol=1.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.961 TrainLoss=0.2005 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.941 TestLoss=0.2473
[Step   980] CE_loss=0.2053 | VFE_final=-867.2344 (IL_path=0.0024) | VFE_per_dof=-0.4235 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2292 VFE_hidden_term=8.8601 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1735.20 | lambda_gate=0.348 | SG_objective=0.0006 | SG_relMSE=1.0171 SG_cosine=-0.303 mean_log_Pi_g=1.695 | PC_activity_obj=21.6048 (per_unit 2.1098e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2473 test_acc=0.9409
[Step  1000] CE_loss=0.2340 | VFE_final=-876.2716 (IL_path=0.0023) | VFE_per_dof=-0.4279 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2738 VFE_hidden_term=8.7750 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1753.03 | lambda_gate=0.281 (raw=0.281) | SG_objective=0.0005 | SG_relMSE=1.0280 SG_cosine=-0.438 mean_log_Pi_g=1.712 | PC_activity_obj=23.3995 (per_unit 2.2851e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.27e-04 tol=1.00e-04 r=1.000 slope=-9.628e-05) | TrainAcc=0.953 TrainLoss=0.2310 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.940 TestLoss=0.2415
[Step  1000] CE_loss=0.2340 | VFE_final=-876.2716 (IL_path=0.0023) | VFE_per_dof=-0.4279 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2738 VFE_hidden_term=8.7750 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1753.03 | lambda_gate=0.281 | SG_objective=0.0005 | SG_relMSE=1.0280 SG_cosine=-0.438 mean_log_Pi_g=1.712 | PC_activity_obj=23.3995 (per_unit 2.2851e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2415 test_acc=0.9401
Training complete.
