JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6638 | VFE_final=-54.6125 (IL_path=0.1384) | VFE_per_dof=-0.0267 Delta_VFE_per_dof=-0.0024 | VFE_pred_term=0.1914 VFE_hidden_term=112.9841 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.30 | lambda_gate=0.312 (raw=0.312) | SG_objective=0.0187 | SG_relMSE=1.0042 SG_cosine=-0.375 mean_log_Pi_g=0.325 | PC_activity_obj=82.0678 (per_unit 8.0144e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.22e-04 tol=1.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.883 TrainLoss=0.6230 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.840 TestLoss=0.6728
[Step   740] CE_loss=0.1496 | VFE_final=-743.2651 (IL_path=0.0331) | VFE_per_dof=-0.3629 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1079 VFE_hidden_term=25.2321 logdet_Pi_y_sum=15.27 logdet_Pi_x_sum=1521.95 | lambda_gate=0.288 (raw=0.288) | SG_objective=0.0031 | SG_relMSE=1.0080 SG_cosine=-0.424 mean_log_Pi_g=1.486 | PC_activity_obj=23.7049 (per_unit 2.3149e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.36e-04 tol=1.00e-04 r=1.000 slope=-1.526e-04) | TrainAcc=0.984 TrainLoss=0.1378 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.962 TestLoss=0.1772
[Step   740] CE_loss=0.1496 | VFE_final=-743.2651 (IL_path=0.0331) | VFE_per_dof=-0.3629 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1079 VFE_hidden_term=25.2321 logdet_Pi_y_sum=15.27 logdet_Pi_x_sum=1521.95 | lambda_gate=0.288 | SG_objective=0.0031 | SG_relMSE=1.0080 SG_cosine=-0.424 mean_log_Pi_g=1.486 | PC_activity_obj=23.7049 (per_unit 2.3149e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1772 test_acc=0.9623
[Step   760] CE_loss=0.2248 | VFE_final=-758.2258 (IL_path=0.0259) | VFE_per_dof=-0.3702 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1809 VFE_hidden_term=20.5554 logdet_Pi_y_sum=15.47 logdet_Pi_x_sum=1542.46 | lambda_gate=0.313 (raw=0.313) | SG_objective=0.0023 | SG_relMSE=1.0123 SG_cosine=-0.374 mean_log_Pi_g=1.506 | PC_activity_obj=21.5012 (per_unit 2.0997e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.30e-04 tol=1.00e-04 r=1.000 slope=-1.224e-04) | TrainAcc=0.969 TrainLoss=0.2032 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.959 TestLoss=0.1978
[Step   760] CE_loss=0.2248 | VFE_final=-758.2258 (IL_path=0.0259) | VFE_per_dof=-0.3702 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1809 VFE_hidden_term=20.5554 logdet_Pi_y_sum=15.47 logdet_Pi_x_sum=1542.46 | lambda_gate=0.313 | SG_objective=0.0023 | SG_relMSE=1.0123 SG_cosine=-0.374 mean_log_Pi_g=1.506 | PC_activity_obj=21.5012 (per_unit 2.0997e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1978 test_acc=0.9587
[Step   780] CE_loss=0.1831 | VFE_final=-769.8379 (IL_path=0.0231) | VFE_per_dof=-0.3759 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1464 VFE_hidden_term=19.1716 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1562.65 | lambda_gate=0.274 (raw=0.274) | SG_objective=0.0018 | SG_relMSE=1.0136 SG_cosine=-0.451 mean_log_Pi_g=1.526 | PC_activity_obj=22.9918 (per_unit 2.2453e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.88e-04 tol=1.00e-04 r=1.000 slope=-1.402e-04) | TrainAcc=0.984 TrainLoss=0.1725 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.959 TestLoss=0.1967
[Step   780] CE_loss=0.1831 | VFE_final=-769.8379 (IL_path=0.0231) | VFE_per_dof=-0.3759 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1464 VFE_hidden_term=19.1716 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1562.65 | lambda_gate=0.274 | SG_objective=0.0018 | SG_relMSE=1.0136 SG_cosine=-0.451 mean_log_Pi_g=1.526 | PC_activity_obj=22.9918 (per_unit 2.2453e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1967 test_acc=0.9594
[Step   800] CE_loss=0.1925 | VFE_final=-778.6252 (IL_path=0.0263) | VFE_per_dof=-0.3802 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1692 VFE_hidden_term=20.4707 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1582.68 | lambda_gate=0.298 (raw=0.298) | SG_objective=0.0018 | SG_relMSE=1.0123 SG_cosine=-0.405 mean_log_Pi_g=1.546 | PC_activity_obj=21.7389 (per_unit 2.1229e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.26e-04 tol=1.00e-04 r=1.000 slope=-1.617e-04) | TrainAcc=0.961 TrainLoss=0.1773 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.961 TestLoss=0.1890
[Step   800] CE_loss=0.1925 | VFE_final=-778.6252 (IL_path=0.0263) | VFE_per_dof=-0.3802 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1692 VFE_hidden_term=20.4707 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1582.68 | lambda_gate=0.298 | SG_objective=0.0018 | SG_relMSE=1.0123 SG_cosine=-0.405 mean_log_Pi_g=1.546 | PC_activity_obj=21.7389 (per_unit 2.1229e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1890 test_acc=0.9605
[Step   820] CE_loss=0.1389 | VFE_final=-791.2034 (IL_path=0.0214) | VFE_per_dof=-0.3863 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.1132 VFE_hidden_term=17.9738 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1602.54 | lambda_gate=0.307 (raw=0.307) | SG_objective=0.0019 | SG_relMSE=1.0082 SG_cosine=-0.387 mean_log_Pi_g=1.565 | PC_activity_obj=25.8690 (per_unit 2.5263e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.48e-04 tol=1.00e-04 r=1.000 slope=-1.348e-04) | TrainAcc=0.984 TrainLoss=0.1339 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.958 TestLoss=0.1835
[Step   820] CE_loss=0.1389 | VFE_final=-791.2034 (IL_path=0.0214) | VFE_per_dof=-0.3863 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1132 VFE_hidden_term=17.9738 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1602.54 | lambda_gate=0.307 | SG_objective=0.0019 | SG_relMSE=1.0082 SG_cosine=-0.387 mean_log_Pi_g=1.565 | PC_activity_obj=25.8690 (per_unit 2.5263e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1835 test_acc=0.9582
[Step   840] CE_loss=0.1935 | VFE_final=-799.1610 (IL_path=0.0238) | VFE_per_dof=-0.3902 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1655 VFE_hidden_term=19.7521 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1621.93 | lambda_gate=0.422 (raw=0.422) | SG_objective=0.0019 | SG_relMSE=1.0044 SG_cosine=-0.155 mean_log_Pi_g=1.584 | PC_activity_obj=26.1869 (per_unit 2.5573e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.30e-04 tol=1.00e-04 r=1.000 slope=-1.308e-04) | TrainAcc=0.961 TrainLoss=0.1792 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.956 TestLoss=0.1807
[Step   840] CE_loss=0.1935 | VFE_final=-799.1610 (IL_path=0.0238) | VFE_per_dof=-0.3902 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1655 VFE_hidden_term=19.7521 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1621.93 | lambda_gate=0.422 | SG_objective=0.0019 | SG_relMSE=1.0044 SG_cosine=-0.155 mean_log_Pi_g=1.584 | PC_activity_obj=26.1869 (per_unit 2.5573e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1807 test_acc=0.9563
[Step   860] CE_loss=0.2363 | VFE_final=-814.1639 (IL_path=0.0165) | VFE_per_dof=-0.3975 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2488 VFE_hidden_term=14.1323 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1640.68 | lambda_gate=0.331 (raw=0.331) | SG_objective=0.0012 | SG_relMSE=1.0135 SG_cosine=-0.339 mean_log_Pi_g=1.602 | PC_activity_obj=23.4815 (per_unit 2.2931e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.10e-04 tol=1.00e-04 r=1.000 slope=-1.500e-04) | TrainAcc=0.938 TrainLoss=0.2321 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.951 TestLoss=0.2261
[Step   860] CE_loss=0.2363 | VFE_final=-814.1639 (IL_path=0.0165) | VFE_per_dof=-0.3975 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2488 VFE_hidden_term=14.1323 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1640.68 | lambda_gate=0.331 | SG_objective=0.0012 | SG_relMSE=1.0135 SG_cosine=-0.339 mean_log_Pi_g=1.602 | PC_activity_obj=23.4815 (per_unit 2.2931e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2261 test_acc=0.9513
[Step   880] CE_loss=0.2893 | VFE_final=-823.8350 (IL_path=0.0159) | VFE_per_dof=-0.4023 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.3008 VFE_hidden_term=13.9837 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1659.65 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0012 | SG_relMSE=1.0154 SG_cosine=-0.350 mean_log_Pi_g=1.621 | PC_activity_obj=24.3037 (per_unit 2.3734e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.74e-04 tol=1.00e-04 r=1.000 slope=-1.482e-04) | TrainAcc=0.922 TrainLoss=0.2755 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.951 TestLoss=0.2002
[Step   880] CE_loss=0.2893 | VFE_final=-823.8350 (IL_path=0.0159) | VFE_per_dof=-0.4023 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3008 VFE_hidden_term=13.9837 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1659.65 | lambda_gate=0.325 | SG_objective=0.0012 | SG_relMSE=1.0154 SG_cosine=-0.350 mean_log_Pi_g=1.621 | PC_activity_obj=24.3037 (per_unit 2.3734e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2002 test_acc=0.9513
[Step   900] CE_loss=0.1593 | VFE_final=-832.4292 (IL_path=0.0163) | VFE_per_dof=-0.4065 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.1652 VFE_hidden_term=14.9363 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1678.29 | lambda_gate=0.357 (raw=0.357) | SG_objective=0.0011 | SG_relMSE=1.0105 SG_cosine=-0.287 mean_log_Pi_g=1.639 | PC_activity_obj=28.3616 (per_unit 2.7697e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.15e-04 tol=1.00e-04 r=1.000 slope=-1.569e-04) | TrainAcc=0.953 TrainLoss=0.1509 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.951 TestLoss=0.1936
[Step   900] CE_loss=0.1593 | VFE_final=-832.4292 (IL_path=0.0163) | VFE_per_dof=-0.4065 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1652 VFE_hidden_term=14.9363 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1678.29 | lambda_gate=0.357 | SG_objective=0.0011 | SG_relMSE=1.0105 SG_cosine=-0.287 mean_log_Pi_g=1.639 | PC_activity_obj=28.3616 (per_unit 2.7697e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1936 test_acc=0.9509
[Step   920] CE_loss=0.1606 | VFE_final=-840.7473 (IL_path=0.0172) | VFE_per_dof=-0.4105 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1736 VFE_hidden_term=15.8835 logdet_Pi_y_sum=16.95 logdet_Pi_x_sum=1696.66 | lambda_gate=0.253 (raw=0.253) | SG_objective=0.0011 | SG_relMSE=1.0195 SG_cosine=-0.495 mean_log_Pi_g=1.657 | PC_activity_obj=29.0611 (per_unit 2.8380e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.19e-04 tol=1.00e-04 r=1.000 slope=-1.628e-04) | TrainAcc=0.961 TrainLoss=0.1512 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.942 TestLoss=0.2188
[Step   920] CE_loss=0.1606 | VFE_final=-840.7473 (IL_path=0.0172) | VFE_per_dof=-0.4105 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1736 VFE_hidden_term=15.8835 logdet_Pi_y_sum=16.95 logdet_Pi_x_sum=1696.66 | lambda_gate=0.253 | SG_objective=0.0011 | SG_relMSE=1.0195 SG_cosine=-0.495 mean_log_Pi_g=1.657 | PC_activity_obj=29.0611 (per_unit 2.8380e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2188 test_acc=0.9424
[Step   940] CE_loss=0.2976 | VFE_final=-855.3468 (IL_path=0.0100) | VFE_per_dof=-0.4176 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3249 VFE_hidden_term=10.1275 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1714.48 | lambda_gate=0.329 (raw=0.329) | SG_objective=0.0006 | SG_relMSE=1.0202 SG_cosine=-0.341 mean_log_Pi_g=1.674 | PC_activity_obj=24.3388 (per_unit 2.3768e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.89e-04 tol=1.00e-04 r=1.000 slope=-1.388e-04) | TrainAcc=0.938 TrainLoss=0.2792 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.946 TestLoss=0.2378
[Step   940] CE_loss=0.2976 | VFE_final=-855.3468 (IL_path=0.0100) | VFE_per_dof=-0.4176 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3249 VFE_hidden_term=10.1275 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1714.48 | lambda_gate=0.329 | SG_objective=0.0006 | SG_relMSE=1.0202 SG_cosine=-0.341 mean_log_Pi_g=1.674 | PC_activity_obj=24.3388 (per_unit 2.3768e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2378 test_acc=0.9464
[Step   960] CE_loss=0.2944 | VFE_final=-863.2858 (IL_path=0.0115) | VFE_per_dof=-0.4215 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.3109 VFE_hidden_term=11.2571 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1732.43 | lambda_gate=0.373 (raw=0.373) | SG_objective=0.0008 | SG_relMSE=1.0129 SG_cosine=-0.254 mean_log_Pi_g=1.692 | PC_activity_obj=27.0212 (per_unit 2.6388e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.64e-04 tol=1.00e-04 r=1.000 slope=-1.599e-04) | TrainAcc=0.945 TrainLoss=0.2883 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.943 TestLoss=0.2156
[Step   960] CE_loss=0.2944 | VFE_final=-863.2858 (IL_path=0.0115) | VFE_per_dof=-0.4215 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3109 VFE_hidden_term=11.2571 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1732.43 | lambda_gate=0.373 | SG_objective=0.0008 | SG_relMSE=1.0129 SG_cosine=-0.254 mean_log_Pi_g=1.692 | PC_activity_obj=27.0212 (per_unit 2.6388e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2156 test_acc=0.9428
[Step   980] CE_loss=0.2250 | VFE_final=-872.6387 (IL_path=0.0112) | VFE_per_dof=-0.4261 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.2397 VFE_hidden_term=10.8277 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1749.97 | lambda_gate=0.274 (raw=0.274) | SG_objective=0.0007 | SG_relMSE=1.0211 SG_cosine=-0.452 mean_log_Pi_g=1.709 | PC_activity_obj=24.8260 (per_unit 2.4244e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.03e-04 tol=1.00e-04 r=1.000 slope=-1.439e-04) | TrainAcc=0.953 TrainLoss=0.2137 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.948 TestLoss=0.2141
[Step   980] CE_loss=0.2250 | VFE_final=-872.6387 (IL_path=0.0112) | VFE_per_dof=-0.4261 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2397 VFE_hidden_term=10.8277 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1749.97 | lambda_gate=0.274 | SG_objective=0.0007 | SG_relMSE=1.0211 SG_cosine=-0.452 mean_log_Pi_g=1.709 | PC_activity_obj=24.8260 (per_unit 2.4244e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2141 test_acc=0.9483
[Step  1000] CE_loss=0.2065 | VFE_final=-883.4187 (IL_path=0.0080) | VFE_per_dof=-0.4314 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2172 VFE_hidden_term=8.8993 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1767.46 | lambda_gate=0.250 (raw=0.250) | SG_objective=0.0005 | SG_relMSE=1.0350 SG_cosine=-0.500 mean_log_Pi_g=1.726 | PC_activity_obj=26.7930 (per_unit 2.6165e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.67e-04 tol=1.00e-04 r=1.000 slope=-1.882e-04) | TrainAcc=0.977 TrainLoss=0.1893 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.948 TestLoss=0.2166
[Step  1000] CE_loss=0.2065 | VFE_final=-883.4187 (IL_path=0.0080) | VFE_per_dof=-0.4314 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2172 VFE_hidden_term=8.8993 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1767.46 | lambda_gate=0.250 | SG_objective=0.0005 | SG_relMSE=1.0350 SG_cosine=-0.500 mean_log_Pi_g=1.726 | PC_activity_obj=26.7930 (per_unit 2.6165e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2166 test_acc=0.9479
Training complete.
