JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.8502 | VFE_final=-70.0077 (IL_path=0.0081) | VFE_per_dof=-0.0342 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2525 VFE_hidden_term=96.7101 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=330.67 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0196 | SG_relMSE=1.0044 SG_cosine=-0.351 mean_log_Pi_g=0.323 | PC_activity_obj=70.4269 (per_unit 6.8776e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.30e-04 tol=2.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.836 TrainLoss=0.8337 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.858 TestLoss=0.7871
[Step   740] CE_loss=0.2164 | VFE_final=-746.4120 (IL_path=0.0110) | VFE_per_dof=-0.3645 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.1933 VFE_hidden_term=12.2278 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1502.44 | lambda_gate=0.348 (raw=0.348) | SG_objective=0.0007 | SG_relMSE=1.0135 SG_cosine=-0.305 mean_log_Pi_g=1.467 | PC_activity_obj=29.5301 (per_unit 2.8838e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.02e-04 tol=2.00e-04 r=1.000 slope=-5.014e-05) | TrainAcc=0.953 TrainLoss=0.2062 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2330
[Step   740] CE_loss=0.2164 | VFE_final=-746.4120 (IL_path=0.0110) | VFE_per_dof=-0.3645 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1933 VFE_hidden_term=12.2278 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1502.44 | lambda_gate=0.348 | SG_objective=0.0007 | SG_relMSE=1.0135 SG_cosine=-0.305 mean_log_Pi_g=1.467 | PC_activity_obj=29.5301 (per_unit 2.8838e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2330 test_acc=0.9453
[Step   760] CE_loss=0.2695 | VFE_final=-756.9118 (IL_path=0.0119) | VFE_per_dof=-0.3696 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.2668 VFE_hidden_term=12.6204 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1524.17 | lambda_gate=0.341 (raw=0.341) | SG_objective=0.0005 | SG_relMSE=1.0174 SG_cosine=-0.318 mean_log_Pi_g=1.488 | PC_activity_obj=29.1224 (per_unit 2.8440e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.28e-04 tol=2.00e-04 r=1.000 slope=-6.757e-05) | TrainAcc=0.922 TrainLoss=0.2625 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.943 TestLoss=0.2301
[Step   760] CE_loss=0.2695 | VFE_final=-756.9118 (IL_path=0.0119) | VFE_per_dof=-0.3696 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2668 VFE_hidden_term=12.6204 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1524.17 | lambda_gate=0.341 | SG_objective=0.0005 | SG_relMSE=1.0174 SG_cosine=-0.318 mean_log_Pi_g=1.488 | PC_activity_obj=29.1224 (per_unit 2.8440e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2301 test_acc=0.9432
[Step   780] CE_loss=0.1686 | VFE_final=-769.2123 (IL_path=0.0006) | VFE_per_dof=-0.3756 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1436 VFE_hidden_term=11.2692 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1545.62 | lambda_gate=0.337 (raw=0.337) | SG_objective=0.0005 | SG_relMSE=1.0168 SG_cosine=-0.325 mean_log_Pi_g=1.509 | PC_activity_obj=28.7296 (per_unit 2.8056e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.71e-04 tol=2.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=0.961 TrainLoss=0.1593 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.943 TestLoss=0.2401
[Step   780] CE_loss=0.1686 | VFE_final=-769.2123 (IL_path=0.0006) | VFE_per_dof=-0.3756 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1436 VFE_hidden_term=11.2692 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1545.62 | lambda_gate=0.337 | SG_objective=0.0005 | SG_relMSE=1.0168 SG_cosine=-0.325 mean_log_Pi_g=1.509 | PC_activity_obj=28.7296 (per_unit 2.8056e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2401 test_acc=0.9425
[Step   800] CE_loss=0.2087 | VFE_final=-781.2652 (IL_path=0.0005) | VFE_per_dof=-0.3815 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1873 VFE_hidden_term=9.6886 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=1566.46 | lambda_gate=0.264 (raw=0.264) | SG_objective=0.0005 | SG_relMSE=1.0279 SG_cosine=-0.472 mean_log_Pi_g=1.530 | PC_activity_obj=27.4476 (per_unit 2.6804e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.98e-04 tol=2.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.961 TrainLoss=0.1968 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.938 TestLoss=0.2536
[Step   800] CE_loss=0.2087 | VFE_final=-781.2652 (IL_path=0.0005) | VFE_per_dof=-0.3815 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1873 VFE_hidden_term=9.6886 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=1566.46 | lambda_gate=0.264 | SG_objective=0.0005 | SG_relMSE=1.0279 SG_cosine=-0.472 mean_log_Pi_g=1.530 | PC_activity_obj=27.4476 (per_unit 2.6804e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2536 test_acc=0.9381
[Step   820] CE_loss=0.2765 | VFE_final=-792.3483 (IL_path=0.0074) | VFE_per_dof=-0.3869 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.2587 VFE_hidden_term=8.9829 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=1587.16 | lambda_gate=0.368 (raw=0.368) | SG_objective=0.0005 | SG_relMSE=1.0189 SG_cosine=-0.264 mean_log_Pi_g=1.550 | PC_activity_obj=25.9136 (per_unit 2.5306e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.34e-04 tol=2.00e-04 r=1.000 slope=-5.777e-05) | TrainAcc=0.930 TrainLoss=0.2636 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.938 TestLoss=0.2451
[Step   820] CE_loss=0.2765 | VFE_final=-792.3483 (IL_path=0.0074) | VFE_per_dof=-0.3869 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2587 VFE_hidden_term=8.9829 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=1587.16 | lambda_gate=0.368 | SG_objective=0.0005 | SG_relMSE=1.0189 SG_cosine=-0.264 mean_log_Pi_g=1.550 | PC_activity_obj=25.9136 (per_unit 2.5306e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2451 test_acc=0.9378
[Step   840] CE_loss=0.3623 | VFE_final=-802.5162 (IL_path=0.0074) | VFE_per_dof=-0.3919 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.3362 VFE_hidden_term=9.1064 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1607.71 | lambda_gate=0.352 (raw=0.352) | SG_objective=0.0004 | SG_relMSE=1.0251 SG_cosine=-0.296 mean_log_Pi_g=1.570 | PC_activity_obj=27.1163 (per_unit 2.6481e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.65e-04 tol=2.00e-04 r=1.000 slope=-5.740e-05) | TrainAcc=0.922 TrainLoss=0.3521 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.939 TestLoss=0.2440
[Step   840] CE_loss=0.3623 | VFE_final=-802.5162 (IL_path=0.0074) | VFE_per_dof=-0.3919 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3362 VFE_hidden_term=9.1064 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1607.71 | lambda_gate=0.352 | SG_objective=0.0004 | SG_relMSE=1.0251 SG_cosine=-0.296 mean_log_Pi_g=1.570 | PC_activity_obj=27.1163 (per_unit 2.6481e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2440 test_acc=0.9387
[Step   860] CE_loss=0.1479 | VFE_final=-811.2912 (IL_path=0.0006) | VFE_per_dof=-0.3961 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.1275 VFE_hidden_term=10.7144 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1627.87 | lambda_gate=0.301 (raw=0.301) | SG_objective=0.0004 | SG_relMSE=1.0225 SG_cosine=-0.398 mean_log_Pi_g=1.590 | PC_activity_obj=29.7644 (per_unit 2.9067e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.63e-04 tol=2.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.969 TrainLoss=0.1382 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.939 TestLoss=0.2369
[Step   860] CE_loss=0.1479 | VFE_final=-811.2912 (IL_path=0.0006) | VFE_per_dof=-0.3961 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1275 VFE_hidden_term=10.7144 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1627.87 | lambda_gate=0.301 | SG_objective=0.0004 | SG_relMSE=1.0225 SG_cosine=-0.398 mean_log_Pi_g=1.590 | PC_activity_obj=29.7644 (per_unit 2.9067e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2369 test_acc=0.9387
[Step   880] CE_loss=0.2775 | VFE_final=-824.0192 (IL_path=0.0065) | VFE_per_dof=-0.4024 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2863 VFE_hidden_term=7.7404 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1647.52 | lambda_gate=0.303 (raw=0.303) | SG_objective=0.0003 | SG_relMSE=1.0351 SG_cosine=-0.394 mean_log_Pi_g=1.609 | PC_activity_obj=23.5602 (per_unit 2.3008e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.46e-04 tol=2.00e-04 r=1.000 slope=-5.704e-05) | TrainAcc=0.930 TrainLoss=0.2658 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.938 TestLoss=0.2463
[Step   880] CE_loss=0.2775 | VFE_final=-824.0192 (IL_path=0.0065) | VFE_per_dof=-0.4024 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2863 VFE_hidden_term=7.7404 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1647.52 | lambda_gate=0.303 | SG_objective=0.0003 | SG_relMSE=1.0351 SG_cosine=-0.394 mean_log_Pi_g=1.609 | PC_activity_obj=23.5602 (per_unit 2.3008e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2463 test_acc=0.9375
[Step   900] CE_loss=0.2966 | VFE_final=-832.8389 (IL_path=0.0074) | VFE_per_dof=-0.4067 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2833 VFE_hidden_term=8.7256 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1666.94 | lambda_gate=0.434 (raw=0.434) | SG_objective=0.0003 | SG_relMSE=1.0097 SG_cosine=-0.132 mean_log_Pi_g=1.628 | PC_activity_obj=25.7676 (per_unit 2.5164e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.43e-04 tol=2.00e-04 r=1.000 slope=-6.794e-05) | TrainAcc=0.938 TrainLoss=0.2890 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.941 TestLoss=0.2408
[Step   900] CE_loss=0.2966 | VFE_final=-832.8389 (IL_path=0.0074) | VFE_per_dof=-0.4067 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2833 VFE_hidden_term=8.7256 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1666.94 | lambda_gate=0.434 | SG_objective=0.0003 | SG_relMSE=1.0097 SG_cosine=-0.132 mean_log_Pi_g=1.628 | PC_activity_obj=25.7676 (per_unit 2.5164e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2408 test_acc=0.9405
[Step   920] CE_loss=0.1966 | VFE_final=-842.9715 (IL_path=0.0065) | VFE_per_dof=-0.4116 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2076 VFE_hidden_term=8.3593 logdet_Pi_y_sum=16.93 logdet_Pi_x_sum=1686.14 | lambda_gate=0.341 (raw=0.341) | SG_objective=0.0004 | SG_relMSE=1.0189 SG_cosine=-0.319 mean_log_Pi_g=1.647 | PC_activity_obj=26.8743 (per_unit 2.6244e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.05e-04 tol=2.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.961 TrainLoss=0.1887 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.942 TestLoss=0.2304
[Step   920] CE_loss=0.1966 | VFE_final=-842.9715 (IL_path=0.0065) | VFE_per_dof=-0.4116 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2076 VFE_hidden_term=8.3593 logdet_Pi_y_sum=16.93 logdet_Pi_x_sum=1686.14 | lambda_gate=0.341 | SG_objective=0.0004 | SG_relMSE=1.0189 SG_cosine=-0.319 mean_log_Pi_g=1.647 | PC_activity_obj=26.8743 (per_unit 2.6244e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2304 test_acc=0.9424
[Step   940] CE_loss=0.1814 | VFE_final=-851.9202 (IL_path=0.0078) | VFE_per_dof=-0.4160 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1978 VFE_hidden_term=8.8477 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1704.83 | lambda_gate=0.311 (raw=0.311) | SG_objective=0.0003 | SG_relMSE=1.0264 SG_cosine=-0.378 mean_log_Pi_g=1.665 | PC_activity_obj=26.8788 (per_unit 2.6249e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.01e-04 tol=2.00e-04 r=1.000 slope=-7.339e-05) | TrainAcc=0.969 TrainLoss=0.1748 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.941 TestLoss=0.2379
[Step   940] CE_loss=0.1814 | VFE_final=-851.9202 (IL_path=0.0078) | VFE_per_dof=-0.4160 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1978 VFE_hidden_term=8.8477 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1704.83 | lambda_gate=0.311 | SG_objective=0.0003 | SG_relMSE=1.0264 SG_cosine=-0.378 mean_log_Pi_g=1.665 | PC_activity_obj=26.8788 (per_unit 2.6249e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2379 test_acc=0.9405
[Step   960] CE_loss=0.1693 | VFE_final=-862.2548 (IL_path=0.0054) | VFE_per_dof=-0.4210 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1960 VFE_hidden_term=7.7453 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1723.11 | lambda_gate=0.370 (raw=0.370) | SG_objective=0.0004 | SG_relMSE=1.0204 SG_cosine=-0.260 mean_log_Pi_g=1.683 | PC_activity_obj=28.6432 (per_unit 2.7972e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.05e-04 tol=2.00e-04 r=1.000 slope=-7.847e-05) | TrainAcc=0.953 TrainLoss=0.1602 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.938 TestLoss=0.2354
[Step   960] CE_loss=0.1693 | VFE_final=-862.2548 (IL_path=0.0054) | VFE_per_dof=-0.4210 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1960 VFE_hidden_term=7.7453 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1723.11 | lambda_gate=0.370 | SG_objective=0.0004 | SG_relMSE=1.0204 SG_cosine=-0.260 mean_log_Pi_g=1.683 | PC_activity_obj=28.6432 (per_unit 2.7972e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2354 test_acc=0.9375
[Step   980] CE_loss=0.2045 | VFE_final=-870.9283 (IL_path=0.0063) | VFE_per_dof=-0.4253 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2440 VFE_hidden_term=8.0551 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1741.01 | lambda_gate=0.366 (raw=0.366) | SG_objective=0.0004 | SG_relMSE=1.0171 SG_cosine=-0.268 mean_log_Pi_g=1.700 | PC_activity_obj=25.8015 (per_unit 2.5197e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.13e-04 tol=2.00e-04 r=1.000 slope=-5.704e-05) | TrainAcc=0.953 TrainLoss=0.1981 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.940 TestLoss=0.2324
[Step   980] CE_loss=0.2045 | VFE_final=-870.9283 (IL_path=0.0063) | VFE_per_dof=-0.4253 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2440 VFE_hidden_term=8.0551 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1741.01 | lambda_gate=0.366 | SG_objective=0.0004 | SG_relMSE=1.0171 SG_cosine=-0.268 mean_log_Pi_g=1.700 | PC_activity_obj=25.8015 (per_unit 2.5197e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2324 test_acc=0.9396
[Step  1000] CE_loss=0.2528 | VFE_final=-881.1490 (IL_path=0.0046) | VFE_per_dof=-0.4302 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.2735 VFE_hidden_term=6.7026 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1758.64 | lambda_gate=0.389 (raw=0.389) | SG_objective=0.0002 | SG_relMSE=1.0233 SG_cosine=-0.221 mean_log_Pi_g=1.717 | PC_activity_obj=24.0972 (per_unit 2.3532e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.34e-04 tol=2.00e-04 r=1.000 slope=-6.394e-05) | TrainAcc=0.945 TrainLoss=0.2451 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.937 TestLoss=0.2522
[Step  1000] CE_loss=0.2528 | VFE_final=-881.1490 (IL_path=0.0046) | VFE_per_dof=-0.4302 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2735 VFE_hidden_term=6.7026 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1758.64 | lambda_gate=0.389 | SG_objective=0.0002 | SG_relMSE=1.0233 SG_cosine=-0.221 mean_log_Pi_g=1.717 | PC_activity_obj=24.0972 (per_unit 2.3532e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2522 test_acc=0.9368
Training complete.
