JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5015 | VFE_final=773.5070 (IL_path=0.0777) | VFE_per_dof=0.3777 Delta_VFE_per_dof=+0.0302 | VFE_pred_term=0.1443 VFE_hidden_term=933.3605 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=316.73 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.2041 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.309 | PC_activity_obj=693.9441 (per_unit 6.7768e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.37e-05 tol=1.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.852 TrainLoss=0.4538 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.872 TestLoss=0.4220
[Step   740] CE_loss=0.1403 | VFE_final=414.0612 (IL_path=0.0330) | VFE_per_dof=0.2022 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1056 VFE_hidden_term=474.2495 logdet_Pi_y_sum=14.77 logdet_Pi_x_sum=105.82 | lambda_gate=0.000 | SG_objective=0.0412 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.103 | PC_activity_obj=639.6851 (per_unit 6.2469e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0910 test_acc=0.9718
[Step   760] CE_loss=0.1060 | VFE_final=432.6749 (IL_path=0.0344) | VFE_per_dof=0.2113 Delta_VFE_per_dof=+0.0059 | VFE_pred_term=0.0974 VFE_hidden_term=493.1987 logdet_Pi_y_sum=14.93 logdet_Pi_x_sum=106.31 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0446 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.104 | PC_activity_obj=663.7596 (per_unit 6.4820e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.21e-05 tol=1.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.969 TrainLoss=0.0716 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0849
[Step   760] CE_loss=0.1060 | VFE_final=432.6749 (IL_path=0.0344) | VFE_per_dof=0.2113 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0974 VFE_hidden_term=493.1987 logdet_Pi_y_sum=14.93 logdet_Pi_x_sum=106.31 | lambda_gate=0.000 | SG_objective=0.0446 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.104 | PC_activity_obj=663.7596 (per_unit 6.4820e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0849 test_acc=0.9724
[Step   780] CE_loss=0.0174 | VFE_final=426.2397 (IL_path=0.0337) | VFE_per_dof=0.2081 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0083 VFE_hidden_term=487.1188 logdet_Pi_y_sum=15.09 logdet_Pi_x_sum=106.68 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0456 | SG_relMSE=1.0000 SG_cosine=-0.018 mean_log_Pi_g=0.104 | PC_activity_obj=661.2939 (per_unit 6.4579e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.38e-05 tol=1.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=1.000 TrainLoss=0.0136 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0820
[Step   780] CE_loss=0.0174 | VFE_final=426.2397 (IL_path=0.0337) | VFE_per_dof=0.2081 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0083 VFE_hidden_term=487.1188 logdet_Pi_y_sum=15.09 logdet_Pi_x_sum=106.68 | lambda_gate=0.000 | SG_objective=0.0456 | SG_relMSE=1.0000 SG_cosine=-0.018 mean_log_Pi_g=0.104 | PC_activity_obj=661.2939 (per_unit 6.4579e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0820 test_acc=0.9738
[Step   800] CE_loss=0.0165 | VFE_final=479.1709 (IL_path=0.0373) | VFE_per_dof=0.2340 Delta_VFE_per_dof=+0.0146 | VFE_pred_term=0.0052 VFE_hidden_term=537.8105 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=102.04 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0539 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.100 | PC_activity_obj=727.3554 (per_unit 7.1031e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.89e-05 tol=1.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=1.000 TrainLoss=0.0120 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0781
[Step   800] CE_loss=0.0165 | VFE_final=479.1709 (IL_path=0.0373) | VFE_per_dof=0.2340 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0052 VFE_hidden_term=537.8105 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=102.04 | lambda_gate=0.000 | SG_objective=0.0539 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.100 | PC_activity_obj=727.3554 (per_unit 7.1031e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0781 test_acc=0.9772
[Step   820] CE_loss=0.1311 | VFE_final=464.6758 (IL_path=0.0358) | VFE_per_dof=0.2269 Delta_VFE_per_dof=+0.0092 | VFE_pred_term=0.0900 VFE_hidden_term=519.6879 logdet_Pi_y_sum=15.39 logdet_Pi_x_sum=94.81 | lambda_gate=0.000 (raw=0.527) | SG_objective=0.0484 | SG_relMSE=0.9997 SG_cosine=0.055 mean_log_Pi_g=0.093 | PC_activity_obj=722.8083 (per_unit 7.0587e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.24e-05 tol=1.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.969 TrainLoss=0.1074 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0776
[Step   820] CE_loss=0.1311 | VFE_final=464.6758 (IL_path=0.0358) | VFE_per_dof=0.2269 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0900 VFE_hidden_term=519.6879 logdet_Pi_y_sum=15.39 logdet_Pi_x_sum=94.81 | lambda_gate=0.000 | SG_objective=0.0484 | SG_relMSE=0.9997 SG_cosine=0.055 mean_log_Pi_g=0.093 | PC_activity_obj=722.8083 (per_unit 7.0587e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0776 test_acc=0.9757
[Step   840] CE_loss=0.1384 | VFE_final=424.6261 (IL_path=0.0325) | VFE_per_dof=0.2073 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.1031 VFE_hidden_term=476.8183 logdet_Pi_y_sum=15.54 logdet_Pi_x_sum=89.05 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0451 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.087 | PC_activity_obj=674.2471 (per_unit 6.5844e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.26e-05 tol=1.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=0.977 TrainLoss=0.0994 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0813
[Step   840] CE_loss=0.1384 | VFE_final=424.6261 (IL_path=0.0325) | VFE_per_dof=0.2073 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1031 VFE_hidden_term=476.8183 logdet_Pi_y_sum=15.54 logdet_Pi_x_sum=89.05 | lambda_gate=0.000 | SG_objective=0.0451 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.087 | PC_activity_obj=674.2471 (per_unit 6.5844e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0813 test_acc=0.9757
[Step   860] CE_loss=0.0453 | VFE_final=421.8359 (IL_path=0.0314) | VFE_per_dof=0.2060 Delta_VFE_per_dof=-0.0038 | VFE_pred_term=0.0531 VFE_hidden_term=472.1212 logdet_Pi_y_sum=15.70 logdet_Pi_x_sum=84.97 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0510 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.083 | PC_activity_obj=703.3209 (per_unit 6.8684e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.23e-05 tol=1.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.984 TrainLoss=0.0403 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0897
[Step   860] CE_loss=0.0453 | VFE_final=421.8359 (IL_path=0.0314) | VFE_per_dof=0.2060 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0531 VFE_hidden_term=472.1212 logdet_Pi_y_sum=15.70 logdet_Pi_x_sum=84.97 | lambda_gate=0.000 | SG_objective=0.0510 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.083 | PC_activity_obj=703.3209 (per_unit 6.8684e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0897 test_acc=0.9703
[Step   880] CE_loss=0.0567 | VFE_final=396.2757 (IL_path=0.0298) | VFE_per_dof=0.1935 Delta_VFE_per_dof=-0.0086 | VFE_pred_term=0.0547 VFE_hidden_term=444.5934 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=80.90 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0403 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.079 | PC_activity_obj=660.7390 (per_unit 6.4525e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.72e-05 tol=1.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.984 TrainLoss=0.0434 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1061
[Step   880] CE_loss=0.0567 | VFE_final=396.2757 (IL_path=0.0298) | VFE_per_dof=0.1935 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0547 VFE_hidden_term=444.5934 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=80.90 | lambda_gate=0.000 | SG_objective=0.0403 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.079 | PC_activity_obj=660.7390 (per_unit 6.4525e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1061 test_acc=0.9683
[Step   900] CE_loss=0.1287 | VFE_final=422.4893 (IL_path=0.0318) | VFE_per_dof=0.2063 Delta_VFE_per_dof=+0.0039 | VFE_pred_term=0.1064 VFE_hidden_term=469.5417 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=78.33 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0410 | SG_relMSE=0.9998 SG_cosine=0.041 mean_log_Pi_g=0.076 | PC_activity_obj=687.4495 (per_unit 6.7134e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.92e-05 tol=1.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.984 TrainLoss=0.0968 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0840
[Step   900] CE_loss=0.1287 | VFE_final=422.4893 (IL_path=0.0318) | VFE_per_dof=0.2063 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1064 VFE_hidden_term=469.5417 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=78.33 | lambda_gate=0.000 | SG_objective=0.0410 | SG_relMSE=0.9998 SG_cosine=0.041 mean_log_Pi_g=0.076 | PC_activity_obj=687.4495 (per_unit 6.7134e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0840 test_acc=0.9727
[Step   920] CE_loss=0.0832 | VFE_final=404.9265 (IL_path=0.0306) | VFE_per_dof=0.1977 Delta_VFE_per_dof=+0.0020 | VFE_pred_term=0.0728 VFE_hidden_term=451.7240 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=77.61 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0378 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.076 | PC_activity_obj=665.7274 (per_unit 6.5012e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.56e-05 tol=1.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.969 TrainLoss=0.0566 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0805
[Step   920] CE_loss=0.0832 | VFE_final=404.9265 (IL_path=0.0306) | VFE_per_dof=0.1977 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0728 VFE_hidden_term=451.7240 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=77.61 | lambda_gate=0.000 | SG_objective=0.0378 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.076 | PC_activity_obj=665.7274 (per_unit 6.5012e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0805 test_acc=0.9746
[Step   940] CE_loss=0.0448 | VFE_final=412.4896 (IL_path=0.0316) | VFE_per_dof=0.2014 Delta_VFE_per_dof=+0.0153 | VFE_pred_term=0.0417 VFE_hidden_term=463.3239 logdet_Pi_y_sum=16.28 logdet_Pi_x_sum=85.47 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0412 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.083 | PC_activity_obj=670.5170 (per_unit 6.5480e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.34e-05 tol=1.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.984 TrainLoss=0.0338 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0790
[Step   940] CE_loss=0.0448 | VFE_final=412.4896 (IL_path=0.0316) | VFE_per_dof=0.2014 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0417 VFE_hidden_term=463.3239 logdet_Pi_y_sum=16.28 logdet_Pi_x_sum=85.47 | lambda_gate=0.000 | SG_objective=0.0412 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.083 | PC_activity_obj=670.5170 (per_unit 6.5480e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0790 test_acc=0.9759
[Step   960] CE_loss=0.0122 | VFE_final=441.8172 (IL_path=0.0335) | VFE_per_dof=0.2157 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.0083 VFE_hidden_term=494.5424 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=89.05 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0377 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.087 | PC_activity_obj=720.7177 (per_unit 7.0383e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.49e-05 tol=1.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=1.000 TrainLoss=0.0104 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0738
[Step   960] CE_loss=0.0122 | VFE_final=441.8172 (IL_path=0.0335) | VFE_per_dof=0.2157 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0083 VFE_hidden_term=494.5424 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=89.05 | lambda_gate=0.000 | SG_objective=0.0377 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.087 | PC_activity_obj=720.7177 (per_unit 7.0383e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0738 test_acc=0.9772
[Step   980] CE_loss=0.0181 | VFE_final=453.8326 (IL_path=0.0350) | VFE_per_dof=0.2216 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.0097 VFE_hidden_term=505.8670 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=87.53 | lambda_gate=0.000 (raw=0.486) | SG_objective=0.0403 | SG_relMSE=1.0001 SG_cosine=-0.028 mean_log_Pi_g=0.085 | PC_activity_obj=724.3871 (per_unit 7.0741e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.64e-05 tol=1.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=1.000 TrainLoss=0.0152 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0681
[Step   980] CE_loss=0.0181 | VFE_final=453.8326 (IL_path=0.0350) | VFE_per_dof=0.2216 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0097 VFE_hidden_term=505.8670 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=87.53 | lambda_gate=0.000 | SG_objective=0.0403 | SG_relMSE=1.0001 SG_cosine=-0.028 mean_log_Pi_g=0.085 | PC_activity_obj=724.3871 (per_unit 7.0741e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0681 test_acc=0.9784
[Step  1000] CE_loss=0.0791 | VFE_final=504.2904 (IL_path=0.0379) | VFE_per_dof=0.2462 Delta_VFE_per_dof=+0.0186 | VFE_pred_term=0.0811 VFE_hidden_term=554.2633 logdet_Pi_y_sum=16.69 logdet_Pi_x_sum=83.42 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0493 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.081 | PC_activity_obj=805.5801 (per_unit 7.8670e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.81e-05 tol=1.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=0.984 TrainLoss=0.0555 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0746
[Step  1000] CE_loss=0.0791 | VFE_final=504.2904 (IL_path=0.0379) | VFE_per_dof=0.2462 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0811 VFE_hidden_term=554.2633 logdet_Pi_y_sum=16.69 logdet_Pi_x_sum=83.42 | lambda_gate=0.000 | SG_objective=0.0493 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.081 | PC_activity_obj=805.5801 (per_unit 7.8670e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0746 test_acc=0.9772
Training complete.
