JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5003 | VFE_final=767.9659 (IL_path=0.1494) | VFE_per_dof=0.3750 Delta_VFE_per_dof=+0.0300 | VFE_pred_term=0.1436 VFE_hidden_term=925.9587 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=313.02 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.2409 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.306 | PC_activity_obj=692.4817 (per_unit 6.7625e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.82e-04 tol=2.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.836 TrainLoss=0.4519 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4216
[Step   380] CE_loss=0.1062 | VFE_final=430.1108 (IL_path=0.0740) | VFE_per_dof=0.2100 Delta_VFE_per_dof=-0.0105 | VFE_pred_term=0.0532 VFE_hidden_term=525.1957 logdet_Pi_y_sum=10.57 logdet_Pi_x_sum=179.70 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0655 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.175 | PC_activity_obj=567.0832 (per_unit 5.5379e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.27e-04 tol=2.00e-04 r=1.000 slope=-1.233e-04) | TrainAcc=0.977 TrainLoss=0.0831 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1226
[Step   380] CE_loss=0.1062 | VFE_final=430.1108 (IL_path=0.0740) | VFE_per_dof=0.2100 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0532 VFE_hidden_term=525.1957 logdet_Pi_y_sum=10.57 logdet_Pi_x_sum=179.70 | lambda_gate=0.000 | SG_objective=0.0655 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.175 | PC_activity_obj=567.0832 (per_unit 5.5379e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1226 test_acc=0.9610
[Step   400] CE_loss=0.0994 | VFE_final=462.4720 (IL_path=0.0769) | VFE_per_dof=0.2258 Delta_VFE_per_dof=+0.0169 | VFE_pred_term=0.0553 VFE_hidden_term=553.8751 logdet_Pi_y_sum=10.86 logdet_Pi_x_sum=172.06 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0543 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.168 | PC_activity_obj=621.4408 (per_unit 6.0688e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.34e-04 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.977 TrainLoss=0.0908 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1010
[Step   400] CE_loss=0.0994 | VFE_final=462.4720 (IL_path=0.0769) | VFE_per_dof=0.2258 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0553 VFE_hidden_term=553.8751 logdet_Pi_y_sum=10.86 logdet_Pi_x_sum=172.06 | lambda_gate=0.000 | SG_objective=0.0543 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.168 | PC_activity_obj=621.4408 (per_unit 6.0688e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1010 test_acc=0.9693
[Step   420] CE_loss=0.1544 | VFE_final=386.6898 (IL_path=0.0652) | VFE_per_dof=0.1888 Delta_VFE_per_dof=-0.0092 | VFE_pred_term=0.0942 VFE_hidden_term=475.7433 logdet_Pi_y_sum=11.16 logdet_Pi_x_sum=167.14 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0496 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.163 | PC_activity_obj=553.0149 (per_unit 5.4005e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.64e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.953 TrainLoss=0.1145 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1029
[Step   420] CE_loss=0.1544 | VFE_final=386.6898 (IL_path=0.0652) | VFE_per_dof=0.1888 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0942 VFE_hidden_term=475.7433 logdet_Pi_y_sum=11.16 logdet_Pi_x_sum=167.14 | lambda_gate=0.000 | SG_objective=0.0496 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.163 | PC_activity_obj=553.0149 (per_unit 5.4005e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1029 test_acc=0.9687
[Step   440] CE_loss=0.2026 | VFE_final=382.5522 (IL_path=0.0654) | VFE_per_dof=0.1868 Delta_VFE_per_dof=-0.0207 | VFE_pred_term=0.0962 VFE_hidden_term=470.8670 logdet_Pi_y_sum=11.45 logdet_Pi_x_sum=165.37 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0474 | SG_relMSE=0.9998 SG_cosine=0.023 mean_log_Pi_g=0.161 | PC_activity_obj=539.8673 (per_unit 5.2721e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.68e-04 tol=2.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.961 TrainLoss=0.1651 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1121
[Step   440] CE_loss=0.2026 | VFE_final=382.5522 (IL_path=0.0654) | VFE_per_dof=0.1868 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0962 VFE_hidden_term=470.8670 logdet_Pi_y_sum=11.45 logdet_Pi_x_sum=165.37 | lambda_gate=0.000 | SG_objective=0.0474 | SG_relMSE=0.9998 SG_cosine=0.023 mean_log_Pi_g=0.161 | PC_activity_obj=539.8673 (per_unit 5.2721e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1121 test_acc=0.9688
[Step   460] CE_loss=0.0846 | VFE_final=401.6745 (IL_path=0.0669) | VFE_per_dof=0.1961 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.0545 VFE_hidden_term=489.1602 logdet_Pi_y_sum=11.72 logdet_Pi_x_sum=163.36 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0484 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.160 | PC_activity_obj=578.0732 (per_unit 5.6452e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.28e-04 tol=2.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.984 TrainLoss=0.0703 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1001
[Step   460] CE_loss=0.0846 | VFE_final=401.6745 (IL_path=0.0669) | VFE_per_dof=0.1961 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0545 VFE_hidden_term=489.1602 logdet_Pi_y_sum=11.72 logdet_Pi_x_sum=163.36 | lambda_gate=0.000 | SG_objective=0.0484 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.160 | PC_activity_obj=578.0732 (per_unit 5.6452e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1001 test_acc=0.9693
[Step   480] CE_loss=0.0528 | VFE_final=417.2584 (IL_path=0.0685) | VFE_per_dof=0.2037 Delta_VFE_per_dof=-0.0042 | VFE_pred_term=0.0276 VFE_hidden_term=502.8250 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=159.20 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0514 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.155 | PC_activity_obj=600.5738 (per_unit 5.8650e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.27e-05 tol=2.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.992 TrainLoss=0.0435 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0915
[Step   480] CE_loss=0.0528 | VFE_final=417.2584 (IL_path=0.0685) | VFE_per_dof=0.2037 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0276 VFE_hidden_term=502.8250 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=159.20 | lambda_gate=0.000 | SG_objective=0.0514 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.155 | PC_activity_obj=600.5738 (per_unit 5.8650e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0915 test_acc=0.9727
[Step   500] CE_loss=0.1194 | VFE_final=478.8575 (IL_path=0.0754) | VFE_per_dof=0.2338 Delta_VFE_per_dof=+0.0230 | VFE_pred_term=0.0789 VFE_hidden_term=560.0283 logdet_Pi_y_sum=12.22 logdet_Pi_x_sum=150.28 | lambda_gate=0.000 (raw=0.522) | SG_objective=0.0546 | SG_relMSE=0.9997 SG_cosine=0.044 mean_log_Pi_g=0.147 | PC_activity_obj=697.1741 (per_unit 6.8083e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.51e-04 tol=2.00e-04 r=1.000 slope=-7.502e-05) | TrainAcc=0.969 TrainLoss=0.0787 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0949
[Step   500] CE_loss=0.1194 | VFE_final=478.8575 (IL_path=0.0754) | VFE_per_dof=0.2338 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0789 VFE_hidden_term=560.0283 logdet_Pi_y_sum=12.22 logdet_Pi_x_sum=150.28 | lambda_gate=0.000 | SG_objective=0.0546 | SG_relMSE=0.9997 SG_cosine=0.044 mean_log_Pi_g=0.147 | PC_activity_obj=697.1741 (per_unit 6.8083e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0949 test_acc=0.9723
[Step   520] CE_loss=0.0540 | VFE_final=445.9604 (IL_path=0.0703) | VFE_per_dof=0.2178 Delta_VFE_per_dof=-0.0090 | VFE_pred_term=0.0320 VFE_hidden_term=521.6815 logdet_Pi_y_sum=12.45 logdet_Pi_x_sum=139.05 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0590 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.136 | PC_activity_obj=655.7468 (per_unit 6.4038e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.53e-05 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.992 TrainLoss=0.0443 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0952
[Step   520] CE_loss=0.0540 | VFE_final=445.9604 (IL_path=0.0703) | VFE_per_dof=0.2178 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0320 VFE_hidden_term=521.6815 logdet_Pi_y_sum=12.45 logdet_Pi_x_sum=139.05 | lambda_gate=0.000 | SG_objective=0.0590 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.136 | PC_activity_obj=655.7468 (per_unit 6.4038e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0952 test_acc=0.9712
[Step   540] CE_loss=0.0859 | VFE_final=485.3091 (IL_path=0.0746) | VFE_per_dof=0.2370 Delta_VFE_per_dof=+0.0100 | VFE_pred_term=0.0597 VFE_hidden_term=555.0435 logdet_Pi_y_sum=12.68 logdet_Pi_x_sum=126.91 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0529 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.124 | PC_activity_obj=698.4598 (per_unit 6.8209e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.30e-04 tol=2.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.984 TrainLoss=0.0729 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1052
[Step   540] CE_loss=0.0859 | VFE_final=485.3091 (IL_path=0.0746) | VFE_per_dof=0.2370 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0597 VFE_hidden_term=555.0435 logdet_Pi_y_sum=12.68 logdet_Pi_x_sum=126.91 | lambda_gate=0.000 | SG_objective=0.0529 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.124 | PC_activity_obj=698.4598 (per_unit 6.8209e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1052 test_acc=0.9677
[Step   560] CE_loss=0.1259 | VFE_final=427.2592 (IL_path=0.0655) | VFE_per_dof=0.2086 Delta_VFE_per_dof=-0.0069 | VFE_pred_term=0.0829 VFE_hidden_term=492.4807 logdet_Pi_y_sum=12.92 logdet_Pi_x_sum=117.69 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0498 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.115 | PC_activity_obj=641.5054 (per_unit 6.2647e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.53e-04 tol=2.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.977 TrainLoss=0.1019 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0997
[Step   560] CE_loss=0.1259 | VFE_final=427.2592 (IL_path=0.0655) | VFE_per_dof=0.2086 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0829 VFE_hidden_term=492.4807 logdet_Pi_y_sum=12.92 logdet_Pi_x_sum=117.69 | lambda_gate=0.000 | SG_objective=0.0498 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.115 | PC_activity_obj=641.5054 (per_unit 6.2647e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0997 test_acc=0.9688
[Step   580] CE_loss=0.0405 | VFE_final=402.1302 (IL_path=0.0624) | VFE_per_dof=0.1964 Delta_VFE_per_dof=+0.0125 | VFE_pred_term=0.0278 VFE_hidden_term=465.8459 logdet_Pi_y_sum=13.16 logdet_Pi_x_sum=114.32 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.112 | PC_activity_obj=603.7236 (per_unit 5.8957e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.04e-05 tol=2.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=1.000 TrainLoss=0.0398 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1031
[Step   580] CE_loss=0.0405 | VFE_final=402.1302 (IL_path=0.0624) | VFE_per_dof=0.1964 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0278 VFE_hidden_term=465.8459 logdet_Pi_y_sum=13.16 logdet_Pi_x_sum=114.32 | lambda_gate=0.000 | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.112 | PC_activity_obj=603.7236 (per_unit 5.8957e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1031 test_acc=0.9688
[Step   600] CE_loss=0.1433 | VFE_final=428.3822 (IL_path=0.0672) | VFE_per_dof=0.2092 Delta_VFE_per_dof=+0.0019 | VFE_pred_term=0.0952 VFE_hidden_term=491.9188 logdet_Pi_y_sum=13.40 logdet_Pi_x_sum=113.86 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0496 | SG_relMSE=0.9998 SG_cosine=0.027 mean_log_Pi_g=0.111 | PC_activity_obj=621.1887 (per_unit 6.0663e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.69e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.961 TrainLoss=0.0851 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0935
[Step   600] CE_loss=0.1433 | VFE_final=428.3822 (IL_path=0.0672) | VFE_per_dof=0.2092 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0952 VFE_hidden_term=491.9188 logdet_Pi_y_sum=13.40 logdet_Pi_x_sum=113.86 | lambda_gate=0.000 | SG_objective=0.0496 | SG_relMSE=0.9998 SG_cosine=0.027 mean_log_Pi_g=0.111 | PC_activity_obj=621.1887 (per_unit 6.0663e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0935 test_acc=0.9710
[Step   620] CE_loss=0.0689 | VFE_final=381.1305 (IL_path=0.0599) | VFE_per_dof=0.1861 Delta_VFE_per_dof=-0.0045 | VFE_pred_term=0.0404 VFE_hidden_term=444.3529 logdet_Pi_y_sum=13.63 logdet_Pi_x_sum=112.90 | lambda_gate=0.000 (raw=0.488) | SG_objective=0.0456 | SG_relMSE=1.0001 SG_cosine=-0.024 mean_log_Pi_g=0.110 | PC_activity_obj=575.8682 (per_unit 5.6237e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.01e-04 tol=2.00e-04 r=1.000 slope=-1.081e-04) | TrainAcc=0.984 TrainLoss=0.0498 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1065
[Step   620] CE_loss=0.0689 | VFE_final=381.1305 (IL_path=0.0599) | VFE_per_dof=0.1861 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0404 VFE_hidden_term=444.3529 logdet_Pi_y_sum=13.63 logdet_Pi_x_sum=112.90 | lambda_gate=0.000 | SG_objective=0.0456 | SG_relMSE=1.0001 SG_cosine=-0.024 mean_log_Pi_g=0.110 | PC_activity_obj=575.8682 (per_unit 5.6237e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1065 test_acc=0.9676
[Step   640] CE_loss=0.1248 | VFE_final=429.4689 (IL_path=0.0661) | VFE_per_dof=0.2097 Delta_VFE_per_dof=-0.0027 | VFE_pred_term=0.1085 VFE_hidden_term=493.1188 logdet_Pi_y_sum=13.85 logdet_Pi_x_sum=113.67 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0479 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.111 | PC_activity_obj=645.7471 (per_unit 6.3061e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.74e-04 tol=2.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.961 TrainLoss=0.0931 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0845
[Step   640] CE_loss=0.1248 | VFE_final=429.4689 (IL_path=0.0661) | VFE_per_dof=0.2097 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1085 VFE_hidden_term=493.1188 logdet_Pi_y_sum=13.85 logdet_Pi_x_sum=113.67 | lambda_gate=0.000 | SG_objective=0.0479 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.111 | PC_activity_obj=645.7471 (per_unit 6.3061e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0845 test_acc=0.9731
[Step   660] CE_loss=0.1427 | VFE_final=452.6179 (IL_path=0.0680) | VFE_per_dof=0.2210 Delta_VFE_per_dof=+0.0020 | VFE_pred_term=0.1161 VFE_hidden_term=513.9129 logdet_Pi_y_sum=14.04 logdet_Pi_x_sum=108.78 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0518 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.106 | PC_activity_obj=694.6760 (per_unit 6.7839e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.78e-04 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.961 TrainLoss=0.1103 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0899
[Step   660] CE_loss=0.1427 | VFE_final=452.6179 (IL_path=0.0680) | VFE_per_dof=0.2210 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1161 VFE_hidden_term=513.9129 logdet_Pi_y_sum=14.04 logdet_Pi_x_sum=108.78 | lambda_gate=0.000 | SG_objective=0.0518 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.106 | PC_activity_obj=694.6760 (per_unit 6.7839e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0899 test_acc=0.9705
[Step   680] CE_loss=0.0801 | VFE_final=455.3524 (IL_path=0.0680) | VFE_per_dof=0.2223 Delta_VFE_per_dof=+0.0049 | VFE_pred_term=0.0544 VFE_hidden_term=512.9974 logdet_Pi_y_sum=14.23 logdet_Pi_x_sum=101.17 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0469 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.099 | PC_activity_obj=696.3367 (per_unit 6.8002e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.22e-04 tol=2.00e-04 r=1.000 slope=-9.537e-05) | TrainAcc=0.992 TrainLoss=0.0636 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1023
[Step   680] CE_loss=0.0801 | VFE_final=455.3524 (IL_path=0.0680) | VFE_per_dof=0.2223 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0544 VFE_hidden_term=512.9974 logdet_Pi_y_sum=14.23 logdet_Pi_x_sum=101.17 | lambda_gate=0.000 | SG_objective=0.0469 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.099 | PC_activity_obj=696.3367 (per_unit 6.8002e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1023 test_acc=0.9672
[Step   700] CE_loss=0.1371 | VFE_final=448.0238 (IL_path=0.0673) | VFE_per_dof=0.2188 Delta_VFE_per_dof=+0.0026 | VFE_pred_term=0.1183 VFE_hidden_term=504.1277 logdet_Pi_y_sum=14.42 logdet_Pi_x_sum=98.03 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0439 | SG_relMSE=0.9999 SG_cosine=0.010 mean_log_Pi_g=0.096 | PC_activity_obj=682.9344 (per_unit 6.6693e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.78e-04 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.961 TrainLoss=0.1029 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0935
[Step   700] CE_loss=0.1371 | VFE_final=448.0238 (IL_path=0.0673) | VFE_per_dof=0.2188 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1183 VFE_hidden_term=504.1277 logdet_Pi_y_sum=14.42 logdet_Pi_x_sum=98.03 | lambda_gate=0.000 | SG_objective=0.0439 | SG_relMSE=0.9999 SG_cosine=0.010 mean_log_Pi_g=0.096 | PC_activity_obj=682.9344 (per_unit 6.6693e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0935 test_acc=0.9699
[Step   720] CE_loss=0.0313 | VFE_final=410.4500 (IL_path=0.0616) | VFE_per_dof=0.2004 Delta_VFE_per_dof=-0.0101 | VFE_pred_term=0.0165 VFE_hidden_term=464.5898 logdet_Pi_y_sum=14.60 logdet_Pi_x_sum=93.72 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0479 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.092 | PC_activity_obj=648.4635 (per_unit 6.3327e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.58e-05 tol=2.00e-04 r=1.000 slope=-6.231e-05) | TrainAcc=1.000 TrainLoss=0.0233 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0968
[Step   720] CE_loss=0.0313 | VFE_final=410.4500 (IL_path=0.0616) | VFE_per_dof=0.2004 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0165 VFE_hidden_term=464.5898 logdet_Pi_y_sum=14.60 logdet_Pi_x_sum=93.72 | lambda_gate=0.000 | SG_objective=0.0479 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.092 | PC_activity_obj=648.4635 (per_unit 6.3327e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0968 test_acc=0.9700
[Step   740] CE_loss=0.1267 | VFE_final=415.2091 (IL_path=0.0623) | VFE_per_dof=0.2027 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.1028 VFE_hidden_term=468.3489 logdet_Pi_y_sum=14.77 logdet_Pi_x_sum=91.71 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0398 | SG_relMSE=0.9998 SG_cosine=0.024 mean_log_Pi_g=0.090 | PC_activity_obj=642.2239 (per_unit 6.2717e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.69e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.969 TrainLoss=0.0982 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0907
