JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7196 | VFE_final=-52.7847 (IL_path=0.0133) | VFE_per_dof=-0.0258 Delta_VFE_per_dof=-0.0031 | VFE_pred_term=0.2100 VFE_hidden_term=114.1560 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.03 | lambda_gate=0.321 (raw=0.321) | SG_objective=0.0236 | SG_relMSE=1.0037 SG_cosine=-0.359 mean_log_Pi_g=0.323 | PC_activity_obj=83.1004 (per_unit 8.1153e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.883 TrainLoss=0.6840 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.833 TestLoss=0.7318
[Step   380] CE_loss=0.2017 | VFE_final=-475.9591 (IL_path=0.0061) | VFE_per_dof=-0.2324 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.1083 VFE_hidden_term=48.0814 logdet_Pi_y_sum=10.71 logdet_Pi_x_sum=1037.59 | lambda_gate=0.308 (raw=0.308) | SG_objective=0.0048 | SG_relMSE=1.0055 SG_cosine=-0.383 mean_log_Pi_g=1.013 | PC_activity_obj=30.1786 (per_unit 2.9471e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.00e-04 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.961 TrainLoss=0.1858 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.955 TestLoss=0.1946
[Step   380] CE_loss=0.2017 | VFE_final=-475.9591 (IL_path=0.0061) | VFE_per_dof=-0.2324 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1083 VFE_hidden_term=48.0814 logdet_Pi_y_sum=10.71 logdet_Pi_x_sum=1037.59 | lambda_gate=0.308 | SG_objective=0.0048 | SG_relMSE=1.0055 SG_cosine=-0.383 mean_log_Pi_g=1.013 | PC_activity_obj=30.1786 (per_unit 2.9471e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1946 test_acc=0.9547
[Step   400] CE_loss=0.2054 | VFE_final=-495.0632 (IL_path=0.0056) | VFE_per_dof=-0.2417 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.1048 VFE_hidden_term=44.3583 logdet_Pi_y_sum=11.01 logdet_Pi_x_sum=1068.04 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0050 | SG_relMSE=1.0054 SG_cosine=-0.360 mean_log_Pi_g=1.043 | PC_activity_obj=28.7353 (per_unit 2.8062e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.96e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.977 TrainLoss=0.1907 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.955 TestLoss=0.2088
[Step   400] CE_loss=0.2054 | VFE_final=-495.0632 (IL_path=0.0056) | VFE_per_dof=-0.2417 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1048 VFE_hidden_term=44.3583 logdet_Pi_y_sum=11.01 logdet_Pi_x_sum=1068.04 | lambda_gate=0.320 | SG_objective=0.0050 | SG_relMSE=1.0054 SG_cosine=-0.360 mean_log_Pi_g=1.043 | PC_activity_obj=28.7353 (per_unit 2.8062e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2088 test_acc=0.9550
[Step   420] CE_loss=0.2297 | VFE_final=-515.1643 (IL_path=0.0048) | VFE_per_dof=-0.2515 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.1266 VFE_hidden_term=39.2637 logdet_Pi_y_sum=11.32 logdet_Pi_x_sum=1097.79 | lambda_gate=0.284 (raw=0.284) | SG_objective=0.0053 | SG_relMSE=1.0070 SG_cosine=-0.431 mean_log_Pi_g=1.072 | PC_activity_obj=26.7917 (per_unit 2.6164e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.17e-04 tol=5.00e-04 r=1.000 slope=-7.502e-05) | TrainAcc=0.969 TrainLoss=0.2176 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.954 TestLoss=0.2138
[Step   420] CE_loss=0.2297 | VFE_final=-515.1643 (IL_path=0.0048) | VFE_per_dof=-0.2515 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1266 VFE_hidden_term=39.2637 logdet_Pi_y_sum=11.32 logdet_Pi_x_sum=1097.79 | lambda_gate=0.284 | SG_objective=0.0053 | SG_relMSE=1.0070 SG_cosine=-0.431 mean_log_Pi_g=1.072 | PC_activity_obj=26.7917 (per_unit 2.6164e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2138 test_acc=0.9538
[Step   440] CE_loss=0.2946 | VFE_final=-528.7217 (IL_path=0.0049) | VFE_per_dof=-0.2582 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1810 VFE_hidden_term=40.2125 logdet_Pi_y_sum=11.61 logdet_Pi_x_sum=1126.62 | lambda_gate=0.341 (raw=0.341) | SG_objective=0.0051 | SG_relMSE=1.0059 SG_cosine=-0.318 mean_log_Pi_g=1.100 | PC_activity_obj=28.9976 (per_unit 2.8318e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.64e-04 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.930 TrainLoss=0.2693 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.950 TestLoss=0.2141
[Step   440] CE_loss=0.2946 | VFE_final=-528.7217 (IL_path=0.0049) | VFE_per_dof=-0.2582 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1810 VFE_hidden_term=40.2125 logdet_Pi_y_sum=11.61 logdet_Pi_x_sum=1126.62 | lambda_gate=0.341 | SG_objective=0.0051 | SG_relMSE=1.0059 SG_cosine=-0.318 mean_log_Pi_g=1.100 | PC_activity_obj=28.9976 (per_unit 2.8318e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2141 test_acc=0.9497
[Step   460] CE_loss=0.2140 | VFE_final=-548.9592 (IL_path=0.0043) | VFE_per_dof=-0.2680 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.1378 VFE_hidden_term=34.2937 logdet_Pi_y_sum=11.89 logdet_Pi_x_sum=1154.89 | lambda_gate=0.315 (raw=0.315) | SG_objective=0.0043 | SG_relMSE=1.0060 SG_cosine=-0.370 mean_log_Pi_g=1.128 | PC_activity_obj=23.3705 (per_unit 2.2823e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.27e-04 tol=5.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.953 TrainLoss=0.2102 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.951 TestLoss=0.2223
[Step   460] CE_loss=0.2140 | VFE_final=-548.9592 (IL_path=0.0043) | VFE_per_dof=-0.2680 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1378 VFE_hidden_term=34.2937 logdet_Pi_y_sum=11.89 logdet_Pi_x_sum=1154.89 | lambda_gate=0.315 | SG_objective=0.0043 | SG_relMSE=1.0060 SG_cosine=-0.370 mean_log_Pi_g=1.128 | PC_activity_obj=23.3705 (per_unit 2.2823e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2223 test_acc=0.9511
[Step   480] CE_loss=0.2218 | VFE_final=-565.4951 (IL_path=0.0038) | VFE_per_dof=-0.2761 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1389 VFE_hidden_term=31.9210 logdet_Pi_y_sum=12.17 logdet_Pi_x_sum=1182.94 | lambda_gate=0.315 (raw=0.315) | SG_objective=0.0036 | SG_relMSE=1.0077 SG_cosine=-0.370 mean_log_Pi_g=1.155 | PC_activity_obj=25.0226 (per_unit 2.4436e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.37e-04 tol=5.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.969 TrainLoss=0.2090 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.955 TestLoss=0.2102
[Step   480] CE_loss=0.2218 | VFE_final=-565.4951 (IL_path=0.0038) | VFE_per_dof=-0.2761 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1389 VFE_hidden_term=31.9210 logdet_Pi_y_sum=12.17 logdet_Pi_x_sum=1182.94 | lambda_gate=0.315 | SG_objective=0.0036 | SG_relMSE=1.0077 SG_cosine=-0.370 mean_log_Pi_g=1.155 | PC_activity_obj=25.0226 (per_unit 2.4436e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2102 test_acc=0.9545
[Step   500] CE_loss=0.2189 | VFE_final=-583.2255 (IL_path=0.0033) | VFE_per_dof=-0.2848 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1303 VFE_hidden_term=28.1312 logdet_Pi_y_sum=12.44 logdet_Pi_x_sum=1210.54 | lambda_gate=0.316 (raw=0.316) | SG_objective=0.0027 | SG_relMSE=1.0088 SG_cosine=-0.367 mean_log_Pi_g=1.182 | PC_activity_obj=22.1781 (per_unit 2.1658e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.25e-04 tol=5.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.969 TrainLoss=0.2037 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.949 TestLoss=0.2334
[Step   500] CE_loss=0.2189 | VFE_final=-583.2255 (IL_path=0.0033) | VFE_per_dof=-0.2848 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1303 VFE_hidden_term=28.1312 logdet_Pi_y_sum=12.44 logdet_Pi_x_sum=1210.54 | lambda_gate=0.316 | SG_objective=0.0027 | SG_relMSE=1.0088 SG_cosine=-0.367 mean_log_Pi_g=1.182 | PC_activity_obj=22.1781 (per_unit 2.1658e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2334 test_acc=0.9492
[Step   520] CE_loss=0.1702 | VFE_final=-594.3707 (IL_path=0.0036) | VFE_per_dof=-0.2902 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1087 VFE_hidden_term=30.6201 logdet_Pi_y_sum=12.70 logdet_Pi_x_sum=1237.50 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0030 | SG_relMSE=1.0056 SG_cosine=-0.354 mean_log_Pi_g=1.208 | PC_activity_obj=26.1152 (per_unit 2.5503e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.05e-04 tol=5.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=0.961 TrainLoss=0.1638 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.954 TestLoss=0.2047
[Step   520] CE_loss=0.1702 | VFE_final=-594.3707 (IL_path=0.0036) | VFE_per_dof=-0.2902 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1087 VFE_hidden_term=30.6201 logdet_Pi_y_sum=12.70 logdet_Pi_x_sum=1237.50 | lambda_gate=0.323 | SG_objective=0.0030 | SG_relMSE=1.0056 SG_cosine=-0.354 mean_log_Pi_g=1.208 | PC_activity_obj=26.1152 (per_unit 2.5503e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2047 test_acc=0.9544
[Step   540] CE_loss=0.1649 | VFE_final=-607.3508 (IL_path=0.0036) | VFE_per_dof=-0.2966 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1060 VFE_hidden_term=30.7003 logdet_Pi_y_sum=12.96 logdet_Pi_x_sum=1263.36 | lambda_gate=0.278 (raw=0.278) | SG_objective=0.0030 | SG_relMSE=1.0082 SG_cosine=-0.443 mean_log_Pi_g=1.234 | PC_activity_obj=26.2633 (per_unit 2.5648e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.99e-04 tol=5.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.969 TrainLoss=0.1554 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.954 TestLoss=0.1923
[Step   540] CE_loss=0.1649 | VFE_final=-607.3508 (IL_path=0.0036) | VFE_per_dof=-0.2966 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1060 VFE_hidden_term=30.7003 logdet_Pi_y_sum=12.96 logdet_Pi_x_sum=1263.36 | lambda_gate=0.278 | SG_objective=0.0030 | SG_relMSE=1.0082 SG_cosine=-0.443 mean_log_Pi_g=1.234 | PC_activity_obj=26.2633 (per_unit 2.5648e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1923 test_acc=0.9543
[Step   560] CE_loss=0.2209 | VFE_final=-622.9500 (IL_path=0.0032) | VFE_per_dof=-0.3042 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.1514 VFE_hidden_term=28.0670 logdet_Pi_y_sum=13.21 logdet_Pi_x_sum=1289.13 | lambda_gate=0.368 (raw=0.368) | SG_objective=0.0023 | SG_relMSE=1.0070 SG_cosine=-0.264 mean_log_Pi_g=1.259 | PC_activity_obj=26.8690 (per_unit 2.6239e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.46e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.961 TrainLoss=0.2033 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.952 TestLoss=0.2062
[Step   560] CE_loss=0.2209 | VFE_final=-622.9500 (IL_path=0.0032) | VFE_per_dof=-0.3042 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1514 VFE_hidden_term=28.0670 logdet_Pi_y_sum=13.21 logdet_Pi_x_sum=1289.13 | lambda_gate=0.368 | SG_objective=0.0023 | SG_relMSE=1.0070 SG_cosine=-0.264 mean_log_Pi_g=1.259 | PC_activity_obj=26.8690 (per_unit 2.6239e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2062 test_acc=0.9522
[Step   580] CE_loss=0.1535 | VFE_final=-636.5121 (IL_path=0.0031) | VFE_per_dof=-0.3108 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1019 VFE_hidden_term=27.4470 logdet_Pi_y_sum=13.45 logdet_Pi_x_sum=1314.67 | lambda_gate=0.284 (raw=0.284) | SG_objective=0.0023 | SG_relMSE=1.0080 SG_cosine=-0.431 mean_log_Pi_g=1.284 | PC_activity_obj=27.3759 (per_unit 2.6734e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.97e-04 tol=5.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.977 TrainLoss=0.1449 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.951 TestLoss=0.2088
[Step   580] CE_loss=0.1535 | VFE_final=-636.5121 (IL_path=0.0031) | VFE_per_dof=-0.3108 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1019 VFE_hidden_term=27.4470 logdet_Pi_y_sum=13.45 logdet_Pi_x_sum=1314.67 | lambda_gate=0.284 | SG_objective=0.0023 | SG_relMSE=1.0080 SG_cosine=-0.431 mean_log_Pi_g=1.284 | PC_activity_obj=27.3759 (per_unit 2.6734e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2088 test_acc=0.9514
[Step   600] CE_loss=0.1913 | VFE_final=-650.5836 (IL_path=0.0029) | VFE_per_dof=-0.3177 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1506 VFE_hidden_term=25.8015 logdet_Pi_y_sum=13.69 logdet_Pi_x_sum=1339.38 | lambda_gate=0.335 (raw=0.335) | SG_objective=0.0021 | SG_relMSE=1.0070 SG_cosine=-0.330 mean_log_Pi_g=1.308 | PC_activity_obj=26.2448 (per_unit 2.5630e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.44e-04 tol=5.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.945 TrainLoss=0.1845 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.953 TestLoss=0.2044
[Step   600] CE_loss=0.1913 | VFE_final=-650.5836 (IL_path=0.0029) | VFE_per_dof=-0.3177 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1506 VFE_hidden_term=25.8015 logdet_Pi_y_sum=13.69 logdet_Pi_x_sum=1339.38 | lambda_gate=0.335 | SG_objective=0.0021 | SG_relMSE=1.0070 SG_cosine=-0.330 mean_log_Pi_g=1.308 | PC_activity_obj=26.2448 (per_unit 2.5630e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2044 test_acc=0.9529
[Step   620] CE_loss=0.1811 | VFE_final=-665.4786 (IL_path=0.0025) | VFE_per_dof=-0.3249 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.1249 VFE_hidden_term=23.3017 logdet_Pi_y_sum=13.93 logdet_Pi_x_sum=1363.88 | lambda_gate=0.340 (raw=0.340) | SG_objective=0.0020 | SG_relMSE=1.0077 SG_cosine=-0.320 mean_log_Pi_g=1.332 | PC_activity_obj=26.9501 (per_unit 2.6318e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.20e-04 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.969 TrainLoss=0.1685 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.953 TestLoss=0.2065
[Step   620] CE_loss=0.1811 | VFE_final=-665.4786 (IL_path=0.0025) | VFE_per_dof=-0.3249 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1249 VFE_hidden_term=23.3017 logdet_Pi_y_sum=13.93 logdet_Pi_x_sum=1363.88 | lambda_gate=0.340 | SG_objective=0.0020 | SG_relMSE=1.0077 SG_cosine=-0.320 mean_log_Pi_g=1.332 | PC_activity_obj=26.9501 (per_unit 2.6318e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2065 test_acc=0.9533
[Step   640] CE_loss=0.2043 | VFE_final=-679.2936 (IL_path=0.0022) | VFE_per_dof=-0.3317 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1607 VFE_hidden_term=21.5032 logdet_Pi_y_sum=14.16 logdet_Pi_x_sum=1387.76 | lambda_gate=0.297 (raw=0.297) | SG_objective=0.0017 | SG_relMSE=1.0107 SG_cosine=-0.406 mean_log_Pi_g=1.355 | PC_activity_obj=27.7222 (per_unit 2.7073e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.45e-04 tol=5.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.977 TrainLoss=0.1991 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.947 TestLoss=0.2186
[Step   640] CE_loss=0.2043 | VFE_final=-679.2936 (IL_path=0.0022) | VFE_per_dof=-0.3317 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1607 VFE_hidden_term=21.5032 logdet_Pi_y_sum=14.16 logdet_Pi_x_sum=1387.76 | lambda_gate=0.297 | SG_objective=0.0017 | SG_relMSE=1.0107 SG_cosine=-0.406 mean_log_Pi_g=1.355 | PC_activity_obj=27.7222 (per_unit 2.7073e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2186 test_acc=0.9469
[Step   660] CE_loss=0.2686 | VFE_final=-691.5573 (IL_path=0.0022) | VFE_per_dof=-0.3377 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.2290 VFE_hidden_term=20.8371 logdet_Pi_y_sum=14.38 logdet_Pi_x_sum=1410.86 | lambda_gate=0.423 (raw=0.423) | SG_objective=0.0019 | SG_relMSE=1.0054 SG_cosine=-0.154 mean_log_Pi_g=1.378 | PC_activity_obj=25.7835 (per_unit 2.5179e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.98e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.938 TrainLoss=0.2577 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.947 TestLoss=0.2096
[Step   660] CE_loss=0.2686 | VFE_final=-691.5573 (IL_path=0.0022) | VFE_per_dof=-0.3377 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2290 VFE_hidden_term=20.8371 logdet_Pi_y_sum=14.38 logdet_Pi_x_sum=1410.86 | lambda_gate=0.423 | SG_objective=0.0019 | SG_relMSE=1.0054 SG_cosine=-0.154 mean_log_Pi_g=1.378 | PC_activity_obj=25.7835 (per_unit 2.5179e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2096 test_acc=0.9472
[Step   680] CE_loss=0.1973 | VFE_final=-702.2474 (IL_path=0.0024) | VFE_per_dof=-0.3429 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1599 VFE_hidden_term=21.7968 logdet_Pi_y_sum=14.61 logdet_Pi_x_sum=1433.80 | lambda_gate=0.350 (raw=0.350) | SG_objective=0.0013 | SG_relMSE=1.0093 SG_cosine=-0.300 mean_log_Pi_g=1.400 | PC_activity_obj=26.2153 (per_unit 2.5601e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.53e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.953 TrainLoss=0.1837 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.950 TestLoss=0.2021
[Step   680] CE_loss=0.1973 | VFE_final=-702.2474 (IL_path=0.0024) | VFE_per_dof=-0.3429 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1599 VFE_hidden_term=21.7968 logdet_Pi_y_sum=14.61 logdet_Pi_x_sum=1433.80 | lambda_gate=0.350 | SG_objective=0.0013 | SG_relMSE=1.0093 SG_cosine=-0.300 mean_log_Pi_g=1.400 | PC_activity_obj=26.2153 (per_unit 2.5601e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2021 test_acc=0.9499
[Step   700] CE_loss=0.2230 | VFE_final=-720.9943 (IL_path=0.0013) | VFE_per_dof=-0.3520 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1858 VFE_hidden_term=14.4983 logdet_Pi_y_sum=14.82 logdet_Pi_x_sum=1456.53 | lambda_gate=0.311 (raw=0.311) | SG_objective=0.0015 | SG_relMSE=1.0122 SG_cosine=-0.379 mean_log_Pi_g=1.422 | PC_activity_obj=24.0772 (per_unit 2.3513e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.80e-04 tol=5.00e-04 r=1.000 slope=-8.774e-05) | TrainAcc=0.945 TrainLoss=0.2148 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.948 TestLoss=0.2312
[Step   700] CE_loss=0.2230 | VFE_final=-720.9943 (IL_path=0.0013) | VFE_per_dof=-0.3520 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1858 VFE_hidden_term=14.4983 logdet_Pi_y_sum=14.82 logdet_Pi_x_sum=1456.53 | lambda_gate=0.311 | SG_objective=0.0015 | SG_relMSE=1.0122 SG_cosine=-0.379 mean_log_Pi_g=1.422 | PC_activity_obj=24.0772 (per_unit 2.3513e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2312 test_acc=0.9481
[Step   720] CE_loss=0.2110 | VFE_final=-731.5451 (IL_path=0.0014) | VFE_per_dof=-0.3572 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1717 VFE_hidden_term=15.2458 logdet_Pi_y_sum=15.04 logdet_Pi_x_sum=1478.89 | lambda_gate=0.287 (raw=0.287) | SG_objective=0.0011 | SG_relMSE=1.0186 SG_cosine=-0.427 mean_log_Pi_g=1.444 | PC_activity_obj=25.6513 (per_unit 2.5050e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.64e-04 tol=5.00e-04 r=1.000 slope=-1.259e-04) | TrainAcc=0.961 TrainLoss=0.1894 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.947 TestLoss=0.2166
[Step   720] CE_loss=0.2110 | VFE_final=-731.5451 (IL_path=0.0014) | VFE_per_dof=-0.3572 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1717 VFE_hidden_term=15.2458 logdet_Pi_y_sum=15.04 logdet_Pi_x_sum=1478.89 | lambda_gate=0.287 | SG_objective=0.0011 | SG_relMSE=1.0186 SG_cosine=-0.427 mean_log_Pi_g=1.444 | PC_activity_obj=25.6513 (per_unit 2.5050e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2166 test_acc=0.9470
