JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6682 | VFE_final=-54.4503 (IL_path=0.0132) | VFE_per_dof=-0.0266 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.1924 VFE_hidden_term=113.1460 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.31 | lambda_gate=0.307 (raw=0.307) | SG_objective=0.0184 | SG_relMSE=1.0044 SG_cosine=-0.385 mean_log_Pi_g=0.325 | PC_activity_obj=82.1924 (per_unit 8.0266e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.59e-04 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.883 TrainLoss=0.6254 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.838 TestLoss=0.6757
[Step   740] CE_loss=0.1496 | VFE_final=-743.1893 (IL_path=0.0495) | VFE_per_dof=-0.3629 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.1099 VFE_hidden_term=25.3749 logdet_Pi_y_sum=15.27 logdet_Pi_x_sum=1522.08 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0038 | SG_relMSE=1.0052 SG_cosine=-0.362 mean_log_Pi_g=1.486 | PC_activity_obj=22.1615 (per_unit 2.1642e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.43e-04 tol=2.00e-04 r=1.000 slope=-9.373e-05) | TrainAcc=0.984 TrainLoss=0.1452 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.961 TestLoss=0.1876
[Step   740] CE_loss=0.1496 | VFE_final=-743.1893 (IL_path=0.0495) | VFE_per_dof=-0.3629 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1099 VFE_hidden_term=25.3749 logdet_Pi_y_sum=15.27 logdet_Pi_x_sum=1522.08 | lambda_gate=0.319 | SG_objective=0.0038 | SG_relMSE=1.0052 SG_cosine=-0.362 mean_log_Pi_g=1.486 | PC_activity_obj=22.1615 (per_unit 2.1642e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1876 test_acc=0.9610
[Step   760] CE_loss=0.2311 | VFE_final=-758.0956 (IL_path=0.0387) | VFE_per_dof=-0.3702 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1827 VFE_hidden_term=20.6415 logdet_Pi_y_sum=15.47 logdet_Pi_x_sum=1542.37 | lambda_gate=0.333 (raw=0.333) | SG_objective=0.0026 | SG_relMSE=1.0098 SG_cosine=-0.334 mean_log_Pi_g=1.506 | PC_activity_obj=19.5650 (per_unit 1.9106e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.10e-04 tol=2.00e-04 r=1.000 slope=-9.083e-05) | TrainAcc=0.961 TrainLoss=0.2154 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.957 TestLoss=0.2165
[Step   760] CE_loss=0.2311 | VFE_final=-758.0956 (IL_path=0.0387) | VFE_per_dof=-0.3702 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1827 VFE_hidden_term=20.6415 logdet_Pi_y_sum=15.47 logdet_Pi_x_sum=1542.37 | lambda_gate=0.333 | SG_objective=0.0026 | SG_relMSE=1.0098 SG_cosine=-0.334 mean_log_Pi_g=1.506 | PC_activity_obj=19.5650 (per_unit 1.9106e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2165 test_acc=0.9571
[Step   780] CE_loss=0.1861 | VFE_final=-766.8582 (IL_path=0.0408) | VFE_per_dof=-0.3744 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1624 VFE_hidden_term=22.0543 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1562.49 | lambda_gate=0.350 (raw=0.350) | SG_objective=0.0021 | SG_relMSE=1.0080 SG_cosine=-0.301 mean_log_Pi_g=1.526 | PC_activity_obj=22.4025 (per_unit 2.1877e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.95e-04 tol=2.00e-04 r=1.000 slope=-1.144e-04) | TrainAcc=0.977 TrainLoss=0.1801 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.954 TestLoss=0.2032
[Step   780] CE_loss=0.1861 | VFE_final=-766.8582 (IL_path=0.0408) | VFE_per_dof=-0.3744 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1624 VFE_hidden_term=22.0543 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1562.49 | lambda_gate=0.350 | SG_objective=0.0021 | SG_relMSE=1.0080 SG_cosine=-0.301 mean_log_Pi_g=1.526 | PC_activity_obj=22.4025 (per_unit 2.1877e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2032 test_acc=0.9541
[Step   800] CE_loss=0.1967 | VFE_final=-775.3800 (IL_path=0.0456) | VFE_per_dof=-0.3786 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.1698 VFE_hidden_term=23.5165 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=1582.28 | lambda_gate=0.290 (raw=0.290) | SG_objective=0.0019 | SG_relMSE=1.0130 SG_cosine=-0.420 mean_log_Pi_g=1.545 | PC_activity_obj=21.2546 (per_unit 2.0756e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.05e-04 tol=2.00e-04 r=1.000 slope=-1.213e-04) | TrainAcc=0.969 TrainLoss=0.1764 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.958 TestLoss=0.1977
[Step   800] CE_loss=0.1967 | VFE_final=-775.3800 (IL_path=0.0456) | VFE_per_dof=-0.3786 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1698 VFE_hidden_term=23.5165 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=1582.28 | lambda_gate=0.290 | SG_objective=0.0019 | SG_relMSE=1.0130 SG_cosine=-0.420 mean_log_Pi_g=1.545 | PC_activity_obj=21.2546 (per_unit 2.0756e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1977 test_acc=0.9583
[Step   820] CE_loss=0.1480 | VFE_final=-788.1447 (IL_path=0.0372) | VFE_per_dof=-0.3848 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1228 VFE_hidden_term=20.6916 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1601.87 | lambda_gate=0.324 (raw=0.324) | SG_objective=0.0021 | SG_relMSE=1.0077 SG_cosine=-0.353 mean_log_Pi_g=1.564 | PC_activity_obj=24.2936 (per_unit 2.3724e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.58e-04 tol=2.00e-04 r=1.000 slope=-9.882e-05) | TrainAcc=0.984 TrainLoss=0.1412 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.957 TestLoss=0.1909
[Step   820] CE_loss=0.1480 | VFE_final=-788.1447 (IL_path=0.0372) | VFE_per_dof=-0.3848 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1228 VFE_hidden_term=20.6916 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1601.87 | lambda_gate=0.324 | SG_objective=0.0021 | SG_relMSE=1.0077 SG_cosine=-0.353 mean_log_Pi_g=1.564 | PC_activity_obj=24.2936 (per_unit 2.3724e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1909 test_acc=0.9572
[Step   840] CE_loss=0.2367 | VFE_final=-797.9477 (IL_path=0.0366) | VFE_per_dof=-0.3896 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.2089 VFE_hidden_term=20.3957 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1620.88 | lambda_gate=0.422 (raw=0.422) | SG_objective=0.0019 | SG_relMSE=1.0058 SG_cosine=-0.156 mean_log_Pi_g=1.583 | PC_activity_obj=23.3786 (per_unit 2.2831e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.45e-04 tol=2.00e-04 r=1.000 slope=-8.937e-05) | TrainAcc=0.961 TrainLoss=0.2227 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.956 TestLoss=0.1969
[Step   840] CE_loss=0.2367 | VFE_final=-797.9477 (IL_path=0.0366) | VFE_per_dof=-0.3896 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2089 VFE_hidden_term=20.3957 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1620.88 | lambda_gate=0.422 | SG_objective=0.0019 | SG_relMSE=1.0058 SG_cosine=-0.156 mean_log_Pi_g=1.583 | PC_activity_obj=23.3786 (per_unit 2.2831e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1969 test_acc=0.9559
[Step   860] CE_loss=0.2231 | VFE_final=-812.7150 (IL_path=0.0253) | VFE_per_dof=-0.3968 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.2306 VFE_hidden_term=15.0088 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1639.50 | lambda_gate=0.398 (raw=0.398) | SG_objective=0.0013 | SG_relMSE=1.0075 SG_cosine=-0.203 mean_log_Pi_g=1.601 | PC_activity_obj=22.4160 (per_unit 2.1891e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.54e-04 tol=2.00e-04 r=1.000 slope=-1.268e-04) | TrainAcc=0.945 TrainLoss=0.2173 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.950 TestLoss=0.2347
[Step   860] CE_loss=0.2231 | VFE_final=-812.7150 (IL_path=0.0253) | VFE_per_dof=-0.3968 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2306 VFE_hidden_term=15.0088 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1639.50 | lambda_gate=0.398 | SG_objective=0.0013 | SG_relMSE=1.0075 SG_cosine=-0.203 mean_log_Pi_g=1.601 | PC_activity_obj=22.4160 (per_unit 2.1891e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2347 test_acc=0.9498
[Step   880] CE_loss=0.3437 | VFE_final=-823.0474 (IL_path=0.0232) | VFE_per_dof=-0.4019 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.3669 VFE_hidden_term=13.9220 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1658.09 | lambda_gate=0.378 (raw=0.378) | SG_objective=0.0010 | SG_relMSE=1.0139 SG_cosine=-0.244 mean_log_Pi_g=1.619 | PC_activity_obj=19.9654 (per_unit 1.9497e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.52e-04 tol=2.00e-04 r=1.000 slope=-1.054e-04) | TrainAcc=0.906 TrainLoss=0.3222 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.951 TestLoss=0.2245
[Step   880] CE_loss=0.3437 | VFE_final=-823.0474 (IL_path=0.0232) | VFE_per_dof=-0.4019 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3669 VFE_hidden_term=13.9220 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1658.09 | lambda_gate=0.378 | SG_objective=0.0010 | SG_relMSE=1.0139 SG_cosine=-0.244 mean_log_Pi_g=1.619 | PC_activity_obj=19.9654 (per_unit 1.9497e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2245 test_acc=0.9509
[Step   900] CE_loss=0.1778 | VFE_final=-830.9008 (IL_path=0.0249) | VFE_per_dof=-0.4057 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.1820 VFE_hidden_term=15.5963 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1676.59 | lambda_gate=0.419 (raw=0.419) | SG_objective=0.0012 | SG_relMSE=1.0057 SG_cosine=-0.162 mean_log_Pi_g=1.637 | PC_activity_obj=25.7158 (per_unit 2.5113e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.15e-04 tol=2.00e-04 r=1.000 slope=-9.955e-05) | TrainAcc=0.953 TrainLoss=0.1691 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.951 TestLoss=0.1934
[Step   900] CE_loss=0.1778 | VFE_final=-830.9008 (IL_path=0.0249) | VFE_per_dof=-0.4057 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1820 VFE_hidden_term=15.5963 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1676.59 | lambda_gate=0.419 | SG_objective=0.0012 | SG_relMSE=1.0057 SG_cosine=-0.162 mean_log_Pi_g=1.637 | PC_activity_obj=25.7158 (per_unit 2.5113e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1934 test_acc=0.9509
[Step   920] CE_loss=0.1824 | VFE_final=-841.2224 (IL_path=0.0230) | VFE_per_dof=-0.4108 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1866 VFE_hidden_term=14.5370 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1694.95 | lambda_gate=0.283 (raw=0.283) | SG_objective=0.0008 | SG_relMSE=1.0210 SG_cosine=-0.435 mean_log_Pi_g=1.655 | PC_activity_obj=23.7887 (per_unit 2.3231e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.15e-04 tol=2.00e-04 r=1.000 slope=-1.308e-04) | TrainAcc=0.969 TrainLoss=0.1637 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.948 TestLoss=0.2168
[Step   920] CE_loss=0.1824 | VFE_final=-841.2224 (IL_path=0.0230) | VFE_per_dof=-0.4108 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1866 VFE_hidden_term=14.5370 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1694.95 | lambda_gate=0.283 | SG_objective=0.0008 | SG_relMSE=1.0210 SG_cosine=-0.435 mean_log_Pi_g=1.655 | PC_activity_obj=23.7887 (per_unit 2.3231e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2168 test_acc=0.9482
[Step   940] CE_loss=0.2961 | VFE_final=-853.9544 (IL_path=0.0165) | VFE_per_dof=-0.4170 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3037 VFE_hidden_term=10.7556 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1712.92 | lambda_gate=0.294 (raw=0.294) | SG_objective=0.0007 | SG_relMSE=1.0264 SG_cosine=-0.412 mean_log_Pi_g=1.673 | PC_activity_obj=19.9659 (per_unit 1.9498e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.09e-04 tol=2.00e-04 r=1.000 slope=-1.090e-04) | TrainAcc=0.938 TrainLoss=0.2706 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.949 TestLoss=0.2433
[Step   940] CE_loss=0.2961 | VFE_final=-853.9544 (IL_path=0.0165) | VFE_per_dof=-0.4170 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3037 VFE_hidden_term=10.7556 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1712.92 | lambda_gate=0.294 | SG_objective=0.0007 | SG_relMSE=1.0264 SG_cosine=-0.412 mean_log_Pi_g=1.673 | PC_activity_obj=19.9659 (per_unit 1.9498e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2433 test_acc=0.9488
[Step   960] CE_loss=0.3508 | VFE_final=-864.5505 (IL_path=0.0128) | VFE_per_dof=-0.4221 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.3459 VFE_hidden_term=9.1985 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1730.91 | lambda_gate=0.308 (raw=0.308) | SG_objective=0.0008 | SG_relMSE=1.0214 SG_cosine=-0.383 mean_log_Pi_g=1.690 | PC_activity_obj=20.3983 (per_unit 1.9920e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.32e-04 tol=2.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.938 TrainLoss=0.3492 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2431
[Step   960] CE_loss=0.3508 | VFE_final=-864.5505 (IL_path=0.0128) | VFE_per_dof=-0.4221 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3459 VFE_hidden_term=9.1985 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1730.91 | lambda_gate=0.308 | SG_objective=0.0008 | SG_relMSE=1.0214 SG_cosine=-0.383 mean_log_Pi_g=1.690 | PC_activity_obj=20.3983 (per_unit 1.9920e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2431 test_acc=0.9453
[Step   980] CE_loss=0.1976 | VFE_final=-869.7730 (IL_path=0.0216) | VFE_per_dof=-0.4247 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.2215 VFE_hidden_term=13.0180 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1748.58 | lambda_gate=0.272 (raw=0.272) | SG_objective=0.0009 | SG_relMSE=1.0217 SG_cosine=-0.455 mean_log_Pi_g=1.708 | PC_activity_obj=20.7921 (per_unit 2.0305e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.46e-04 tol=2.00e-04 r=1.000 slope=-1.137e-04) | TrainAcc=0.953 TrainLoss=0.1869 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.949 TestLoss=0.2185
[Step   980] CE_loss=0.1976 | VFE_final=-869.7730 (IL_path=0.0216) | VFE_per_dof=-0.4247 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2215 VFE_hidden_term=13.0180 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1748.58 | lambda_gate=0.272 | SG_objective=0.0009 | SG_relMSE=1.0217 SG_cosine=-0.455 mean_log_Pi_g=1.708 | PC_activity_obj=20.7921 (per_unit 2.0305e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2185 test_acc=0.9492
[Step  1000] CE_loss=0.2063 | VFE_final=-881.6515 (IL_path=0.0141) | VFE_per_dof=-0.4305 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2286 VFE_hidden_term=9.9326 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1766.02 | lambda_gate=0.245 (raw=0.245) | SG_objective=0.0008 | SG_relMSE=1.0272 SG_cosine=-0.510 mean_log_Pi_g=1.725 | PC_activity_obj=21.9208 (per_unit 2.1407e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.46e-04 tol=2.00e-04 r=1.000 slope=-1.333e-04) | TrainAcc=0.961 TrainLoss=0.1953 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.948 TestLoss=0.2199
[Step  1000] CE_loss=0.2063 | VFE_final=-881.6515 (IL_path=0.0141) | VFE_per_dof=-0.4305 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2286 VFE_hidden_term=9.9326 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1766.02 | lambda_gate=0.245 | SG_objective=0.0008 | SG_relMSE=1.0272 SG_cosine=-0.510 mean_log_Pi_g=1.725 | PC_activity_obj=21.9208 (per_unit 2.1407e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2199 test_acc=0.9477
Training complete.
