JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.8539 | VFE_final=-71.5288 (IL_path=0.0155) | VFE_per_dof=-0.0349 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.2541 VFE_hidden_term=95.1650 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=330.63 | lambda_gate=0.330 (raw=0.330) | SG_objective=0.0202 | SG_relMSE=1.0043 SG_cosine=-0.340 mean_log_Pi_g=0.323 | PC_activity_obj=69.3176 (per_unit 6.7693e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.53e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.836 TrainLoss=0.8395 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.858 TestLoss=0.7918
[Step   740] CE_loss=0.1828 | VFE_final=-743.6159 (IL_path=0.0018) | VFE_per_dof=-0.3631 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1545 VFE_hidden_term=14.8245 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=1501.95 | lambda_gate=0.373 (raw=0.373) | SG_objective=0.0010 | SG_relMSE=1.0077 SG_cosine=-0.254 mean_log_Pi_g=1.467 | PC_activity_obj=29.4344 (per_unit 2.8744e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.55e-04 tol=5.00e-04 r=1.000 slope=-1.055e-04) | TrainAcc=0.969 TrainLoss=0.1737 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.945 TestLoss=0.2246
[Step   740] CE_loss=0.1828 | VFE_final=-743.6159 (IL_path=0.0018) | VFE_per_dof=-0.3631 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1545 VFE_hidden_term=14.8245 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=1501.95 | lambda_gate=0.373 | SG_objective=0.0010 | SG_relMSE=1.0077 SG_cosine=-0.254 mean_log_Pi_g=1.467 | PC_activity_obj=29.4344 (per_unit 2.8744e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2246 test_acc=0.9451
[Step   760] CE_loss=0.2831 | VFE_final=-756.4625 (IL_path=0.0015) | VFE_per_dof=-0.3694 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.2708 VFE_hidden_term=12.6668 logdet_Pi_y_sum=15.44 logdet_Pi_x_sum=1523.37 | lambda_gate=0.349 (raw=0.349) | SG_objective=0.0005 | SG_relMSE=1.0193 SG_cosine=-0.303 mean_log_Pi_g=1.488 | PC_activity_obj=27.9176 (per_unit 2.7263e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.54e-04 tol=5.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.922 TrainLoss=0.2695 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.940 TestLoss=0.2381
[Step   760] CE_loss=0.2831 | VFE_final=-756.4625 (IL_path=0.0015) | VFE_per_dof=-0.3694 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2708 VFE_hidden_term=12.6668 logdet_Pi_y_sum=15.44 logdet_Pi_x_sum=1523.37 | lambda_gate=0.349 | SG_objective=0.0005 | SG_relMSE=1.0193 SG_cosine=-0.303 mean_log_Pi_g=1.488 | PC_activity_obj=27.9176 (per_unit 2.7263e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2381 test_acc=0.9398
[Step   780] CE_loss=0.1681 | VFE_final=-767.0648 (IL_path=0.0015) | VFE_per_dof=-0.3745 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1637 VFE_hidden_term=13.0228 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1544.87 | lambda_gate=0.390 (raw=0.390) | SG_objective=0.0007 | SG_relMSE=1.0096 SG_cosine=-0.220 mean_log_Pi_g=1.509 | PC_activity_obj=29.2404 (per_unit 2.8555e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.54e-04 tol=5.00e-04 r=1.000 slope=-1.055e-04) | TrainAcc=0.953 TrainLoss=0.1589 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.941 TestLoss=0.2388
[Step   780] CE_loss=0.1681 | VFE_final=-767.0648 (IL_path=0.0015) | VFE_per_dof=-0.3745 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1637 VFE_hidden_term=13.0228 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1544.87 | lambda_gate=0.390 | SG_objective=0.0007 | SG_relMSE=1.0096 SG_cosine=-0.220 mean_log_Pi_g=1.509 | PC_activity_obj=29.2404 (per_unit 2.8555e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2388 test_acc=0.9410
[Step   800] CE_loss=0.1936 | VFE_final=-780.7933 (IL_path=0.0010) | VFE_per_dof=-0.3812 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1817 VFE_hidden_term=9.8516 logdet_Pi_y_sum=15.83 logdet_Pi_x_sum=1565.83 | lambda_gate=0.308 (raw=0.308) | SG_objective=0.0009 | SG_relMSE=1.0130 SG_cosine=-0.383 mean_log_Pi_g=1.529 | PC_activity_obj=28.5772 (per_unit 2.7907e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.86e-04 tol=5.00e-04 r=1.000 slope=-1.424e-04) | TrainAcc=0.953 TrainLoss=0.1899 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.931 TestLoss=0.2613
[Step   800] CE_loss=0.1936 | VFE_final=-780.7933 (IL_path=0.0010) | VFE_per_dof=-0.3812 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1817 VFE_hidden_term=9.8516 logdet_Pi_y_sum=15.83 logdet_Pi_x_sum=1565.83 | lambda_gate=0.308 | SG_objective=0.0009 | SG_relMSE=1.0130 SG_cosine=-0.383 mean_log_Pi_g=1.529 | PC_activity_obj=28.5772 (per_unit 2.7907e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2613 test_acc=0.9306
[Step   820] CE_loss=0.3186 | VFE_final=-792.2567 (IL_path=0.0007) | VFE_per_dof=-0.3868 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.2965 VFE_hidden_term=8.6412 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=1586.37 | lambda_gate=0.394 (raw=0.394) | SG_objective=0.0004 | SG_relMSE=1.0162 SG_cosine=-0.213 mean_log_Pi_g=1.549 | PC_activity_obj=28.7413 (per_unit 2.8068e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.94e-04 tol=5.00e-04 r=1.000 slope=-1.221e-04) | TrainAcc=0.922 TrainLoss=0.3034 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.931 TestLoss=0.2737
[Step   820] CE_loss=0.3186 | VFE_final=-792.2567 (IL_path=0.0007) | VFE_per_dof=-0.3868 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2965 VFE_hidden_term=8.6412 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=1586.37 | lambda_gate=0.394 | SG_objective=0.0004 | SG_relMSE=1.0162 SG_cosine=-0.213 mean_log_Pi_g=1.549 | PC_activity_obj=28.7413 (per_unit 2.8068e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2737 test_acc=0.9308
[Step   840] CE_loss=0.3609 | VFE_final=-802.3270 (IL_path=0.0064) | VFE_per_dof=-0.3918 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.3481 VFE_hidden_term=8.7230 logdet_Pi_y_sum=16.20 logdet_Pi_x_sum=1606.59 | lambda_gate=0.409 (raw=0.409) | SG_objective=0.0004 | SG_relMSE=1.0134 SG_cosine=-0.181 mean_log_Pi_g=1.569 | PC_activity_obj=26.9697 (per_unit 2.6338e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.30e-04 tol=5.00e-04 r=1.000 slope=-1.195e-04) | TrainAcc=0.922 TrainLoss=0.3507 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.939 TestLoss=0.2549
[Step   840] CE_loss=0.3609 | VFE_final=-802.3270 (IL_path=0.0064) | VFE_per_dof=-0.3918 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3481 VFE_hidden_term=8.7230 logdet_Pi_y_sum=16.20 logdet_Pi_x_sum=1606.59 | lambda_gate=0.409 | SG_objective=0.0004 | SG_relMSE=1.0134 SG_cosine=-0.181 mean_log_Pi_g=1.569 | PC_activity_obj=26.9697 (per_unit 2.6338e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2549 test_acc=0.9389
[Step   860] CE_loss=0.1501 | VFE_final=-810.9597 (IL_path=0.0012) | VFE_per_dof=-0.3960 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1339 VFE_hidden_term=10.4351 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1626.67 | lambda_gate=0.333 (raw=0.333) | SG_objective=0.0005 | SG_relMSE=1.0150 SG_cosine=-0.335 mean_log_Pi_g=1.589 | PC_activity_obj=29.9280 (per_unit 2.9227e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.27e-04 tol=5.00e-04 r=1.000 slope=-1.221e-04) | TrainAcc=0.984 TrainLoss=0.1439 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.935 TestLoss=0.2543
[Step   860] CE_loss=0.1501 | VFE_final=-810.9597 (IL_path=0.0012) | VFE_per_dof=-0.3960 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1339 VFE_hidden_term=10.4351 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1626.67 | lambda_gate=0.333 | SG_objective=0.0005 | SG_relMSE=1.0150 SG_cosine=-0.335 mean_log_Pi_g=1.589 | PC_activity_obj=29.9280 (per_unit 2.9227e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2543 test_acc=0.9347
[Step   880] CE_loss=0.3087 | VFE_final=-824.1886 (IL_path=0.0047) | VFE_per_dof=-0.4024 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.3162 VFE_hidden_term=6.8451 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=1646.14 | lambda_gate=0.307 (raw=0.307) | SG_objective=0.0004 | SG_relMSE=1.0310 SG_cosine=-0.386 mean_log_Pi_g=1.608 | PC_activity_obj=22.6727 (per_unit 2.2141e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.09e-04 tol=5.00e-04 r=1.000 slope=-1.224e-04) | TrainAcc=0.922 TrainLoss=0.3029 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.929 TestLoss=0.2733
[Step   880] CE_loss=0.3087 | VFE_final=-824.1886 (IL_path=0.0047) | VFE_per_dof=-0.4024 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3162 VFE_hidden_term=6.8451 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=1646.14 | lambda_gate=0.307 | SG_objective=0.0004 | SG_relMSE=1.0310 SG_cosine=-0.386 mean_log_Pi_g=1.608 | PC_activity_obj=22.6727 (per_unit 2.2141e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2733 test_acc=0.9290
[Step   900] CE_loss=0.3480 | VFE_final=-833.7513 (IL_path=0.0049) | VFE_per_dof=-0.4071 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.3464 VFE_hidden_term=7.0171 logdet_Pi_y_sum=16.74 logdet_Pi_x_sum=1665.49 | lambda_gate=0.336 (raw=0.336) | SG_objective=0.0002 | SG_relMSE=1.0328 SG_cosine=-0.328 mean_log_Pi_g=1.626 | PC_activity_obj=24.8879 (per_unit 2.4305e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.28e-04 tol=5.00e-04 r=1.000 slope=-1.166e-04) | TrainAcc=0.922 TrainLoss=0.3378 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.925 TestLoss=0.2911
[Step   900] CE_loss=0.3480 | VFE_final=-833.7513 (IL_path=0.0049) | VFE_per_dof=-0.4071 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3464 VFE_hidden_term=7.0171 logdet_Pi_y_sum=16.74 logdet_Pi_x_sum=1665.49 | lambda_gate=0.336 | SG_objective=0.0002 | SG_relMSE=1.0328 SG_cosine=-0.328 mean_log_Pi_g=1.626 | PC_activity_obj=24.8879 (per_unit 2.4305e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2911 test_acc=0.9254
[Step   920] CE_loss=0.2513 | VFE_final=-842.8129 (IL_path=0.0007) | VFE_per_dof=-0.4115 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2886 VFE_hidden_term=7.7003 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1684.68 | lambda_gate=0.327 (raw=0.327) | SG_objective=0.0003 | SG_relMSE=1.0308 SG_cosine=-0.347 mean_log_Pi_g=1.645 | PC_activity_obj=25.1281 (per_unit 2.4539e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.77e-04 tol=5.00e-04 r=1.000 slope=-1.284e-04) | TrainAcc=0.914 TrainLoss=0.2381 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.934 TestLoss=0.2602
[Step   920] CE_loss=0.2513 | VFE_final=-842.8129 (IL_path=0.0007) | VFE_per_dof=-0.4115 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2886 VFE_hidden_term=7.7003 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1684.68 | lambda_gate=0.327 | SG_objective=0.0003 | SG_relMSE=1.0308 SG_cosine=-0.347 mean_log_Pi_g=1.645 | PC_activity_obj=25.1281 (per_unit 2.4539e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2602 test_acc=0.9341
[Step   940] CE_loss=0.2300 | VFE_final=-852.4010 (IL_path=0.0008) | VFE_per_dof=-0.4162 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2572 VFE_hidden_term=7.6324 logdet_Pi_y_sum=17.09 logdet_Pi_x_sum=1703.49 | lambda_gate=0.258 (raw=0.258) | SG_objective=0.0002 | SG_relMSE=1.0492 SG_cosine=-0.484 mean_log_Pi_g=1.664 | PC_activity_obj=24.8451 (per_unit 2.4263e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.47e-04 tol=5.00e-04 r=1.000 slope=-1.577e-04) | TrainAcc=0.953 TrainLoss=0.2213 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.932 TestLoss=0.2775
[Step   940] CE_loss=0.2300 | VFE_final=-852.4010 (IL_path=0.0008) | VFE_per_dof=-0.4162 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2572 VFE_hidden_term=7.6324 logdet_Pi_y_sum=17.09 logdet_Pi_x_sum=1703.49 | lambda_gate=0.258 | SG_objective=0.0002 | SG_relMSE=1.0492 SG_cosine=-0.484 mean_log_Pi_g=1.664 | PC_activity_obj=24.8451 (per_unit 2.4263e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2775 test_acc=0.9316
[Step   960] CE_loss=0.1597 | VFE_final=-862.9843 (IL_path=0.0005) | VFE_per_dof=-0.4214 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1567 VFE_hidden_term=6.4630 logdet_Pi_y_sum=17.26 logdet_Pi_x_sum=1721.95 | lambda_gate=0.387 (raw=0.387) | SG_objective=0.0003 | SG_relMSE=1.0178 SG_cosine=-0.226 mean_log_Pi_g=1.682 | PC_activity_obj=26.2143 (per_unit 2.5600e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.58e-04 tol=5.00e-04 r=1.000 slope=-1.450e-04) | TrainAcc=0.969 TrainLoss=0.1521 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.930 TestLoss=0.2709
[Step   960] CE_loss=0.1597 | VFE_final=-862.9843 (IL_path=0.0005) | VFE_per_dof=-0.4214 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1567 VFE_hidden_term=6.4630 logdet_Pi_y_sum=17.26 logdet_Pi_x_sum=1721.95 | lambda_gate=0.387 | SG_objective=0.0003 | SG_relMSE=1.0178 SG_cosine=-0.226 mean_log_Pi_g=1.682 | PC_activity_obj=26.2143 (per_unit 2.5600e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2709 test_acc=0.9299
[Step   980] CE_loss=0.2093 | VFE_final=-870.5298 (IL_path=0.0009) | VFE_per_dof=-0.4251 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.2534 VFE_hidden_term=7.9380 logdet_Pi_y_sum=17.43 logdet_Pi_x_sum=1740.01 | lambda_gate=0.374 (raw=0.374) | SG_objective=0.0003 | SG_relMSE=1.0213 SG_cosine=-0.253 mean_log_Pi_g=1.699 | PC_activity_obj=23.8586 (per_unit 2.3299e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.25e-04 tol=5.00e-04 r=1.000 slope=-1.488e-04) | TrainAcc=0.953 TrainLoss=0.2023 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.930 TestLoss=0.2593
[Step   980] CE_loss=0.2093 | VFE_final=-870.5298 (IL_path=0.0009) | VFE_per_dof=-0.4251 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2534 VFE_hidden_term=7.9380 logdet_Pi_y_sum=17.43 logdet_Pi_x_sum=1740.01 | lambda_gate=0.374 | SG_objective=0.0003 | SG_relMSE=1.0213 SG_cosine=-0.253 mean_log_Pi_g=1.699 | PC_activity_obj=23.8586 (per_unit 2.3299e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2593 test_acc=0.9297
[Step  1000] CE_loss=0.3060 | VFE_final=-881.4485 (IL_path=0.0036) | VFE_per_dof=-0.4304 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.3509 VFE_hidden_term=5.9255 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1757.85 | lambda_gate=0.449 (raw=0.449) | SG_objective=0.0002 | SG_relMSE=1.0165 SG_cosine=-0.102 mean_log_Pi_g=1.717 | PC_activity_obj=22.8417 (per_unit 2.2306e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.15e-04 tol=5.00e-04 r=1.000 slope=-1.210e-04) | TrainAcc=0.922 TrainLoss=0.2968 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.929 TestLoss=0.2737
[Step  1000] CE_loss=0.3060 | VFE_final=-881.4485 (IL_path=0.0036) | VFE_per_dof=-0.4304 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3509 VFE_hidden_term=5.9255 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1757.85 | lambda_gate=0.449 | SG_objective=0.0002 | SG_relMSE=1.0165 SG_cosine=-0.102 mean_log_Pi_g=1.717 | PC_activity_obj=22.8417 (per_unit 2.2306e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2737 test_acc=0.9293
Training complete.
