JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3950 | VFE_final=802.6919 (IL_path=0.1540) | VFE_per_dof=0.3919 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.1158 VFE_hidden_term=958.4615 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=308.52 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.2609 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.301 | PC_activity_obj=723.1874 (per_unit 7.0624e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=5.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.875 TrainLoss=0.3462 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.849 TestLoss=0.4617
[Step   380] CE_loss=0.1319 | VFE_final=375.3856 (IL_path=0.0676) | VFE_per_dof=0.1833 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.0752 VFE_hidden_term=480.8023 logdet_Pi_y_sum=10.71 logdet_Pi_x_sum=200.28 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0478 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.196 | PC_activity_obj=525.0247 (per_unit 5.1272e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.49e-04 tol=5.00e-04 r=1.000 slope=-6.231e-05) | TrainAcc=0.969 TrainLoss=0.1029 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0993
[Step   380] CE_loss=0.1319 | VFE_final=375.3856 (IL_path=0.0676) | VFE_per_dof=0.1833 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0752 VFE_hidden_term=480.8023 logdet_Pi_y_sum=10.71 logdet_Pi_x_sum=200.28 | lambda_gate=0.000 | SG_objective=0.0478 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.196 | PC_activity_obj=525.0247 (per_unit 5.1272e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0993 test_acc=0.9685
[Step   400] CE_loss=0.1271 | VFE_final=410.8589 (IL_path=0.0726) | VFE_per_dof=0.2006 Delta_VFE_per_dof=-0.0061 | VFE_pred_term=0.0749 VFE_hidden_term=514.5965 logdet_Pi_y_sum=11.00 logdet_Pi_x_sum=196.63 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0529 | SG_relMSE=0.9999 SG_cosine=0.028 mean_log_Pi_g=0.192 | PC_activity_obj=559.1984 (per_unit 5.4609e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.46e-04 tol=5.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.961 TrainLoss=0.0944 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.966 TestLoss=0.1168
[Step   400] CE_loss=0.1271 | VFE_final=410.8589 (IL_path=0.0726) | VFE_per_dof=0.2006 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0749 VFE_hidden_term=514.5965 logdet_Pi_y_sum=11.00 logdet_Pi_x_sum=196.63 | lambda_gate=0.000 | SG_objective=0.0529 | SG_relMSE=0.9999 SG_cosine=0.028 mean_log_Pi_g=0.192 | PC_activity_obj=559.1984 (per_unit 5.4609e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1168 test_acc=0.9655
[Step   420] CE_loss=0.0815 | VFE_final=372.7526 (IL_path=0.0654) | VFE_per_dof=0.1820 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.0407 VFE_hidden_term=474.0807 logdet_Pi_y_sum=11.28 logdet_Pi_x_sum=191.46 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0465 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.187 | PC_activity_obj=543.6970 (per_unit 5.3095e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.10e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.984 TrainLoss=0.0600 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.0993
[Step   420] CE_loss=0.0815 | VFE_final=372.7526 (IL_path=0.0654) | VFE_per_dof=0.1820 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0407 VFE_hidden_term=474.0807 logdet_Pi_y_sum=11.28 logdet_Pi_x_sum=191.46 | lambda_gate=0.000 | SG_objective=0.0465 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.187 | PC_activity_obj=543.6970 (per_unit 5.3095e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0993 test_acc=0.9682
[Step   440] CE_loss=0.1803 | VFE_final=412.3959 (IL_path=0.0704) | VFE_per_dof=0.2014 Delta_VFE_per_dof=+0.0115 | VFE_pred_term=0.1080 VFE_hidden_term=511.4154 logdet_Pi_y_sum=11.55 logdet_Pi_x_sum=186.70 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0501 | SG_relMSE=0.9997 SG_cosine=0.043 mean_log_Pi_g=0.182 | PC_activity_obj=591.8562 (per_unit 5.7798e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.78e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.945 TrainLoss=0.1470 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0977
[Step   440] CE_loss=0.1803 | VFE_final=412.3959 (IL_path=0.0704) | VFE_per_dof=0.2014 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1080 VFE_hidden_term=511.4154 logdet_Pi_y_sum=11.55 logdet_Pi_x_sum=186.70 | lambda_gate=0.000 | SG_objective=0.0501 | SG_relMSE=0.9997 SG_cosine=0.043 mean_log_Pi_g=0.182 | PC_activity_obj=591.8562 (per_unit 5.7798e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0977 test_acc=0.9694
[Step   460] CE_loss=0.0471 | VFE_final=374.7154 (IL_path=0.0644) | VFE_per_dof=0.1830 Delta_VFE_per_dof=-0.0111 | VFE_pred_term=0.0288 VFE_hidden_term=471.1635 logdet_Pi_y_sum=11.80 logdet_Pi_x_sum=181.15 | lambda_gate=0.000 (raw=0.489) | SG_objective=0.0411 | SG_relMSE=1.0001 SG_cosine=-0.022 mean_log_Pi_g=0.177 | PC_activity_obj=557.6925 (per_unit 5.4462e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.86e-05 tol=5.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.984 TrainLoss=0.0438 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1026
[Step   460] CE_loss=0.0471 | VFE_final=374.7154 (IL_path=0.0644) | VFE_per_dof=0.1830 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0288 VFE_hidden_term=471.1635 logdet_Pi_y_sum=11.80 logdet_Pi_x_sum=181.15 | lambda_gate=0.000 | SG_objective=0.0411 | SG_relMSE=1.0001 SG_cosine=-0.022 mean_log_Pi_g=0.177 | PC_activity_obj=557.6925 (per_unit 5.4462e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1026 test_acc=0.9679
[Step   480] CE_loss=0.0619 | VFE_final=386.3166 (IL_path=0.0652) | VFE_per_dof=0.1886 Delta_VFE_per_dof=-0.0046 | VFE_pred_term=0.0335 VFE_hidden_term=480.6797 logdet_Pi_y_sum=12.06 logdet_Pi_x_sum=176.73 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0417 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.173 | PC_activity_obj=584.8414 (per_unit 5.7113e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.62e-05 tol=5.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.984 TrainLoss=0.0464 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0933
[Step   480] CE_loss=0.0619 | VFE_final=386.3166 (IL_path=0.0652) | VFE_per_dof=0.1886 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0335 VFE_hidden_term=480.6797 logdet_Pi_y_sum=12.06 logdet_Pi_x_sum=176.73 | lambda_gate=0.000 | SG_objective=0.0417 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.173 | PC_activity_obj=584.8414 (per_unit 5.7113e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0933 test_acc=0.9697
[Step   500] CE_loss=0.0855 | VFE_final=388.1600 (IL_path=0.0660) | VFE_per_dof=0.1895 Delta_VFE_per_dof=+0.0067 | VFE_pred_term=0.0633 VFE_hidden_term=480.7295 logdet_Pi_y_sum=12.32 logdet_Pi_x_sum=172.95 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0445 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.169 | PC_activity_obj=574.9358 (per_unit 5.6146e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.37e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.969 TrainLoss=0.0701 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0898
[Step   500] CE_loss=0.0855 | VFE_final=388.1600 (IL_path=0.0660) | VFE_per_dof=0.1895 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0633 VFE_hidden_term=480.7295 logdet_Pi_y_sum=12.32 logdet_Pi_x_sum=172.95 | lambda_gate=0.000 | SG_objective=0.0445 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.169 | PC_activity_obj=574.9358 (per_unit 5.6146e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0898 test_acc=0.9702
[Step   520] CE_loss=0.0530 | VFE_final=442.4645 (IL_path=0.0720) | VFE_per_dof=0.2160 Delta_VFE_per_dof=+0.0063 | VFE_pred_term=0.0361 VFE_hidden_term=532.5284 logdet_Pi_y_sum=12.57 logdet_Pi_x_sum=167.63 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0520 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.164 | PC_activity_obj=661.5247 (per_unit 6.4602e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.02e-04 tol=5.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.984 TrainLoss=0.0403 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0885
[Step   520] CE_loss=0.0530 | VFE_final=442.4645 (IL_path=0.0720) | VFE_per_dof=0.2160 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0361 VFE_hidden_term=532.5284 logdet_Pi_y_sum=12.57 logdet_Pi_x_sum=167.63 | lambda_gate=0.000 | SG_objective=0.0520 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.164 | PC_activity_obj=661.5247 (per_unit 6.4602e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0885 test_acc=0.9725
[Step   540] CE_loss=0.0697 | VFE_final=454.1134 (IL_path=0.0726) | VFE_per_dof=0.2217 Delta_VFE_per_dof=+0.0115 | VFE_pred_term=0.0354 VFE_hidden_term=538.9974 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=157.04 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0519 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.153 | PC_activity_obj=682.8391 (per_unit 6.6684e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.85e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.992 TrainLoss=0.0522 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0895
[Step   540] CE_loss=0.0697 | VFE_final=454.1134 (IL_path=0.0726) | VFE_per_dof=0.2217 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0354 VFE_hidden_term=538.9974 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=157.04 | lambda_gate=0.000 | SG_objective=0.0519 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.153 | PC_activity_obj=682.8391 (per_unit 6.6684e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0895 test_acc=0.9734
[Step   560] CE_loss=0.0597 | VFE_final=438.8227 (IL_path=0.0694) | VFE_per_dof=0.2143 Delta_VFE_per_dof=-0.0159 | VFE_pred_term=0.0355 VFE_hidden_term=517.1765 logdet_Pi_y_sum=13.02 logdet_Pi_x_sum=143.76 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0519 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.140 | PC_activity_obj=662.0417 (per_unit 6.4653e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.60e-05 tol=5.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.984 TrainLoss=0.0427 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0905
[Step   560] CE_loss=0.0597 | VFE_final=438.8227 (IL_path=0.0694) | VFE_per_dof=0.2143 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0355 VFE_hidden_term=517.1765 logdet_Pi_y_sum=13.02 logdet_Pi_x_sum=143.76 | lambda_gate=0.000 | SG_objective=0.0519 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.140 | PC_activity_obj=662.0417 (per_unit 6.4653e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0905 test_acc=0.9732
[Step   580] CE_loss=0.0777 | VFE_final=439.6559 (IL_path=0.0678) | VFE_per_dof=0.2147 Delta_VFE_per_dof=+0.0123 | VFE_pred_term=0.0473 VFE_hidden_term=511.8016 logdet_Pi_y_sum=13.24 logdet_Pi_x_sum=131.14 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0483 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.128 | PC_activity_obj=682.9045 (per_unit 6.6690e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.20e-04 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.977 TrainLoss=0.0492 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0892
[Step   580] CE_loss=0.0777 | VFE_final=439.6559 (IL_path=0.0678) | VFE_per_dof=0.2147 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0473 VFE_hidden_term=511.8016 logdet_Pi_y_sum=13.24 logdet_Pi_x_sum=131.14 | lambda_gate=0.000 | SG_objective=0.0483 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.128 | PC_activity_obj=682.9045 (per_unit 6.6690e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0892 test_acc=0.9709
[Step   600] CE_loss=0.0729 | VFE_final=443.0986 (IL_path=0.0673) | VFE_per_dof=0.2164 Delta_VFE_per_dof=+0.0116 | VFE_pred_term=0.0459 VFE_hidden_term=510.7577 logdet_Pi_y_sum=13.47 logdet_Pi_x_sum=121.94 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0469 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.119 | PC_activity_obj=693.6149 (per_unit 6.7736e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.16e-04 tol=5.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.984 TrainLoss=0.0468 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0799
[Step   600] CE_loss=0.0729 | VFE_final=443.0986 (IL_path=0.0673) | VFE_per_dof=0.2164 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0459 VFE_hidden_term=510.7577 logdet_Pi_y_sum=13.47 logdet_Pi_x_sum=121.94 | lambda_gate=0.000 | SG_objective=0.0469 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.119 | PC_activity_obj=693.6149 (per_unit 6.7736e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0799 test_acc=0.9746
[Step   620] CE_loss=0.0427 | VFE_final=434.9658 (IL_path=0.0677) | VFE_per_dof=0.2124 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0271 VFE_hidden_term=498.6592 logdet_Pi_y_sum=13.68 logdet_Pi_x_sum=113.76 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0495 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.111 | PC_activity_obj=653.7827 (per_unit 6.3846e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.55e-05 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.992 TrainLoss=0.0347 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0933
[Step   620] CE_loss=0.0427 | VFE_final=434.9658 (IL_path=0.0677) | VFE_per_dof=0.2124 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0271 VFE_hidden_term=498.6592 logdet_Pi_y_sum=13.68 logdet_Pi_x_sum=113.76 | lambda_gate=0.000 | SG_objective=0.0495 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.111 | PC_activity_obj=653.7827 (per_unit 6.3846e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0933 test_acc=0.9726
[Step   640] CE_loss=0.0374 | VFE_final=404.2766 (IL_path=0.0605) | VFE_per_dof=0.1974 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.0219 VFE_hidden_term=465.9967 logdet_Pi_y_sum=13.90 logdet_Pi_x_sum=109.59 | lambda_gate=0.000 (raw=0.484) | SG_objective=0.0412 | SG_relMSE=1.0001 SG_cosine=-0.032 mean_log_Pi_g=0.107 | PC_activity_obj=664.2129 (per_unit 6.4865e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.70e-05 tol=5.00e-04 r=1.000 slope=-7.502e-05) | TrainAcc=1.000 TrainLoss=0.0311 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0812
[Step   640] CE_loss=0.0374 | VFE_final=404.2766 (IL_path=0.0605) | VFE_per_dof=0.1974 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0219 VFE_hidden_term=465.9967 logdet_Pi_y_sum=13.90 logdet_Pi_x_sum=109.59 | lambda_gate=0.000 | SG_objective=0.0412 | SG_relMSE=1.0001 SG_cosine=-0.032 mean_log_Pi_g=0.107 | PC_activity_obj=664.2129 (per_unit 6.4865e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0812 test_acc=0.9756
[Step   660] CE_loss=0.0748 | VFE_final=422.8035 (IL_path=0.0649) | VFE_per_dof=0.2064 Delta_VFE_per_dof=-0.0047 | VFE_pred_term=0.0527 VFE_hidden_term=483.5074 logdet_Pi_y_sum=14.11 logdet_Pi_x_sum=107.41 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0462 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.105 | PC_activity_obj=652.5317 (per_unit 6.3724e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.19e-04 tol=5.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.992 TrainLoss=0.0546 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0858
[Step   660] CE_loss=0.0748 | VFE_final=422.8035 (IL_path=0.0649) | VFE_per_dof=0.2064 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0527 VFE_hidden_term=483.5074 logdet_Pi_y_sum=14.11 logdet_Pi_x_sum=107.41 | lambda_gate=0.000 | SG_objective=0.0462 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.105 | PC_activity_obj=652.5317 (per_unit 6.3724e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0858 test_acc=0.9738
[Step   680] CE_loss=0.0474 | VFE_final=460.7859 (IL_path=0.0679) | VFE_per_dof=0.2250 Delta_VFE_per_dof=+0.0090 | VFE_pred_term=0.0284 VFE_hidden_term=519.2593 logdet_Pi_y_sum=14.30 logdet_Pi_x_sum=102.70 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0486 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.100 | PC_activity_obj=736.3423 (per_unit 7.1908e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.77e-05 tol=5.00e-04 r=1.000 slope=-1.043e-04) | TrainAcc=0.992 TrainLoss=0.0369 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0824
[Step   680] CE_loss=0.0474 | VFE_final=460.7859 (IL_path=0.0679) | VFE_per_dof=0.2250 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0284 VFE_hidden_term=519.2593 logdet_Pi_y_sum=14.30 logdet_Pi_x_sum=102.70 | lambda_gate=0.000 | SG_objective=0.0486 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.100 | PC_activity_obj=736.3423 (per_unit 7.1908e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0824 test_acc=0.9750
[Step   700] CE_loss=0.0471 | VFE_final=432.8917 (IL_path=0.0634) | VFE_per_dof=0.2114 Delta_VFE_per_dof=+0.0097 | VFE_pred_term=0.0366 VFE_hidden_term=488.0873 logdet_Pi_y_sum=14.48 logdet_Pi_x_sum=95.98 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.094 | PC_activity_obj=698.6047 (per_unit 6.8223e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.79e-05 tol=5.00e-04 r=1.000 slope=-6.231e-05) | TrainAcc=0.992 TrainLoss=0.0376 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0800
[Step   700] CE_loss=0.0471 | VFE_final=432.8917 (IL_path=0.0634) | VFE_per_dof=0.2114 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0366 VFE_hidden_term=488.0873 logdet_Pi_y_sum=14.48 logdet_Pi_x_sum=95.98 | lambda_gate=0.000 | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.094 | PC_activity_obj=698.6047 (per_unit 6.8223e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0800 test_acc=0.9754
[Step   720] CE_loss=0.0706 | VFE_final=421.9458 (IL_path=0.0625) | VFE_per_dof=0.2060 Delta_VFE_per_dof=-0.0021 | VFE_pred_term=0.0493 VFE_hidden_term=474.9610 logdet_Pi_y_sum=14.66 logdet_Pi_x_sum=91.47 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0412 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.089 | PC_activity_obj=672.9233 (per_unit 6.5715e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.14e-04 tol=5.00e-04 r=1.000 slope=-9.282e-05) | TrainAcc=0.984 TrainLoss=0.0445 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0779
[Step   720] CE_loss=0.0706 | VFE_final=421.9458 (IL_path=0.0625) | VFE_per_dof=0.2060 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0493 VFE_hidden_term=474.9610 logdet_Pi_y_sum=14.66 logdet_Pi_x_sum=91.47 | lambda_gate=0.000 | SG_objective=0.0412 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.089 | PC_activity_obj=672.9233 (per_unit 6.5715e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0779 test_acc=0.9766
[Step   740] CE_loss=0.0285 | VFE_final=440.4741 (IL_path=0.0651) | VFE_per_dof=0.2151 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0186 VFE_hidden_term=492.5458 logdet_Pi_y_sum=14.84 logdet_Pi_x_sum=89.34 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=-0.015 mean_log_Pi_g=0.087 | PC_activity_obj=693.0663 (per_unit 6.7682e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.44e-05 tol=5.00e-04 r=1.000 slope=-1.246e-04) | TrainAcc=1.000 TrainLoss=0.0247 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0823
