JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3933 | VFE_final=791.7466 (IL_path=0.1082) | VFE_per_dof=0.3866 Delta_VFE_per_dof=+0.0143 | VFE_pred_term=0.1157 VFE_hidden_term=945.4406 logdet_Pi_y_sum=3.24 logdet_Pi_x_sum=304.38 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.2778 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.297 | PC_activity_obj=717.7190 (per_unit 7.0090e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=2.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.883 TrainLoss=0.3455 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.850 TestLoss=0.4596
[Step   380] CE_loss=0.1413 | VFE_final=380.7569 (IL_path=0.0491) | VFE_per_dof=0.1859 Delta_VFE_per_dof=+0.0022 | VFE_pred_term=0.0824 VFE_hidden_term=486.7029 logdet_Pi_y_sum=10.72 logdet_Pi_x_sum=201.34 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0466 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.197 | PC_activity_obj=528.4995 (per_unit 5.1611e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.11e-04 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.961 TrainLoss=0.1096 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.0986
[Step   380] CE_loss=0.1413 | VFE_final=380.7569 (IL_path=0.0491) | VFE_per_dof=0.1859 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0824 VFE_hidden_term=486.7029 logdet_Pi_y_sum=10.72 logdet_Pi_x_sum=201.34 | lambda_gate=0.000 | SG_objective=0.0466 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.197 | PC_activity_obj=528.4995 (per_unit 5.1611e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0986 test_acc=0.9683
[Step   400] CE_loss=0.1159 | VFE_final=412.3087 (IL_path=0.0523) | VFE_per_dof=0.2013 Delta_VFE_per_dof=-0.0035 | VFE_pred_term=0.0677 VFE_hidden_term=515.9523 logdet_Pi_y_sum=11.02 logdet_Pi_x_sum=196.40 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0537 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.192 | PC_activity_obj=558.1217 (per_unit 5.4504e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.94e-05 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.969 TrainLoss=0.0867 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.967 TestLoss=0.1157
[Step   400] CE_loss=0.1159 | VFE_final=412.3087 (IL_path=0.0523) | VFE_per_dof=0.2013 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0677 VFE_hidden_term=515.9523 logdet_Pi_y_sum=11.02 logdet_Pi_x_sum=196.40 | lambda_gate=0.000 | SG_objective=0.0537 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.192 | PC_activity_obj=558.1217 (per_unit 5.4504e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1157 test_acc=0.9666
[Step   420] CE_loss=0.0859 | VFE_final=370.5108 (IL_path=0.0466) | VFE_per_dof=0.1809 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.0438 VFE_hidden_term=472.1325 logdet_Pi_y_sum=11.31 logdet_Pi_x_sum=192.02 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0486 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.188 | PC_activity_obj=542.3906 (per_unit 5.2968e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.14e-05 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.984 TrainLoss=0.0624 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1000
[Step   420] CE_loss=0.0859 | VFE_final=370.5108 (IL_path=0.0466) | VFE_per_dof=0.1809 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0438 VFE_hidden_term=472.1325 logdet_Pi_y_sum=11.31 logdet_Pi_x_sum=192.02 | lambda_gate=0.000 | SG_objective=0.0486 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.188 | PC_activity_obj=542.3906 (per_unit 5.2968e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1000 test_acc=0.9684
[Step   440] CE_loss=0.1840 | VFE_final=394.9580 (IL_path=0.0484) | VFE_per_dof=0.1929 Delta_VFE_per_dof=+0.0110 | VFE_pred_term=0.1124 VFE_hidden_term=494.5702 logdet_Pi_y_sum=11.58 logdet_Pi_x_sum=187.87 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0499 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.183 | PC_activity_obj=580.2106 (per_unit 5.6661e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.29e-04 tol=2.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.953 TrainLoss=0.1520 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.0963
[Step   440] CE_loss=0.1840 | VFE_final=394.9580 (IL_path=0.0484) | VFE_per_dof=0.1929 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1124 VFE_hidden_term=494.5702 logdet_Pi_y_sum=11.58 logdet_Pi_x_sum=187.87 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.183 | PC_activity_obj=580.2106 (per_unit 5.6661e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0963 test_acc=0.9701
[Step   460] CE_loss=0.0429 | VFE_final=369.3414 (IL_path=0.0455) | VFE_per_dof=0.1803 Delta_VFE_per_dof=-0.0113 | VFE_pred_term=0.0257 VFE_hidden_term=466.8952 logdet_Pi_y_sum=11.84 logdet_Pi_x_sum=183.32 | lambda_gate=0.000 (raw=0.486) | SG_objective=0.0408 | SG_relMSE=1.0001 SG_cosine=-0.027 mean_log_Pi_g=0.179 | PC_activity_obj=557.5577 (per_unit 5.4449e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.98e-05 tol=2.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.992 TrainLoss=0.0404 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.1010
[Step   460] CE_loss=0.0429 | VFE_final=369.3414 (IL_path=0.0455) | VFE_per_dof=0.1803 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0257 VFE_hidden_term=466.8952 logdet_Pi_y_sum=11.84 logdet_Pi_x_sum=183.32 | lambda_gate=0.000 | SG_objective=0.0408 | SG_relMSE=1.0001 SG_cosine=-0.027 mean_log_Pi_g=0.179 | PC_activity_obj=557.5577 (per_unit 5.4449e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1010 test_acc=0.9689
[Step   480] CE_loss=0.0652 | VFE_final=386.0914 (IL_path=0.0468) | VFE_per_dof=0.1885 Delta_VFE_per_dof=-0.0036 | VFE_pred_term=0.0367 VFE_hidden_term=481.9532 logdet_Pi_y_sum=12.10 logdet_Pi_x_sum=179.70 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0473 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.175 | PC_activity_obj=587.4006 (per_unit 5.7363e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.17e-05 tol=2.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=0.984 TrainLoss=0.0492 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0931
[Step   480] CE_loss=0.0652 | VFE_final=386.0914 (IL_path=0.0468) | VFE_per_dof=0.1885 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0367 VFE_hidden_term=481.9532 logdet_Pi_y_sum=12.10 logdet_Pi_x_sum=179.70 | lambda_gate=0.000 | SG_objective=0.0473 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.175 | PC_activity_obj=587.4006 (per_unit 5.7363e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0931 test_acc=0.9705
[Step   500] CE_loss=0.0808 | VFE_final=401.4440 (IL_path=0.0491) | VFE_per_dof=0.1960 Delta_VFE_per_dof=+0.0065 | VFE_pred_term=0.0587 VFE_hidden_term=495.7376 logdet_Pi_y_sum=12.35 logdet_Pi_x_sum=176.35 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0484 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.172 | PC_activity_obj=589.3281 (per_unit 5.7552e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.39e-05 tol=2.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.977 TrainLoss=0.0683 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0930
[Step   500] CE_loss=0.0808 | VFE_final=401.4440 (IL_path=0.0491) | VFE_per_dof=0.1960 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0587 VFE_hidden_term=495.7376 logdet_Pi_y_sum=12.35 logdet_Pi_x_sum=176.35 | lambda_gate=0.000 | SG_objective=0.0484 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.172 | PC_activity_obj=589.3281 (per_unit 5.7552e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0930 test_acc=0.9705
[Step   520] CE_loss=0.0685 | VFE_final=468.6127 (IL_path=0.0549) | VFE_per_dof=0.2288 Delta_VFE_per_dof=+0.0071 | VFE_pred_term=0.0470 VFE_hidden_term=560.0807 logdet_Pi_y_sum=12.58 logdet_Pi_x_sum=170.45 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0597 | SG_relMSE=0.9999 SG_cosine=0.031 mean_log_Pi_g=0.166 | PC_activity_obj=682.9346 (per_unit 6.6693e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.30e-05 tol=2.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.984 TrainLoss=0.0497 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0903
[Step   520] CE_loss=0.0685 | VFE_final=468.6127 (IL_path=0.0549) | VFE_per_dof=0.2288 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0470 VFE_hidden_term=560.0807 logdet_Pi_y_sum=12.58 logdet_Pi_x_sum=170.45 | lambda_gate=0.000 | SG_objective=0.0597 | SG_relMSE=0.9999 SG_cosine=0.031 mean_log_Pi_g=0.166 | PC_activity_obj=682.9346 (per_unit 6.6693e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0903 test_acc=0.9708
[Step   540] CE_loss=0.0746 | VFE_final=458.1320 (IL_path=0.0526) | VFE_per_dof=0.2237 Delta_VFE_per_dof=+0.0121 | VFE_pred_term=0.0367 VFE_hidden_term=543.7886 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=158.58 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0571 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.155 | PC_activity_obj=685.2870 (per_unit 6.6923e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.23e-05 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.992 TrainLoss=0.0526 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0893
[Step   540] CE_loss=0.0746 | VFE_final=458.1320 (IL_path=0.0526) | VFE_per_dof=0.2237 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0367 VFE_hidden_term=543.7886 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=158.58 | lambda_gate=0.000 | SG_objective=0.0571 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.155 | PC_activity_obj=685.2870 (per_unit 6.6923e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0893 test_acc=0.9735
[Step   560] CE_loss=0.0665 | VFE_final=444.4601 (IL_path=0.0508) | VFE_per_dof=0.2170 Delta_VFE_per_dof=-0.0162 | VFE_pred_term=0.0413 VFE_hidden_term=523.4023 logdet_Pi_y_sum=13.03 logdet_Pi_x_sum=144.94 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0550 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.142 | PC_activity_obj=663.8407 (per_unit 6.4828e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.32e-05 tol=2.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.984 TrainLoss=0.0469 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0908
[Step   560] CE_loss=0.0665 | VFE_final=444.4601 (IL_path=0.0508) | VFE_per_dof=0.2170 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0413 VFE_hidden_term=523.4023 logdet_Pi_y_sum=13.03 logdet_Pi_x_sum=144.94 | lambda_gate=0.000 | SG_objective=0.0550 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.142 | PC_activity_obj=663.8407 (per_unit 6.4828e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0908 test_acc=0.9726
[Step   580] CE_loss=0.0704 | VFE_final=445.1788 (IL_path=0.0495) | VFE_per_dof=0.2174 Delta_VFE_per_dof=+0.0131 | VFE_pred_term=0.0428 VFE_hidden_term=518.2605 logdet_Pi_y_sum=13.25 logdet_Pi_x_sum=133.00 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0484 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.130 | PC_activity_obj=684.9315 (per_unit 6.6888e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.10e-05 tol=2.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=0.992 TrainLoss=0.0446 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0846
[Step   580] CE_loss=0.0704 | VFE_final=445.1788 (IL_path=0.0495) | VFE_per_dof=0.2174 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0428 VFE_hidden_term=518.2605 logdet_Pi_y_sum=13.25 logdet_Pi_x_sum=133.00 | lambda_gate=0.000 | SG_objective=0.0484 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.130 | PC_activity_obj=684.9315 (per_unit 6.6888e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0846 test_acc=0.9727
[Step   600] CE_loss=0.0721 | VFE_final=443.2268 (IL_path=0.0489) | VFE_per_dof=0.2164 Delta_VFE_per_dof=+0.0140 | VFE_pred_term=0.0496 VFE_hidden_term=512.0674 logdet_Pi_y_sum=13.48 logdet_Pi_x_sum=124.30 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0497 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.121 | PC_activity_obj=679.3765 (per_unit 6.6345e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.47e-05 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.984 TrainLoss=0.0491 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0792
[Step   600] CE_loss=0.0721 | VFE_final=443.2268 (IL_path=0.0489) | VFE_per_dof=0.2164 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0496 VFE_hidden_term=512.0674 logdet_Pi_y_sum=13.48 logdet_Pi_x_sum=124.30 | lambda_gate=0.000 | SG_objective=0.0497 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.121 | PC_activity_obj=679.3765 (per_unit 6.6345e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0792 test_acc=0.9744
[Step   620] CE_loss=0.0378 | VFE_final=432.5507 (IL_path=0.0477) | VFE_per_dof=0.2112 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.0224 VFE_hidden_term=498.2762 logdet_Pi_y_sum=13.70 logdet_Pi_x_sum=117.80 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0482 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.115 | PC_activity_obj=660.8795 (per_unit 6.4539e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.62e-05 tol=2.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.992 TrainLoss=0.0309 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0899
[Step   620] CE_loss=0.0378 | VFE_final=432.5507 (IL_path=0.0477) | VFE_per_dof=0.2112 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0224 VFE_hidden_term=498.2762 logdet_Pi_y_sum=13.70 logdet_Pi_x_sum=117.80 | lambda_gate=0.000 | SG_objective=0.0482 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.115 | PC_activity_obj=660.8795 (per_unit 6.4539e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0899 test_acc=0.9723
[Step   640] CE_loss=0.0420 | VFE_final=413.0681 (IL_path=0.0439) | VFE_per_dof=0.2017 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.0255 VFE_hidden_term=476.5453 logdet_Pi_y_sum=13.90 logdet_Pi_x_sum=113.11 | lambda_gate=0.000 (raw=0.487) | SG_objective=0.0431 | SG_relMSE=1.0001 SG_cosine=-0.026 mean_log_Pi_g=0.110 | PC_activity_obj=682.9921 (per_unit 6.6698e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.94e-05 tol=2.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=1.000 TrainLoss=0.0338 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0803
[Step   640] CE_loss=0.0420 | VFE_final=413.0681 (IL_path=0.0439) | VFE_per_dof=0.2017 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0255 VFE_hidden_term=476.5453 logdet_Pi_y_sum=13.90 logdet_Pi_x_sum=113.11 | lambda_gate=0.000 | SG_objective=0.0431 | SG_relMSE=1.0001 SG_cosine=-0.026 mean_log_Pi_g=0.110 | PC_activity_obj=682.9921 (per_unit 6.6698e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0803 test_acc=0.9754
[Step   660] CE_loss=0.0765 | VFE_final=419.5711 (IL_path=0.0455) | VFE_per_dof=0.2049 Delta_VFE_per_dof=-0.0062 | VFE_pred_term=0.0515 VFE_hidden_term=481.5447 logdet_Pi_y_sum=14.10 logdet_Pi_x_sum=109.95 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0433 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.107 | PC_activity_obj=663.5093 (per_unit 6.4796e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.41e-05 tol=2.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.984 TrainLoss=0.0580 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0839
[Step   660] CE_loss=0.0765 | VFE_final=419.5711 (IL_path=0.0455) | VFE_per_dof=0.2049 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0515 VFE_hidden_term=481.5447 logdet_Pi_y_sum=14.10 logdet_Pi_x_sum=109.95 | lambda_gate=0.000 | SG_objective=0.0433 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.107 | PC_activity_obj=663.5093 (per_unit 6.4796e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0839 test_acc=0.9744
[Step   680] CE_loss=0.0487 | VFE_final=467.5634 (IL_path=0.0492) | VFE_per_dof=0.2283 Delta_VFE_per_dof=+0.0092 | VFE_pred_term=0.0332 VFE_hidden_term=526.7441 logdet_Pi_y_sum=14.29 logdet_Pi_x_sum=104.13 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0515 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.102 | PC_activity_obj=745.6564 (per_unit 7.2818e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.85e-05 tol=2.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.984 TrainLoss=0.0388 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0858
[Step   680] CE_loss=0.0487 | VFE_final=467.5634 (IL_path=0.0492) | VFE_per_dof=0.2283 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0332 VFE_hidden_term=526.7441 logdet_Pi_y_sum=14.29 logdet_Pi_x_sum=104.13 | lambda_gate=0.000 | SG_objective=0.0515 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.102 | PC_activity_obj=745.6564 (per_unit 7.2818e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0858 test_acc=0.9738
[Step   700] CE_loss=0.0425 | VFE_final=445.2534 (IL_path=0.0468) | VFE_per_dof=0.2174 Delta_VFE_per_dof=+0.0121 | VFE_pred_term=0.0304 VFE_hidden_term=500.7841 logdet_Pi_y_sum=14.48 logdet_Pi_x_sum=96.65 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0451 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.094 | PC_activity_obj=709.5967 (per_unit 6.9297e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.34e-05 tol=2.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.992 TrainLoss=0.0339 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0801
[Step   700] CE_loss=0.0425 | VFE_final=445.2534 (IL_path=0.0468) | VFE_per_dof=0.2174 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0304 VFE_hidden_term=500.7841 logdet_Pi_y_sum=14.48 logdet_Pi_x_sum=96.65 | lambda_gate=0.000 | SG_objective=0.0451 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.094 | PC_activity_obj=709.5967 (per_unit 6.9297e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0801 test_acc=0.9751
[Step   720] CE_loss=0.0680 | VFE_final=423.9348 (IL_path=0.0449) | VFE_per_dof=0.2070 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.0461 VFE_hidden_term=476.9382 logdet_Pi_y_sum=14.66 logdet_Pi_x_sum=91.44 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0414 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.089 | PC_activity_obj=677.1512 (per_unit 6.6128e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.82e-05 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0426 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0771
[Step   720] CE_loss=0.0680 | VFE_final=423.9348 (IL_path=0.0449) | VFE_per_dof=0.2070 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0461 VFE_hidden_term=476.9382 logdet_Pi_y_sum=14.66 logdet_Pi_x_sum=91.44 | lambda_gate=0.000 | SG_objective=0.0414 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.089 | PC_activity_obj=677.1512 (per_unit 6.6128e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0771 test_acc=0.9771
[Step   740] CE_loss=0.0284 | VFE_final=444.4253 (IL_path=0.0473) | VFE_per_dof=0.2170 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0156 VFE_hidden_term=496.3308 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=89.00 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0462 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.087 | PC_activity_obj=694.8086 (per_unit 6.7852e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.77e-05 tol=2.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=1.000 TrainLoss=0.0232 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0822
