JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6707 | VFE_final=-54.2822 (IL_path=0.0991) | VFE_per_dof=-0.0265 Delta_VFE_per_dof=-0.0026 | VFE_pred_term=0.1935 VFE_hidden_term=113.3151 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.31 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0187 | SG_relMSE=1.0042 SG_cosine=-0.373 mean_log_Pi_g=0.325 | PC_activity_obj=82.2974 (per_unit 8.0369e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=1.59e-04 tol=1.00e-04 r=1.000 slope=-4.142e-05) | TrainAcc=0.883 TrainLoss=0.6305 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.840 TestLoss=0.6762
[Step   740] CE_loss=0.1781 | VFE_final=-746.4786 (IL_path=0.0195) | VFE_per_dof=-0.3645 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.1515 VFE_hidden_term=21.8680 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1521.73 | lambda_gate=0.333 (raw=0.333) | SG_objective=0.0030 | SG_relMSE=1.0066 SG_cosine=-0.335 mean_log_Pi_g=1.486 | PC_activity_obj=24.3074 (per_unit 2.3738e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.82e-04 tol=1.00e-04 r=1.000 slope=-1.028e-04) | TrainAcc=0.969 TrainLoss=0.1687 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.958 TestLoss=0.1856
[Step   740] CE_loss=0.1781 | VFE_final=-746.4786 (IL_path=0.0195) | VFE_per_dof=-0.3645 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1515 VFE_hidden_term=21.8680 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1521.73 | lambda_gate=0.333 | SG_objective=0.0030 | SG_relMSE=1.0066 SG_cosine=-0.335 mean_log_Pi_g=1.486 | PC_activity_obj=24.3074 (per_unit 2.3738e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1856 test_acc=0.9582
[Step   760] CE_loss=0.2281 | VFE_final=-758.9736 (IL_path=0.0174) | VFE_per_dof=-0.3706 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1815 VFE_hidden_term=19.7235 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1542.29 | lambda_gate=0.364 (raw=0.364) | SG_objective=0.0023 | SG_relMSE=1.0097 SG_cosine=-0.271 mean_log_Pi_g=1.506 | PC_activity_obj=22.0414 (per_unit 2.1525e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.07e-04 tol=1.00e-04 r=1.000 slope=-8.356e-05) | TrainAcc=0.969 TrainLoss=0.2059 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.955 TestLoss=0.2019
[Step   760] CE_loss=0.2281 | VFE_final=-758.9736 (IL_path=0.0174) | VFE_per_dof=-0.3706 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1815 VFE_hidden_term=19.7235 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1542.29 | lambda_gate=0.364 | SG_objective=0.0023 | SG_relMSE=1.0097 SG_cosine=-0.271 mean_log_Pi_g=1.506 | PC_activity_obj=22.0414 (per_unit 2.1525e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2019 test_acc=0.9550
[Step   780] CE_loss=0.1828 | VFE_final=-767.3266 (IL_path=0.0194) | VFE_per_dof=-0.3747 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1573 VFE_hidden_term=21.7817 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1562.87 | lambda_gate=0.344 (raw=0.344) | SG_objective=0.0018 | SG_relMSE=1.0088 SG_cosine=-0.311 mean_log_Pi_g=1.526 | PC_activity_obj=23.2611 (per_unit 2.2716e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.90e-04 tol=1.00e-04 r=1.000 slope=-1.079e-04) | TrainAcc=0.977 TrainLoss=0.1742 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.957 TestLoss=0.1932
[Step   780] CE_loss=0.1828 | VFE_final=-767.3266 (IL_path=0.0194) | VFE_per_dof=-0.3747 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1573 VFE_hidden_term=21.7817 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1562.87 | lambda_gate=0.344 | SG_objective=0.0018 | SG_relMSE=1.0088 SG_cosine=-0.311 mean_log_Pi_g=1.526 | PC_activity_obj=23.2611 (per_unit 2.2716e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1932 test_acc=0.9566
[Step   800] CE_loss=0.1962 | VFE_final=-779.6355 (IL_path=0.0173) | VFE_per_dof=-0.3807 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1826 VFE_hidden_term=19.5563 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1582.90 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0022 | SG_relMSE=1.0102 SG_cosine=-0.363 mean_log_Pi_g=1.546 | PC_activity_obj=22.5388 (per_unit 2.2011e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.15e-04 tol=1.00e-04 r=1.000 slope=-1.206e-04) | TrainAcc=0.953 TrainLoss=0.1804 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.958 TestLoss=0.1890
[Step   800] CE_loss=0.1962 | VFE_final=-779.6355 (IL_path=0.0173) | VFE_per_dof=-0.3807 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1826 VFE_hidden_term=19.5563 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1582.90 | lambda_gate=0.319 | SG_objective=0.0022 | SG_relMSE=1.0102 SG_cosine=-0.363 mean_log_Pi_g=1.546 | PC_activity_obj=22.5388 (per_unit 2.2011e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1890 test_acc=0.9584
[Step   820] CE_loss=0.1426 | VFE_final=-791.0956 (IL_path=0.0150) | VFE_per_dof=-0.3863 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1221 VFE_hidden_term=18.0913 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1602.57 | lambda_gate=0.322 (raw=0.322) | SG_objective=0.0019 | SG_relMSE=1.0080 SG_cosine=-0.356 mean_log_Pi_g=1.565 | PC_activity_obj=26.1557 (per_unit 2.5543e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.58e-04 tol=1.00e-04 r=1.000 slope=-9.264e-05) | TrainAcc=0.984 TrainLoss=0.1368 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.956 TestLoss=0.1898
[Step   820] CE_loss=0.1426 | VFE_final=-791.0956 (IL_path=0.0150) | VFE_per_dof=-0.3863 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1221 VFE_hidden_term=18.0913 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1602.57 | lambda_gate=0.322 | SG_objective=0.0019 | SG_relMSE=1.0080 SG_cosine=-0.356 mean_log_Pi_g=1.565 | PC_activity_obj=26.1557 (per_unit 2.5543e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1898 test_acc=0.9556
[Step   840] CE_loss=0.2241 | VFE_final=-801.5247 (IL_path=0.0144) | VFE_per_dof=-0.3914 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.2000 VFE_hidden_term=17.4177 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1622.05 | lambda_gate=0.433 (raw=0.433) | SG_objective=0.0019 | SG_relMSE=1.0044 SG_cosine=-0.135 mean_log_Pi_g=1.584 | PC_activity_obj=24.1590 (per_unit 2.3593e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.41e-04 tol=1.00e-04 r=1.000 slope=-9.882e-05) | TrainAcc=0.953 TrainLoss=0.2123 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.951 TestLoss=0.2079
[Step   840] CE_loss=0.2241 | VFE_final=-801.5247 (IL_path=0.0144) | VFE_per_dof=-0.3914 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2000 VFE_hidden_term=17.4177 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1622.05 | lambda_gate=0.433 | SG_objective=0.0019 | SG_relMSE=1.0044 SG_cosine=-0.135 mean_log_Pi_g=1.584 | PC_activity_obj=24.1590 (per_unit 2.3593e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2079 test_acc=0.9506
[Step   860] CE_loss=0.2284 | VFE_final=-814.3465 (IL_path=0.0114) | VFE_per_dof=-0.3976 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.2293 VFE_hidden_term=14.1279 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=1640.99 | lambda_gate=0.398 (raw=0.398) | SG_objective=0.0011 | SG_relMSE=1.0068 SG_cosine=-0.203 mean_log_Pi_g=1.603 | PC_activity_obj=24.1853 (per_unit 2.3618e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.51e-04 tol=1.00e-04 r=1.000 slope=-9.083e-05) | TrainAcc=0.938 TrainLoss=0.2233 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.944 TestLoss=0.2200
[Step   860] CE_loss=0.2284 | VFE_final=-814.3465 (IL_path=0.0114) | VFE_per_dof=-0.3976 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2293 VFE_hidden_term=14.1279 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=1640.99 | lambda_gate=0.398 | SG_objective=0.0011 | SG_relMSE=1.0068 SG_cosine=-0.203 mean_log_Pi_g=1.603 | PC_activity_obj=24.1853 (per_unit 2.3618e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2200 test_acc=0.9435
[Step   880] CE_loss=0.3110 | VFE_final=-822.2631 (IL_path=0.0132) | VFE_per_dof=-0.4015 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.3217 VFE_hidden_term=15.7228 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1660.02 | lambda_gate=0.437 (raw=0.437) | SG_objective=0.0016 | SG_relMSE=1.0052 SG_cosine=-0.126 mean_log_Pi_g=1.621 | PC_activity_obj=23.9363 (per_unit 2.3375e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.20e-04 tol=1.00e-04 r=1.000 slope=-9.700e-05) | TrainAcc=0.922 TrainLoss=0.2938 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.949 TestLoss=0.2043
[Step   880] CE_loss=0.3110 | VFE_final=-822.2631 (IL_path=0.0132) | VFE_per_dof=-0.4015 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3217 VFE_hidden_term=15.7228 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1660.02 | lambda_gate=0.437 | SG_objective=0.0016 | SG_relMSE=1.0052 SG_cosine=-0.126 mean_log_Pi_g=1.621 | PC_activity_obj=23.9363 (per_unit 2.3375e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2043 test_acc=0.9494
[Step   900] CE_loss=0.1919 | VFE_final=-834.0409 (IL_path=0.0099) | VFE_per_dof=-0.4072 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.2004 VFE_hidden_term=13.4602 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1678.63 | lambda_gate=0.346 (raw=0.346) | SG_objective=0.0013 | SG_relMSE=1.0105 SG_cosine=-0.308 mean_log_Pi_g=1.639 | PC_activity_obj=27.1889 (per_unit 2.6552e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.26e-04 tol=1.00e-04 r=1.000 slope=-1.090e-04) | TrainAcc=0.945 TrainLoss=0.1863 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.952 TestLoss=0.2016
[Step   900] CE_loss=0.1919 | VFE_final=-834.0409 (IL_path=0.0099) | VFE_per_dof=-0.4072 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2004 VFE_hidden_term=13.4602 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1678.63 | lambda_gate=0.346 | SG_objective=0.0013 | SG_relMSE=1.0105 SG_cosine=-0.308 mean_log_Pi_g=1.639 | PC_activity_obj=27.1889 (per_unit 2.6552e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2016 test_acc=0.9516
[Step   920] CE_loss=0.2171 | VFE_final=-844.9092 (IL_path=0.0082) | VFE_per_dof=-0.4126 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.2290 VFE_hidden_term=11.8718 logdet_Pi_y_sum=16.95 logdet_Pi_x_sum=1697.07 | lambda_gate=0.262 (raw=0.262) | SG_objective=0.0008 | SG_relMSE=1.0222 SG_cosine=-0.477 mean_log_Pi_g=1.657 | PC_activity_obj=25.4817 (per_unit 2.4884e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.46e-04 tol=1.00e-04 r=1.000 slope=-1.148e-04) | TrainAcc=0.945 TrainLoss=0.2035 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.944 TestLoss=0.2327
[Step   920] CE_loss=0.2171 | VFE_final=-844.9092 (IL_path=0.0082) | VFE_per_dof=-0.4126 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2290 VFE_hidden_term=11.8718 logdet_Pi_y_sum=16.95 logdet_Pi_x_sum=1697.07 | lambda_gate=0.262 | SG_objective=0.0008 | SG_relMSE=1.0222 SG_cosine=-0.477 mean_log_Pi_g=1.657 | PC_activity_obj=25.4817 (per_unit 2.4884e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2327 test_acc=0.9444
[Step   940] CE_loss=0.2621 | VFE_final=-853.6210 (IL_path=0.0096) | VFE_per_dof=-0.4168 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2843 VFE_hidden_term=12.2255 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1715.14 | lambda_gate=0.361 (raw=0.361) | SG_objective=0.0007 | SG_relMSE=1.0152 SG_cosine=-0.278 mean_log_Pi_g=1.675 | PC_activity_obj=22.1481 (per_unit 2.1629e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.94e-04 tol=1.00e-04 r=1.000 slope=-1.170e-04) | TrainAcc=0.945 TrainLoss=0.2380 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.951 TestLoss=0.2171
[Step   940] CE_loss=0.2621 | VFE_final=-853.6210 (IL_path=0.0096) | VFE_per_dof=-0.4168 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2843 VFE_hidden_term=12.2255 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1715.14 | lambda_gate=0.361 | SG_objective=0.0007 | SG_relMSE=1.0152 SG_cosine=-0.278 mean_log_Pi_g=1.675 | PC_activity_obj=22.1481 (per_unit 2.1629e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2171 test_acc=0.9511
[Step   960] CE_loss=0.3623 | VFE_final=-864.6622 (IL_path=0.0070) | VFE_per_dof=-0.4222 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.3554 VFE_hidden_term=10.1591 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1733.07 | lambda_gate=0.340 (raw=0.340) | SG_objective=0.0010 | SG_relMSE=1.0157 SG_cosine=-0.320 mean_log_Pi_g=1.692 | PC_activity_obj=24.6874 (per_unit 2.4109e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.28e-04 tol=1.00e-04 r=1.000 slope=-9.700e-05) | TrainAcc=0.914 TrainLoss=0.3532 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.945 TestLoss=0.2328
[Step   960] CE_loss=0.3623 | VFE_final=-864.6622 (IL_path=0.0070) | VFE_per_dof=-0.4222 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3554 VFE_hidden_term=10.1591 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1733.07 | lambda_gate=0.340 | SG_objective=0.0010 | SG_relMSE=1.0157 SG_cosine=-0.320 mean_log_Pi_g=1.692 | PC_activity_obj=24.6874 (per_unit 2.4109e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2328 test_acc=0.9449
[Step   980] CE_loss=0.2578 | VFE_final=-870.8058 (IL_path=0.0104) | VFE_per_dof=-0.4252 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.3223 VFE_hidden_term=12.9093 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1750.62 | lambda_gate=0.336 (raw=0.336) | SG_objective=0.0007 | SG_relMSE=1.0188 SG_cosine=-0.328 mean_log_Pi_g=1.710 | PC_activity_obj=23.4659 (per_unit 2.2916e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.14e-04 tol=1.00e-04 r=1.000 slope=-1.203e-04) | TrainAcc=0.914 TrainLoss=0.2458 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.948 TestLoss=0.2179
[Step   980] CE_loss=0.2578 | VFE_final=-870.8058 (IL_path=0.0104) | VFE_per_dof=-0.4252 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3223 VFE_hidden_term=12.9093 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1750.62 | lambda_gate=0.336 | SG_objective=0.0007 | SG_relMSE=1.0188 SG_cosine=-0.328 mean_log_Pi_g=1.710 | PC_activity_obj=23.4659 (per_unit 2.2916e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2179 test_acc=0.9483
[Step  1000] CE_loss=0.2240 | VFE_final=-882.2116 (IL_path=0.0073) | VFE_per_dof=-0.4308 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2433 VFE_hidden_term=10.3788 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1768.05 | lambda_gate=0.259 (raw=0.259) | SG_objective=0.0007 | SG_relMSE=1.0298 SG_cosine=-0.481 mean_log_Pi_g=1.727 | PC_activity_obj=25.9524 (per_unit 2.5344e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.51e-04 tol=1.00e-04 r=1.000 slope=-1.275e-04) | TrainAcc=0.961 TrainLoss=0.2083 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.947 TestLoss=0.2152
[Step  1000] CE_loss=0.2240 | VFE_final=-882.2116 (IL_path=0.0073) | VFE_per_dof=-0.4308 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2433 VFE_hidden_term=10.3788 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1768.05 | lambda_gate=0.259 | SG_objective=0.0007 | SG_relMSE=1.0298 SG_cosine=-0.481 mean_log_Pi_g=1.727 | PC_activity_obj=25.9524 (per_unit 2.5344e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2152 test_acc=0.9470
Training complete.
