JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3952 | VFE_final=801.9913 (IL_path=0.3863) | VFE_per_dof=0.3916 Delta_VFE_per_dof=+0.0143 | VFE_pred_term=0.1163 VFE_hidden_term=959.4391 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.88 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.2086 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.305 | PC_activity_obj=719.8572 (per_unit 7.0299e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.18e-04 tol=1.00e-04 r=1.000 slope=-3.924e-05) | TrainAcc=0.875 TrainLoss=0.3484 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.848 TestLoss=0.4614
[Step   380] CE_loss=0.1375 | VFE_final=386.2721 (IL_path=0.1741) | VFE_per_dof=0.1886 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.0777 VFE_hidden_term=493.0255 logdet_Pi_y_sum=10.72 logdet_Pi_x_sum=202.94 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0553 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.198 | PC_activity_obj=532.4797 (per_unit 5.2000e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.08e-04 tol=1.00e-04 r=1.000 slope=-5.304e-05) | TrainAcc=0.969 TrainLoss=0.1035 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.968 TestLoss=0.1010
[Step   380] CE_loss=0.1375 | VFE_final=386.2721 (IL_path=0.1741) | VFE_per_dof=0.1886 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0777 VFE_hidden_term=493.0255 logdet_Pi_y_sum=10.72 logdet_Pi_x_sum=202.94 | lambda_gate=0.000 | SG_objective=0.0553 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.198 | PC_activity_obj=532.4797 (per_unit 5.2000e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1010 test_acc=0.9679
[Step   400] CE_loss=0.1164 | VFE_final=427.9991 (IL_path=0.0537) | VFE_per_dof=0.2090 Delta_VFE_per_dof=-0.0041 | VFE_pred_term=0.0675 VFE_hidden_term=532.0430 logdet_Pi_y_sum=11.01 logdet_Pi_x_sum=197.21 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0586 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.193 | PC_activity_obj=577.3018 (per_unit 5.6377e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.90e-05 tol=1.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.969 TrainLoss=0.0868 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1152
[Step   400] CE_loss=0.1164 | VFE_final=427.9991 (IL_path=0.0537) | VFE_per_dof=0.2090 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0675 VFE_hidden_term=532.0430 logdet_Pi_y_sum=11.01 logdet_Pi_x_sum=197.21 | lambda_gate=0.000 | SG_objective=0.0586 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.193 | PC_activity_obj=577.3018 (per_unit 5.6377e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1152 test_acc=0.9650
[Step   420] CE_loss=0.0841 | VFE_final=380.7083 (IL_path=0.0473) | VFE_per_dof=0.1859 Delta_VFE_per_dof=-0.0022 | VFE_pred_term=0.0438 VFE_hidden_term=481.2641 logdet_Pi_y_sum=11.28 logdet_Pi_x_sum=189.91 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0496 | SG_relMSE=1.0001 SG_cosine=-0.012 mean_log_Pi_g=0.185 | PC_activity_obj=554.4607 (per_unit 5.4147e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.08e-05 tol=1.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0617 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0982
[Step   420] CE_loss=0.0841 | VFE_final=380.7083 (IL_path=0.0473) | VFE_per_dof=0.1859 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0438 VFE_hidden_term=481.2641 logdet_Pi_y_sum=11.28 logdet_Pi_x_sum=189.91 | lambda_gate=0.000 | SG_objective=0.0496 | SG_relMSE=1.0001 SG_cosine=-0.012 mean_log_Pi_g=0.185 | PC_activity_obj=554.4607 (per_unit 5.4147e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0982 test_acc=0.9692
[Step   440] CE_loss=0.1654 | VFE_final=416.0818 (IL_path=0.1779) | VFE_per_dof=0.2032 Delta_VFE_per_dof=+0.0130 | VFE_pred_term=0.1006 VFE_hidden_term=513.4774 logdet_Pi_y_sum=11.56 logdet_Pi_x_sum=183.44 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0532 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.179 | PC_activity_obj=589.2166 (per_unit 5.7541e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.22e-04 tol=1.00e-04 r=1.000 slope=-4.941e-05) | TrainAcc=0.953 TrainLoss=0.1359 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.969 TestLoss=0.0974
[Step   440] CE_loss=0.1654 | VFE_final=416.0818 (IL_path=0.1779) | VFE_per_dof=0.2032 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1006 VFE_hidden_term=513.4774 logdet_Pi_y_sum=11.56 logdet_Pi_x_sum=183.44 | lambda_gate=0.000 | SG_objective=0.0532 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.179 | PC_activity_obj=589.2166 (per_unit 5.7541e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0974 test_acc=0.9692
[Step   460] CE_loss=0.0368 | VFE_final=387.8430 (IL_path=0.0474) | VFE_per_dof=0.1894 Delta_VFE_per_dof=-0.0122 | VFE_pred_term=0.0206 VFE_hidden_term=482.2875 logdet_Pi_y_sum=11.80 logdet_Pi_x_sum=177.13 | lambda_gate=0.000 (raw=0.482) | SG_objective=0.0503 | SG_relMSE=1.0001 SG_cosine=-0.036 mean_log_Pi_g=0.173 | PC_activity_obj=565.2345 (per_unit 5.5199e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.41e-05 tol=1.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.992 TrainLoss=0.0354 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0972
[Step   460] CE_loss=0.0368 | VFE_final=387.8430 (IL_path=0.0474) | VFE_per_dof=0.1894 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0206 VFE_hidden_term=482.2875 logdet_Pi_y_sum=11.80 logdet_Pi_x_sum=177.13 | lambda_gate=0.000 | SG_objective=0.0503 | SG_relMSE=1.0001 SG_cosine=-0.036 mean_log_Pi_g=0.173 | PC_activity_obj=565.2345 (per_unit 5.5199e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0972 test_acc=0.9712
[Step   480] CE_loss=0.0578 | VFE_final=401.2401 (IL_path=0.0482) | VFE_per_dof=0.1959 Delta_VFE_per_dof=-0.0050 | VFE_pred_term=0.0286 VFE_hidden_term=492.8488 logdet_Pi_y_sum=12.05 logdet_Pi_x_sum=171.23 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0549 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.167 | PC_activity_obj=590.0065 (per_unit 5.7618e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.34e-05 tol=1.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=1.000 TrainLoss=0.0426 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0926
[Step   480] CE_loss=0.0578 | VFE_final=401.2401 (IL_path=0.0482) | VFE_per_dof=0.1959 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0286 VFE_hidden_term=492.8488 logdet_Pi_y_sum=12.05 logdet_Pi_x_sum=171.23 | lambda_gate=0.000 | SG_objective=0.0549 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.167 | PC_activity_obj=590.0065 (per_unit 5.7618e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0926 test_acc=0.9692
[Step   500] CE_loss=0.0861 | VFE_final=398.6199 (IL_path=0.0481) | VFE_per_dof=0.1946 Delta_VFE_per_dof=+0.0042 | VFE_pred_term=0.0638 VFE_hidden_term=487.9656 logdet_Pi_y_sum=12.30 logdet_Pi_x_sum=166.52 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0453 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.163 | PC_activity_obj=580.8232 (per_unit 5.6721e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.86e-05 tol=1.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.977 TrainLoss=0.0712 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0929
[Step   500] CE_loss=0.0861 | VFE_final=398.6199 (IL_path=0.0481) | VFE_per_dof=0.1946 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0638 VFE_hidden_term=487.9656 logdet_Pi_y_sum=12.30 logdet_Pi_x_sum=166.52 | lambda_gate=0.000 | SG_objective=0.0453 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.163 | PC_activity_obj=580.8232 (per_unit 5.6721e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0929 test_acc=0.9707
[Step   520] CE_loss=0.0610 | VFE_final=461.0936 (IL_path=0.0533) | VFE_per_dof=0.2251 Delta_VFE_per_dof=+0.0059 | VFE_pred_term=0.0431 VFE_hidden_term=547.8524 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=161.06 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0510 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.157 | PC_activity_obj=672.5918 (per_unit 6.5683e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.86e-05 tol=1.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0455 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0900
[Step   520] CE_loss=0.0610 | VFE_final=461.0936 (IL_path=0.0533) | VFE_per_dof=0.2251 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0431 VFE_hidden_term=547.8524 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=161.06 | lambda_gate=0.000 | SG_objective=0.0510 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.157 | PC_activity_obj=672.5918 (per_unit 6.5683e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0900 test_acc=0.9724
[Step   540] CE_loss=0.0669 | VFE_final=470.1863 (IL_path=0.0531) | VFE_per_dof=0.2296 Delta_VFE_per_dof=+0.0104 | VFE_pred_term=0.0346 VFE_hidden_term=551.5176 logdet_Pi_y_sum=12.76 logdet_Pi_x_sum=149.97 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0637 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.146 | PC_activity_obj=695.0361 (per_unit 6.7875e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.00e-05 tol=1.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.992 TrainLoss=0.0496 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0900
[Step   540] CE_loss=0.0669 | VFE_final=470.1863 (IL_path=0.0531) | VFE_per_dof=0.2296 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0346 VFE_hidden_term=551.5176 logdet_Pi_y_sum=12.76 logdet_Pi_x_sum=149.97 | lambda_gate=0.000 | SG_objective=0.0637 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.146 | PC_activity_obj=695.0361 (per_unit 6.7875e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0900 test_acc=0.9738
[Step   560] CE_loss=0.0608 | VFE_final=461.3949 (IL_path=0.0516) | VFE_per_dof=0.2253 Delta_VFE_per_dof=-0.0160 | VFE_pred_term=0.0372 VFE_hidden_term=536.1146 logdet_Pi_y_sum=12.96 logdet_Pi_x_sum=136.55 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0590 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.133 | PC_activity_obj=679.0637 (per_unit 6.6315e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.04e-05 tol=1.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.984 TrainLoss=0.0432 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0902
[Step   560] CE_loss=0.0608 | VFE_final=461.3949 (IL_path=0.0516) | VFE_per_dof=0.2253 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0372 VFE_hidden_term=536.1146 logdet_Pi_y_sum=12.96 logdet_Pi_x_sum=136.55 | lambda_gate=0.000 | SG_objective=0.0590 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.133 | PC_activity_obj=679.0637 (per_unit 6.6315e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0902 test_acc=0.9724
[Step   580] CE_loss=0.0645 | VFE_final=455.0109 (IL_path=0.0495) | VFE_per_dof=0.2222 Delta_VFE_per_dof=+0.0130 | VFE_pred_term=0.0388 VFE_hidden_term=523.1505 logdet_Pi_y_sum=13.18 logdet_Pi_x_sum=123.18 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0488 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.120 | PC_activity_obj=692.3312 (per_unit 6.7610e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.83e-05 tol=1.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.992 TrainLoss=0.0435 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0847
[Step   580] CE_loss=0.0645 | VFE_final=455.0109 (IL_path=0.0495) | VFE_per_dof=0.2222 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0388 VFE_hidden_term=523.1505 logdet_Pi_y_sum=13.18 logdet_Pi_x_sum=123.18 | lambda_gate=0.000 | SG_objective=0.0488 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.120 | PC_activity_obj=692.3312 (per_unit 6.7610e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0847 test_acc=0.9729
[Step   600] CE_loss=0.0707 | VFE_final=450.8742 (IL_path=0.0484) | VFE_per_dof=0.2202 Delta_VFE_per_dof=+0.0125 | VFE_pred_term=0.0478 VFE_hidden_term=514.3401 logdet_Pi_y_sum=13.41 logdet_Pi_x_sum=113.62 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0432 | SG_relMSE=0.9999 SG_cosine=0.010 mean_log_Pi_g=0.111 | PC_activity_obj=694.5069 (per_unit 6.7823e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.41e-05 tol=1.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.984 TrainLoss=0.0484 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0796
[Step   600] CE_loss=0.0707 | VFE_final=450.8742 (IL_path=0.0484) | VFE_per_dof=0.2202 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0478 VFE_hidden_term=514.3401 logdet_Pi_y_sum=13.41 logdet_Pi_x_sum=113.62 | lambda_gate=0.000 | SG_objective=0.0432 | SG_relMSE=0.9999 SG_cosine=0.010 mean_log_Pi_g=0.111 | PC_activity_obj=694.5069 (per_unit 6.7823e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0796 test_acc=0.9739
[Step   620] CE_loss=0.0433 | VFE_final=438.9772 (IL_path=0.0475) | VFE_per_dof=0.2143 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.0271 VFE_hidden_term=499.0332 logdet_Pi_y_sum=13.64 logdet_Pi_x_sum=106.52 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0439 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.104 | PC_activity_obj=666.2021 (per_unit 6.5059e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.17e-05 tol=1.00e-04 r=1.000 slope=-1.602e-04) | TrainAcc=0.992 TrainLoss=0.0356 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0913
[Step   620] CE_loss=0.0433 | VFE_final=438.9772 (IL_path=0.0475) | VFE_per_dof=0.2143 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0271 VFE_hidden_term=499.0332 logdet_Pi_y_sum=13.64 logdet_Pi_x_sum=106.52 | lambda_gate=0.000 | SG_objective=0.0439 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.104 | PC_activity_obj=666.2021 (per_unit 6.5059e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0913 test_acc=0.9732
[Step   640] CE_loss=0.0396 | VFE_final=419.4163 (IL_path=0.0438) | VFE_per_dof=0.2048 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.0247 VFE_hidden_term=477.1576 logdet_Pi_y_sum=13.86 logdet_Pi_x_sum=101.67 | lambda_gate=0.000 (raw=0.485) | SG_objective=0.0370 | SG_relMSE=1.0001 SG_cosine=-0.031 mean_log_Pi_g=0.099 | PC_activity_obj=685.6042 (per_unit 6.6954e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.87e-05 tol=1.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=1.000 TrainLoss=0.0332 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0801
[Step   640] CE_loss=0.0396 | VFE_final=419.4163 (IL_path=0.0438) | VFE_per_dof=0.2048 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0247 VFE_hidden_term=477.1576 logdet_Pi_y_sum=13.86 logdet_Pi_x_sum=101.67 | lambda_gate=0.000 | SG_objective=0.0370 | SG_relMSE=1.0001 SG_cosine=-0.031 mean_log_Pi_g=0.099 | PC_activity_obj=685.6042 (per_unit 6.6954e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0801 test_acc=0.9753
[Step   660] CE_loss=0.0638 | VFE_final=433.5564 (IL_path=0.0466) | VFE_per_dof=0.2117 Delta_VFE_per_dof=-0.0053 | VFE_pred_term=0.0442 VFE_hidden_term=489.7132 logdet_Pi_y_sum=14.07 logdet_Pi_x_sum=98.34 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0490 | SG_relMSE=0.9999 SG_cosine=0.033 mean_log_Pi_g=0.096 | PC_activity_obj=663.9136 (per_unit 6.4835e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.84e-05 tol=1.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.992 TrainLoss=0.0479 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0836
[Step   660] CE_loss=0.0638 | VFE_final=433.5564 (IL_path=0.0466) | VFE_per_dof=0.2117 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0442 VFE_hidden_term=489.7132 logdet_Pi_y_sum=14.07 logdet_Pi_x_sum=98.34 | lambda_gate=0.000 | SG_objective=0.0490 | SG_relMSE=0.9999 SG_cosine=0.033 mean_log_Pi_g=0.096 | PC_activity_obj=663.9136 (per_unit 6.4835e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0836 test_acc=0.9743
[Step   680] CE_loss=0.0507 | VFE_final=479.4092 (IL_path=0.0500) | VFE_per_dof=0.2341 Delta_VFE_per_dof=+0.0097 | VFE_pred_term=0.0298 VFE_hidden_term=533.1658 logdet_Pi_y_sum=14.27 logdet_Pi_x_sum=93.31 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0482 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.091 | PC_activity_obj=745.8678 (per_unit 7.2839e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.45e-05 tol=1.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.992 TrainLoss=0.0383 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0828
[Step   680] CE_loss=0.0507 | VFE_final=479.4092 (IL_path=0.0500) | VFE_per_dof=0.2341 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0298 VFE_hidden_term=533.1658 logdet_Pi_y_sum=14.27 logdet_Pi_x_sum=93.31 | lambda_gate=0.000 | SG_objective=0.0482 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.091 | PC_activity_obj=745.8678 (per_unit 7.2839e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0828 test_acc=0.9748
[Step   700] CE_loss=0.0472 | VFE_final=456.4138 (IL_path=0.0476) | VFE_per_dof=0.2229 Delta_VFE_per_dof=+0.0103 | VFE_pred_term=0.0330 VFE_hidden_term=506.3647 logdet_Pi_y_sum=14.45 logdet_Pi_x_sum=85.52 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0516 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.084 | PC_activity_obj=704.2440 (per_unit 6.8774e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.73e-05 tol=1.00e-04 r=1.000 slope=-1.221e-04) | TrainAcc=0.992 TrainLoss=0.0365 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0833
[Step   700] CE_loss=0.0472 | VFE_final=456.4138 (IL_path=0.0476) | VFE_per_dof=0.2229 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0330 VFE_hidden_term=506.3647 logdet_Pi_y_sum=14.45 logdet_Pi_x_sum=85.52 | lambda_gate=0.000 | SG_objective=0.0516 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.084 | PC_activity_obj=704.2440 (per_unit 6.8774e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0833 test_acc=0.9742
[Step   720] CE_loss=0.0691 | VFE_final=414.7533 (IL_path=0.0433) | VFE_per_dof=0.2025 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.0461 VFE_hidden_term=462.3484 logdet_Pi_y_sum=14.63 logdet_Pi_x_sum=80.66 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0418 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.079 | PC_activity_obj=659.7378 (per_unit 6.4428e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.93e-05 tol=1.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.992 TrainLoss=0.0444 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0781
[Step   720] CE_loss=0.0691 | VFE_final=414.7533 (IL_path=0.0433) | VFE_per_dof=0.2025 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0461 VFE_hidden_term=462.3484 logdet_Pi_y_sum=14.63 logdet_Pi_x_sum=80.66 | lambda_gate=0.000 | SG_objective=0.0418 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.079 | PC_activity_obj=659.7378 (per_unit 6.4428e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0781 test_acc=0.9772
[Step   740] CE_loss=0.0262 | VFE_final=434.8249 (IL_path=0.0451) | VFE_per_dof=0.2123 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.0153 VFE_hidden_term=481.6285 logdet_Pi_y_sum=14.82 logdet_Pi_x_sum=78.82 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.077 | PC_activity_obj=686.8624 (per_unit 6.7076e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.85e-05 tol=1.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=1.000 TrainLoss=0.0224 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0831
