JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3949 | VFE_final=799.1341 (IL_path=0.1526) | VFE_per_dof=0.3902 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.1160 VFE_hidden_term=952.7993 logdet_Pi_y_sum=3.24 logdet_Pi_x_sum=304.32 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.2804 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.297 | PC_activity_obj=723.3689 (per_unit 7.0641e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.875 TrainLoss=0.3466 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.849 TestLoss=0.4605
[Step   740] CE_loss=0.0271 | VFE_final=480.2351 (IL_path=0.0701) | VFE_per_dof=0.2345 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0160 VFE_hidden_term=521.3846 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=67.48 | lambda_gate=0.000 | SG_objective=0.0591 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.066 | PC_activity_obj=715.8857 (per_unit 6.9911e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0824 test_acc=0.9745
[Step   760] CE_loss=0.0935 | VFE_final=456.1335 (IL_path=0.0654) | VFE_per_dof=0.2227 Delta_VFE_per_dof=+0.0220 | VFE_pred_term=0.0825 VFE_hidden_term=495.6125 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=64.11 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0465 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.063 | PC_activity_obj=698.4584 (per_unit 6.8209e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.51e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.969 TrainLoss=0.0634 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0785
[Step   760] CE_loss=0.0935 | VFE_final=456.1335 (IL_path=0.0654) | VFE_per_dof=0.2227 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0825 VFE_hidden_term=495.6125 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=64.11 | lambda_gate=0.000 | SG_objective=0.0465 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.063 | PC_activity_obj=698.4584 (per_unit 6.8209e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0785 test_acc=0.9757
[Step   780] CE_loss=0.0611 | VFE_final=477.7406 (IL_path=0.0685) | VFE_per_dof=0.2333 Delta_VFE_per_dof=+0.0228 | VFE_pred_term=0.0632 VFE_hidden_term=517.2631 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=63.99 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0478 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.062 | PC_activity_obj=732.8304 (per_unit 7.1565e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.34e-04 tol=2.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.977 TrainLoss=0.0440 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0753
[Step   780] CE_loss=0.0611 | VFE_final=477.7406 (IL_path=0.0685) | VFE_per_dof=0.2333 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0632 VFE_hidden_term=517.2631 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=63.99 | lambda_gate=0.000 | SG_objective=0.0478 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.062 | PC_activity_obj=732.8304 (per_unit 7.1565e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0753 test_acc=0.9769
[Step   800] CE_loss=0.0434 | VFE_final=412.2415 (IL_path=0.0592) | VFE_per_dof=0.2013 Delta_VFE_per_dof=-0.0026 | VFE_pred_term=0.0286 VFE_hidden_term=452.2592 logdet_Pi_y_sum=15.35 logdet_Pi_x_sum=64.74 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0384 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.063 | PC_activity_obj=642.3313 (per_unit 6.2728e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.76e-05 tol=2.00e-04 r=1.000 slope=-9.791e-05) | TrainAcc=0.992 TrainLoss=0.0308 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0759
[Step   800] CE_loss=0.0434 | VFE_final=412.2415 (IL_path=0.0592) | VFE_per_dof=0.2013 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0286 VFE_hidden_term=452.2592 logdet_Pi_y_sum=15.35 logdet_Pi_x_sum=64.74 | lambda_gate=0.000 | SG_objective=0.0384 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.063 | PC_activity_obj=642.3313 (per_unit 6.2728e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0759 test_acc=0.9760
[Step   820] CE_loss=0.0085 | VFE_final=451.3731 (IL_path=0.0647) | VFE_per_dof=0.2204 Delta_VFE_per_dof=-0.0043 | VFE_pred_term=0.0024 VFE_hidden_term=492.0784 logdet_Pi_y_sum=15.51 logdet_Pi_x_sum=65.90 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0497 | SG_relMSE=1.0000 SG_cosine=-0.017 mean_log_Pi_g=0.064 | PC_activity_obj=708.7484 (per_unit 6.9214e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.57e-05 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=1.000 TrainLoss=0.0070 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0766
[Step   820] CE_loss=0.0085 | VFE_final=451.3731 (IL_path=0.0647) | VFE_per_dof=0.2204 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0024 VFE_hidden_term=492.0784 logdet_Pi_y_sum=15.51 logdet_Pi_x_sum=65.90 | lambda_gate=0.000 | SG_objective=0.0497 | SG_relMSE=1.0000 SG_cosine=-0.017 mean_log_Pi_g=0.064 | PC_activity_obj=708.7484 (per_unit 6.9214e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0766 test_acc=0.9755
[Step   840] CE_loss=0.0960 | VFE_final=454.3575 (IL_path=0.0646) | VFE_per_dof=0.2219 Delta_VFE_per_dof=+0.0070 | VFE_pred_term=0.0550 VFE_hidden_term=493.7466 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=63.22 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0428 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.062 | PC_activity_obj=712.1584 (per_unit 6.9547e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.29e-04 tol=2.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.984 TrainLoss=0.0729 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.966 TestLoss=0.1095
[Step   840] CE_loss=0.0960 | VFE_final=454.3575 (IL_path=0.0646) | VFE_per_dof=0.2219 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0550 VFE_hidden_term=493.7466 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=63.22 | lambda_gate=0.000 | SG_objective=0.0428 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.062 | PC_activity_obj=712.1584 (per_unit 6.9547e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1095 test_acc=0.9656
[Step   860] CE_loss=0.0341 | VFE_final=427.2831 (IL_path=0.0596) | VFE_per_dof=0.2086 Delta_VFE_per_dof=-0.0036 | VFE_pred_term=0.0239 VFE_hidden_term=466.7784 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=63.22 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.062 | PC_activity_obj=703.9132 (per_unit 6.8742e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.39e-05 tol=2.00e-04 r=1.000 slope=-1.132e-04) | TrainAcc=0.992 TrainLoss=0.0249 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0784
[Step   860] CE_loss=0.0341 | VFE_final=427.2831 (IL_path=0.0596) | VFE_per_dof=0.2086 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0239 VFE_hidden_term=466.7784 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=63.22 | lambda_gate=0.000 | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.062 | PC_activity_obj=703.9132 (per_unit 6.8742e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0784 test_acc=0.9735
[Step   880] CE_loss=0.1195 | VFE_final=436.2056 (IL_path=0.0608) | VFE_per_dof=0.2130 Delta_VFE_per_dof=-0.0023 | VFE_pred_term=0.1098 VFE_hidden_term=475.4490 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=62.73 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0393 | SG_relMSE=0.9997 SG_cosine=0.037 mean_log_Pi_g=0.061 | PC_activity_obj=728.4412 (per_unit 7.1137e-01) | PI_max_steps=8 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.70e-04 tol=2.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.961 TrainLoss=0.0841 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=3/3) | TestAcc=0.974 TestLoss=0.0866
[Step   880] CE_loss=0.1195 | VFE_final=436.2056 (IL_path=0.0608) | VFE_per_dof=0.2130 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1098 VFE_hidden_term=475.4490 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=62.73 | lambda_gate=0.000 | SG_objective=0.0393 | SG_relMSE=0.9997 SG_cosine=0.037 mean_log_Pi_g=0.061 | PC_activity_obj=728.4412 (per_unit 7.1137e-01) | PI_max_steps=8 | PC_steps=3 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=3/3) (total_proposals=8) | test_loss=0.0866 test_acc=0.9735
[Step   900] CE_loss=0.0689 | VFE_final=429.4141 (IL_path=0.0599) | VFE_per_dof=0.2097 Delta_VFE_per_dof=+0.0049 | VFE_pred_term=0.0606 VFE_hidden_term=467.8383 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=60.84 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0402 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.059 | PC_activity_obj=713.9935 (per_unit 6.9726e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.23e-04 tol=2.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=0.984 TrainLoss=0.0565 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0820
[Step   900] CE_loss=0.0689 | VFE_final=429.4141 (IL_path=0.0599) | VFE_per_dof=0.2097 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0606 VFE_hidden_term=467.8383 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=60.84 | lambda_gate=0.000 | SG_objective=0.0402 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.059 | PC_activity_obj=713.9935 (per_unit 6.9726e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0820 test_acc=0.9735
[Step   920] CE_loss=0.0215 | VFE_final=425.4044 (IL_path=0.0604) | VFE_per_dof=0.2077 Delta_VFE_per_dof=-0.0061 | VFE_pred_term=0.0094 VFE_hidden_term=463.4813 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=59.90 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0436 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.058 | PC_activity_obj=687.3493 (per_unit 6.7124e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.94e-05 tol=2.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=1.000 TrainLoss=0.0173 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0803
[Step   920] CE_loss=0.0215 | VFE_final=425.4044 (IL_path=0.0604) | VFE_per_dof=0.2077 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0094 VFE_hidden_term=463.4813 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=59.90 | lambda_gate=0.000 | SG_objective=0.0436 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.058 | PC_activity_obj=687.3493 (per_unit 6.7124e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0803 test_acc=0.9758
[Step   940] CE_loss=0.0609 | VFE_final=403.0136 (IL_path=0.0566) | VFE_per_dof=0.1968 Delta_VFE_per_dof=-0.0083 | VFE_pred_term=0.0470 VFE_hidden_term=441.3525 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=60.35 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0381 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.059 | PC_activity_obj=664.3721 (per_unit 6.4880e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.17e-04 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.992 TrainLoss=0.0472 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0744
[Step   940] CE_loss=0.0609 | VFE_final=403.0136 (IL_path=0.0566) | VFE_per_dof=0.1968 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0470 VFE_hidden_term=441.3525 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=60.35 | lambda_gate=0.000 | SG_objective=0.0381 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.059 | PC_activity_obj=664.3721 (per_unit 6.4880e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0744 test_acc=0.9771
[Step   960] CE_loss=0.0645 | VFE_final=421.6267 (IL_path=0.0592) | VFE_per_dof=0.2059 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.0615 VFE_hidden_term=460.9484 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=62.20 | lambda_gate=0.000 (raw=0.525) | SG_objective=0.0369 | SG_relMSE=0.9998 SG_cosine=0.051 mean_log_Pi_g=0.061 | PC_activity_obj=696.7057 (per_unit 6.8038e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.31e-04 tol=2.00e-04 r=1.000 slope=-8.901e-05) | TrainAcc=0.984 TrainLoss=0.0476 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0756
[Step   960] CE_loss=0.0645 | VFE_final=421.6267 (IL_path=0.0592) | VFE_per_dof=0.2059 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0615 VFE_hidden_term=460.9484 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=62.20 | lambda_gate=0.000 | SG_objective=0.0369 | SG_relMSE=0.9998 SG_cosine=0.051 mean_log_Pi_g=0.061 | PC_activity_obj=696.7057 (per_unit 6.8038e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0756 test_acc=0.9766
[Step   980] CE_loss=0.0874 | VFE_final=449.4058 (IL_path=0.0632) | VFE_per_dof=0.2194 Delta_VFE_per_dof=+0.0165 | VFE_pred_term=0.0862 VFE_hidden_term=488.1676 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=60.98 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0387 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.060 | PC_activity_obj=736.8204 (per_unit 7.1955e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.62e-04 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.984 TrainLoss=0.0663 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0668
[Step   980] CE_loss=0.0874 | VFE_final=449.4058 (IL_path=0.0632) | VFE_per_dof=0.2194 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0862 VFE_hidden_term=488.1676 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=60.98 | lambda_gate=0.000 | SG_objective=0.0387 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.060 | PC_activity_obj=736.8204 (per_unit 7.1955e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0668 test_acc=0.9773
[Step  1000] CE_loss=0.0576 | VFE_final=421.9185 (IL_path=0.0600) | VFE_per_dof=0.2060 Delta_VFE_per_dof=-0.0140 | VFE_pred_term=0.0477 VFE_hidden_term=459.9170 logdet_Pi_y_sum=16.86 logdet_Pi_x_sum=59.24 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0363 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.058 | PC_activity_obj=693.4581 (per_unit 6.7721e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.15e-04 tol=2.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.992 TrainLoss=0.0395 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.979 TestLoss=0.0735
[Step  1000] CE_loss=0.0576 | VFE_final=421.9185 (IL_path=0.0600) | VFE_per_dof=0.2060 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0477 VFE_hidden_term=459.9170 logdet_Pi_y_sum=16.86 logdet_Pi_x_sum=59.24 | lambda_gate=0.000 | SG_objective=0.0363 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.058 | PC_activity_obj=693.4581 (per_unit 6.7721e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0735 test_acc=0.9786
Training complete.
