JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5005 | VFE_final=769.9159 (IL_path=0.1064) | VFE_per_dof=0.3759 Delta_VFE_per_dof=+0.0299 | VFE_pred_term=0.1437 VFE_hidden_term=925.9822 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=309.17 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.2283 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.302 | PC_activity_obj=696.4960 (per_unit 6.8017e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.30e-04 tol=2.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.836 TrainLoss=0.4515 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4224
[Step   380] CE_loss=0.1024 | VFE_final=423.2371 (IL_path=0.0524) | VFE_per_dof=0.2067 Delta_VFE_per_dof=-0.0102 | VFE_pred_term=0.0507 VFE_hidden_term=518.0732 logdet_Pi_y_sum=10.62 logdet_Pi_x_sum=179.16 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0613 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.175 | PC_activity_obj=558.5070 (per_unit 5.4542e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.86e-05 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.977 TrainLoss=0.0824 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1198
[Step   380] CE_loss=0.1024 | VFE_final=423.2371 (IL_path=0.0524) | VFE_per_dof=0.2067 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0507 VFE_hidden_term=518.0732 logdet_Pi_y_sum=10.62 logdet_Pi_x_sum=179.16 | lambda_gate=0.000 | SG_objective=0.0613 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.175 | PC_activity_obj=558.5070 (per_unit 5.4542e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1198 test_acc=0.9622
[Step   400] CE_loss=0.0970 | VFE_final=450.6125 (IL_path=0.0538) | VFE_per_dof=0.2200 Delta_VFE_per_dof=+0.0169 | VFE_pred_term=0.0546 VFE_hidden_term=542.5033 logdet_Pi_y_sum=10.91 logdet_Pi_x_sum=172.98 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0537 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.169 | PC_activity_obj=612.7743 (per_unit 5.9841e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.59e-05 tol=2.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.977 TrainLoss=0.0871 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1005
[Step   400] CE_loss=0.0970 | VFE_final=450.6125 (IL_path=0.0538) | VFE_per_dof=0.2200 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0546 VFE_hidden_term=542.5033 logdet_Pi_y_sum=10.91 logdet_Pi_x_sum=172.98 | lambda_gate=0.000 | SG_objective=0.0537 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.169 | PC_activity_obj=612.7743 (per_unit 5.9841e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1005 test_acc=0.9683
[Step   420] CE_loss=0.1674 | VFE_final=381.8682 (IL_path=0.0461) | VFE_per_dof=0.1865 Delta_VFE_per_dof=-0.0096 | VFE_pred_term=0.1040 VFE_hidden_term=471.7791 logdet_Pi_y_sum=11.20 logdet_Pi_x_sum=168.83 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0492 | SG_relMSE=1.0001 SG_cosine=-0.007 mean_log_Pi_g=0.165 | PC_activity_obj=552.8044 (per_unit 5.3985e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.23e-04 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.953 TrainLoss=0.1250 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1045
[Step   420] CE_loss=0.1674 | VFE_final=381.8682 (IL_path=0.0461) | VFE_per_dof=0.1865 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1040 VFE_hidden_term=471.7791 logdet_Pi_y_sum=11.20 logdet_Pi_x_sum=168.83 | lambda_gate=0.000 | SG_objective=0.0492 | SG_relMSE=1.0001 SG_cosine=-0.007 mean_log_Pi_g=0.165 | PC_activity_obj=552.8044 (per_unit 5.3985e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1045 test_acc=0.9676
[Step   440] CE_loss=0.2099 | VFE_final=386.7322 (IL_path=0.0472) | VFE_per_dof=0.1888 Delta_VFE_per_dof=-0.0193 | VFE_pred_term=0.0988 VFE_hidden_term=476.2592 logdet_Pi_y_sum=11.48 logdet_Pi_x_sum=167.77 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0538 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.164 | PC_activity_obj=546.2740 (per_unit 5.3347e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.21e-04 tol=2.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.961 TrainLoss=0.1694 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1147
[Step   440] CE_loss=0.2099 | VFE_final=386.7322 (IL_path=0.0472) | VFE_per_dof=0.1888 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0988 VFE_hidden_term=476.2592 logdet_Pi_y_sum=11.48 logdet_Pi_x_sum=167.77 | lambda_gate=0.000 | SG_objective=0.0538 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.164 | PC_activity_obj=546.2740 (per_unit 5.3347e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1147 test_acc=0.9679
[Step   460] CE_loss=0.0954 | VFE_final=404.5457 (IL_path=0.0484) | VFE_per_dof=0.1975 Delta_VFE_per_dof=+0.0027 | VFE_pred_term=0.0614 VFE_hidden_term=492.5964 logdet_Pi_y_sum=11.73 logdet_Pi_x_sum=164.49 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0496 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.161 | PC_activity_obj=578.8798 (per_unit 5.6531e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.83e-05 tol=2.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.969 TrainLoss=0.0766 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.1037
[Step   460] CE_loss=0.0954 | VFE_final=404.5457 (IL_path=0.0484) | VFE_per_dof=0.1975 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0614 VFE_hidden_term=492.5964 logdet_Pi_y_sum=11.73 logdet_Pi_x_sum=164.49 | lambda_gate=0.000 | SG_objective=0.0496 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.161 | PC_activity_obj=578.8798 (per_unit 5.6531e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1037 test_acc=0.9685
[Step   480] CE_loss=0.0530 | VFE_final=420.5305 (IL_path=0.0497) | VFE_per_dof=0.2053 Delta_VFE_per_dof=-0.0037 | VFE_pred_term=0.0273 VFE_hidden_term=506.8279 logdet_Pi_y_sum=12.00 logdet_Pi_x_sum=160.65 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0538 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.157 | PC_activity_obj=600.6822 (per_unit 5.8660e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.91e-05 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.992 TrainLoss=0.0432 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0944
[Step   480] CE_loss=0.0530 | VFE_final=420.5305 (IL_path=0.0497) | VFE_per_dof=0.2053 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0273 VFE_hidden_term=506.8279 logdet_Pi_y_sum=12.00 logdet_Pi_x_sum=160.65 | lambda_gate=0.000 | SG_objective=0.0538 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.157 | PC_activity_obj=600.6822 (per_unit 5.8660e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0944 test_acc=0.9713
[Step   500] CE_loss=0.1369 | VFE_final=476.9944 (IL_path=0.0542) | VFE_per_dof=0.2329 Delta_VFE_per_dof=+0.0227 | VFE_pred_term=0.0901 VFE_hidden_term=560.0182 logdet_Pi_y_sum=12.25 logdet_Pi_x_sum=153.98 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0480 | SG_relMSE=0.9997 SG_cosine=0.046 mean_log_Pi_g=0.150 | PC_activity_obj=692.0219 (per_unit 6.7580e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.15e-04 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.953 TrainLoss=0.0914 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0969
[Step   500] CE_loss=0.1369 | VFE_final=476.9944 (IL_path=0.0542) | VFE_per_dof=0.2329 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0901 VFE_hidden_term=560.0182 logdet_Pi_y_sum=12.25 logdet_Pi_x_sum=153.98 | lambda_gate=0.000 | SG_objective=0.0480 | SG_relMSE=0.9997 SG_cosine=0.046 mean_log_Pi_g=0.150 | PC_activity_obj=692.0219 (per_unit 6.7580e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0969 test_acc=0.9710
[Step   520] CE_loss=0.0620 | VFE_final=443.2536 (IL_path=0.0505) | VFE_per_dof=0.2164 Delta_VFE_per_dof=-0.0082 | VFE_pred_term=0.0373 VFE_hidden_term=522.0262 logdet_Pi_y_sum=12.49 logdet_Pi_x_sum=145.13 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0576 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.142 | PC_activity_obj=651.8770 (per_unit 6.3660e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.48e-05 tol=2.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.992 TrainLoss=0.0505 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0953
[Step   520] CE_loss=0.0620 | VFE_final=443.2536 (IL_path=0.0505) | VFE_per_dof=0.2164 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0373 VFE_hidden_term=522.0262 logdet_Pi_y_sum=12.49 logdet_Pi_x_sum=145.13 | lambda_gate=0.000 | SG_objective=0.0576 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.142 | PC_activity_obj=651.8770 (per_unit 6.3660e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0953 test_acc=0.9706
[Step   540] CE_loss=0.0947 | VFE_final=476.4525 (IL_path=0.0531) | VFE_per_dof=0.2326 Delta_VFE_per_dof=+0.0099 | VFE_pred_term=0.0688 VFE_hidden_term=549.7952 logdet_Pi_y_sum=12.72 logdet_Pi_x_sum=134.10 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0492 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.131 | PC_activity_obj=686.5366 (per_unit 6.7045e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.97e-05 tol=2.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.977 TrainLoss=0.0782 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1067
[Step   540] CE_loss=0.0947 | VFE_final=476.4525 (IL_path=0.0531) | VFE_per_dof=0.2326 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0688 VFE_hidden_term=549.7952 logdet_Pi_y_sum=12.72 logdet_Pi_x_sum=134.10 | lambda_gate=0.000 | SG_objective=0.0492 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.131 | PC_activity_obj=686.5366 (per_unit 6.7045e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1067 test_acc=0.9685
[Step   560] CE_loss=0.1277 | VFE_final=419.9118 (IL_path=0.0467) | VFE_per_dof=0.2050 Delta_VFE_per_dof=-0.0072 | VFE_pred_term=0.0822 VFE_hidden_term=489.3828 logdet_Pi_y_sum=12.96 logdet_Pi_x_sum=126.14 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0530 | SG_relMSE=0.9997 SG_cosine=0.047 mean_log_Pi_g=0.123 | PC_activity_obj=631.1620 (per_unit 6.1637e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.09e-04 tol=2.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.969 TrainLoss=0.1053 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1034
[Step   560] CE_loss=0.1277 | VFE_final=419.9118 (IL_path=0.0467) | VFE_per_dof=0.2050 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0822 VFE_hidden_term=489.3828 logdet_Pi_y_sum=12.96 logdet_Pi_x_sum=126.14 | lambda_gate=0.000 | SG_objective=0.0530 | SG_relMSE=0.9997 SG_cosine=0.047 mean_log_Pi_g=0.123 | PC_activity_obj=631.1620 (per_unit 6.1637e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1034 test_acc=0.9677
[Step   580] CE_loss=0.0459 | VFE_final=390.6547 (IL_path=0.0438) | VFE_per_dof=0.1907 Delta_VFE_per_dof=+0.0142 | VFE_pred_term=0.0332 VFE_hidden_term=458.9520 logdet_Pi_y_sum=13.20 logdet_Pi_x_sum=123.46 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.121 | PC_activity_obj=596.6705 (per_unit 5.8269e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.13e-05 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.992 TrainLoss=0.0433 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.1014
[Step   580] CE_loss=0.0459 | VFE_final=390.6547 (IL_path=0.0438) | VFE_per_dof=0.1907 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0332 VFE_hidden_term=458.9520 logdet_Pi_y_sum=13.20 logdet_Pi_x_sum=123.46 | lambda_gate=0.000 | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.121 | PC_activity_obj=596.6705 (per_unit 5.8269e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1014 test_acc=0.9692
[Step   600] CE_loss=0.1236 | VFE_final=412.8080 (IL_path=0.0469) | VFE_per_dof=0.2016 Delta_VFE_per_dof=+0.0026 | VFE_pred_term=0.0781 VFE_hidden_term=481.6339 logdet_Pi_y_sum=13.44 logdet_Pi_x_sum=124.37 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0486 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.121 | PC_activity_obj=614.2914 (per_unit 5.9989e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.09e-04 tol=2.00e-04 r=1.000 slope=-6.231e-05) | TrainAcc=0.961 TrainLoss=0.0703 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0903
[Step   600] CE_loss=0.1236 | VFE_final=412.8080 (IL_path=0.0469) | VFE_per_dof=0.2016 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0781 VFE_hidden_term=481.6339 logdet_Pi_y_sum=13.44 logdet_Pi_x_sum=124.37 | lambda_gate=0.000 | SG_objective=0.0486 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.121 | PC_activity_obj=614.2914 (per_unit 5.9989e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0903 test_acc=0.9722
[Step   620] CE_loss=0.0770 | VFE_final=375.4961 (IL_path=0.0428) | VFE_per_dof=0.1833 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.0468 VFE_hidden_term=444.4862 logdet_Pi_y_sum=13.66 logdet_Pi_x_sum=124.42 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0421 | SG_relMSE=1.0001 SG_cosine=-0.014 mean_log_Pi_g=0.122 | PC_activity_obj=583.3989 (per_unit 5.6973e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.79e-05 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.977 TrainLoss=0.0561 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1033
[Step   620] CE_loss=0.0770 | VFE_final=375.4961 (IL_path=0.0428) | VFE_per_dof=0.1833 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0468 VFE_hidden_term=444.4862 logdet_Pi_y_sum=13.66 logdet_Pi_x_sum=124.42 | lambda_gate=0.000 | SG_objective=0.0421 | SG_relMSE=1.0001 SG_cosine=-0.014 mean_log_Pi_g=0.122 | PC_activity_obj=583.3989 (per_unit 5.6973e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1033 test_acc=0.9680
[Step   640] CE_loss=0.1374 | VFE_final=432.2797 (IL_path=0.0482) | VFE_per_dof=0.2111 Delta_VFE_per_dof=-0.0057 | VFE_pred_term=0.1224 VFE_hidden_term=501.9135 logdet_Pi_y_sum=13.87 logdet_Pi_x_sum=125.64 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0491 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.123 | PC_activity_obj=660.8690 (per_unit 6.4538e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.32e-04 tol=2.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.961 TrainLoss=0.1029 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0845
[Step   640] CE_loss=0.1374 | VFE_final=432.2797 (IL_path=0.0482) | VFE_per_dof=0.2111 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1224 VFE_hidden_term=501.9135 logdet_Pi_y_sum=13.87 logdet_Pi_x_sum=125.64 | lambda_gate=0.000 | SG_objective=0.0491 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.123 | PC_activity_obj=660.8690 (per_unit 6.4538e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0845 test_acc=0.9731
[Step   660] CE_loss=0.1307 | VFE_final=446.1060 (IL_path=0.0492) | VFE_per_dof=0.2178 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.1077 VFE_hidden_term=513.1791 logdet_Pi_y_sum=14.07 logdet_Pi_x_sum=120.29 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0543 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.117 | PC_activity_obj=687.6724 (per_unit 6.7156e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.22e-04 tol=2.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.961 TrainLoss=0.1000 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0889
[Step   660] CE_loss=0.1307 | VFE_final=446.1060 (IL_path=0.0492) | VFE_per_dof=0.2178 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1077 VFE_hidden_term=513.1791 logdet_Pi_y_sum=14.07 logdet_Pi_x_sum=120.29 | lambda_gate=0.000 | SG_objective=0.0543 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.117 | PC_activity_obj=687.6724 (per_unit 6.7156e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0889 test_acc=0.9719
[Step   680] CE_loss=0.0730 | VFE_final=448.6102 (IL_path=0.0489) | VFE_per_dof=0.2190 Delta_VFE_per_dof=+0.0082 | VFE_pred_term=0.0532 VFE_hidden_term=513.4838 logdet_Pi_y_sum=14.26 logdet_Pi_x_sum=115.59 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0428 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.113 | PC_activity_obj=697.3454 (per_unit 6.8100e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.65e-05 tol=2.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.992 TrainLoss=0.0601 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1006
[Step   680] CE_loss=0.0730 | VFE_final=448.6102 (IL_path=0.0489) | VFE_per_dof=0.2190 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0532 VFE_hidden_term=513.4838 logdet_Pi_y_sum=14.26 logdet_Pi_x_sum=115.59 | lambda_gate=0.000 | SG_objective=0.0428 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.113 | PC_activity_obj=697.3454 (per_unit 6.8100e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1006 test_acc=0.9681
[Step   700] CE_loss=0.1345 | VFE_final=451.8767 (IL_path=0.0494) | VFE_per_dof=0.2206 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.1165 VFE_hidden_term=514.6586 logdet_Pi_y_sum=14.45 logdet_Pi_x_sum=111.35 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0520 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.109 | PC_activity_obj=697.2685 (per_unit 6.8093e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.26e-04 tol=2.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.961 TrainLoss=0.1018 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.0920
[Step   700] CE_loss=0.1345 | VFE_final=451.8767 (IL_path=0.0494) | VFE_per_dof=0.2206 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1165 VFE_hidden_term=514.6586 logdet_Pi_y_sum=14.45 logdet_Pi_x_sum=111.35 | lambda_gate=0.000 | SG_objective=0.0520 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.109 | PC_activity_obj=697.2685 (per_unit 6.8093e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0920 test_acc=0.9692
[Step   720] CE_loss=0.0322 | VFE_final=411.2547 (IL_path=0.0450) | VFE_per_dof=0.2008 Delta_VFE_per_dof=-0.0091 | VFE_pred_term=0.0183 VFE_hidden_term=471.3591 logdet_Pi_y_sum=14.62 logdet_Pi_x_sum=105.63 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0462 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.103 | PC_activity_obj=654.9517 (per_unit 6.3960e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.92e-05 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=1.000 TrainLoss=0.0240 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0958
[Step   720] CE_loss=0.0322 | VFE_final=411.2547 (IL_path=0.0450) | VFE_per_dof=0.2008 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0183 VFE_hidden_term=471.3591 logdet_Pi_y_sum=14.62 logdet_Pi_x_sum=105.63 | lambda_gate=0.000 | SG_objective=0.0462 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.103 | PC_activity_obj=654.9517 (per_unit 6.3960e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0958 test_acc=0.9707
[Step   740] CE_loss=0.1395 | VFE_final=420.7271 (IL_path=0.0466) | VFE_per_dof=0.2054 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1068 VFE_hidden_term=479.9941 logdet_Pi_y_sum=14.80 logdet_Pi_x_sum=103.95 | lambda_gate=0.000 (raw=0.524) | SG_objective=0.0499 | SG_relMSE=0.9997 SG_cosine=0.048 mean_log_Pi_g=0.102 | PC_activity_obj=641.4784 (per_unit 6.2644e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.23e-04 tol=2.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.969 TrainLoss=0.1084 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0897
