JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6679 | VFE_final=-54.1909 (IL_path=0.1476) | VFE_per_dof=-0.0265 Delta_VFE_per_dof=-0.0028 | VFE_pred_term=0.1937 VFE_hidden_term=113.4157 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.33 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0188 | SG_relMSE=1.0041 SG_cosine=-0.364 mean_log_Pi_g=0.325 | PC_activity_obj=82.3753 (per_unit 8.0445e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.15e-04 tol=1.00e-04 r=1.000 slope=-3.597e-05) | TrainAcc=0.883 TrainLoss=0.6287 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.839 TestLoss=0.6768
[Step   740] CE_loss=0.1839 | VFE_final=-745.4755 (IL_path=0.0308) | VFE_per_dof=-0.3640 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1516 VFE_hidden_term=22.7715 logdet_Pi_y_sum=15.27 logdet_Pi_x_sum=1521.53 | lambda_gate=0.292 (raw=0.292) | SG_objective=0.0032 | SG_relMSE=1.0084 SG_cosine=-0.415 mean_log_Pi_g=1.486 | PC_activity_obj=23.3125 (per_unit 2.2766e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.04e-04 tol=1.00e-04 r=1.000 slope=-7.012e-05) | TrainAcc=0.977 TrainLoss=0.1745 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.960 TestLoss=0.1962
[Step   740] CE_loss=0.1839 | VFE_final=-745.4755 (IL_path=0.0308) | VFE_per_dof=-0.3640 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1516 VFE_hidden_term=22.7715 logdet_Pi_y_sum=15.27 logdet_Pi_x_sum=1521.53 | lambda_gate=0.292 | SG_objective=0.0032 | SG_relMSE=1.0084 SG_cosine=-0.415 mean_log_Pi_g=1.486 | PC_activity_obj=23.3125 (per_unit 2.2766e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1962 test_acc=0.9597
[Step   760] CE_loss=0.2212 | VFE_final=-757.6162 (IL_path=0.0276) | VFE_per_dof=-0.3699 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1786 VFE_hidden_term=20.8344 logdet_Pi_y_sum=15.47 logdet_Pi_x_sum=1541.79 | lambda_gate=0.352 (raw=0.352) | SG_objective=0.0020 | SG_relMSE=1.0096 SG_cosine=-0.296 mean_log_Pi_g=1.506 | PC_activity_obj=23.0414 (per_unit 2.2501e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.20e-04 tol=1.00e-04 r=1.000 slope=-6.685e-05) | TrainAcc=0.977 TrainLoss=0.2016 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.958 TestLoss=0.2010
[Step   760] CE_loss=0.2212 | VFE_final=-757.6162 (IL_path=0.0276) | VFE_per_dof=-0.3699 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1786 VFE_hidden_term=20.8344 logdet_Pi_y_sum=15.47 logdet_Pi_x_sum=1541.79 | lambda_gate=0.352 | SG_objective=0.0020 | SG_relMSE=1.0096 SG_cosine=-0.296 mean_log_Pi_g=1.506 | PC_activity_obj=23.0414 (per_unit 2.2501e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2010 test_acc=0.9584
[Step   780] CE_loss=0.1715 | VFE_final=-767.9164 (IL_path=0.0263) | VFE_per_dof=-0.3750 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1478 VFE_hidden_term=20.7509 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=1561.96 | lambda_gate=0.327 (raw=0.327) | SG_objective=0.0021 | SG_relMSE=1.0088 SG_cosine=-0.346 mean_log_Pi_g=1.525 | PC_activity_obj=24.7029 (per_unit 2.4124e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.02e-04 tol=1.00e-04 r=1.000 slope=-8.283e-05) | TrainAcc=0.977 TrainLoss=0.1626 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.957 TestLoss=0.1903
[Step   780] CE_loss=0.1715 | VFE_final=-767.9164 (IL_path=0.0263) | VFE_per_dof=-0.3750 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1478 VFE_hidden_term=20.7509 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=1561.96 | lambda_gate=0.327 | SG_objective=0.0021 | SG_relMSE=1.0088 SG_cosine=-0.346 mean_log_Pi_g=1.525 | PC_activity_obj=24.7029 (per_unit 2.4124e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1903 test_acc=0.9570
[Step   800] CE_loss=0.1996 | VFE_final=-777.9442 (IL_path=0.0282) | VFE_per_dof=-0.3799 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1686 VFE_hidden_term=20.7274 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=1581.82 | lambda_gate=0.274 (raw=0.274) | SG_objective=0.0017 | SG_relMSE=1.0144 SG_cosine=-0.451 mean_log_Pi_g=1.545 | PC_activity_obj=22.7289 (per_unit 2.2196e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.17e-04 tol=1.00e-04 r=1.000 slope=-7.993e-05) | TrainAcc=0.969 TrainLoss=0.1791 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.959 TestLoss=0.1958
[Step   800] CE_loss=0.1996 | VFE_final=-777.9442 (IL_path=0.0282) | VFE_per_dof=-0.3799 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1686 VFE_hidden_term=20.7274 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=1581.82 | lambda_gate=0.274 | SG_objective=0.0017 | SG_relMSE=1.0144 SG_cosine=-0.451 mean_log_Pi_g=1.545 | PC_activity_obj=22.7289 (per_unit 2.2196e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1958 test_acc=0.9594
[Step   820] CE_loss=0.1587 | VFE_final=-790.3318 (IL_path=0.0222) | VFE_per_dof=-0.3859 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1419 VFE_hidden_term=18.3014 logdet_Pi_y_sum=16.05 logdet_Pi_x_sum=1601.50 | lambda_gate=0.338 (raw=0.338) | SG_objective=0.0014 | SG_relMSE=1.0090 SG_cosine=-0.323 mean_log_Pi_g=1.564 | PC_activity_obj=25.7440 (per_unit 2.5141e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.00e-04 tol=1.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.977 TrainLoss=0.1479 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.957 TestLoss=0.1912
[Step   820] CE_loss=0.1587 | VFE_final=-790.3318 (IL_path=0.0222) | VFE_per_dof=-0.3859 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1419 VFE_hidden_term=18.3014 logdet_Pi_y_sum=16.05 logdet_Pi_x_sum=1601.50 | lambda_gate=0.338 | SG_objective=0.0014 | SG_relMSE=1.0090 SG_cosine=-0.323 mean_log_Pi_g=1.564 | PC_activity_obj=25.7440 (per_unit 2.5141e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1912 test_acc=0.9572
[Step   840] CE_loss=0.2187 | VFE_final=-800.2977 (IL_path=0.0218) | VFE_per_dof=-0.3908 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1889 VFE_hidden_term=18.0082 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1620.76 | lambda_gate=0.408 (raw=0.408) | SG_objective=0.0016 | SG_relMSE=1.0050 SG_cosine=-0.185 mean_log_Pi_g=1.583 | PC_activity_obj=26.1173 (per_unit 2.5505e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.34e-04 tol=1.00e-04 r=1.000 slope=-5.522e-05) | TrainAcc=0.961 TrainLoss=0.2087 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.954 TestLoss=0.1929
[Step   840] CE_loss=0.2187 | VFE_final=-800.2977 (IL_path=0.0218) | VFE_per_dof=-0.3908 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1889 VFE_hidden_term=18.0082 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1620.76 | lambda_gate=0.408 | SG_objective=0.0016 | SG_relMSE=1.0050 SG_cosine=-0.185 mean_log_Pi_g=1.583 | PC_activity_obj=26.1173 (per_unit 2.5505e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1929 test_acc=0.9542
[Step   860] CE_loss=0.2560 | VFE_final=-815.5331 (IL_path=0.0134) | VFE_per_dof=-0.3982 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2617 VFE_hidden_term=12.1580 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1639.49 | lambda_gate=0.396 (raw=0.396) | SG_objective=0.0011 | SG_relMSE=1.0090 SG_cosine=-0.208 mean_log_Pi_g=1.601 | PC_activity_obj=22.3726 (per_unit 2.1848e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.71e-04 tol=1.00e-04 r=1.000 slope=-7.266e-05) | TrainAcc=0.930 TrainLoss=0.2481 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.943 TestLoss=0.2483
[Step   860] CE_loss=0.2560 | VFE_final=-815.5331 (IL_path=0.0134) | VFE_per_dof=-0.3982 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2617 VFE_hidden_term=12.1580 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1639.49 | lambda_gate=0.396 | SG_objective=0.0011 | SG_relMSE=1.0090 SG_cosine=-0.208 mean_log_Pi_g=1.601 | PC_activity_obj=22.3726 (per_unit 2.1848e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2483 test_acc=0.9434
[Step   880] CE_loss=0.3077 | VFE_final=-824.7478 (IL_path=0.0139) | VFE_per_dof=-0.4027 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.3225 VFE_hidden_term=12.3624 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1658.28 | lambda_gate=0.356 (raw=0.356) | SG_objective=0.0009 | SG_relMSE=1.0146 SG_cosine=-0.288 mean_log_Pi_g=1.619 | PC_activity_obj=21.9081 (per_unit 2.1395e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.03e-04 tol=1.00e-04 r=1.000 slope=-7.557e-05) | TrainAcc=0.930 TrainLoss=0.2913 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.948 TestLoss=0.2272
[Step   880] CE_loss=0.3077 | VFE_final=-824.7478 (IL_path=0.0139) | VFE_per_dof=-0.4027 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3225 VFE_hidden_term=12.3624 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1658.28 | lambda_gate=0.356 | SG_objective=0.0009 | SG_relMSE=1.0146 SG_cosine=-0.288 mean_log_Pi_g=1.619 | PC_activity_obj=21.9081 (per_unit 2.1395e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2272 test_acc=0.9481
[Step   900] CE_loss=0.2175 | VFE_final=-835.1577 (IL_path=0.0111) | VFE_per_dof=-0.4078 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.2234 VFE_hidden_term=11.4926 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1676.98 | lambda_gate=0.347 (raw=0.347) | SG_objective=0.0008 | SG_relMSE=1.0145 SG_cosine=-0.306 mean_log_Pi_g=1.638 | PC_activity_obj=25.4864 (per_unit 2.4889e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.50e-04 tol=1.00e-04 r=1.000 slope=-6.176e-05) | TrainAcc=0.945 TrainLoss=0.2099 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2307
[Step   900] CE_loss=0.2175 | VFE_final=-835.1577 (IL_path=0.0111) | VFE_per_dof=-0.4078 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2234 VFE_hidden_term=11.4926 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1676.98 | lambda_gate=0.347 | SG_objective=0.0008 | SG_relMSE=1.0145 SG_cosine=-0.306 mean_log_Pi_g=1.638 | PC_activity_obj=25.4864 (per_unit 2.4889e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2307 test_acc=0.9445
[Step   920] CE_loss=0.2175 | VFE_final=-845.3669 (IL_path=0.0100) | VFE_per_dof=-0.4128 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2350 VFE_hidden_term=10.6767 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1695.62 | lambda_gate=0.294 (raw=0.294) | SG_objective=0.0007 | SG_relMSE=1.0240 SG_cosine=-0.412 mean_log_Pi_g=1.656 | PC_activity_obj=24.4420 (per_unit 2.3869e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.57e-04 tol=1.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.953 TrainLoss=0.1981 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2212
[Step   920] CE_loss=0.2175 | VFE_final=-845.3669 (IL_path=0.0100) | VFE_per_dof=-0.4128 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2350 VFE_hidden_term=10.6767 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1695.62 | lambda_gate=0.294 | SG_objective=0.0007 | SG_relMSE=1.0240 SG_cosine=-0.412 mean_log_Pi_g=1.656 | PC_activity_obj=24.4420 (per_unit 2.3869e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2212 test_acc=0.9454
[Step   940] CE_loss=0.3170 | VFE_final=-856.4190 (IL_path=0.0083) | VFE_per_dof=-0.4182 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3339 VFE_hidden_term=8.6521 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1713.70 | lambda_gate=0.316 (raw=0.316) | SG_objective=0.0005 | SG_relMSE=1.0243 SG_cosine=-0.367 mean_log_Pi_g=1.674 | PC_activity_obj=20.9670 (per_unit 2.0476e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.08e-04 tol=1.00e-04 r=1.000 slope=-7.266e-05) | TrainAcc=0.945 TrainLoss=0.3031 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.940 TestLoss=0.2632
[Step   940] CE_loss=0.3170 | VFE_final=-856.4190 (IL_path=0.0083) | VFE_per_dof=-0.4182 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3339 VFE_hidden_term=8.6521 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1713.70 | lambda_gate=0.316 | SG_objective=0.0005 | SG_relMSE=1.0243 SG_cosine=-0.367 mean_log_Pi_g=1.674 | PC_activity_obj=20.9670 (per_unit 2.0476e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2632 test_acc=0.9404
[Step   960] CE_loss=0.3394 | VFE_final=-866.4825 (IL_path=0.0066) | VFE_per_dof=-0.4231 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.3515 VFE_hidden_term=7.6660 logdet_Pi_y_sum=17.27 logdet_Pi_x_sum=1731.73 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0006 | SG_relMSE=1.0226 SG_cosine=-0.362 mean_log_Pi_g=1.691 | PC_activity_obj=21.6921 (per_unit 2.1184e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.04e-04 tol=1.00e-04 r=1.000 slope=-7.048e-05) | TrainAcc=0.930 TrainLoss=0.3337 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.936 TestLoss=0.2529
[Step   960] CE_loss=0.3394 | VFE_final=-866.4825 (IL_path=0.0066) | VFE_per_dof=-0.4231 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3515 VFE_hidden_term=7.6660 logdet_Pi_y_sum=17.27 logdet_Pi_x_sum=1731.73 | lambda_gate=0.319 | SG_objective=0.0006 | SG_relMSE=1.0226 SG_cosine=-0.362 mean_log_Pi_g=1.691 | PC_activity_obj=21.6921 (per_unit 2.1184e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2529 test_acc=0.9365
[Step   980] CE_loss=0.2121 | VFE_final=-872.6094 (IL_path=0.0104) | VFE_per_dof=-0.4261 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.2453 VFE_hidden_term=10.6066 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1749.48 | lambda_gate=0.296 (raw=0.296) | SG_objective=0.0006 | SG_relMSE=1.0210 SG_cosine=-0.408 mean_log_Pi_g=1.708 | PC_activity_obj=23.8004 (per_unit 2.3243e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.60e-04 tol=1.00e-04 r=1.000 slope=-7.557e-05) | TrainAcc=0.953 TrainLoss=0.1996 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2121
[Step   980] CE_loss=0.2121 | VFE_final=-872.6094 (IL_path=0.0104) | VFE_per_dof=-0.4261 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2453 VFE_hidden_term=10.6066 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1749.48 | lambda_gate=0.296 | SG_objective=0.0006 | SG_relMSE=1.0210 SG_cosine=-0.408 mean_log_Pi_g=1.708 | PC_activity_obj=23.8004 (per_unit 2.3243e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2121 test_acc=0.9448
[Step  1000] CE_loss=0.2112 | VFE_final=-883.0631 (IL_path=0.0084) | VFE_per_dof=-0.4312 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2313 VFE_hidden_term=9.0112 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1767.01 | lambda_gate=0.254 (raw=0.254) | SG_objective=0.0004 | SG_relMSE=1.0326 SG_cosine=-0.492 mean_log_Pi_g=1.726 | PC_activity_obj=22.3878 (per_unit 2.1863e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.47e-04 tol=1.00e-04 r=1.000 slope=-7.666e-05) | TrainAcc=0.961 TrainLoss=0.1981 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.947 TestLoss=0.2073
[Step  1000] CE_loss=0.2112 | VFE_final=-883.0631 (IL_path=0.0084) | VFE_per_dof=-0.4312 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2313 VFE_hidden_term=9.0112 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1767.01 | lambda_gate=0.254 | SG_objective=0.0004 | SG_relMSE=1.0326 SG_cosine=-0.492 mean_log_Pi_g=1.726 | PC_activity_obj=22.3878 (per_unit 2.1863e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2073 test_acc=0.9471
Training complete.
