JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5287 | VFE_final=-65.3906 (IL_path=0.2604) | VFE_per_dof=-0.0319 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.1436 VFE_hidden_term=102.7081 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.20 | lambda_gate=0.286 (raw=0.286) | SG_objective=0.0143 | SG_relMSE=1.0046 SG_cosine=-0.428 mean_log_Pi_g=0.325 | PC_activity_obj=74.3694 (per_unit 7.2626e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.00e-04 tol=1.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.906 TrainLoss=0.4850 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.863 TestLoss=0.5443
[Step   740] CE_loss=0.1541 | VFE_final=-750.3751 (IL_path=0.1390) | VFE_per_dof=-0.3664 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0812 VFE_hidden_term=42.1386 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=1569.81 | lambda_gate=0.218 (raw=0.218) | SG_objective=0.0066 | SG_relMSE=1.0094 SG_cosine=-0.563 mean_log_Pi_g=1.533 | PC_activity_obj=10.7285 (per_unit 1.0477e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.49e-04 tol=1.00e-04 r=1.000 slope=-1.835e-04) | TrainAcc=0.984 TrainLoss=0.1199 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1732
[Step   740] CE_loss=0.1541 | VFE_final=-750.3751 (IL_path=0.1390) | VFE_per_dof=-0.3664 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0812 VFE_hidden_term=42.1386 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=1569.81 | lambda_gate=0.218 | SG_objective=0.0066 | SG_relMSE=1.0094 SG_cosine=-0.563 mean_log_Pi_g=1.533 | PC_activity_obj=10.7285 (per_unit 1.0477e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1732 test_acc=0.9685
[Step   760] CE_loss=0.1618 | VFE_final=-752.9178 (IL_path=0.1657) | VFE_per_dof=-0.3676 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.1288 VFE_hidden_term=49.8849 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=1590.28 | lambda_gate=0.416 (raw=0.416) | SG_objective=0.0100 | SG_relMSE=1.0023 SG_cosine=-0.169 mean_log_Pi_g=1.553 | PC_activity_obj=12.3712 (per_unit 1.2081e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.47e-04 tol=1.00e-04 r=1.000 slope=-1.846e-04) | TrainAcc=0.953 TrainLoss=0.1268 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1364
[Step   760] CE_loss=0.1618 | VFE_final=-752.9178 (IL_path=0.1657) | VFE_per_dof=-0.3676 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1288 VFE_hidden_term=49.8849 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=1590.28 | lambda_gate=0.416 | SG_objective=0.0100 | SG_relMSE=1.0023 SG_cosine=-0.169 mean_log_Pi_g=1.553 | PC_activity_obj=12.3712 (per_unit 1.2081e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1364 test_acc=0.9709
[Step   780] CE_loss=0.0821 | VFE_final=-761.5472 (IL_path=0.1691) | VFE_per_dof=-0.3718 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.0597 VFE_hidden_term=51.4317 logdet_Pi_y_sum=15.78 logdet_Pi_x_sum=1610.30 | lambda_gate=0.376 (raw=0.376) | SG_objective=0.0095 | SG_relMSE=1.0023 SG_cosine=-0.249 mean_log_Pi_g=1.573 | PC_activity_obj=13.4922 (per_unit 1.3176e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.01e-04 tol=1.00e-04 r=1.000 slope=-2.202e-04) | TrainAcc=0.984 TrainLoss=0.0731 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.966 TestLoss=0.1317
[Step   780] CE_loss=0.0821 | VFE_final=-761.5472 (IL_path=0.1691) | VFE_per_dof=-0.3718 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0597 VFE_hidden_term=51.4317 logdet_Pi_y_sum=15.78 logdet_Pi_x_sum=1610.30 | lambda_gate=0.376 | SG_objective=0.0095 | SG_relMSE=1.0023 SG_cosine=-0.249 mean_log_Pi_g=1.573 | PC_activity_obj=13.4922 (per_unit 1.3176e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1317 test_acc=0.9661
[Step   800] CE_loss=0.1320 | VFE_final=-779.9440 (IL_path=0.1419) | VFE_per_dof=-0.3808 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.0752 VFE_hidden_term=42.9457 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1629.95 | lambda_gate=0.235 (raw=0.235) | SG_objective=0.0069 | SG_relMSE=1.0074 SG_cosine=-0.529 mean_log_Pi_g=1.592 | PC_activity_obj=10.7725 (per_unit 1.0520e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.39e-04 tol=1.00e-04 r=1.000 slope=-2.274e-04) | TrainAcc=0.984 TrainLoss=0.0983 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1392
[Step   800] CE_loss=0.1320 | VFE_final=-779.9440 (IL_path=0.1419) | VFE_per_dof=-0.3808 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0752 VFE_hidden_term=42.9457 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1629.95 | lambda_gate=0.235 | SG_objective=0.0069 | SG_relMSE=1.0074 SG_cosine=-0.529 mean_log_Pi_g=1.592 | PC_activity_obj=10.7725 (per_unit 1.0520e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1392 test_acc=0.9712
[Step   820] CE_loss=0.0598 | VFE_final=-782.9499 (IL_path=0.1634) | VFE_per_dof=-0.3823 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.0270 VFE_hidden_term=49.7145 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=1649.22 | lambda_gate=0.240 (raw=0.240) | SG_objective=0.0102 | SG_relMSE=1.0034 SG_cosine=-0.520 mean_log_Pi_g=1.611 | PC_activity_obj=12.9524 (per_unit 1.2649e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.03e-04 tol=1.00e-04 r=1.000 slope=-2.053e-04) | TrainAcc=1.000 TrainLoss=0.0498 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1256
[Step   820] CE_loss=0.0598 | VFE_final=-782.9499 (IL_path=0.1634) | VFE_per_dof=-0.3823 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0270 VFE_hidden_term=49.7145 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=1649.22 | lambda_gate=0.240 | SG_objective=0.0102 | SG_relMSE=1.0034 SG_cosine=-0.520 mean_log_Pi_g=1.611 | PC_activity_obj=12.9524 (per_unit 1.2649e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1256 test_acc=0.9693
[Step   840] CE_loss=0.1257 | VFE_final=-797.4319 (IL_path=0.1460) | VFE_per_dof=-0.3894 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.0876 VFE_hidden_term=44.5945 logdet_Pi_y_sum=16.35 logdet_Pi_x_sum=1667.88 | lambda_gate=0.378 (raw=0.378) | SG_objective=0.0085 | SG_relMSE=1.0037 SG_cosine=-0.243 mean_log_Pi_g=1.629 | PC_activity_obj=11.7737 (per_unit 1.1498e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.79e-04 tol=1.00e-04 r=1.000 slope=-1.878e-04) | TrainAcc=0.984 TrainLoss=0.1062 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1518
[Step   840] CE_loss=0.1257 | VFE_final=-797.4319 (IL_path=0.1460) | VFE_per_dof=-0.3894 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0876 VFE_hidden_term=44.5945 logdet_Pi_y_sum=16.35 logdet_Pi_x_sum=1667.88 | lambda_gate=0.378 | SG_objective=0.0085 | SG_relMSE=1.0037 SG_cosine=-0.243 mean_log_Pi_g=1.629 | PC_activity_obj=11.7737 (per_unit 1.1498e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1518 test_acc=0.9690
[Step   860] CE_loss=0.1404 | VFE_final=-808.2032 (IL_path=0.1410) | VFE_per_dof=-0.3946 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.1199 VFE_hidden_term=42.9415 logdet_Pi_y_sum=16.53 logdet_Pi_x_sum=1686.00 | lambda_gate=0.384 (raw=0.384) | SG_objective=0.0084 | SG_relMSE=1.0029 SG_cosine=-0.232 mean_log_Pi_g=1.646 | PC_activity_obj=11.2362 (per_unit 1.0973e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.35e-04 tol=1.00e-04 r=1.000 slope=-1.886e-04) | TrainAcc=0.984 TrainLoss=0.1247 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1428
[Step   860] CE_loss=0.1404 | VFE_final=-808.2032 (IL_path=0.1410) | VFE_per_dof=-0.3946 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1199 VFE_hidden_term=42.9415 logdet_Pi_y_sum=16.53 logdet_Pi_x_sum=1686.00 | lambda_gate=0.384 | SG_objective=0.0084 | SG_relMSE=1.0029 SG_cosine=-0.232 mean_log_Pi_g=1.646 | PC_activity_obj=11.2362 (per_unit 1.0973e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1428 test_acc=0.9696
[Step   880] CE_loss=0.1893 | VFE_final=-822.1799 (IL_path=0.1227) | VFE_per_dof=-0.4015 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.1400 VFE_hidden_term=38.0514 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=1704.03 | lambda_gate=0.381 (raw=0.381) | SG_objective=0.0057 | SG_relMSE=1.0049 SG_cosine=-0.237 mean_log_Pi_g=1.664 | PC_activity_obj=11.4043 (per_unit 1.1137e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.80e-04 tol=1.00e-04 r=1.000 slope=-2.180e-04) | TrainAcc=0.977 TrainLoss=0.1489 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.972 TestLoss=0.1489
[Step   880] CE_loss=0.1893 | VFE_final=-822.1799 (IL_path=0.1227) | VFE_per_dof=-0.4015 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1400 VFE_hidden_term=38.0514 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=1704.03 | lambda_gate=0.381 | SG_objective=0.0057 | SG_relMSE=1.0049 SG_cosine=-0.237 mean_log_Pi_g=1.664 | PC_activity_obj=11.4043 (per_unit 1.1137e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1489 test_acc=0.9724
[Step   900] CE_loss=0.1171 | VFE_final=-829.3586 (IL_path=0.1286) | VFE_per_dof=-0.4050 Delta_VFE_per_dof=-0.0021 | VFE_pred_term=0.0926 VFE_hidden_term=39.8200 logdet_Pi_y_sum=16.89 logdet_Pi_x_sum=1721.65 | lambda_gate=0.295 (raw=0.295) | SG_objective=0.0075 | SG_relMSE=1.0052 SG_cosine=-0.410 mean_log_Pi_g=1.681 | PC_activity_obj=11.8170 (per_unit 1.1540e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.91e-04 tol=1.00e-04 r=1.000 slope=-2.231e-04) | TrainAcc=0.977 TrainLoss=0.1043 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.968 TestLoss=0.1364
[Step   900] CE_loss=0.1171 | VFE_final=-829.3586 (IL_path=0.1286) | VFE_per_dof=-0.4050 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0926 VFE_hidden_term=39.8200 logdet_Pi_y_sum=16.89 logdet_Pi_x_sum=1721.65 | lambda_gate=0.295 | SG_objective=0.0075 | SG_relMSE=1.0052 SG_cosine=-0.410 mean_log_Pi_g=1.681 | PC_activity_obj=11.8170 (per_unit 1.1540e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1364 test_acc=0.9683
[Step   920] CE_loss=0.0805 | VFE_final=-840.7444 (IL_path=0.1187) | VFE_per_dof=-0.4105 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0404 VFE_hidden_term=37.1816 logdet_Pi_y_sum=17.06 logdet_Pi_x_sum=1738.87 | lambda_gate=0.256 (raw=0.256) | SG_objective=0.0060 | SG_relMSE=1.0059 SG_cosine=-0.489 mean_log_Pi_g=1.698 | PC_activity_obj=12.0876 (per_unit 1.1804e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.53e-04 tol=1.00e-04 r=1.000 slope=-2.154e-04) | TrainAcc=1.000 TrainLoss=0.0696 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1406
[Step   920] CE_loss=0.0805 | VFE_final=-840.7444 (IL_path=0.1187) | VFE_per_dof=-0.4105 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0404 VFE_hidden_term=37.1816 logdet_Pi_y_sum=17.06 logdet_Pi_x_sum=1738.87 | lambda_gate=0.256 | SG_objective=0.0060 | SG_relMSE=1.0059 SG_cosine=-0.489 mean_log_Pi_g=1.698 | PC_activity_obj=12.0876 (per_unit 1.1804e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1406 test_acc=0.9694
[Step   940] CE_loss=0.1132 | VFE_final=-841.5429 (IL_path=0.1468) | VFE_per_dof=-0.4109 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.0745 VFE_hidden_term=44.9139 logdet_Pi_y_sum=17.23 logdet_Pi_x_sum=1755.83 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0082 | SG_relMSE=1.0042 SG_cosine=-0.372 mean_log_Pi_g=1.715 | PC_activity_obj=12.3245 (per_unit 1.2036e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.51e-04 tol=1.00e-04 r=1.000 slope=-2.125e-04) | TrainAcc=0.992 TrainLoss=0.0878 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.973 TestLoss=0.1242
[Step   940] CE_loss=0.1132 | VFE_final=-841.5429 (IL_path=0.1468) | VFE_per_dof=-0.4109 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0745 VFE_hidden_term=44.9139 logdet_Pi_y_sum=17.23 logdet_Pi_x_sum=1755.83 | lambda_gate=0.314 | SG_objective=0.0082 | SG_relMSE=1.0042 SG_cosine=-0.372 mean_log_Pi_g=1.715 | PC_activity_obj=12.3245 (per_unit 1.2036e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1242 test_acc=0.9730
[Step   960] CE_loss=0.1747 | VFE_final=-855.5919 (IL_path=0.1259) | VFE_per_dof=-0.4178 Delta_VFE_per_dof=-0.0028 | VFE_pred_term=0.1651 VFE_hidden_term=39.2567 logdet_Pi_y_sum=17.40 logdet_Pi_x_sum=1772.63 | lambda_gate=0.435 (raw=0.435) | SG_objective=0.0077 | SG_relMSE=1.0022 SG_cosine=-0.130 mean_log_Pi_g=1.731 | PC_activity_obj=12.7417 (per_unit 1.2443e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.22e-04 tol=1.00e-04 r=1.000 slope=-2.154e-04) | TrainAcc=0.977 TrainLoss=0.1551 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1325
[Step   960] CE_loss=0.1747 | VFE_final=-855.5919 (IL_path=0.1259) | VFE_per_dof=-0.4178 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1651 VFE_hidden_term=39.2567 logdet_Pi_y_sum=17.40 logdet_Pi_x_sum=1772.63 | lambda_gate=0.435 | SG_objective=0.0077 | SG_relMSE=1.0022 SG_cosine=-0.130 mean_log_Pi_g=1.731 | PC_activity_obj=12.7417 (per_unit 1.2443e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1325 test_acc=0.9691
[Step   980] CE_loss=0.1040 | VFE_final=-862.3452 (IL_path=0.1313) | VFE_per_dof=-0.4211 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.0956 VFE_hidden_term=40.8014 logdet_Pi_y_sum=17.56 logdet_Pi_x_sum=1788.92 | lambda_gate=0.373 (raw=0.373) | SG_objective=0.0067 | SG_relMSE=1.0033 SG_cosine=-0.255 mean_log_Pi_g=1.747 | PC_activity_obj=12.9092 (per_unit 1.2607e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.02e-04 tol=1.00e-04 r=1.000 slope=-2.180e-04) | TrainAcc=0.992 TrainLoss=0.0900 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1261
[Step   980] CE_loss=0.1040 | VFE_final=-862.3452 (IL_path=0.1313) | VFE_per_dof=-0.4211 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0956 VFE_hidden_term=40.8014 logdet_Pi_y_sum=17.56 logdet_Pi_x_sum=1788.92 | lambda_gate=0.373 | SG_objective=0.0067 | SG_relMSE=1.0033 SG_cosine=-0.255 mean_log_Pi_g=1.747 | PC_activity_obj=12.9092 (per_unit 1.2607e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1261 test_acc=0.9703
[Step  1000] CE_loss=0.0920 | VFE_final=-875.7754 (IL_path=0.1135) | VFE_per_dof=-0.4276 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0589 VFE_hidden_term=35.5117 logdet_Pi_y_sum=17.72 logdet_Pi_x_sum=1804.97 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0059 | SG_relMSE=1.0052 SG_cosine=-0.363 mean_log_Pi_g=1.763 | PC_activity_obj=11.9377 (per_unit 1.1658e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.12e-04 tol=1.00e-04 r=1.000 slope=-2.529e-04) | TrainAcc=1.000 TrainLoss=0.0738 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1252
[Step  1000] CE_loss=0.0920 | VFE_final=-875.7754 (IL_path=0.1135) | VFE_per_dof=-0.4276 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0589 VFE_hidden_term=35.5117 logdet_Pi_y_sum=17.72 logdet_Pi_x_sum=1804.97 | lambda_gate=0.319 | SG_objective=0.0059 | SG_relMSE=1.0052 SG_cosine=-0.363 mean_log_Pi_g=1.763 | PC_activity_obj=11.9377 (per_unit 1.1658e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1252 test_acc=0.9712
Training complete.
