JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step   380] CE_loss=0.1418 | VFE_final=374.3179 (IL_path=0.0679) | VFE_per_dof=0.1828 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0825 VFE_hidden_term=482.2252 logdet_Pi_y_sum=10.69 logdet_Pi_x_sum=205.29 | lambda_gate=0.000 | SG_objective=0.0559 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.200 | PC_activity_obj=524.4098 (per_unit 5.1212e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1006 test_acc=0.9674
[Step   400] CE_loss=0.1141 | VFE_final=424.9604 (IL_path=0.0751) | VFE_per_dof=0.2075 Delta_VFE_per_dof=-0.0053 | VFE_pred_term=0.0663 VFE_hidden_term=530.5354 logdet_Pi_y_sum=10.97 logdet_Pi_x_sum=200.31 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0600 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.196 | PC_activity_obj=573.5309 (per_unit 5.6009e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.37e-04 tol=5.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.977 TrainLoss=0.0853 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1172
[Step   400] CE_loss=0.1141 | VFE_final=424.9604 (IL_path=0.0751) | VFE_per_dof=0.2075 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0663 VFE_hidden_term=530.5354 logdet_Pi_y_sum=10.97 logdet_Pi_x_sum=200.31 | lambda_gate=0.000 | SG_objective=0.0600 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.196 | PC_activity_obj=573.5309 (per_unit 5.6009e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1172 test_acc=0.9645
[Step   420] CE_loss=0.0866 | VFE_final=374.0986 (IL_path=0.0654) | VFE_per_dof=0.1827 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.0451 VFE_hidden_term=476.4988 logdet_Pi_y_sum=11.25 logdet_Pi_x_sum=193.64 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0492 | SG_relMSE=1.0001 SG_cosine=-0.015 mean_log_Pi_g=0.189 | PC_activity_obj=552.4563 (per_unit 5.3951e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.16e-04 tol=5.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.984 TrainLoss=0.0636 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0990
[Step   420] CE_loss=0.0866 | VFE_final=374.0986 (IL_path=0.0654) | VFE_per_dof=0.1827 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0451 VFE_hidden_term=476.4988 logdet_Pi_y_sum=11.25 logdet_Pi_x_sum=193.64 | lambda_gate=0.000 | SG_objective=0.0492 | SG_relMSE=1.0001 SG_cosine=-0.015 mean_log_Pi_g=0.189 | PC_activity_obj=552.4563 (per_unit 5.3951e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0990 test_acc=0.9686
[Step   440] CE_loss=0.1749 | VFE_final=405.5806 (IL_path=0.0697) | VFE_per_dof=0.1980 Delta_VFE_per_dof=+0.0096 | VFE_pred_term=0.1054 VFE_hidden_term=505.2148 logdet_Pi_y_sum=11.51 logdet_Pi_x_sum=187.97 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0534 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.184 | PC_activity_obj=586.4284 (per_unit 5.7268e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.77e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.953 TrainLoss=0.1421 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0959
[Step   440] CE_loss=0.1749 | VFE_final=405.5806 (IL_path=0.0697) | VFE_per_dof=0.1980 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1054 VFE_hidden_term=505.2148 logdet_Pi_y_sum=11.51 logdet_Pi_x_sum=187.97 | lambda_gate=0.000 | SG_objective=0.0534 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.184 | PC_activity_obj=586.4284 (per_unit 5.7268e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0959 test_acc=0.9693
[Step   460] CE_loss=0.0405 | VFE_final=379.1768 (IL_path=0.0656) | VFE_per_dof=0.1851 Delta_VFE_per_dof=-0.0110 | VFE_pred_term=0.0236 VFE_hidden_term=475.9855 logdet_Pi_y_sum=11.77 logdet_Pi_x_sum=181.90 | lambda_gate=0.000 (raw=0.485) | SG_objective=0.0487 | SG_relMSE=1.0001 SG_cosine=-0.029 mean_log_Pi_g=0.178 | PC_activity_obj=560.3098 (per_unit 5.4718e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.09e-05 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.992 TrainLoss=0.0392 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0998
[Step   460] CE_loss=0.0405 | VFE_final=379.1768 (IL_path=0.0656) | VFE_per_dof=0.1851 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0236 VFE_hidden_term=475.9855 logdet_Pi_y_sum=11.77 logdet_Pi_x_sum=181.90 | lambda_gate=0.000 | SG_objective=0.0487 | SG_relMSE=1.0001 SG_cosine=-0.029 mean_log_Pi_g=0.178 | PC_activity_obj=560.3098 (per_unit 5.4718e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0998 test_acc=0.9699
[Step   480] CE_loss=0.0592 | VFE_final=388.1152 (IL_path=0.0656) | VFE_per_dof=0.1895 Delta_VFE_per_dof=-0.0024 | VFE_pred_term=0.0329 VFE_hidden_term=482.3676 logdet_Pi_y_sum=12.03 logdet_Pi_x_sum=176.54 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0492 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.172 | PC_activity_obj=587.7096 (per_unit 5.7394e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.57e-05 tol=5.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.984 TrainLoss=0.0461 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0937
[Step   480] CE_loss=0.0592 | VFE_final=388.1152 (IL_path=0.0656) | VFE_per_dof=0.1895 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0329 VFE_hidden_term=482.3676 logdet_Pi_y_sum=12.03 logdet_Pi_x_sum=176.54 | lambda_gate=0.000 | SG_objective=0.0492 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.172 | PC_activity_obj=587.7096 (per_unit 5.7394e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0937 test_acc=0.9713
[Step   500] CE_loss=0.0907 | VFE_final=391.1694 (IL_path=0.0665) | VFE_per_dof=0.1910 Delta_VFE_per_dof=+0.0045 | VFE_pred_term=0.0672 VFE_hidden_term=483.7352 logdet_Pi_y_sum=12.29 logdet_Pi_x_sum=172.97 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0429 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.169 | PC_activity_obj=580.1079 (per_unit 5.6651e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.42e-04 tol=5.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.969 TrainLoss=0.0746 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0940
[Step   500] CE_loss=0.0907 | VFE_final=391.1694 (IL_path=0.0665) | VFE_per_dof=0.1910 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0672 VFE_hidden_term=483.7352 logdet_Pi_y_sum=12.29 logdet_Pi_x_sum=172.97 | lambda_gate=0.000 | SG_objective=0.0429 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.169 | PC_activity_obj=580.1079 (per_unit 5.6651e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0940 test_acc=0.9697
[Step   520] CE_loss=0.0659 | VFE_final=447.5988 (IL_path=0.0731) | VFE_per_dof=0.2186 Delta_VFE_per_dof=+0.0056 | VFE_pred_term=0.0473 VFE_hidden_term=537.8236 logdet_Pi_y_sum=12.55 logdet_Pi_x_sum=167.99 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0491 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.164 | PC_activity_obj=669.2839 (per_unit 6.5360e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.16e-04 tol=5.00e-04 r=1.000 slope=-1.284e-04) | TrainAcc=0.984 TrainLoss=0.0494 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0922
[Step   520] CE_loss=0.0659 | VFE_final=447.5988 (IL_path=0.0731) | VFE_per_dof=0.2186 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0473 VFE_hidden_term=537.8236 logdet_Pi_y_sum=12.55 logdet_Pi_x_sum=167.99 | lambda_gate=0.000 | SG_objective=0.0491 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.164 | PC_activity_obj=669.2839 (per_unit 6.5360e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0922 test_acc=0.9714
[Step   540] CE_loss=0.0664 | VFE_final=457.3292 (IL_path=0.0732) | VFE_per_dof=0.2233 Delta_VFE_per_dof=+0.0119 | VFE_pred_term=0.0364 VFE_hidden_term=542.0674 logdet_Pi_y_sum=12.78 logdet_Pi_x_sum=156.77 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0573 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.153 | PC_activity_obj=688.8466 (per_unit 6.7270e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.99e-05 tol=5.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.992 TrainLoss=0.0496 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0910
[Step   540] CE_loss=0.0664 | VFE_final=457.3292 (IL_path=0.0732) | VFE_per_dof=0.2233 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0364 VFE_hidden_term=542.0674 logdet_Pi_y_sum=12.78 logdet_Pi_x_sum=156.77 | lambda_gate=0.000 | SG_objective=0.0573 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.153 | PC_activity_obj=688.8466 (per_unit 6.7270e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0910 test_acc=0.9724
[Step   560] CE_loss=0.0659 | VFE_final=436.7687 (IL_path=0.0691) | VFE_per_dof=0.2133 Delta_VFE_per_dof=-0.0188 | VFE_pred_term=0.0428 VFE_hidden_term=514.9003 logdet_Pi_y_sum=13.01 logdet_Pi_x_sum=143.34 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0531 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.140 | PC_activity_obj=665.2236 (per_unit 6.4963e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.04e-04 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.984 TrainLoss=0.0483 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0914
[Step   560] CE_loss=0.0659 | VFE_final=436.7687 (IL_path=0.0691) | VFE_per_dof=0.2133 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0428 VFE_hidden_term=514.9003 logdet_Pi_y_sum=13.01 logdet_Pi_x_sum=143.34 | lambda_gate=0.000 | SG_objective=0.0531 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.140 | PC_activity_obj=665.2236 (per_unit 6.4963e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0914 test_acc=0.9721
[Step   580] CE_loss=0.0678 | VFE_final=442.8040 (IL_path=0.0690) | VFE_per_dof=0.2162 Delta_VFE_per_dof=+0.0131 | VFE_pred_term=0.0394 VFE_hidden_term=515.1052 logdet_Pi_y_sum=13.24 logdet_Pi_x_sum=131.44 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0459 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.128 | PC_activity_obj=680.5900 (per_unit 6.6464e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.09e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.992 TrainLoss=0.0447 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0848
[Step   580] CE_loss=0.0678 | VFE_final=442.8040 (IL_path=0.0690) | VFE_per_dof=0.2162 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0394 VFE_hidden_term=515.1052 logdet_Pi_y_sum=13.24 logdet_Pi_x_sum=131.44 | lambda_gate=0.000 | SG_objective=0.0459 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.128 | PC_activity_obj=680.5900 (per_unit 6.6464e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0848 test_acc=0.9719
[Step   600] CE_loss=0.0776 | VFE_final=446.9734 (IL_path=0.0686) | VFE_per_dof=0.2182 Delta_VFE_per_dof=+0.0132 | VFE_pred_term=0.0515 VFE_hidden_term=515.4186 logdet_Pi_y_sum=13.47 logdet_Pi_x_sum=123.52 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0428 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.121 | PC_activity_obj=692.1448 (per_unit 6.7592e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.22e-04 tol=5.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.984 TrainLoss=0.0510 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0798
[Step   600] CE_loss=0.0776 | VFE_final=446.9734 (IL_path=0.0686) | VFE_per_dof=0.2182 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0515 VFE_hidden_term=515.4186 logdet_Pi_y_sum=13.47 logdet_Pi_x_sum=123.52 | lambda_gate=0.000 | SG_objective=0.0428 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.121 | PC_activity_obj=692.1448 (per_unit 6.7592e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0798 test_acc=0.9741
[Step   620] CE_loss=0.0415 | VFE_final=442.7733 (IL_path=0.0685) | VFE_per_dof=0.2162 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.0245 VFE_hidden_term=508.2821 logdet_Pi_y_sum=13.70 logdet_Pi_x_sum=117.36 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0474 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.115 | PC_activity_obj=670.5222 (per_unit 6.5481e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.17e-05 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.992 TrainLoss=0.0327 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0915
[Step   620] CE_loss=0.0415 | VFE_final=442.7733 (IL_path=0.0685) | VFE_per_dof=0.2162 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0245 VFE_hidden_term=508.2821 logdet_Pi_y_sum=13.70 logdet_Pi_x_sum=117.36 | lambda_gate=0.000 | SG_objective=0.0474 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.115 | PC_activity_obj=670.5222 (per_unit 6.5481e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0915 test_acc=0.9727
[Step   640] CE_loss=0.0371 | VFE_final=416.6993 (IL_path=0.0622) | VFE_per_dof=0.2035 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0197 VFE_hidden_term=479.6676 logdet_Pi_y_sum=13.91 logdet_Pi_x_sum=112.07 | lambda_gate=0.000 (raw=0.487) | SG_objective=0.0381 | SG_relMSE=1.0001 SG_cosine=-0.025 mean_log_Pi_g=0.109 | PC_activity_obj=684.8124 (per_unit 6.6876e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.32e-05 tol=5.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=1.000 TrainLoss=0.0297 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0821
[Step   640] CE_loss=0.0371 | VFE_final=416.6993 (IL_path=0.0622) | VFE_per_dof=0.2035 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0197 VFE_hidden_term=479.6676 logdet_Pi_y_sum=13.91 logdet_Pi_x_sum=112.07 | lambda_gate=0.000 | SG_objective=0.0381 | SG_relMSE=1.0001 SG_cosine=-0.025 mean_log_Pi_g=0.109 | PC_activity_obj=684.8124 (per_unit 6.6876e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0821 test_acc=0.9751
[Step   660] CE_loss=0.0756 | VFE_final=426.0061 (IL_path=0.0649) | VFE_per_dof=0.2080 Delta_VFE_per_dof=-0.0056 | VFE_pred_term=0.0540 VFE_hidden_term=487.1234 logdet_Pi_y_sum=14.12 logdet_Pi_x_sum=108.23 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0493 | SG_relMSE=0.9998 SG_cosine=0.040 mean_log_Pi_g=0.106 | PC_activity_obj=665.9667 (per_unit 6.5036e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.20e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.984 TrainLoss=0.0543 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0844
[Step   660] CE_loss=0.0756 | VFE_final=426.0061 (IL_path=0.0649) | VFE_per_dof=0.2080 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0540 VFE_hidden_term=487.1234 logdet_Pi_y_sum=14.12 logdet_Pi_x_sum=108.23 | lambda_gate=0.000 | SG_objective=0.0493 | SG_relMSE=0.9998 SG_cosine=0.040 mean_log_Pi_g=0.106 | PC_activity_obj=665.9667 (per_unit 6.5036e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0844 test_acc=0.9737
[Step   680] CE_loss=0.0466 | VFE_final=482.1046 (IL_path=0.0721) | VFE_per_dof=0.2354 Delta_VFE_per_dof=+0.0109 | VFE_pred_term=0.0293 VFE_hidden_term=540.9330 logdet_Pi_y_sum=14.31 logdet_Pi_x_sum=103.40 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0514 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.101 | PC_activity_obj=745.3523 (per_unit 7.2788e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.89e-05 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.992 TrainLoss=0.0364 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0852
[Step   680] CE_loss=0.0466 | VFE_final=482.1046 (IL_path=0.0721) | VFE_per_dof=0.2354 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0293 VFE_hidden_term=540.9330 logdet_Pi_y_sum=14.31 logdet_Pi_x_sum=103.40 | lambda_gate=0.000 | SG_objective=0.0514 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.101 | PC_activity_obj=745.3523 (per_unit 7.2788e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0852 test_acc=0.9739
[Step   700] CE_loss=0.0440 | VFE_final=449.5438 (IL_path=0.0665) | VFE_per_dof=0.2195 Delta_VFE_per_dof=+0.0105 | VFE_pred_term=0.0290 VFE_hidden_term=504.7018 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=95.89 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0524 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.094 | PC_activity_obj=704.6565 (per_unit 6.8814e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.91e-05 tol=5.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=1.000 TrainLoss=0.0351 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0836
[Step   700] CE_loss=0.0440 | VFE_final=449.5438 (IL_path=0.0665) | VFE_per_dof=0.2195 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0290 VFE_hidden_term=504.7018 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=95.89 | lambda_gate=0.000 | SG_objective=0.0524 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.094 | PC_activity_obj=704.6565 (per_unit 6.8814e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0836 test_acc=0.9740
[Step   720] CE_loss=0.0790 | VFE_final=421.6947 (IL_path=0.0622) | VFE_per_dof=0.2059 Delta_VFE_per_dof=-0.0033 | VFE_pred_term=0.0587 VFE_hidden_term=474.3000 logdet_Pi_y_sum=14.66 logdet_Pi_x_sum=90.67 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0412 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.089 | PC_activity_obj=671.8910 (per_unit 6.5614e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.24e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.984 TrainLoss=0.0542 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0774
[Step   720] CE_loss=0.0790 | VFE_final=421.6947 (IL_path=0.0622) | VFE_per_dof=0.2059 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0587 VFE_hidden_term=474.3000 logdet_Pi_y_sum=14.66 logdet_Pi_x_sum=90.67 | lambda_gate=0.000 | SG_objective=0.0412 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.089 | PC_activity_obj=671.8910 (per_unit 6.5614e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0774 test_acc=0.9752
[Step   740] CE_loss=0.0292 | VFE_final=442.8375 (IL_path=0.0656) | VFE_per_dof=0.2162 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.0169 VFE_hidden_term=493.7335 logdet_Pi_y_sum=14.84 logdet_Pi_x_sum=86.99 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0429 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.085 | PC_activity_obj=690.0748 (per_unit 6.7390e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.07e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=1.000 TrainLoss=0.0246 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0809
[Step   740] CE_loss=0.0292 | VFE_final=442.8375 (IL_path=0.0656) | VFE_per_dof=0.2162 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0169 VFE_hidden_term=493.7335 logdet_Pi_y_sum=14.84 logdet_Pi_x_sum=86.99 | lambda_gate=0.000 | SG_objective=0.0429 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.085 | PC_activity_obj=690.0748 (per_unit 6.7390e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0809 test_acc=0.9751
[Step   760] CE_loss=0.0878 | VFE_final=432.5501 (IL_path=0.0639) | VFE_per_dof=0.2112 Delta_VFE_per_dof=+0.0208 | VFE_pred_term=0.0772 VFE_hidden_term=481.9297 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=83.90 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0427 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.082 | PC_activity_obj=678.5037 (per_unit 6.6260e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.45e-04 tol=5.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.984 TrainLoss=0.0610 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0781
