JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5025 | VFE_final=770.9605 (IL_path=0.1071) | VFE_per_dof=0.3764 Delta_VFE_per_dof=+0.0303 | VFE_pred_term=0.1440 VFE_hidden_term=928.9673 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=313.05 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.2414 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.306 | PC_activity_obj=694.6312 (per_unit 6.7835e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.30e-04 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.844 TrainLoss=0.4540 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4224
[Step   380] CE_loss=0.1069 | VFE_final=413.3080 (IL_path=0.0510) | VFE_per_dof=0.2018 Delta_VFE_per_dof=-0.0101 | VFE_pred_term=0.0559 VFE_hidden_term=508.3546 logdet_Pi_y_sum=10.58 logdet_Pi_x_sum=179.63 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0599 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.175 | PC_activity_obj=551.3892 (per_unit 5.3847e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.28e-05 tol=5.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.977 TrainLoss=0.0843 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1181
[Step   380] CE_loss=0.1069 | VFE_final=413.3080 (IL_path=0.0510) | VFE_per_dof=0.2018 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0559 VFE_hidden_term=508.3546 logdet_Pi_y_sum=10.58 logdet_Pi_x_sum=179.63 | lambda_gate=0.000 | SG_objective=0.0599 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.175 | PC_activity_obj=551.3892 (per_unit 5.3847e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1181 test_acc=0.9628
[Step   400] CE_loss=0.0957 | VFE_final=453.3475 (IL_path=0.0543) | VFE_per_dof=0.2214 Delta_VFE_per_dof=+0.0196 | VFE_pred_term=0.0568 VFE_hidden_term=545.8467 logdet_Pi_y_sum=10.87 logdet_Pi_x_sum=174.24 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0520 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.170 | PC_activity_obj=608.0074 (per_unit 5.9376e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.71e-05 tol=5.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.977 TrainLoss=0.0867 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0988
[Step   400] CE_loss=0.0957 | VFE_final=453.3475 (IL_path=0.0543) | VFE_per_dof=0.2214 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0568 VFE_hidden_term=545.8467 logdet_Pi_y_sum=10.87 logdet_Pi_x_sum=174.24 | lambda_gate=0.000 | SG_objective=0.0520 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.170 | PC_activity_obj=608.0074 (per_unit 5.9376e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0988 test_acc=0.9695
[Step   420] CE_loss=0.1641 | VFE_final=390.9299 (IL_path=0.0475) | VFE_per_dof=0.1909 Delta_VFE_per_dof=-0.0101 | VFE_pred_term=0.1010 VFE_hidden_term=481.7720 logdet_Pi_y_sum=11.16 logdet_Pi_x_sum=170.72 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0521 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.167 | PC_activity_obj=552.3025 (per_unit 5.3936e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.21e-04 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.953 TrainLoss=0.1216 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1005
[Step   420] CE_loss=0.1641 | VFE_final=390.9299 (IL_path=0.0475) | VFE_per_dof=0.1909 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1010 VFE_hidden_term=481.7720 logdet_Pi_y_sum=11.16 logdet_Pi_x_sum=170.72 | lambda_gate=0.000 | SG_objective=0.0521 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.167 | PC_activity_obj=552.3025 (per_unit 5.3936e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1005 test_acc=0.9691
[Step   440] CE_loss=0.1982 | VFE_final=389.3138 (IL_path=0.0476) | VFE_per_dof=0.1901 Delta_VFE_per_dof=-0.0231 | VFE_pred_term=0.0897 VFE_hidden_term=478.8683 logdet_Pi_y_sum=11.45 logdet_Pi_x_sum=167.84 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0503 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.164 | PC_activity_obj=545.7618 (per_unit 5.3297e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.16e-04 tol=5.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.969 TrainLoss=0.1630 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1135
[Step   440] CE_loss=0.1982 | VFE_final=389.3138 (IL_path=0.0476) | VFE_per_dof=0.1901 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0897 VFE_hidden_term=478.8683 logdet_Pi_y_sum=11.45 logdet_Pi_x_sum=167.84 | lambda_gate=0.000 | SG_objective=0.0503 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.164 | PC_activity_obj=545.7618 (per_unit 5.3297e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1135 test_acc=0.9667
[Step   460] CE_loss=0.0968 | VFE_final=418.8108 (IL_path=0.0503) | VFE_per_dof=0.2045 Delta_VFE_per_dof=+0.0035 | VFE_pred_term=0.0631 VFE_hidden_term=506.6850 logdet_Pi_y_sum=11.71 logdet_Pi_x_sum=164.16 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0515 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.160 | PC_activity_obj=585.6937 (per_unit 5.7197e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.89e-05 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.977 TrainLoss=0.0777 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0990
[Step   460] CE_loss=0.0968 | VFE_final=418.8108 (IL_path=0.0503) | VFE_per_dof=0.2045 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0631 VFE_hidden_term=506.6850 logdet_Pi_y_sum=11.71 logdet_Pi_x_sum=164.16 | lambda_gate=0.000 | SG_objective=0.0515 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.160 | PC_activity_obj=585.6937 (per_unit 5.7197e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0990 test_acc=0.9704
[Step   480] CE_loss=0.0534 | VFE_final=418.7720 (IL_path=0.0493) | VFE_per_dof=0.2045 Delta_VFE_per_dof=-0.0033 | VFE_pred_term=0.0289 VFE_hidden_term=504.2472 logdet_Pi_y_sum=11.96 logdet_Pi_x_sum=159.05 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0506 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.155 | PC_activity_obj=596.7345 (per_unit 5.8275e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.07e-05 tol=5.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=0.992 TrainLoss=0.0431 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0914
[Step   480] CE_loss=0.0534 | VFE_final=418.7720 (IL_path=0.0493) | VFE_per_dof=0.2045 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0289 VFE_hidden_term=504.2472 logdet_Pi_y_sum=11.96 logdet_Pi_x_sum=159.05 | lambda_gate=0.000 | SG_objective=0.0506 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.155 | PC_activity_obj=596.7345 (per_unit 5.8275e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0914 test_acc=0.9715
[Step   500] CE_loss=0.1189 | VFE_final=474.0855 (IL_path=0.0531) | VFE_per_dof=0.2315 Delta_VFE_per_dof=+0.0225 | VFE_pred_term=0.0805 VFE_hidden_term=555.2686 logdet_Pi_y_sum=12.20 logdet_Pi_x_sum=150.33 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0528 | SG_relMSE=0.9997 SG_cosine=0.042 mean_log_Pi_g=0.147 | PC_activity_obj=694.6020 (per_unit 6.7832e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.10e-04 tol=5.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.969 TrainLoss=0.0789 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0955
[Step   500] CE_loss=0.1189 | VFE_final=474.0855 (IL_path=0.0531) | VFE_per_dof=0.2315 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0805 VFE_hidden_term=555.2686 logdet_Pi_y_sum=12.20 logdet_Pi_x_sum=150.33 | lambda_gate=0.000 | SG_objective=0.0528 | SG_relMSE=0.9997 SG_cosine=0.042 mean_log_Pi_g=0.147 | PC_activity_obj=694.6020 (per_unit 6.7832e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0955 test_acc=0.9717
[Step   520] CE_loss=0.0564 | VFE_final=447.5425 (IL_path=0.0501) | VFE_per_dof=0.2185 Delta_VFE_per_dof=-0.0092 | VFE_pred_term=0.0330 VFE_hidden_term=523.6023 logdet_Pi_y_sum=12.43 logdet_Pi_x_sum=139.76 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0581 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.136 | PC_activity_obj=663.1006 (per_unit 6.4756e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.04e-05 tol=5.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.992 TrainLoss=0.0461 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0926
[Step   520] CE_loss=0.0564 | VFE_final=447.5425 (IL_path=0.0501) | VFE_per_dof=0.2185 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0330 VFE_hidden_term=523.6023 logdet_Pi_y_sum=12.43 logdet_Pi_x_sum=139.76 | lambda_gate=0.000 | SG_objective=0.0581 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.136 | PC_activity_obj=663.1006 (per_unit 6.4756e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0926 test_acc=0.9717
[Step   540] CE_loss=0.1018 | VFE_final=478.3924 (IL_path=0.0522) | VFE_per_dof=0.2336 Delta_VFE_per_dof=+0.0116 | VFE_pred_term=0.0727 VFE_hidden_term=548.5876 logdet_Pi_y_sum=12.65 logdet_Pi_x_sum=127.88 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0501 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.125 | PC_activity_obj=700.2620 (per_unit 6.8385e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.03e-04 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.977 TrainLoss=0.0855 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1056
[Step   540] CE_loss=0.1018 | VFE_final=478.3924 (IL_path=0.0522) | VFE_per_dof=0.2336 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0727 VFE_hidden_term=548.5876 logdet_Pi_y_sum=12.65 logdet_Pi_x_sum=127.88 | lambda_gate=0.000 | SG_objective=0.0501 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.125 | PC_activity_obj=700.2620 (per_unit 6.8385e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1056 test_acc=0.9679
[Step   560] CE_loss=0.1269 | VFE_final=417.4658 (IL_path=0.0455) | VFE_per_dof=0.2038 Delta_VFE_per_dof=-0.0065 | VFE_pred_term=0.0861 VFE_hidden_term=483.6312 logdet_Pi_y_sum=12.89 logdet_Pi_x_sum=119.62 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0481 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.117 | PC_activity_obj=637.6764 (per_unit 6.2273e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.12e-04 tol=5.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.969 TrainLoss=0.1036 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1028
[Step   560] CE_loss=0.1269 | VFE_final=417.4658 (IL_path=0.0455) | VFE_per_dof=0.2038 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0861 VFE_hidden_term=483.6312 logdet_Pi_y_sum=12.89 logdet_Pi_x_sum=119.62 | lambda_gate=0.000 | SG_objective=0.0481 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.117 | PC_activity_obj=637.6764 (per_unit 6.2273e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1028 test_acc=0.9677
[Step   580] CE_loss=0.0411 | VFE_final=391.0190 (IL_path=0.0433) | VFE_per_dof=0.1909 Delta_VFE_per_dof=+0.0142 | VFE_pred_term=0.0276 VFE_hidden_term=456.2641 logdet_Pi_y_sum=13.13 logdet_Pi_x_sum=117.42 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0423 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.115 | PC_activity_obj=595.9166 (per_unit 5.8195e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.48e-05 tol=5.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=1.000 TrainLoss=0.0397 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.1015
[Step   580] CE_loss=0.0411 | VFE_final=391.0190 (IL_path=0.0433) | VFE_per_dof=0.1909 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0276 VFE_hidden_term=456.2641 logdet_Pi_y_sum=13.13 logdet_Pi_x_sum=117.42 | lambda_gate=0.000 | SG_objective=0.0423 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.115 | PC_activity_obj=595.9166 (per_unit 5.8195e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1015 test_acc=0.9695
[Step   600] CE_loss=0.1179 | VFE_final=414.1899 (IL_path=0.0466) | VFE_per_dof=0.2022 Delta_VFE_per_dof=+0.0026 | VFE_pred_term=0.0732 VFE_hidden_term=480.2127 logdet_Pi_y_sum=13.38 logdet_Pi_x_sum=118.82 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0459 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.116 | PC_activity_obj=613.7220 (per_unit 5.9934e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.05e-04 tol=5.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.969 TrainLoss=0.0695 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0897
[Step   600] CE_loss=0.1179 | VFE_final=414.1899 (IL_path=0.0466) | VFE_per_dof=0.2022 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0732 VFE_hidden_term=480.2127 logdet_Pi_y_sum=13.38 logdet_Pi_x_sum=118.82 | lambda_gate=0.000 | SG_objective=0.0459 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.116 | PC_activity_obj=613.7220 (per_unit 5.9934e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0897 test_acc=0.9731
[Step   620] CE_loss=0.0662 | VFE_final=384.4554 (IL_path=0.0438) | VFE_per_dof=0.1877 Delta_VFE_per_dof=-0.0072 | VFE_pred_term=0.0361 VFE_hidden_term=450.9968 logdet_Pi_y_sum=13.61 logdet_Pi_x_sum=119.54 | lambda_gate=0.000 (raw=0.489) | SG_objective=0.0481 | SG_relMSE=1.0001 SG_cosine=-0.022 mean_log_Pi_g=0.117 | PC_activity_obj=578.9394 (per_unit 5.6537e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.91e-05 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.984 TrainLoss=0.0466 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.1009
[Step   620] CE_loss=0.0662 | VFE_final=384.4554 (IL_path=0.0438) | VFE_per_dof=0.1877 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0361 VFE_hidden_term=450.9968 logdet_Pi_y_sum=13.61 logdet_Pi_x_sum=119.54 | lambda_gate=0.000 | SG_objective=0.0481 | SG_relMSE=1.0001 SG_cosine=-0.022 mean_log_Pi_g=0.117 | PC_activity_obj=578.9394 (per_unit 5.6537e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1009 test_acc=0.9696
[Step   640] CE_loss=0.1342 | VFE_final=437.7117 (IL_path=0.0485) | VFE_per_dof=0.2137 Delta_VFE_per_dof=-0.0069 | VFE_pred_term=0.1195 VFE_hidden_term=504.1805 logdet_Pi_y_sum=13.83 logdet_Pi_x_sum=119.35 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0533 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.117 | PC_activity_obj=660.4154 (per_unit 6.4494e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.31e-04 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.961 TrainLoss=0.0984 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0822
[Step   640] CE_loss=0.1342 | VFE_final=437.7117 (IL_path=0.0485) | VFE_per_dof=0.2137 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1195 VFE_hidden_term=504.1805 logdet_Pi_y_sum=13.83 logdet_Pi_x_sum=119.35 | lambda_gate=0.000 | SG_objective=0.0533 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.117 | PC_activity_obj=660.4154 (per_unit 6.4494e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0822 test_acc=0.9740
[Step   660] CE_loss=0.1265 | VFE_final=462.6850 (IL_path=0.0502) | VFE_per_dof=0.2259 Delta_VFE_per_dof=+0.0034 | VFE_pred_term=0.1114 VFE_hidden_term=525.7415 logdet_Pi_y_sum=14.02 logdet_Pi_x_sum=112.31 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0542 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.110 | PC_activity_obj=704.0190 (per_unit 6.8752e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.23e-04 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.953 TrainLoss=0.0975 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0870
[Step   660] CE_loss=0.1265 | VFE_final=462.6850 (IL_path=0.0502) | VFE_per_dof=0.2259 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1114 VFE_hidden_term=525.7415 logdet_Pi_y_sum=14.02 logdet_Pi_x_sum=112.31 | lambda_gate=0.000 | SG_objective=0.0542 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.110 | PC_activity_obj=704.0190 (per_unit 6.8752e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0870 test_acc=0.9723
[Step   680] CE_loss=0.0738 | VFE_final=457.4827 (IL_path=0.0490) | VFE_per_dof=0.2234 Delta_VFE_per_dof=+0.0066 | VFE_pred_term=0.0525 VFE_hidden_term=516.2474 logdet_Pi_y_sum=14.21 logdet_Pi_x_sum=103.43 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0483 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.101 | PC_activity_obj=701.2114 (per_unit 6.8478e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.60e-05 tol=5.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.992 TrainLoss=0.0602 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1022
[Step   680] CE_loss=0.0738 | VFE_final=457.4827 (IL_path=0.0490) | VFE_per_dof=0.2234 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0525 VFE_hidden_term=516.2474 logdet_Pi_y_sum=14.21 logdet_Pi_x_sum=103.43 | lambda_gate=0.000 | SG_objective=0.0483 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.101 | PC_activity_obj=701.2114 (per_unit 6.8478e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1022 test_acc=0.9675
[Step   700] CE_loss=0.1280 | VFE_final=461.8823 (IL_path=0.0498) | VFE_per_dof=0.2255 Delta_VFE_per_dof=+0.0020 | VFE_pred_term=0.1052 VFE_hidden_term=518.5383 logdet_Pi_y_sum=14.39 logdet_Pi_x_sum=99.13 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0477 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.097 | PC_activity_obj=696.4446 (per_unit 6.8012e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.21e-04 tol=5.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.969 TrainLoss=0.0943 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0965
[Step   700] CE_loss=0.1280 | VFE_final=461.8823 (IL_path=0.0498) | VFE_per_dof=0.2255 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1052 VFE_hidden_term=518.5383 logdet_Pi_y_sum=14.39 logdet_Pi_x_sum=99.13 | lambda_gate=0.000 | SG_objective=0.0477 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.097 | PC_activity_obj=696.4446 (per_unit 6.8012e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0965 test_acc=0.9690
[Step   720] CE_loss=0.0280 | VFE_final=428.0100 (IL_path=0.0464) | VFE_per_dof=0.2090 Delta_VFE_per_dof=-0.0085 | VFE_pred_term=0.0143 VFE_hidden_term=481.8489 logdet_Pi_y_sum=14.57 logdet_Pi_x_sum=93.14 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0515 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.091 | PC_activity_obj=659.0391 (per_unit 6.4359e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.43e-05 tol=5.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=1.000 TrainLoss=0.0206 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0958
[Step   720] CE_loss=0.0280 | VFE_final=428.0100 (IL_path=0.0464) | VFE_per_dof=0.2090 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0143 VFE_hidden_term=481.8489 logdet_Pi_y_sum=14.57 logdet_Pi_x_sum=93.14 | lambda_gate=0.000 | SG_objective=0.0515 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.091 | PC_activity_obj=659.0391 (per_unit 6.4359e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0958 test_acc=0.9704
[Step   740] CE_loss=0.1170 | VFE_final=415.5009 (IL_path=0.0441) | VFE_per_dof=0.2029 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.0968 VFE_hidden_term=467.6049 logdet_Pi_y_sum=14.74 logdet_Pi_x_sum=89.66 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0414 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.088 | PC_activity_obj=650.0668 (per_unit 6.3483e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.17e-04 tol=5.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.969 TrainLoss=0.0887 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0900
