JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5279 | VFE_final=-65.3178 (IL_path=0.0120) | VFE_per_dof=-0.0319 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.1438 VFE_hidden_term=102.7765 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.20 | lambda_gate=0.289 (raw=0.289) | SG_objective=0.0146 | SG_relMSE=1.0045 SG_cosine=-0.422 mean_log_Pi_g=0.325 | PC_activity_obj=74.4215 (per_unit 7.2677e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.43e-04 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.914 TrainLoss=0.4857 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.863 TestLoss=0.5444
[Step   380] CE_loss=0.1592 | VFE_final=-492.4286 (IL_path=0.0094) | VFE_per_dof=-0.2404 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.0788 VFE_hidden_term=63.8704 logdet_Pi_y_sum=10.77 logdet_Pi_x_sum=1101.98 | lambda_gate=0.417 (raw=0.417) | SG_objective=0.0098 | SG_relMSE=1.0020 SG_cosine=-0.165 mean_log_Pi_g=1.076 | PC_activity_obj=22.3069 (per_unit 2.1784e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.21e-04 tol=5.00e-04 r=1.000 slope=-9.537e-05) | TrainAcc=0.984 TrainLoss=0.1356 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.967 TestLoss=0.1414
[Step   380] CE_loss=0.1592 | VFE_final=-492.4286 (IL_path=0.0094) | VFE_per_dof=-0.2404 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0788 VFE_hidden_term=63.8704 logdet_Pi_y_sum=10.77 logdet_Pi_x_sum=1101.98 | lambda_gate=0.417 | SG_objective=0.0098 | SG_relMSE=1.0020 SG_cosine=-0.165 mean_log_Pi_g=1.076 | PC_activity_obj=22.3069 (per_unit 2.1784e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1414 test_acc=0.9666
[Step   400] CE_loss=0.1455 | VFE_final=-522.7613 (IL_path=0.0073) | VFE_per_dof=-0.2553 Delta_VFE_per_dof=-0.0045 | VFE_pred_term=0.0620 VFE_hidden_term=49.7096 logdet_Pi_y_sum=11.09 logdet_Pi_x_sum=1133.98 | lambda_gate=0.288 (raw=0.288) | SG_objective=0.0070 | SG_relMSE=1.0051 SG_cosine=-0.425 mean_log_Pi_g=1.107 | PC_activity_obj=16.9427 (per_unit 1.6546e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.98e-04 tol=5.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.992 TrainLoss=0.1243 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.967 TestLoss=0.1706
[Step   400] CE_loss=0.1455 | VFE_final=-522.7613 (IL_path=0.0073) | VFE_per_dof=-0.2553 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0620 VFE_hidden_term=49.7096 logdet_Pi_y_sum=11.09 logdet_Pi_x_sum=1133.98 | lambda_gate=0.288 | SG_objective=0.0070 | SG_relMSE=1.0051 SG_cosine=-0.425 mean_log_Pi_g=1.107 | PC_activity_obj=16.9427 (per_unit 1.6546e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1706 test_acc=0.9668
[Step   420] CE_loss=0.1887 | VFE_final=-540.7321 (IL_path=0.0070) | VFE_per_dof=-0.2640 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0743 VFE_hidden_term=47.4474 logdet_Pi_y_sum=11.39 logdet_Pi_x_sum=1165.12 | lambda_gate=0.206 (raw=0.206) | SG_objective=0.0056 | SG_relMSE=1.0103 SG_cosine=-0.587 mean_log_Pi_g=1.138 | PC_activity_obj=15.7386 (per_unit 1.5370e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.19e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.992 TrainLoss=0.1543 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.967 TestLoss=0.1805
[Step   420] CE_loss=0.1887 | VFE_final=-540.7321 (IL_path=0.0070) | VFE_per_dof=-0.2640 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0743 VFE_hidden_term=47.4474 logdet_Pi_y_sum=11.39 logdet_Pi_x_sum=1165.12 | lambda_gate=0.206 | SG_objective=0.0056 | SG_relMSE=1.0103 SG_cosine=-0.587 mean_log_Pi_g=1.138 | PC_activity_obj=15.7386 (per_unit 1.5370e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1805 test_acc=0.9673
[Step   440] CE_loss=0.2178 | VFE_final=-545.4366 (IL_path=0.0086) | VFE_per_dof=-0.2663 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1164 VFE_hidden_term=57.9948 logdet_Pi_y_sum=11.69 logdet_Pi_x_sum=1195.41 | lambda_gate=0.398 (raw=0.398) | SG_objective=0.0091 | SG_relMSE=1.0022 SG_cosine=-0.203 mean_log_Pi_g=1.167 | PC_activity_obj=18.7203 (per_unit 1.8282e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.84e-04 tol=5.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.961 TrainLoss=0.1936 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.1468
[Step   440] CE_loss=0.2178 | VFE_final=-545.4366 (IL_path=0.0086) | VFE_per_dof=-0.2663 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1164 VFE_hidden_term=57.9948 logdet_Pi_y_sum=11.69 logdet_Pi_x_sum=1195.41 | lambda_gate=0.398 | SG_objective=0.0091 | SG_relMSE=1.0022 SG_cosine=-0.203 mean_log_Pi_g=1.167 | PC_activity_obj=18.7203 (per_unit 1.8282e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1468 test_acc=0.9686
[Step   460] CE_loss=0.1887 | VFE_final=-569.7478 (IL_path=0.0073) | VFE_per_dof=-0.2782 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.0822 VFE_hidden_term=48.6247 logdet_Pi_y_sum=11.98 logdet_Pi_x_sum=1224.93 | lambda_gate=0.268 (raw=0.268) | SG_objective=0.0058 | SG_relMSE=1.0078 SG_cosine=-0.464 mean_log_Pi_g=1.196 | PC_activity_obj=15.2373 (per_unit 1.4880e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.35e-04 tol=5.00e-04 r=1.000 slope=-1.030e-04) | TrainAcc=0.984 TrainLoss=0.1463 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.965 TestLoss=0.1742
[Step   460] CE_loss=0.1887 | VFE_final=-569.7478 (IL_path=0.0073) | VFE_per_dof=-0.2782 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0822 VFE_hidden_term=48.6247 logdet_Pi_y_sum=11.98 logdet_Pi_x_sum=1224.93 | lambda_gate=0.268 | SG_objective=0.0058 | SG_relMSE=1.0078 SG_cosine=-0.464 mean_log_Pi_g=1.196 | PC_activity_obj=15.2373 (per_unit 1.4880e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1742 test_acc=0.9645
[Step   480] CE_loss=0.1379 | VFE_final=-583.3104 (IL_path=0.0074) | VFE_per_dof=-0.2848 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.0613 VFE_hidden_term=49.5879 logdet_Pi_y_sum=12.26 logdet_Pi_x_sum=1253.66 | lambda_gate=0.260 (raw=0.260) | SG_objective=0.0072 | SG_relMSE=1.0053 SG_cosine=-0.480 mean_log_Pi_g=1.224 | PC_activity_obj=15.1990 (per_unit 1.4843e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.09e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.992 TrainLoss=0.1173 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.1508
[Step   480] CE_loss=0.1379 | VFE_final=-583.3104 (IL_path=0.0074) | VFE_per_dof=-0.2848 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0613 VFE_hidden_term=49.5879 logdet_Pi_y_sum=12.26 logdet_Pi_x_sum=1253.66 | lambda_gate=0.260 | SG_objective=0.0072 | SG_relMSE=1.0053 SG_cosine=-0.480 mean_log_Pi_g=1.224 | PC_activity_obj=15.1990 (per_unit 1.4843e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1508 test_acc=0.9703
[Step   500] CE_loss=0.0982 | VFE_final=-584.3835 (IL_path=0.0094) | VFE_per_dof=-0.2853 Delta_VFE_per_dof=+0.0043 | VFE_pred_term=0.0361 VFE_hidden_term=62.7267 logdet_Pi_y_sum=12.53 logdet_Pi_x_sum=1281.76 | lambda_gate=0.280 (raw=0.280) | SG_objective=0.0084 | SG_relMSE=1.0044 SG_cosine=-0.441 mean_log_Pi_g=1.252 | PC_activity_obj=18.7249 (per_unit 1.8286e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.59e-04 tol=5.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.992 TrainLoss=0.0725 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1395
[Step   500] CE_loss=0.0982 | VFE_final=-584.3835 (IL_path=0.0094) | VFE_per_dof=-0.2853 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0361 VFE_hidden_term=62.7267 logdet_Pi_y_sum=12.53 logdet_Pi_x_sum=1281.76 | lambda_gate=0.280 | SG_objective=0.0084 | SG_relMSE=1.0044 SG_cosine=-0.441 mean_log_Pi_g=1.252 | PC_activity_obj=18.7249 (per_unit 1.8286e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1395 test_acc=0.9681
[Step   520] CE_loss=0.0903 | VFE_final=-605.4277 (IL_path=0.0084) | VFE_per_dof=-0.2956 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0444 VFE_hidden_term=55.4351 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=1309.01 | lambda_gate=0.312 (raw=0.312) | SG_objective=0.0097 | SG_relMSE=1.0027 SG_cosine=-0.376 mean_log_Pi_g=1.278 | PC_activity_obj=16.1941 (per_unit 1.5815e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.77e-04 tol=5.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.984 TrainLoss=0.0822 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.1445
[Step   520] CE_loss=0.0903 | VFE_final=-605.4277 (IL_path=0.0084) | VFE_per_dof=-0.2956 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0444 VFE_hidden_term=55.4351 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=1309.01 | lambda_gate=0.312 | SG_objective=0.0097 | SG_relMSE=1.0027 SG_cosine=-0.376 mean_log_Pi_g=1.278 | PC_activity_obj=16.1941 (per_unit 1.5815e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1445 test_acc=0.9735
[Step   540] CE_loss=0.1119 | VFE_final=-618.2256 (IL_path=0.0085) | VFE_per_dof=-0.3019 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.0564 VFE_hidden_term=56.0563 logdet_Pi_y_sum=13.07 logdet_Pi_x_sum=1335.61 | lambda_gate=0.371 (raw=0.371) | SG_objective=0.0100 | SG_relMSE=1.0023 SG_cosine=-0.258 mean_log_Pi_g=1.304 | PC_activity_obj=16.1807 (per_unit 1.5801e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.00e-04 tol=5.00e-04 r=1.000 slope=-8.901e-05) | TrainAcc=0.992 TrainLoss=0.0939 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.1284
[Step   540] CE_loss=0.1119 | VFE_final=-618.2256 (IL_path=0.0085) | VFE_per_dof=-0.3019 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0564 VFE_hidden_term=56.0563 logdet_Pi_y_sum=13.07 logdet_Pi_x_sum=1335.61 | lambda_gate=0.371 | SG_objective=0.0100 | SG_relMSE=1.0023 SG_cosine=-0.258 mean_log_Pi_g=1.304 | PC_activity_obj=16.1807 (per_unit 1.5801e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1284 test_acc=0.9701
[Step   560] CE_loss=0.1024 | VFE_final=-628.0512 (IL_path=0.0090) | VFE_per_dof=-0.3067 Delta_VFE_per_dof=-0.0028 | VFE_pred_term=0.0549 VFE_hidden_term=59.3667 logdet_Pi_y_sum=13.32 logdet_Pi_x_sum=1361.62 | lambda_gate=0.461 (raw=0.461) | SG_objective=0.0121 | SG_relMSE=1.0008 SG_cosine=-0.078 mean_log_Pi_g=1.330 | PC_activity_obj=16.8687 (per_unit 1.6473e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.00e-04 tol=5.00e-04 r=1.000 slope=-1.132e-04) | TrainAcc=1.000 TrainLoss=0.0812 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.1210
[Step   560] CE_loss=0.1024 | VFE_final=-628.0512 (IL_path=0.0090) | VFE_per_dof=-0.3067 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0549 VFE_hidden_term=59.3667 logdet_Pi_y_sum=13.32 logdet_Pi_x_sum=1361.62 | lambda_gate=0.461 | SG_objective=0.0121 | SG_relMSE=1.0008 SG_cosine=-0.078 mean_log_Pi_g=1.330 | PC_activity_obj=16.8687 (per_unit 1.6473e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1210 test_acc=0.9722
[Step   580] CE_loss=0.1039 | VFE_final=-644.6836 (IL_path=0.0084) | VFE_per_dof=-0.3148 Delta_VFE_per_dof=+0.0025 | VFE_pred_term=0.0463 VFE_hidden_term=55.5872 logdet_Pi_y_sum=13.57 logdet_Pi_x_sum=1387.06 | lambda_gate=0.249 (raw=0.249) | SG_objective=0.0081 | SG_relMSE=1.0048 SG_cosine=-0.502 mean_log_Pi_g=1.355 | PC_activity_obj=15.4281 (per_unit 1.5066e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.78e-04 tol=5.00e-04 r=1.000 slope=-1.183e-04) | TrainAcc=0.992 TrainLoss=0.0822 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.965 TestLoss=0.1501
[Step   580] CE_loss=0.1039 | VFE_final=-644.6836 (IL_path=0.0084) | VFE_per_dof=-0.3148 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0463 VFE_hidden_term=55.5872 logdet_Pi_y_sum=13.57 logdet_Pi_x_sum=1387.06 | lambda_gate=0.249 | SG_objective=0.0081 | SG_relMSE=1.0048 SG_cosine=-0.502 mean_log_Pi_g=1.355 | PC_activity_obj=15.4281 (per_unit 1.5066e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1501 test_acc=0.9649
[Step   600] CE_loss=0.1701 | VFE_final=-671.8788 (IL_path=0.0062) | VFE_per_dof=-0.3281 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.0913 VFE_hidden_term=40.8444 logdet_Pi_y_sum=13.82 logdet_Pi_x_sum=1411.81 | lambda_gate=0.239 (raw=0.239) | SG_objective=0.0062 | SG_relMSE=1.0081 SG_cosine=-0.522 mean_log_Pi_g=1.379 | PC_activity_obj=11.1795 (per_unit 1.0917e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.61e-04 tol=5.00e-04 r=1.000 slope=-1.094e-04) | TrainAcc=0.992 TrainLoss=0.1461 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.1830
[Step   600] CE_loss=0.1701 | VFE_final=-671.8788 (IL_path=0.0062) | VFE_per_dof=-0.3281 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0913 VFE_hidden_term=40.8444 logdet_Pi_y_sum=13.82 logdet_Pi_x_sum=1411.81 | lambda_gate=0.239 | SG_objective=0.0062 | SG_relMSE=1.0081 SG_cosine=-0.522 mean_log_Pi_g=1.379 | PC_activity_obj=11.1795 (per_unit 1.0917e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1830 test_acc=0.9696
[Step   620] CE_loss=0.1247 | VFE_final=-675.1000 (IL_path=0.0076) | VFE_per_dof=-0.3296 Delta_VFE_per_dof=-0.0022 | VFE_pred_term=0.0759 VFE_hidden_term=49.9066 logdet_Pi_y_sum=14.06 logdet_Pi_x_sum=1436.11 | lambda_gate=0.350 (raw=0.350) | SG_objective=0.0098 | SG_relMSE=1.0029 SG_cosine=-0.299 mean_log_Pi_g=1.402 | PC_activity_obj=13.4082 (per_unit 1.3094e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.37e-04 tol=5.00e-04 r=1.000 slope=-1.246e-04) | TrainAcc=0.977 TrainLoss=0.1093 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.1354
[Step   620] CE_loss=0.1247 | VFE_final=-675.1000 (IL_path=0.0076) | VFE_per_dof=-0.3296 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0759 VFE_hidden_term=49.9066 logdet_Pi_y_sum=14.06 logdet_Pi_x_sum=1436.11 | lambda_gate=0.350 | SG_objective=0.0098 | SG_relMSE=1.0029 SG_cosine=-0.299 mean_log_Pi_g=1.402 | PC_activity_obj=13.4082 (per_unit 1.3094e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1354 test_acc=0.9729
[Step   640] CE_loss=0.1163 | VFE_final=-676.4269 (IL_path=0.0092) | VFE_per_dof=-0.3303 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.0684 VFE_hidden_term=60.5262 logdet_Pi_y_sum=14.29 logdet_Pi_x_sum=1459.75 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0126 | SG_relMSE=1.0031 SG_cosine=-0.364 mean_log_Pi_g=1.426 | PC_activity_obj=15.9864 (per_unit 1.5612e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.20e-04 tol=5.00e-04 r=1.000 slope=-1.221e-04) | TrainAcc=0.984 TrainLoss=0.0911 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1280
[Step   640] CE_loss=0.1163 | VFE_final=-676.4269 (IL_path=0.0092) | VFE_per_dof=-0.3303 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0684 VFE_hidden_term=60.5262 logdet_Pi_y_sum=14.29 logdet_Pi_x_sum=1459.75 | lambda_gate=0.318 | SG_objective=0.0126 | SG_relMSE=1.0031 SG_cosine=-0.364 mean_log_Pi_g=1.426 | PC_activity_obj=15.9864 (per_unit 1.5612e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1280 test_acc=0.9683
[Step   660] CE_loss=0.1539 | VFE_final=-697.1716 (IL_path=0.0078) | VFE_per_dof=-0.3404 Delta_VFE_per_dof=-0.0024 | VFE_pred_term=0.0970 VFE_hidden_term=51.3377 logdet_Pi_y_sum=14.52 logdet_Pi_x_sum=1482.70 | lambda_gate=0.388 (raw=0.388) | SG_objective=0.0094 | SG_relMSE=1.0032 SG_cosine=-0.225 mean_log_Pi_g=1.448 | PC_activity_obj=13.5993 (per_unit 1.3281e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.70e-04 tol=5.00e-04 r=1.000 slope=-1.310e-04) | TrainAcc=0.977 TrainLoss=0.1234 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.1242
[Step   660] CE_loss=0.1539 | VFE_final=-697.1716 (IL_path=0.0078) | VFE_per_dof=-0.3404 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0970 VFE_hidden_term=51.3377 logdet_Pi_y_sum=14.52 logdet_Pi_x_sum=1482.70 | lambda_gate=0.388 | SG_objective=0.0094 | SG_relMSE=1.0032 SG_cosine=-0.225 mean_log_Pi_g=1.448 | PC_activity_obj=13.5993 (per_unit 1.3281e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1242 test_acc=0.9725
[Step   680] CE_loss=0.0938 | VFE_final=-698.3610 (IL_path=0.0094) | VFE_per_dof=-0.3410 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.0641 VFE_hidden_term=61.5237 logdet_Pi_y_sum=14.74 logdet_Pi_x_sum=1505.16 | lambda_gate=0.326 (raw=0.326) | SG_objective=0.0116 | SG_relMSE=1.0030 SG_cosine=-0.347 mean_log_Pi_g=1.470 | PC_activity_obj=15.9607 (per_unit 1.5587e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.14e-04 tol=5.00e-04 r=1.000 slope=-1.373e-04) | TrainAcc=0.984 TrainLoss=0.0776 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.1244
[Step   680] CE_loss=0.0938 | VFE_final=-698.3610 (IL_path=0.0094) | VFE_per_dof=-0.3410 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0641 VFE_hidden_term=61.5237 logdet_Pi_y_sum=14.74 logdet_Pi_x_sum=1505.16 | lambda_gate=0.326 | SG_objective=0.0116 | SG_relMSE=1.0030 SG_cosine=-0.347 mean_log_Pi_g=1.470 | PC_activity_obj=15.9607 (per_unit 1.5587e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1244 test_acc=0.9725
[Step   700] CE_loss=0.1001 | VFE_final=-723.6227 (IL_path=0.0072) | VFE_per_dof=-0.3533 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.0444 VFE_hidden_term=47.3556 logdet_Pi_y_sum=14.96 logdet_Pi_x_sum=1527.09 | lambda_gate=0.199 (raw=0.199) | SG_objective=0.0077 | SG_relMSE=1.0066 SG_cosine=-0.601 mean_log_Pi_g=1.491 | PC_activity_obj=12.2504 (per_unit 1.1963e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.85e-04 tol=5.00e-04 r=1.000 slope=-1.284e-04) | TrainAcc=1.000 TrainLoss=0.0789 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1356
[Step   700] CE_loss=0.1001 | VFE_final=-723.6227 (IL_path=0.0072) | VFE_per_dof=-0.3533 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0444 VFE_hidden_term=47.3556 logdet_Pi_y_sum=14.96 logdet_Pi_x_sum=1527.09 | lambda_gate=0.199 | SG_objective=0.0077 | SG_relMSE=1.0066 SG_cosine=-0.601 mean_log_Pi_g=1.491 | PC_activity_obj=12.2504 (per_unit 1.1963e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1356 test_acc=0.9714
[Step   720] CE_loss=0.1120 | VFE_final=-730.6785 (IL_path=0.0078) | VFE_per_dof=-0.3568 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.0606 VFE_hidden_term=51.1749 logdet_Pi_y_sum=15.17 logdet_Pi_x_sum=1548.66 | lambda_gate=0.259 (raw=0.259) | SG_objective=0.0086 | SG_relMSE=1.0054 SG_cosine=-0.482 mean_log_Pi_g=1.512 | PC_activity_obj=13.1587 (per_unit 1.2850e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.12e-04 tol=5.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.992 TrainLoss=0.0879 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.1259
[Step   720] CE_loss=0.1120 | VFE_final=-730.6785 (IL_path=0.0078) | VFE_per_dof=-0.3568 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0606 VFE_hidden_term=51.1749 logdet_Pi_y_sum=15.17 logdet_Pi_x_sum=1548.66 | lambda_gate=0.259 | SG_objective=0.0086 | SG_relMSE=1.0054 SG_cosine=-0.482 mean_log_Pi_g=1.512 | PC_activity_obj=13.1587 (per_unit 1.2850e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1259 test_acc=0.9743
