JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7245 | VFE_final=-54.3895 (IL_path=0.2846) | VFE_per_dof=-0.0266 Delta_VFE_per_dof=-0.0031 | VFE_pred_term=0.2107 VFE_hidden_term=112.5905 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.11 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0237 | SG_relMSE=1.0037 SG_cosine=-0.363 mean_log_Pi_g=0.323 | PC_activity_obj=81.9744 (per_unit 8.0053e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.31e-04 tol=1.00e-04 r=1.000 slope=-6.176e-05) | TrainAcc=0.875 TrainLoss=0.6865 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.836 TestLoss=0.7322
[Step   740] CE_loss=0.2146 | VFE_final=-742.0141 (IL_path=0.0321) | VFE_per_dof=-0.3623 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1873 VFE_hidden_term=15.5725 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=1500.31 | lambda_gate=0.366 (raw=0.366) | SG_objective=0.0010 | SG_relMSE=1.0101 SG_cosine=-0.269 mean_log_Pi_g=1.465 | PC_activity_obj=26.1320 (per_unit 2.5520e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.87e-04 tol=1.00e-04 r=1.000 slope=-1.221e-04) | TrainAcc=0.953 TrainLoss=0.2032 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.953 TestLoss=0.2202
[Step   740] CE_loss=0.2146 | VFE_final=-742.0141 (IL_path=0.0321) | VFE_per_dof=-0.3623 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1873 VFE_hidden_term=15.5725 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=1500.31 | lambda_gate=0.366 | SG_objective=0.0010 | SG_relMSE=1.0101 SG_cosine=-0.269 mean_log_Pi_g=1.465 | PC_activity_obj=26.1320 (per_unit 2.5520e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2202 test_acc=0.9528
[Step   760] CE_loss=0.2610 | VFE_final=-756.4209 (IL_path=0.0214) | VFE_per_dof=-0.3693 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.2311 VFE_hidden_term=11.8457 logdet_Pi_y_sum=15.44 logdet_Pi_x_sum=1521.56 | lambda_gate=0.278 (raw=0.278) | SG_objective=0.0008 | SG_relMSE=1.0242 SG_cosine=-0.445 mean_log_Pi_g=1.486 | PC_activity_obj=24.6768 (per_unit 2.4098e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.26e-04 tol=1.00e-04 r=1.000 slope=-1.079e-04) | TrainAcc=0.953 TrainLoss=0.2444 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2433
[Step   760] CE_loss=0.2610 | VFE_final=-756.4209 (IL_path=0.0214) | VFE_per_dof=-0.3693 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2311 VFE_hidden_term=11.8457 logdet_Pi_y_sum=15.44 logdet_Pi_x_sum=1521.56 | lambda_gate=0.278 | SG_objective=0.0008 | SG_relMSE=1.0242 SG_cosine=-0.445 mean_log_Pi_g=1.486 | PC_activity_obj=24.6768 (per_unit 2.4098e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2433 test_acc=0.9447
[Step   780] CE_loss=0.1888 | VFE_final=-765.7088 (IL_path=0.0275) | VFE_per_dof=-0.3739 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1647 VFE_hidden_term=13.2731 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1542.65 | lambda_gate=0.327 (raw=0.327) | SG_objective=0.0006 | SG_relMSE=1.0172 SG_cosine=-0.345 mean_log_Pi_g=1.506 | PC_activity_obj=23.1578 (per_unit 2.2615e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.71e-04 tol=1.00e-04 r=1.000 slope=-1.293e-04) | TrainAcc=0.969 TrainLoss=0.1782 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.949 TestLoss=0.2258
[Step   780] CE_loss=0.1888 | VFE_final=-765.7088 (IL_path=0.0275) | VFE_per_dof=-0.3739 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1647 VFE_hidden_term=13.2731 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1542.65 | lambda_gate=0.327 | SG_objective=0.0006 | SG_relMSE=1.0172 SG_cosine=-0.345 mean_log_Pi_g=1.506 | PC_activity_obj=23.1578 (per_unit 2.2615e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2258 test_acc=0.9492
[Step   800] CE_loss=0.2445 | VFE_final=-776.6700 (IL_path=0.0257) | VFE_per_dof=-0.3792 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2360 VFE_hidden_term=12.8764 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1563.73 | lambda_gate=0.288 (raw=0.288) | SG_objective=0.0008 | SG_relMSE=1.0220 SG_cosine=-0.425 mean_log_Pi_g=1.527 | PC_activity_obj=25.6835 (per_unit 2.5082e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.40e-04 tol=1.00e-04 r=1.000 slope=-1.319e-04) | TrainAcc=0.938 TrainLoss=0.2313 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.941 TestLoss=0.2502
[Step   800] CE_loss=0.2445 | VFE_final=-776.6700 (IL_path=0.0257) | VFE_per_dof=-0.3792 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2360 VFE_hidden_term=12.8764 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1563.73 | lambda_gate=0.288 | SG_objective=0.0008 | SG_relMSE=1.0220 SG_cosine=-0.425 mean_log_Pi_g=1.527 | PC_activity_obj=25.6835 (per_unit 2.5082e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2502 test_acc=0.9406
[Step   820] CE_loss=0.1653 | VFE_final=-787.1163 (IL_path=0.0244) | VFE_per_dof=-0.3843 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1650 VFE_hidden_term=12.7278 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1583.99 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0006 | SG_relMSE=1.0154 SG_cosine=-0.350 mean_log_Pi_g=1.547 | PC_activity_obj=25.6355 (per_unit 2.5035e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.64e-04 tol=1.00e-04 r=1.000 slope=-1.475e-04) | TrainAcc=0.961 TrainLoss=0.1556 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.941 TestLoss=0.2402
[Step   820] CE_loss=0.1653 | VFE_final=-787.1163 (IL_path=0.0244) | VFE_per_dof=-0.3843 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1650 VFE_hidden_term=12.7278 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1583.99 | lambda_gate=0.325 | SG_objective=0.0006 | SG_relMSE=1.0154 SG_cosine=-0.350 mean_log_Pi_g=1.547 | PC_activity_obj=25.6355 (per_unit 2.5035e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2402 test_acc=0.9414
[Step   840] CE_loss=0.3211 | VFE_final=-798.3683 (IL_path=0.0220) | VFE_per_dof=-0.3898 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.3117 VFE_hidden_term=11.5833 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1604.31 | lambda_gate=0.397 (raw=0.397) | SG_objective=0.0005 | SG_relMSE=1.0166 SG_cosine=-0.206 mean_log_Pi_g=1.567 | PC_activity_obj=24.9221 (per_unit 2.4338e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.16e-04 tol=1.00e-04 r=1.000 slope=-1.126e-04) | TrainAcc=0.945 TrainLoss=0.3145 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.935 TestLoss=0.2572
[Step   840] CE_loss=0.3211 | VFE_final=-798.3683 (IL_path=0.0220) | VFE_per_dof=-0.3898 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3117 VFE_hidden_term=11.5833 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1604.31 | lambda_gate=0.397 | SG_objective=0.0005 | SG_relMSE=1.0166 SG_cosine=-0.206 mean_log_Pi_g=1.567 | PC_activity_obj=24.9221 (per_unit 2.4338e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2572 test_acc=0.9355
[Step   860] CE_loss=0.2592 | VFE_final=-810.0829 (IL_path=0.0184) | VFE_per_dof=-0.3955 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2516 VFE_hidden_term=10.0159 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1624.30 | lambda_gate=0.336 (raw=0.336) | SG_objective=0.0005 | SG_relMSE=1.0193 SG_cosine=-0.327 mean_log_Pi_g=1.586 | PC_activity_obj=23.6407 (per_unit 2.3087e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.49e-04 tol=1.00e-04 r=1.000 slope=-1.264e-04) | TrainAcc=0.961 TrainLoss=0.2463 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.941 TestLoss=0.2556
[Step   860] CE_loss=0.2592 | VFE_final=-810.0829 (IL_path=0.0184) | VFE_per_dof=-0.3955 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2516 VFE_hidden_term=10.0159 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1624.30 | lambda_gate=0.336 | SG_objective=0.0005 | SG_relMSE=1.0193 SG_cosine=-0.327 mean_log_Pi_g=1.586 | PC_activity_obj=23.6407 (per_unit 2.3087e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2556 test_acc=0.9405
[Step   880] CE_loss=0.3980 | VFE_final=-820.8588 (IL_path=0.0167) | VFE_per_dof=-0.4008 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.4423 VFE_hidden_term=8.9737 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1643.97 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0005 | SG_relMSE=1.0290 SG_cosine=-0.354 mean_log_Pi_g=1.605 | PC_activity_obj=20.4273 (per_unit 1.9949e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=6.02e-04 tol=1.00e-04 r=1.000 slope=-1.250e-04) | TrainAcc=0.883 TrainLoss=0.3786 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.941 TestLoss=0.2497
[Step   880] CE_loss=0.3980 | VFE_final=-820.8588 (IL_path=0.0167) | VFE_per_dof=-0.4008 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.4423 VFE_hidden_term=8.9737 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1643.97 | lambda_gate=0.323 | SG_objective=0.0005 | SG_relMSE=1.0290 SG_cosine=-0.354 mean_log_Pi_g=1.605 | PC_activity_obj=20.4273 (per_unit 1.9949e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2497 test_acc=0.9408
[Step   900] CE_loss=0.2267 | VFE_final=-829.3044 (IL_path=0.0175) | VFE_per_dof=-0.4049 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.2451 VFE_hidden_term=10.4820 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1663.30 | lambda_gate=0.401 (raw=0.401) | SG_objective=0.0005 | SG_relMSE=1.0120 SG_cosine=-0.199 mean_log_Pi_g=1.624 | PC_activity_obj=26.5254 (per_unit 2.5904e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.44e-04 tol=1.00e-04 r=1.000 slope=-1.312e-04) | TrainAcc=0.945 TrainLoss=0.2145 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.935 TestLoss=0.2376
[Step   900] CE_loss=0.2267 | VFE_final=-829.3044 (IL_path=0.0175) | VFE_per_dof=-0.4049 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2451 VFE_hidden_term=10.4820 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1663.30 | lambda_gate=0.401 | SG_objective=0.0005 | SG_relMSE=1.0120 SG_cosine=-0.199 mean_log_Pi_g=1.624 | PC_activity_obj=26.5254 (per_unit 2.5904e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2376 test_acc=0.9355
[Step   920] CE_loss=0.2194 | VFE_final=-839.7993 (IL_path=0.0142) | VFE_per_dof=-0.4101 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2516 VFE_hidden_term=9.4135 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1681.99 | lambda_gate=0.351 (raw=0.351) | SG_objective=0.0005 | SG_relMSE=1.0182 SG_cosine=-0.299 mean_log_Pi_g=1.643 | PC_activity_obj=25.5584 (per_unit 2.4959e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.43e-04 tol=1.00e-04 r=1.000 slope=-1.395e-04) | TrainAcc=0.938 TrainLoss=0.2079 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.937 TestLoss=0.2552
[Step   920] CE_loss=0.2194 | VFE_final=-839.7993 (IL_path=0.0142) | VFE_per_dof=-0.4101 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2516 VFE_hidden_term=9.4135 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1681.99 | lambda_gate=0.351 | SG_objective=0.0005 | SG_relMSE=1.0182 SG_cosine=-0.299 mean_log_Pi_g=1.643 | PC_activity_obj=25.5584 (per_unit 2.4959e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2552 test_acc=0.9367
[Step   940] CE_loss=0.3251 | VFE_final=-850.2618 (IL_path=0.0130) | VFE_per_dof=-0.4152 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.3618 VFE_hidden_term=8.2386 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1700.62 | lambda_gate=0.293 (raw=0.293) | SG_objective=0.0002 | SG_relMSE=1.0445 SG_cosine=-0.414 mean_log_Pi_g=1.661 | PC_activity_obj=23.3466 (per_unit 2.2799e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.45e-04 tol=1.00e-04 r=1.000 slope=-1.435e-04) | TrainAcc=0.914 TrainLoss=0.3040 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.937 TestLoss=0.2674
[Step   940] CE_loss=0.3251 | VFE_final=-850.2618 (IL_path=0.0130) | VFE_per_dof=-0.4152 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3618 VFE_hidden_term=8.2386 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1700.62 | lambda_gate=0.293 | SG_objective=0.0002 | SG_relMSE=1.0445 SG_cosine=-0.414 mean_log_Pi_g=1.661 | PC_activity_obj=23.3466 (per_unit 2.2799e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2674 test_acc=0.9368
[Step   960] CE_loss=0.3634 | VFE_final=-860.2745 (IL_path=0.0113) | VFE_per_dof=-0.4201 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.4063 VFE_hidden_term=7.5715 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1719.23 | lambda_gate=0.264 (raw=0.264) | SG_objective=0.0004 | SG_relMSE=1.0331 SG_cosine=-0.472 mean_log_Pi_g=1.679 | PC_activity_obj=22.4531 (per_unit 2.1927e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.57e-04 tol=1.00e-04 r=1.000 slope=-1.297e-04) | TrainAcc=0.906 TrainLoss=0.3561 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.930 TestLoss=0.2722
[Step   960] CE_loss=0.3634 | VFE_final=-860.2745 (IL_path=0.0113) | VFE_per_dof=-0.4201 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.4063 VFE_hidden_term=7.5715 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1719.23 | lambda_gate=0.264 | SG_objective=0.0004 | SG_relMSE=1.0331 SG_cosine=-0.472 mean_log_Pi_g=1.679 | PC_activity_obj=22.4531 (per_unit 2.1927e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2722 test_acc=0.9305
[Step   980] CE_loss=0.2339 | VFE_final=-869.4547 (IL_path=0.0114) | VFE_per_dof=-0.4245 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2627 VFE_hidden_term=7.7061 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1737.40 | lambda_gate=0.306 (raw=0.306) | SG_objective=0.0003 | SG_relMSE=1.0272 SG_cosine=-0.387 mean_log_Pi_g=1.697 | PC_activity_obj=21.0617 (per_unit 2.0568e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.54e-04 tol=1.00e-04 r=1.000 slope=-1.391e-04) | TrainAcc=0.953 TrainLoss=0.2294 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.935 TestLoss=0.2645
[Step   980] CE_loss=0.2339 | VFE_final=-869.4547 (IL_path=0.0114) | VFE_per_dof=-0.4245 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2627 VFE_hidden_term=7.7061 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1737.40 | lambda_gate=0.306 | SG_objective=0.0003 | SG_relMSE=1.0272 SG_cosine=-0.387 mean_log_Pi_g=1.697 | PC_activity_obj=21.0617 (per_unit 2.0568e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2645 test_acc=0.9346
[Step  1000] CE_loss=0.2565 | VFE_final=-878.2473 (IL_path=0.0136) | VFE_per_dof=-0.4288 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2836 VFE_hidden_term=7.8885 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1755.23 | lambda_gate=0.244 (raw=0.244) | SG_objective=0.0005 | SG_relMSE=1.0393 SG_cosine=-0.511 mean_log_Pi_g=1.714 | PC_activity_obj=20.3340 (per_unit 1.9857e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.62e-04 tol=1.00e-04 r=1.000 slope=-1.410e-04) | TrainAcc=0.945 TrainLoss=0.2477 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.943 TestLoss=0.2410
[Step  1000] CE_loss=0.2565 | VFE_final=-878.2473 (IL_path=0.0136) | VFE_per_dof=-0.4288 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2836 VFE_hidden_term=7.8885 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1755.23 | lambda_gate=0.244 | SG_objective=0.0005 | SG_relMSE=1.0393 SG_cosine=-0.511 mean_log_Pi_g=1.714 | PC_activity_obj=20.3340 (per_unit 1.9857e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2410 test_acc=0.9426
Training complete.
