JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5015 | VFE_final=776.5736 (IL_path=0.0779) | VFE_per_dof=0.3792 Delta_VFE_per_dof=+0.0301 | VFE_pred_term=0.1445 VFE_hidden_term=936.4116 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=316.70 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.2052 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.309 | PC_activity_obj=696.1945 (per_unit 6.7988e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.38e-05 tol=1.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.844 TrainLoss=0.4542 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4240
[Step   740] CE_loss=0.1413 | VFE_final=423.0208 (IL_path=0.0334) | VFE_per_dof=0.2066 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1087 VFE_hidden_term=482.1511 logdet_Pi_y_sum=14.81 logdet_Pi_x_sum=103.67 | lambda_gate=0.000 | SG_objective=0.0413 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.101 | PC_activity_obj=645.1119 (per_unit 6.2999e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0894 test_acc=0.9725
[Step   760] CE_loss=0.0945 | VFE_final=440.5441 (IL_path=0.0348) | VFE_per_dof=0.2151 Delta_VFE_per_dof=+0.0125 | VFE_pred_term=0.0796 VFE_hidden_term=499.2914 logdet_Pi_y_sum=14.98 logdet_Pi_x_sum=102.68 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0449 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.100 | PC_activity_obj=668.4706 (per_unit 6.5280e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.44e-05 tol=1.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.977 TrainLoss=0.0624 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0871
[Step   760] CE_loss=0.0945 | VFE_final=440.5441 (IL_path=0.0348) | VFE_per_dof=0.2151 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0796 VFE_hidden_term=499.2914 logdet_Pi_y_sum=14.98 logdet_Pi_x_sum=102.68 | lambda_gate=0.000 | SG_objective=0.0449 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.100 | PC_activity_obj=668.4706 (per_unit 6.5280e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0871 test_acc=0.9710
[Step   780] CE_loss=0.0142 | VFE_final=434.5831 (IL_path=0.0341) | VFE_per_dof=0.2122 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.0055 VFE_hidden_term=493.1168 logdet_Pi_y_sum=15.14 logdet_Pi_x_sum=101.94 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0464 | SG_relMSE=1.0000 SG_cosine=-0.019 mean_log_Pi_g=0.100 | PC_activity_obj=673.5939 (per_unit 6.5781e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.94e-05 tol=1.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=1.000 TrainLoss=0.0116 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0847
[Step   780] CE_loss=0.0142 | VFE_final=434.5831 (IL_path=0.0341) | VFE_per_dof=0.2122 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0055 VFE_hidden_term=493.1168 logdet_Pi_y_sum=15.14 logdet_Pi_x_sum=101.94 | lambda_gate=0.000 | SG_objective=0.0464 | SG_relMSE=1.0000 SG_cosine=-0.019 mean_log_Pi_g=0.100 | PC_activity_obj=673.5939 (per_unit 6.5781e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0847 test_acc=0.9731
[Step   800] CE_loss=0.0205 | VFE_final=484.3398 (IL_path=0.0373) | VFE_per_dof=0.2365 Delta_VFE_per_dof=+0.0154 | VFE_pred_term=0.0072 VFE_hidden_term=540.2236 logdet_Pi_y_sum=15.28 logdet_Pi_x_sum=96.50 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0535 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.094 | PC_activity_obj=735.2921 (per_unit 7.1806e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.23e-05 tol=1.00e-04 r=1.000 slope=-1.106e-04) | TrainAcc=1.000 TrainLoss=0.0151 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0832
[Step   800] CE_loss=0.0205 | VFE_final=484.3398 (IL_path=0.0373) | VFE_per_dof=0.2365 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0072 VFE_hidden_term=540.2236 logdet_Pi_y_sum=15.28 logdet_Pi_x_sum=96.50 | lambda_gate=0.000 | SG_objective=0.0535 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.094 | PC_activity_obj=735.2921 (per_unit 7.1806e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0832 test_acc=0.9741
[Step   820] CE_loss=0.1128 | VFE_final=469.1409 (IL_path=0.0363) | VFE_per_dof=0.2291 Delta_VFE_per_dof=+0.0069 | VFE_pred_term=0.0731 VFE_hidden_term=521.1627 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=88.76 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0477 | SG_relMSE=0.9998 SG_cosine=0.042 mean_log_Pi_g=0.087 | PC_activity_obj=719.1951 (per_unit 7.0234e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.39e-05 tol=1.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.977 TrainLoss=0.0915 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0800
[Step   820] CE_loss=0.1128 | VFE_final=469.1409 (IL_path=0.0363) | VFE_per_dof=0.2291 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0731 VFE_hidden_term=521.1627 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=88.76 | lambda_gate=0.000 | SG_objective=0.0477 | SG_relMSE=0.9998 SG_cosine=0.042 mean_log_Pi_g=0.087 | PC_activity_obj=719.1951 (per_unit 7.0234e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0800 test_acc=0.9750
[Step   840] CE_loss=0.1169 | VFE_final=435.0086 (IL_path=0.0333) | VFE_per_dof=0.2124 Delta_VFE_per_dof=+0.0019 | VFE_pred_term=0.0871 VFE_hidden_term=484.4230 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=83.43 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0517 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.081 | PC_activity_obj=682.9572 (per_unit 6.6695e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.55e-05 tol=1.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.977 TrainLoss=0.0843 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0840
[Step   840] CE_loss=0.1169 | VFE_final=435.0086 (IL_path=0.0333) | VFE_per_dof=0.2124 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0871 VFE_hidden_term=484.4230 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=83.43 | lambda_gate=0.000 | SG_objective=0.0517 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.081 | PC_activity_obj=682.9572 (per_unit 6.6695e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0840 test_acc=0.9744
[Step   860] CE_loss=0.0478 | VFE_final=418.0765 (IL_path=0.0312) | VFE_per_dof=0.2041 Delta_VFE_per_dof=-0.0052 | VFE_pred_term=0.0613 VFE_hidden_term=465.9926 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=80.23 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0475 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.078 | PC_activity_obj=694.3478 (per_unit 6.7807e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.74e-05 tol=1.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=0.977 TrainLoss=0.0428 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0869
[Step   860] CE_loss=0.0478 | VFE_final=418.0765 (IL_path=0.0312) | VFE_per_dof=0.2041 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0613 VFE_hidden_term=465.9926 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=80.23 | lambda_gate=0.000 | SG_objective=0.0475 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.078 | PC_activity_obj=694.3478 (per_unit 6.7807e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0869 test_acc=0.9710
[Step   880] CE_loss=0.0539 | VFE_final=406.8642 (IL_path=0.0310) | VFE_per_dof=0.1987 Delta_VFE_per_dof=-0.0075 | VFE_pred_term=0.0462 VFE_hidden_term=453.7436 logdet_Pi_y_sum=15.87 logdet_Pi_x_sum=77.98 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0393 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.076 | PC_activity_obj=657.8444 (per_unit 6.4243e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.16e-05 tol=1.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.984 TrainLoss=0.0390 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1018
[Step   880] CE_loss=0.0539 | VFE_final=406.8642 (IL_path=0.0310) | VFE_per_dof=0.1987 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0462 VFE_hidden_term=453.7436 logdet_Pi_y_sum=15.87 logdet_Pi_x_sum=77.98 | lambda_gate=0.000 | SG_objective=0.0393 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.076 | PC_activity_obj=657.8444 (per_unit 6.4243e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1018 test_acc=0.9691
[Step   900] CE_loss=0.1438 | VFE_final=441.3118 (IL_path=0.0335) | VFE_per_dof=0.2155 Delta_VFE_per_dof=+0.0027 | VFE_pred_term=0.1205 VFE_hidden_term=487.3802 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=76.37 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0437 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.075 | PC_activity_obj=696.9932 (per_unit 6.8066e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.51e-05 tol=1.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.961 TrainLoss=0.1085 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0836
[Step   900] CE_loss=0.1438 | VFE_final=441.3118 (IL_path=0.0335) | VFE_per_dof=0.2155 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1205 VFE_hidden_term=487.3802 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=76.37 | lambda_gate=0.000 | SG_objective=0.0437 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.075 | PC_activity_obj=696.9932 (per_unit 6.8066e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0836 test_acc=0.9728
[Step   920] CE_loss=0.0805 | VFE_final=434.6266 (IL_path=0.0335) | VFE_per_dof=0.2122 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.0591 VFE_hidden_term=479.8649 logdet_Pi_y_sum=16.15 logdet_Pi_x_sum=74.45 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0439 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.073 | PC_activity_obj=676.0779 (per_unit 6.6023e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.59e-05 tol=1.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.984 TrainLoss=0.0576 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0867
[Step   920] CE_loss=0.0805 | VFE_final=434.6266 (IL_path=0.0335) | VFE_per_dof=0.2122 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0591 VFE_hidden_term=479.8649 logdet_Pi_y_sum=16.15 logdet_Pi_x_sum=74.45 | lambda_gate=0.000 | SG_objective=0.0439 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.073 | PC_activity_obj=676.0779 (per_unit 6.6023e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0867 test_acc=0.9727
[Step   940] CE_loss=0.0489 | VFE_final=440.9606 (IL_path=0.0337) | VFE_per_dof=0.2153 Delta_VFE_per_dof=+0.0150 | VFE_pred_term=0.0446 VFE_hidden_term=488.6432 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=79.17 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0476 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.077 | PC_activity_obj=692.8406 (per_unit 6.7660e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.58e-05 tol=1.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.992 TrainLoss=0.0356 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0821
[Step   940] CE_loss=0.0489 | VFE_final=440.9606 (IL_path=0.0337) | VFE_per_dof=0.2153 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0446 VFE_hidden_term=488.6432 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=79.17 | lambda_gate=0.000 | SG_objective=0.0476 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.077 | PC_activity_obj=692.8406 (per_unit 6.7660e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0821 test_acc=0.9741
[Step   960] CE_loss=0.0093 | VFE_final=469.6547 (IL_path=0.0354) | VFE_per_dof=0.2293 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.0054 VFE_hidden_term=517.6016 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=79.48 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0410 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.078 | PC_activity_obj=740.1987 (per_unit 7.2285e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.99e-05 tol=1.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=1.000 TrainLoss=0.0083 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0750
[Step   960] CE_loss=0.0093 | VFE_final=469.6547 (IL_path=0.0354) | VFE_per_dof=0.2293 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0054 VFE_hidden_term=517.6016 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=79.48 | lambda_gate=0.000 | SG_objective=0.0410 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.078 | PC_activity_obj=740.1987 (per_unit 7.2285e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0750 test_acc=0.9763
[Step   980] CE_loss=0.0212 | VFE_final=469.2191 (IL_path=0.0355) | VFE_per_dof=0.2291 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.0155 VFE_hidden_term=514.9159 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=74.87 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0404 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.073 | PC_activity_obj=735.4850 (per_unit 7.1825e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.37e-05 tol=1.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=1.000 TrainLoss=0.0171 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.980 TestLoss=0.0674
[Step   980] CE_loss=0.0212 | VFE_final=469.2191 (IL_path=0.0355) | VFE_per_dof=0.2291 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0155 VFE_hidden_term=514.9159 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=74.87 | lambda_gate=0.000 | SG_objective=0.0404 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.073 | PC_activity_obj=735.4850 (per_unit 7.1825e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0674 test_acc=0.9795
[Step  1000] CE_loss=0.0627 | VFE_final=512.6199 (IL_path=0.0379) | VFE_per_dof=0.2503 Delta_VFE_per_dof=+0.0191 | VFE_pred_term=0.0647 VFE_hidden_term=555.0404 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=68.28 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0459 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.067 | PC_activity_obj=800.5774 (per_unit 7.8181e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.95e-05 tol=1.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0456 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0712
[Step  1000] CE_loss=0.0627 | VFE_final=512.6199 (IL_path=0.0379) | VFE_per_dof=0.2503 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0647 VFE_hidden_term=555.0404 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=68.28 | lambda_gate=0.000 | SG_objective=0.0459 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.067 | PC_activity_obj=800.5774 (per_unit 7.8181e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0712 test_acc=0.9780
Training complete.
