JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3934 | VFE_final=807.2394 (IL_path=0.1562) | VFE_per_dof=0.3942 Delta_VFE_per_dof=+0.0147 | VFE_pred_term=0.1157 VFE_hidden_term=966.7963 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=316.09 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.2713 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.309 | PC_activity_obj=720.4113 (per_unit 7.0353e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=5.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.875 TrainLoss=0.3456 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.850 TestLoss=0.4580
[Step   740] CE_loss=0.0270 | VFE_final=447.7723 (IL_path=0.0661) | VFE_per_dof=0.2186 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0153 VFE_hidden_term=496.3402 logdet_Pi_y_sum=14.82 logdet_Pi_x_sum=82.35 | lambda_gate=0.000 | SG_objective=0.0466 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.080 | PC_activity_obj=691.2054 (per_unit 6.7501e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0806 test_acc=0.9758
[Step   760] CE_loss=0.0998 | VFE_final=429.8807 (IL_path=0.0633) | VFE_per_dof=0.2099 Delta_VFE_per_dof=+0.0223 | VFE_pred_term=0.0915 VFE_hidden_term=477.3707 logdet_Pi_y_sum=14.98 logdet_Pi_x_sum=80.18 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0437 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.078 | PC_activity_obj=672.8873 (per_unit 6.5712e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.58e-04 tol=5.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.961 TrainLoss=0.0665 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0773
[Step   760] CE_loss=0.0998 | VFE_final=429.8807 (IL_path=0.0633) | VFE_per_dof=0.2099 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0915 VFE_hidden_term=477.3707 logdet_Pi_y_sum=14.98 logdet_Pi_x_sum=80.18 | lambda_gate=0.000 | SG_objective=0.0437 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.078 | PC_activity_obj=672.8873 (per_unit 6.5712e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0773 test_acc=0.9764
[Step   780] CE_loss=0.0459 | VFE_final=459.7897 (IL_path=0.0679) | VFE_per_dof=0.2245 Delta_VFE_per_dof=+0.0253 | VFE_pred_term=0.0437 VFE_hidden_term=508.2917 logdet_Pi_y_sum=15.16 logdet_Pi_x_sum=81.93 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0437 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.080 | PC_activity_obj=712.3453 (per_unit 6.9565e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.11e-04 tol=5.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.992 TrainLoss=0.0366 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0750
[Step   780] CE_loss=0.0459 | VFE_final=459.7897 (IL_path=0.0679) | VFE_per_dof=0.2245 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0437 VFE_hidden_term=508.2917 logdet_Pi_y_sum=15.16 logdet_Pi_x_sum=81.93 | lambda_gate=0.000 | SG_objective=0.0437 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.080 | PC_activity_obj=712.3453 (per_unit 6.9565e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0750 test_acc=0.9760
[Step   800] CE_loss=0.0396 | VFE_final=418.1114 (IL_path=0.0640) | VFE_per_dof=0.2042 Delta_VFE_per_dof=+0.0040 | VFE_pred_term=0.0263 VFE_hidden_term=467.4870 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=83.47 | lambda_gate=0.000 (raw=0.488) | SG_objective=0.0459 | SG_relMSE=1.0001 SG_cosine=-0.024 mean_log_Pi_g=0.082 | PC_activity_obj=622.8113 (per_unit 6.0821e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.33e-05 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=1.000 TrainLoss=0.0304 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0760
[Step   800] CE_loss=0.0396 | VFE_final=418.1114 (IL_path=0.0640) | VFE_per_dof=0.2042 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0263 VFE_hidden_term=467.4870 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=83.47 | lambda_gate=0.000 | SG_objective=0.0459 | SG_relMSE=1.0001 SG_cosine=-0.024 mean_log_Pi_g=0.082 | PC_activity_obj=622.8113 (per_unit 6.0821e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0760 test_acc=0.9758
[Step   820] CE_loss=0.0084 | VFE_final=458.9688 (IL_path=0.0689) | VFE_per_dof=0.2241 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.0017 VFE_hidden_term=509.1843 logdet_Pi_y_sum=15.50 logdet_Pi_x_sum=84.94 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0503 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.083 | PC_activity_obj=702.5199 (per_unit 6.8605e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.20e-05 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=1.000 TrainLoss=0.0070 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0754
[Step   820] CE_loss=0.0084 | VFE_final=458.9688 (IL_path=0.0689) | VFE_per_dof=0.2241 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0017 VFE_hidden_term=509.1843 logdet_Pi_y_sum=15.50 logdet_Pi_x_sum=84.94 | lambda_gate=0.000 | SG_objective=0.0503 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.083 | PC_activity_obj=702.5199 (per_unit 6.8605e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0754 test_acc=0.9756
[Step   840] CE_loss=0.0991 | VFE_final=449.1008 (IL_path=0.0667) | VFE_per_dof=0.2193 Delta_VFE_per_dof=+0.0106 | VFE_pred_term=0.0634 VFE_hidden_term=498.5260 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=83.33 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0414 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.081 | PC_activity_obj=691.4789 (per_unit 6.7527e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.38e-04 tol=5.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.992 TrainLoss=0.0680 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1081
[Step   840] CE_loss=0.0991 | VFE_final=449.1008 (IL_path=0.0667) | VFE_per_dof=0.2193 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0634 VFE_hidden_term=498.5260 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=83.33 | lambda_gate=0.000 | SG_objective=0.0414 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.081 | PC_activity_obj=691.4789 (per_unit 6.7527e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1081 test_acc=0.9665
[Step   860] CE_loss=0.0362 | VFE_final=419.3217 (IL_path=0.0601) | VFE_per_dof=0.2047 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0260 VFE_hidden_term=468.3635 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=82.34 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0367 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.080 | PC_activity_obj=700.5540 (per_unit 6.8413e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.87e-05 tol=5.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.992 TrainLoss=0.0285 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0770
[Step   860] CE_loss=0.0362 | VFE_final=419.3217 (IL_path=0.0601) | VFE_per_dof=0.2047 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0260 VFE_hidden_term=468.3635 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=82.34 | lambda_gate=0.000 | SG_objective=0.0367 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.080 | PC_activity_obj=700.5540 (per_unit 6.8413e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0770 test_acc=0.9751
[Step   880] CE_loss=0.1228 | VFE_final=437.6056 (IL_path=0.0630) | VFE_per_dof=0.2137 Delta_VFE_per_dof=-0.0046 | VFE_pred_term=0.1032 VFE_hidden_term=486.3601 logdet_Pi_y_sum=15.94 logdet_Pi_x_sum=81.77 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0401 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.080 | PC_activity_obj=728.6143 (per_unit 7.1154e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.64e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.977 TrainLoss=0.0899 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0891
[Step   880] CE_loss=0.1228 | VFE_final=437.6056 (IL_path=0.0630) | VFE_per_dof=0.2137 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1032 VFE_hidden_term=486.3601 logdet_Pi_y_sum=15.94 logdet_Pi_x_sum=81.77 | lambda_gate=0.000 | SG_objective=0.0401 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.080 | PC_activity_obj=728.6143 (per_unit 7.1154e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0891 test_acc=0.9711
[Step   900] CE_loss=0.0686 | VFE_final=447.8145 (IL_path=0.0651) | VFE_per_dof=0.2187 Delta_VFE_per_dof=+0.0024 | VFE_pred_term=0.0628 VFE_hidden_term=493.9275 logdet_Pi_y_sum=16.08 logdet_Pi_x_sum=76.27 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0602 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.074 | PC_activity_obj=725.2034 (per_unit 7.0821e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.26e-04 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.984 TrainLoss=0.0550 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0827
[Step   900] CE_loss=0.0686 | VFE_final=447.8145 (IL_path=0.0651) | VFE_per_dof=0.2187 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0628 VFE_hidden_term=493.9275 logdet_Pi_y_sum=16.08 logdet_Pi_x_sum=76.27 | lambda_gate=0.000 | SG_objective=0.0602 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.074 | PC_activity_obj=725.2034 (per_unit 7.0821e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0827 test_acc=0.9738
[Step   920] CE_loss=0.0252 | VFE_final=432.3952 (IL_path=0.0619) | VFE_per_dof=0.2111 Delta_VFE_per_dof=-0.0042 | VFE_pred_term=0.0111 VFE_hidden_term=476.0880 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=71.20 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0388 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.070 | PC_activity_obj=709.1398 (per_unit 6.9252e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.37e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=1.000 TrainLoss=0.0190 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0834
[Step   920] CE_loss=0.0252 | VFE_final=432.3952 (IL_path=0.0619) | VFE_per_dof=0.2111 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0111 VFE_hidden_term=476.0880 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=71.20 | lambda_gate=0.000 | SG_objective=0.0388 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.070 | PC_activity_obj=709.1398 (per_unit 6.9252e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0834 test_acc=0.9737
[Step   940] CE_loss=0.0829 | VFE_final=402.0778 (IL_path=0.0576) | VFE_per_dof=0.1963 Delta_VFE_per_dof=-0.0091 | VFE_pred_term=0.0700 VFE_hidden_term=444.9563 logdet_Pi_y_sum=16.35 logdet_Pi_x_sum=69.55 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0361 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.068 | PC_activity_obj=661.8403 (per_unit 6.4633e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.41e-04 tol=5.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=0.984 TrainLoss=0.0580 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0722
[Step   940] CE_loss=0.0829 | VFE_final=402.0778 (IL_path=0.0576) | VFE_per_dof=0.1963 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0700 VFE_hidden_term=444.9563 logdet_Pi_y_sum=16.35 logdet_Pi_x_sum=69.55 | lambda_gate=0.000 | SG_objective=0.0361 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.068 | PC_activity_obj=661.8403 (per_unit 6.4633e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0722 test_acc=0.9762
[Step   960] CE_loss=0.0692 | VFE_final=446.7475 (IL_path=0.0668) | VFE_per_dof=0.2181 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.0651 VFE_hidden_term=491.5242 logdet_Pi_y_sum=16.49 logdet_Pi_x_sum=73.19 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0398 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.071 | PC_activity_obj=695.9919 (per_unit 6.7968e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.36e-04 tol=5.00e-04 r=1.000 slope=-1.055e-04) | TrainAcc=0.977 TrainLoss=0.0521 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0774
[Step   960] CE_loss=0.0692 | VFE_final=446.7475 (IL_path=0.0668) | VFE_per_dof=0.2181 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0651 VFE_hidden_term=491.5242 logdet_Pi_y_sum=16.49 logdet_Pi_x_sum=73.19 | lambda_gate=0.000 | SG_objective=0.0398 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.071 | PC_activity_obj=695.9919 (per_unit 6.7968e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0774 test_acc=0.9758
[Step   980] CE_loss=0.0835 | VFE_final=451.9057 (IL_path=0.0653) | VFE_per_dof=0.2207 Delta_VFE_per_dof=+0.0178 | VFE_pred_term=0.0791 VFE_hidden_term=496.2388 logdet_Pi_y_sum=16.63 logdet_Pi_x_sum=72.19 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0345 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.071 | PC_activity_obj=737.7069 (per_unit 7.2042e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.54e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.984 TrainLoss=0.0659 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0664
[Step   980] CE_loss=0.0835 | VFE_final=451.9057 (IL_path=0.0653) | VFE_per_dof=0.2207 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0791 VFE_hidden_term=496.2388 logdet_Pi_y_sum=16.63 logdet_Pi_x_sum=72.19 | lambda_gate=0.000 | SG_objective=0.0345 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.071 | PC_activity_obj=737.7069 (per_unit 7.2042e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0664 test_acc=0.9794
[Step  1000] CE_loss=0.0443 | VFE_final=416.2049 (IL_path=0.0600) | VFE_per_dof=0.2032 Delta_VFE_per_dof=-0.0122 | VFE_pred_term=0.0359 VFE_hidden_term=460.7311 logdet_Pi_y_sum=16.78 logdet_Pi_x_sum=72.35 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0415 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.071 | PC_activity_obj=695.8752 (per_unit 6.7957e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.99e-05 tol=5.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.992 TrainLoss=0.0315 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0752
[Step  1000] CE_loss=0.0443 | VFE_final=416.2049 (IL_path=0.0600) | VFE_per_dof=0.2032 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0359 VFE_hidden_term=460.7311 logdet_Pi_y_sum=16.78 logdet_Pi_x_sum=72.35 | lambda_gate=0.000 | SG_objective=0.0415 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.071 | PC_activity_obj=695.8752 (per_unit 6.7957e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0752 test_acc=0.9777
Training complete.
