JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5005 | VFE_final=765.9488 (IL_path=1.1075) | VFE_per_dof=0.3740 Delta_VFE_per_dof=+0.0299 | VFE_pred_term=0.1441 VFE_hidden_term=920.2263 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=305.60 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.2616 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.298 | PC_activity_obj=695.9822 (per_unit 6.7967e-01) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=1.82e-04 tol=1.00e-04 r=1.000 slope=-5.922e-05) | TrainAcc=0.844 TrainLoss=0.4527 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.871 TestLoss=0.4222
[Step   740] CE_loss=0.1318 | VFE_final=402.5487 (IL_path=0.4553) | VFE_per_dof=0.1966 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1041 VFE_hidden_term=456.6979 logdet_Pi_y_sum=14.75 logdet_Pi_x_sum=93.76 | lambda_gate=0.000 | SG_objective=0.0387 | SG_relMSE=0.9997 SG_cosine=0.040 mean_log_Pi_g=0.092 | PC_activity_obj=633.6309 (per_unit 6.1878e-01) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.0892 test_acc=0.9727
[Step   760] CE_loss=0.1020 | VFE_final=423.9446 (IL_path=0.4798) | VFE_per_dof=0.2070 Delta_VFE_per_dof=+0.0085 | VFE_pred_term=0.0890 VFE_hidden_term=480.2612 logdet_Pi_y_sum=14.93 logdet_Pi_x_sum=97.88 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0457 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.096 | PC_activity_obj=663.5225 (per_unit 6.4797e-01) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=1.51e-04 tol=1.00e-04 r=1.000 slope=-8.102e-05) | TrainAcc=0.977 TrainLoss=0.0680 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.972 TestLoss=0.0883
[Step   760] CE_loss=0.1020 | VFE_final=423.9446 (IL_path=0.4798) | VFE_per_dof=0.2070 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0890 VFE_hidden_term=480.2612 logdet_Pi_y_sum=14.93 logdet_Pi_x_sum=97.88 | lambda_gate=0.000 | SG_objective=0.0457 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.096 | PC_activity_obj=663.5225 (per_unit 6.4797e-01) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.0883 test_acc=0.9721
[Step   780] CE_loss=0.0153 | VFE_final=426.2680 (IL_path=0.0642) | VFE_per_dof=0.2081 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.0077 VFE_hidden_term=482.7767 logdet_Pi_y_sum=15.09 logdet_Pi_x_sum=97.94 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0428 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.096 | PC_activity_obj=668.7920 (per_unit 6.5312e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.44e-05 tol=1.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=1.000 TrainLoss=0.0130 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0838
[Step   780] CE_loss=0.0153 | VFE_final=426.2680 (IL_path=0.0642) | VFE_per_dof=0.2081 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0077 VFE_hidden_term=482.7767 logdet_Pi_y_sum=15.09 logdet_Pi_x_sum=97.94 | lambda_gate=0.000 | SG_objective=0.0428 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.096 | PC_activity_obj=668.7920 (per_unit 6.5312e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0838 test_acc=0.9734
[Step   800] CE_loss=0.0203 | VFE_final=465.1122 (IL_path=0.0686) | VFE_per_dof=0.2271 Delta_VFE_per_dof=+0.0137 | VFE_pred_term=0.0077 VFE_hidden_term=518.9036 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=92.35 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0488 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.090 | PC_activity_obj=724.7314 (per_unit 7.0775e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.49e-05 tol=1.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=1.000 TrainLoss=0.0147 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0827
[Step   800] CE_loss=0.0203 | VFE_final=465.1122 (IL_path=0.0686) | VFE_per_dof=0.2271 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0077 VFE_hidden_term=518.9036 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=92.35 | lambda_gate=0.000 | SG_objective=0.0488 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.090 | PC_activity_obj=724.7314 (per_unit 7.0775e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0827 test_acc=0.9748
[Step   820] CE_loss=0.1208 | VFE_final=440.5626 (IL_path=0.4864) | VFE_per_dof=0.2151 Delta_VFE_per_dof=+0.0090 | VFE_pred_term=0.0825 VFE_hidden_term=491.2675 logdet_Pi_y_sum=15.41 logdet_Pi_x_sum=86.16 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0449 | SG_relMSE=0.9997 SG_cosine=0.046 mean_log_Pi_g=0.084 | PC_activity_obj=703.0458 (per_unit 6.8657e-01) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=1.53e-04 tol=1.00e-04 r=1.000 slope=-7.048e-05) | TrainAcc=0.977 TrainLoss=0.0960 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.976 TestLoss=0.0780
[Step   820] CE_loss=0.1208 | VFE_final=440.5626 (IL_path=0.4864) | VFE_per_dof=0.2151 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0825 VFE_hidden_term=491.2675 logdet_Pi_y_sum=15.41 logdet_Pi_x_sum=86.16 | lambda_gate=0.000 | SG_objective=0.0449 | SG_relMSE=0.9997 SG_cosine=0.046 mean_log_Pi_g=0.084 | PC_activity_obj=703.0458 (per_unit 6.8657e-01) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.0780 test_acc=0.9759
[Step   840] CE_loss=0.1343 | VFE_final=407.7705 (IL_path=0.4506) | VFE_per_dof=0.1991 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.0987 VFE_hidden_term=457.7349 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=84.55 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0407 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.083 | PC_activity_obj=663.6290 (per_unit 6.4808e-01) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=1.55e-04 tol=1.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.969 TrainLoss=0.0938 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.975 TestLoss=0.0832
[Step   840] CE_loss=0.1343 | VFE_final=407.7705 (IL_path=0.4506) | VFE_per_dof=0.1991 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0987 VFE_hidden_term=457.7349 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=84.55 | lambda_gate=0.000 | SG_objective=0.0407 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.083 | PC_activity_obj=663.6290 (per_unit 6.4808e-01) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.0832 test_acc=0.9748
[Step   860] CE_loss=0.0495 | VFE_final=403.9429 (IL_path=0.4393) | VFE_per_dof=0.1972 Delta_VFE_per_dof=-0.0055 | VFE_pred_term=0.0555 VFE_hidden_term=454.1385 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=84.77 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0394 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.083 | PC_activity_obj=683.9829 (per_unit 6.6795e-01) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=1.23e-04 tol=1.00e-04 r=1.000 slope=-6.576e-05) | TrainAcc=0.984 TrainLoss=0.0440 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.972 TestLoss=0.0891
[Step   860] CE_loss=0.0495 | VFE_final=403.9429 (IL_path=0.4393) | VFE_per_dof=0.1972 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0555 VFE_hidden_term=454.1385 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=84.77 | lambda_gate=0.000 | SG_objective=0.0394 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.083 | PC_activity_obj=683.9829 (per_unit 6.6795e-01) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.0891 test_acc=0.9715
[Step   880] CE_loss=0.0592 | VFE_final=375.0249 (IL_path=0.4102) | VFE_per_dof=0.1831 Delta_VFE_per_dof=-0.0075 | VFE_pred_term=0.0512 VFE_hidden_term=425.6844 logdet_Pi_y_sum=15.88 logdet_Pi_x_sum=85.54 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0331 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.084 | PC_activity_obj=645.6484 (per_unit 6.3052e-01) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=1.22e-04 tol=1.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.984 TrainLoss=0.0433 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.968 TestLoss=0.1041
[Step   880] CE_loss=0.0592 | VFE_final=375.0249 (IL_path=0.4102) | VFE_per_dof=0.1831 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0512 VFE_hidden_term=425.6844 logdet_Pi_y_sum=15.88 logdet_Pi_x_sum=85.54 | lambda_gate=0.000 | SG_objective=0.0331 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.084 | PC_activity_obj=645.6484 (per_unit 6.3052e-01) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1041 test_acc=0.9682
[Step   900] CE_loss=0.1250 | VFE_final=420.5900 (IL_path=0.4623) | VFE_per_dof=0.2054 Delta_VFE_per_dof=+0.0034 | VFE_pred_term=0.1080 VFE_hidden_term=471.3701 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=85.75 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0378 | SG_relMSE=0.9997 SG_cosine=0.046 mean_log_Pi_g=0.084 | PC_activity_obj=692.0145 (per_unit 6.7580e-01) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=1.74e-04 tol=1.00e-04 r=1.000 slope=-7.993e-05) | TrainAcc=0.977 TrainLoss=0.0893 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.972 TestLoss=0.0848
[Step   900] CE_loss=0.1250 | VFE_final=420.5900 (IL_path=0.4623) | VFE_per_dof=0.2054 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1080 VFE_hidden_term=471.3701 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=85.75 | lambda_gate=0.000 | SG_objective=0.0378 | SG_relMSE=0.9997 SG_cosine=0.046 mean_log_Pi_g=0.084 | PC_activity_obj=692.0145 (per_unit 6.7580e-01) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.0848 test_acc=0.9717
[Step   920] CE_loss=0.0678 | VFE_final=402.1379 (IL_path=0.4434) | VFE_per_dof=0.1964 Delta_VFE_per_dof=+0.0012 | VFE_pred_term=0.0542 VFE_hidden_term=453.6183 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=86.90 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0381 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.085 | PC_activity_obj=672.6525 (per_unit 6.5689e-01) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=1.20e-04 tol=1.00e-04 r=1.000 slope=-7.193e-05) | TrainAcc=0.984 TrainLoss=0.0466 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.973 TestLoss=0.0870
[Step   920] CE_loss=0.0678 | VFE_final=402.1379 (IL_path=0.4434) | VFE_per_dof=0.1964 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0542 VFE_hidden_term=453.6183 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=86.90 | lambda_gate=0.000 | SG_objective=0.0381 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.085 | PC_activity_obj=672.6525 (per_unit 6.5689e-01) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.0870 test_acc=0.9729
[Step   940] CE_loss=0.0441 | VFE_final=422.5326 (IL_path=0.4699) | VFE_per_dof=0.2063 Delta_VFE_per_dof=+0.0166 | VFE_pred_term=0.0433 VFE_hidden_term=476.3889 logdet_Pi_y_sum=16.31 logdet_Pi_x_sum=91.49 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0431 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.089 | PC_activity_obj=701.2385 (per_unit 6.8480e-01) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=1.04e-04 tol=1.00e-04 r=1.000 slope=-9.083e-05) | TrainAcc=0.984 TrainLoss=0.0331 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.975 TestLoss=0.0812
[Step   940] CE_loss=0.0441 | VFE_final=422.5326 (IL_path=0.4699) | VFE_per_dof=0.2063 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0433 VFE_hidden_term=476.3889 logdet_Pi_y_sum=16.31 logdet_Pi_x_sum=91.49 | lambda_gate=0.000 | SG_objective=0.0431 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.089 | PC_activity_obj=701.2385 (per_unit 6.8480e-01) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.0812 test_acc=0.9745
[Step   960] CE_loss=0.0117 | VFE_final=452.3827 (IL_path=0.0663) | VFE_per_dof=0.2209 Delta_VFE_per_dof=+0.0023 | VFE_pred_term=0.0080 VFE_hidden_term=506.3192 logdet_Pi_y_sum=16.44 logdet_Pi_x_sum=91.45 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0458 | SG_relMSE=1.0000 SG_cosine=0.014 mean_log_Pi_g=0.089 | PC_activity_obj=748.6843 (per_unit 7.3114e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.67e-05 tol=1.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=1.000 TrainLoss=0.0107 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0781
[Step   960] CE_loss=0.0117 | VFE_final=452.3827 (IL_path=0.0663) | VFE_per_dof=0.2209 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0080 VFE_hidden_term=506.3192 logdet_Pi_y_sum=16.44 logdet_Pi_x_sum=91.45 | lambda_gate=0.000 | SG_objective=0.0458 | SG_relMSE=1.0000 SG_cosine=0.014 mean_log_Pi_g=0.089 | PC_activity_obj=748.6843 (per_unit 7.3114e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0781 test_acc=0.9758
[Step   980] CE_loss=0.0189 | VFE_final=440.5386 (IL_path=0.0654) | VFE_per_dof=0.2151 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.0102 VFE_hidden_term=492.6961 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=87.76 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0435 | SG_relMSE=1.0000 SG_cosine=-0.014 mean_log_Pi_g=0.086 | PC_activity_obj=722.3273 (per_unit 7.0540e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.26e-05 tol=1.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=1.000 TrainLoss=0.0160 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0689
[Step   980] CE_loss=0.0189 | VFE_final=440.5386 (IL_path=0.0654) | VFE_per_dof=0.2151 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0102 VFE_hidden_term=492.6961 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=87.76 | lambda_gate=0.000 | SG_objective=0.0435 | SG_relMSE=1.0000 SG_cosine=-0.014 mean_log_Pi_g=0.086 | PC_activity_obj=722.3273 (per_unit 7.0540e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0689 test_acc=0.9782
[Step  1000] CE_loss=0.0582 | VFE_final=473.5009 (IL_path=0.5121) | VFE_per_dof=0.2312 Delta_VFE_per_dof=+0.0163 | VFE_pred_term=0.0635 VFE_hidden_term=523.7665 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=83.94 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0465 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.082 | PC_activity_obj=792.0817 (per_unit 7.7352e-01) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=1.32e-04 tol=1.00e-04 r=1.000 slope=-8.610e-05) | TrainAcc=0.984 TrainLoss=0.0432 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.978 TestLoss=0.0725
[Step  1000] CE_loss=0.0582 | VFE_final=473.5009 (IL_path=0.5121) | VFE_per_dof=0.2312 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0635 VFE_hidden_term=523.7665 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=83.94 | lambda_gate=0.000 | SG_objective=0.0465 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.082 | PC_activity_obj=792.0817 (per_unit 7.7352e-01) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.0725 test_acc=0.9779
Training complete.
