JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6790 | VFE_final=-73.8512 (IL_path=0.0109) | VFE_per_dof=-0.0361 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1979 VFE_hidden_term=93.8349 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.49 | lambda_gate=0.316 (raw=0.316) | SG_objective=0.0148 | SG_relMSE=1.0046 SG_cosine=-0.368 mean_log_Pi_g=0.325 | PC_activity_obj=68.1032 (per_unit 6.6507e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.63e-04 tol=5.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.836 TrainLoss=0.6554 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.878 TestLoss=0.6352
[Step   380] CE_loss=0.1977 | VFE_final=-497.2634 (IL_path=0.0079) | VFE_per_dof=-0.2428 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0908 VFE_hidden_term=53.8462 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1091.61 | lambda_gate=0.277 (raw=0.277) | SG_objective=0.0077 | SG_relMSE=1.0058 SG_cosine=-0.446 mean_log_Pi_g=1.066 | PC_activity_obj=19.5751 (per_unit 1.9116e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.14e-04 tol=5.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.992 TrainLoss=0.1696 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1761
[Step   380] CE_loss=0.1977 | VFE_final=-497.2634 (IL_path=0.0079) | VFE_per_dof=-0.2428 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0908 VFE_hidden_term=53.8462 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1091.61 | lambda_gate=0.277 | SG_objective=0.0077 | SG_relMSE=1.0058 SG_cosine=-0.446 mean_log_Pi_g=1.066 | PC_activity_obj=19.5751 (per_unit 1.9116e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1761 test_acc=0.9647
[Step   400] CE_loss=0.1504 | VFE_final=-504.6412 (IL_path=0.0091) | VFE_per_dof=-0.2464 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0757 VFE_hidden_term=62.4930 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1123.31 | lambda_gate=0.330 (raw=0.330) | SG_objective=0.0090 | SG_relMSE=1.0031 SG_cosine=-0.340 mean_log_Pi_g=1.097 | PC_activity_obj=22.4843 (per_unit 2.1957e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.99e-04 tol=5.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.977 TrainLoss=0.1319 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.961 TestLoss=0.1681
[Step   400] CE_loss=0.1504 | VFE_final=-504.6412 (IL_path=0.0091) | VFE_per_dof=-0.2464 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0757 VFE_hidden_term=62.4930 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1123.31 | lambda_gate=0.330 | SG_objective=0.0090 | SG_relMSE=1.0031 SG_cosine=-0.340 mean_log_Pi_g=1.097 | PC_activity_obj=22.4843 (per_unit 2.1957e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1681 test_acc=0.9610
[Step   420] CE_loss=0.2125 | VFE_final=-524.3158 (IL_path=0.0086) | VFE_per_dof=-0.2560 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.1057 VFE_hidden_term=58.3893 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1154.21 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0085 | SG_relMSE=1.0046 SG_cosine=-0.354 mean_log_Pi_g=1.127 | PC_activity_obj=20.5831 (per_unit 2.0101e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.42e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.977 TrainLoss=0.1726 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1631
[Step   420] CE_loss=0.2125 | VFE_final=-524.3158 (IL_path=0.0086) | VFE_per_dof=-0.2560 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1057 VFE_hidden_term=58.3893 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1154.21 | lambda_gate=0.323 | SG_objective=0.0085 | SG_relMSE=1.0046 SG_cosine=-0.354 mean_log_Pi_g=1.127 | PC_activity_obj=20.5831 (per_unit 2.0101e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1631 test_acc=0.9637
[Step   440] CE_loss=0.1878 | VFE_final=-540.8730 (IL_path=0.0084) | VFE_per_dof=-0.2641 Delta_VFE_per_dof=-0.0043 | VFE_pred_term=0.1087 VFE_hidden_term=57.0362 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1184.33 | lambda_gate=0.377 (raw=0.377) | SG_objective=0.0111 | SG_relMSE=1.0024 SG_cosine=-0.246 mean_log_Pi_g=1.157 | PC_activity_obj=19.6453 (per_unit 1.9185e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.39e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.977 TrainLoss=0.1724 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1628
[Step   440] CE_loss=0.1878 | VFE_final=-540.8730 (IL_path=0.0084) | VFE_per_dof=-0.2641 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1087 VFE_hidden_term=57.0362 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1184.33 | lambda_gate=0.377 | SG_objective=0.0111 | SG_relMSE=1.0024 SG_cosine=-0.246 mean_log_Pi_g=1.157 | PC_activity_obj=19.6453 (per_unit 1.9185e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1628 test_acc=0.9613
[Step   460] CE_loss=0.1935 | VFE_final=-552.9123 (IL_path=0.0088) | VFE_per_dof=-0.2700 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.1006 VFE_hidden_term=59.6651 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1213.37 | lambda_gate=0.287 (raw=0.287) | SG_objective=0.0092 | SG_relMSE=1.0051 SG_cosine=-0.426 mean_log_Pi_g=1.185 | PC_activity_obj=20.5283 (per_unit 2.0047e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.37e-04 tol=5.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=0.969 TrainLoss=0.1584 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.963 TestLoss=0.1730
[Step   460] CE_loss=0.1935 | VFE_final=-552.9123 (IL_path=0.0088) | VFE_per_dof=-0.2700 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1006 VFE_hidden_term=59.6651 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1213.37 | lambda_gate=0.287 | SG_objective=0.0092 | SG_relMSE=1.0051 SG_cosine=-0.426 mean_log_Pi_g=1.185 | PC_activity_obj=20.5283 (per_unit 2.0047e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1730 test_acc=0.9626
[Step   480] CE_loss=0.1222 | VFE_final=-561.2103 (IL_path=0.0097) | VFE_per_dof=-0.2740 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.0630 VFE_hidden_term=65.4637 logdet_Pi_y_sum=12.26 logdet_Pi_x_sum=1241.21 | lambda_gate=0.371 (raw=0.371) | SG_objective=0.0099 | SG_relMSE=1.0023 SG_cosine=-0.259 mean_log_Pi_g=1.212 | PC_activity_obj=21.8671 (per_unit 2.1355e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.86e-04 tol=5.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.984 TrainLoss=0.1033 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1626
[Step   480] CE_loss=0.1222 | VFE_final=-561.2103 (IL_path=0.0097) | VFE_per_dof=-0.2740 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0630 VFE_hidden_term=65.4637 logdet_Pi_y_sum=12.26 logdet_Pi_x_sum=1241.21 | lambda_gate=0.371 | SG_objective=0.0099 | SG_relMSE=1.0023 SG_cosine=-0.259 mean_log_Pi_g=1.212 | PC_activity_obj=21.8671 (per_unit 2.1355e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1626 test_acc=0.9609
[Step   500] CE_loss=0.1977 | VFE_final=-574.9040 (IL_path=0.0096) | VFE_per_dof=-0.2807 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.1304 VFE_hidden_term=65.3021 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=1268.14 | lambda_gate=0.447 (raw=0.447) | SG_objective=0.0094 | SG_relMSE=1.0016 SG_cosine=-0.106 mean_log_Pi_g=1.238 | PC_activity_obj=22.5221 (per_unit 2.1994e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.67e-04 tol=5.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.938 TrainLoss=0.1634 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1487
[Step   500] CE_loss=0.1977 | VFE_final=-574.9040 (IL_path=0.0096) | VFE_per_dof=-0.2807 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1304 VFE_hidden_term=65.3021 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=1268.14 | lambda_gate=0.447 | SG_objective=0.0094 | SG_relMSE=1.0016 SG_cosine=-0.106 mean_log_Pi_g=1.238 | PC_activity_obj=22.5221 (per_unit 2.1994e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1487 test_acc=0.9644
[Step   520] CE_loss=0.1468 | VFE_final=-601.0724 (IL_path=0.0078) | VFE_per_dof=-0.2935 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.0844 VFE_hidden_term=52.6180 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=1294.75 | lambda_gate=0.301 (raw=0.301) | SG_objective=0.0088 | SG_relMSE=1.0040 SG_cosine=-0.398 mean_log_Pi_g=1.264 | PC_activity_obj=17.7850 (per_unit 1.7368e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.22e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.969 TrainLoss=0.1327 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.964 TestLoss=0.1589
[Step   520] CE_loss=0.1468 | VFE_final=-601.0724 (IL_path=0.0078) | VFE_per_dof=-0.2935 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0844 VFE_hidden_term=52.6180 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=1294.75 | lambda_gate=0.301 | SG_objective=0.0088 | SG_relMSE=1.0040 SG_cosine=-0.398 mean_log_Pi_g=1.264 | PC_activity_obj=17.7850 (per_unit 1.7368e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1589 test_acc=0.9637
[Step   540] CE_loss=0.1232 | VFE_final=-615.3558 (IL_path=0.0076) | VFE_per_dof=-0.3005 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.0654 VFE_hidden_term=51.4424 logdet_Pi_y_sum=13.06 logdet_Pi_x_sum=1320.67 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0082 | SG_relMSE=1.0037 SG_cosine=-0.322 mean_log_Pi_g=1.290 | PC_activity_obj=17.6404 (per_unit 1.7227e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.00e-04 tol=5.00e-04 r=1.000 slope=-9.410e-05) | TrainAcc=0.984 TrainLoss=0.1086 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1668
[Step   540] CE_loss=0.1232 | VFE_final=-615.3558 (IL_path=0.0076) | VFE_per_dof=-0.3005 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0654 VFE_hidden_term=51.4424 logdet_Pi_y_sum=13.06 logdet_Pi_x_sum=1320.67 | lambda_gate=0.339 | SG_objective=0.0082 | SG_relMSE=1.0037 SG_cosine=-0.322 mean_log_Pi_g=1.290 | PC_activity_obj=17.6404 (per_unit 1.7227e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1668 test_acc=0.9669
[Step   560] CE_loss=0.2028 | VFE_final=-627.7618 (IL_path=0.0076) | VFE_per_dof=-0.3065 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1195 VFE_hidden_term=51.8243 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=1346.10 | lambda_gate=0.341 (raw=0.341) | SG_objective=0.0092 | SG_relMSE=1.0038 SG_cosine=-0.317 mean_log_Pi_g=1.315 | PC_activity_obj=17.5667 (per_unit 1.7155e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.64e-04 tol=5.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.977 TrainLoss=0.1833 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1590
[Step   560] CE_loss=0.2028 | VFE_final=-627.7618 (IL_path=0.0076) | VFE_per_dof=-0.3065 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1195 VFE_hidden_term=51.8243 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=1346.10 | lambda_gate=0.341 | SG_objective=0.0092 | SG_relMSE=1.0038 SG_cosine=-0.317 mean_log_Pi_g=1.315 | PC_activity_obj=17.5667 (per_unit 1.7155e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1590 test_acc=0.9658
[Step   580] CE_loss=0.1015 | VFE_final=-639.0415 (IL_path=0.0078) | VFE_per_dof=-0.3120 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.0528 VFE_hidden_term=53.1184 logdet_Pi_y_sum=13.55 logdet_Pi_x_sum=1370.87 | lambda_gate=0.330 (raw=0.330) | SG_objective=0.0091 | SG_relMSE=1.0032 SG_cosine=-0.341 mean_log_Pi_g=1.339 | PC_activity_obj=18.5157 (per_unit 1.8082e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.77e-04 tol=5.00e-04 r=1.000 slope=-9.410e-05) | TrainAcc=1.000 TrainLoss=0.0924 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.966 TestLoss=0.1638
[Step   580] CE_loss=0.1015 | VFE_final=-639.0415 (IL_path=0.0078) | VFE_per_dof=-0.3120 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0528 VFE_hidden_term=53.1184 logdet_Pi_y_sum=13.55 logdet_Pi_x_sum=1370.87 | lambda_gate=0.330 | SG_objective=0.0091 | SG_relMSE=1.0032 SG_cosine=-0.341 mean_log_Pi_g=1.339 | PC_activity_obj=18.5157 (per_unit 1.8082e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1638 test_acc=0.9659
[Step   600] CE_loss=0.1759 | VFE_final=-653.1673 (IL_path=0.0075) | VFE_per_dof=-0.3189 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1244 VFE_hidden_term=51.0109 logdet_Pi_y_sum=13.79 logdet_Pi_x_sum=1394.81 | lambda_gate=0.440 (raw=0.440) | SG_objective=0.0073 | SG_relMSE=1.0018 SG_cosine=-0.119 mean_log_Pi_g=1.362 | PC_activity_obj=17.8775 (per_unit 1.7458e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.76e-04 tol=5.00e-04 r=1.000 slope=-9.410e-05) | TrainAcc=0.969 TrainLoss=0.1461 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1639
[Step   600] CE_loss=0.1759 | VFE_final=-653.1673 (IL_path=0.0075) | VFE_per_dof=-0.3189 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1244 VFE_hidden_term=51.0109 logdet_Pi_y_sum=13.79 logdet_Pi_x_sum=1394.81 | lambda_gate=0.440 | SG_objective=0.0073 | SG_relMSE=1.0018 SG_cosine=-0.119 mean_log_Pi_g=1.362 | PC_activity_obj=17.8775 (per_unit 1.7458e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1639 test_acc=0.9652
[Step   620] CE_loss=0.1643 | VFE_final=-670.7759 (IL_path=0.0066) | VFE_per_dof=-0.3275 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1004 VFE_hidden_term=45.3564 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=1418.44 | lambda_gate=0.393 (raw=0.393) | SG_objective=0.0080 | SG_relMSE=1.0029 SG_cosine=-0.215 mean_log_Pi_g=1.385 | PC_activity_obj=16.5473 (per_unit 1.6159e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.51e-04 tol=5.00e-04 r=1.000 slope=-1.183e-04) | TrainAcc=0.977 TrainLoss=0.1451 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1589
[Step   620] CE_loss=0.1643 | VFE_final=-670.7759 (IL_path=0.0066) | VFE_per_dof=-0.3275 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1004 VFE_hidden_term=45.3564 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=1418.44 | lambda_gate=0.393 | SG_objective=0.0080 | SG_relMSE=1.0029 SG_cosine=-0.215 mean_log_Pi_g=1.385 | PC_activity_obj=16.5473 (per_unit 1.6159e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1589 test_acc=0.9651
[Step   640] CE_loss=0.2208 | VFE_final=-683.8533 (IL_path=0.0064) | VFE_per_dof=-0.3339 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1554 VFE_hidden_term=43.8090 logdet_Pi_y_sum=14.26 logdet_Pi_x_sum=1441.38 | lambda_gate=0.357 (raw=0.357) | SG_objective=0.0072 | SG_relMSE=1.0042 SG_cosine=-0.285 mean_log_Pi_g=1.408 | PC_activity_obj=16.4841 (per_unit 1.6098e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.12e-04 tol=5.00e-04 r=1.000 slope=-1.144e-04) | TrainAcc=0.961 TrainLoss=0.1945 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.964 TestLoss=0.1614
[Step   640] CE_loss=0.2208 | VFE_final=-683.8533 (IL_path=0.0064) | VFE_per_dof=-0.3339 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1554 VFE_hidden_term=43.8090 logdet_Pi_y_sum=14.26 logdet_Pi_x_sum=1441.38 | lambda_gate=0.357 | SG_objective=0.0072 | SG_relMSE=1.0042 SG_cosine=-0.285 mean_log_Pi_g=1.408 | PC_activity_obj=16.4841 (per_unit 1.6098e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1614 test_acc=0.9639
[Step   660] CE_loss=0.1863 | VFE_final=-699.1135 (IL_path=0.0057) | VFE_per_dof=-0.3414 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1368 VFE_hidden_term=39.7881 logdet_Pi_y_sum=14.48 logdet_Pi_x_sum=1463.60 | lambda_gate=0.341 (raw=0.341) | SG_objective=0.0060 | SG_relMSE=1.0047 SG_cosine=-0.318 mean_log_Pi_g=1.429 | PC_activity_obj=15.9103 (per_unit 1.5537e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.89e-04 tol=5.00e-04 r=1.000 slope=-1.195e-04) | TrainAcc=0.961 TrainLoss=0.1616 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1684
[Step   660] CE_loss=0.1863 | VFE_final=-699.1135 (IL_path=0.0057) | VFE_per_dof=-0.3414 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1368 VFE_hidden_term=39.7881 logdet_Pi_y_sum=14.48 logdet_Pi_x_sum=1463.60 | lambda_gate=0.341 | SG_objective=0.0060 | SG_relMSE=1.0047 SG_cosine=-0.318 mean_log_Pi_g=1.429 | PC_activity_obj=15.9103 (per_unit 1.5537e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1684 test_acc=0.9642
[Step   680] CE_loss=0.1146 | VFE_final=-701.6998 (IL_path=0.0070) | VFE_per_dof=-0.3426 Delta_VFE_per_dof=-0.0022 | VFE_pred_term=0.0820 VFE_hidden_term=48.3446 logdet_Pi_y_sum=14.70 logdet_Pi_x_sum=1485.56 | lambda_gate=0.403 (raw=0.403) | SG_objective=0.0086 | SG_relMSE=1.0021 SG_cosine=-0.193 mean_log_Pi_g=1.451 | PC_activity_obj=18.5712 (per_unit 1.8136e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.23e-04 tol=5.00e-04 r=1.000 slope=-1.043e-04) | TrainAcc=0.977 TrainLoss=0.1010 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1578
[Step   680] CE_loss=0.1146 | VFE_final=-701.6998 (IL_path=0.0070) | VFE_per_dof=-0.3426 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0820 VFE_hidden_term=48.3446 logdet_Pi_y_sum=14.70 logdet_Pi_x_sum=1485.56 | lambda_gate=0.403 | SG_objective=0.0086 | SG_relMSE=1.0021 SG_cosine=-0.193 mean_log_Pi_g=1.451 | PC_activity_obj=18.5712 (per_unit 1.8136e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1578 test_acc=0.9636
[Step   700] CE_loss=0.1908 | VFE_final=-725.1653 (IL_path=0.0050) | VFE_per_dof=-0.3541 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1523 VFE_hidden_term=35.2973 logdet_Pi_y_sum=14.91 logdet_Pi_x_sum=1506.32 | lambda_gate=0.371 (raw=0.371) | SG_objective=0.0059 | SG_relMSE=1.0042 SG_cosine=-0.258 mean_log_Pi_g=1.471 | PC_activity_obj=16.6258 (per_unit 1.6236e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.17e-04 tol=5.00e-04 r=1.000 slope=-1.043e-04) | TrainAcc=0.961 TrainLoss=0.1788 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.964 TestLoss=0.1770
[Step   700] CE_loss=0.1908 | VFE_final=-725.1653 (IL_path=0.0050) | VFE_per_dof=-0.3541 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1523 VFE_hidden_term=35.2973 logdet_Pi_y_sum=14.91 logdet_Pi_x_sum=1506.32 | lambda_gate=0.371 | SG_objective=0.0059 | SG_relMSE=1.0042 SG_cosine=-0.258 mean_log_Pi_g=1.471 | PC_activity_obj=16.6258 (per_unit 1.6236e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1770 test_acc=0.9635
[Step   720] CE_loss=0.1532 | VFE_final=-727.8299 (IL_path=0.0062) | VFE_per_dof=-0.3554 Delta_VFE_per_dof=-0.0035 | VFE_pred_term=0.1175 VFE_hidden_term=43.0556 logdet_Pi_y_sum=15.11 logdet_Pi_x_sum=1526.90 | lambda_gate=0.394 (raw=0.394) | SG_objective=0.0073 | SG_relMSE=1.0030 SG_cosine=-0.211 mean_log_Pi_g=1.491 | PC_activity_obj=17.8971 (per_unit 1.7478e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.73e-04 tol=5.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.969 TrainLoss=0.1384 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1541
[Step   720] CE_loss=0.1532 | VFE_final=-727.8299 (IL_path=0.0062) | VFE_per_dof=-0.3554 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1175 VFE_hidden_term=43.0556 logdet_Pi_y_sum=15.11 logdet_Pi_x_sum=1526.90 | lambda_gate=0.394 | SG_objective=0.0073 | SG_relMSE=1.0030 SG_cosine=-0.211 mean_log_Pi_g=1.491 | PC_activity_obj=17.8971 (per_unit 1.7478e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1541 test_acc=0.9620
