JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3954 | VFE_final=799.7881 (IL_path=0.0793) | VFE_per_dof=0.3905 Delta_VFE_per_dof=+0.0146 | VFE_pred_term=0.1164 VFE_hidden_term=957.2253 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.85 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.2078 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.305 | PC_activity_obj=718.1714 (per_unit 7.0134e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.53e-05 tol=2.00e-04 r=1.000 slope=-1.907e-05) | TrainAcc=0.867 TrainLoss=0.3479 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.848 TestLoss=0.4603
[Step   380] CE_loss=0.1283 | VFE_final=394.8278 (IL_path=0.0372) | VFE_per_dof=0.1928 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.0744 VFE_hidden_term=504.7011 logdet_Pi_y_sum=10.67 logdet_Pi_x_sum=209.22 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0753 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.204 | PC_activity_obj=532.6350 (per_unit 5.2015e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.62e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.969 TrainLoss=0.1024 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1001
[Step   380] CE_loss=0.1283 | VFE_final=394.8278 (IL_path=0.0372) | VFE_per_dof=0.1928 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0744 VFE_hidden_term=504.7011 logdet_Pi_y_sum=10.67 logdet_Pi_x_sum=209.22 | lambda_gate=0.000 | SG_objective=0.0753 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.204 | PC_activity_obj=532.6350 (per_unit 5.2015e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1001 test_acc=0.9680
[Step   400] CE_loss=0.1106 | VFE_final=431.3678 (IL_path=0.0397) | VFE_per_dof=0.2106 Delta_VFE_per_dof=-0.0069 | VFE_pred_term=0.0637 VFE_hidden_term=539.0685 logdet_Pi_y_sum=10.87 logdet_Pi_x_sum=204.66 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0706 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.200 | PC_activity_obj=571.3951 (per_unit 5.5800e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.99e-05 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.977 TrainLoss=0.0824 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1149
[Step   400] CE_loss=0.1106 | VFE_final=431.3678 (IL_path=0.0397) | VFE_per_dof=0.2106 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0637 VFE_hidden_term=539.0685 logdet_Pi_y_sum=10.87 logdet_Pi_x_sum=204.66 | lambda_gate=0.000 | SG_objective=0.0706 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.200 | PC_activity_obj=571.3951 (per_unit 5.5800e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1149 test_acc=0.9654
[Step   420] CE_loss=0.0830 | VFE_final=379.5365 (IL_path=0.0344) | VFE_per_dof=0.1853 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.0414 VFE_hidden_term=484.3039 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=198.51 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0517 | SG_relMSE=1.0001 SG_cosine=-0.011 mean_log_Pi_g=0.194 | PC_activity_obj=552.4122 (per_unit 5.3947e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.68e-05 tol=2.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.984 TrainLoss=0.0615 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0972
[Step   420] CE_loss=0.0830 | VFE_final=379.5365 (IL_path=0.0344) | VFE_per_dof=0.1853 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0414 VFE_hidden_term=484.3039 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=198.51 | lambda_gate=0.000 | SG_objective=0.0517 | SG_relMSE=1.0001 SG_cosine=-0.011 mean_log_Pi_g=0.194 | PC_activity_obj=552.4122 (per_unit 5.3947e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0972 test_acc=0.9696
[Step   440] CE_loss=0.1762 | VFE_final=405.9167 (IL_path=0.0360) | VFE_per_dof=0.1982 Delta_VFE_per_dof=+0.0101 | VFE_pred_term=0.1053 VFE_hidden_term=507.7338 logdet_Pi_y_sum=11.37 logdet_Pi_x_sum=192.47 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0556 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.188 | PC_activity_obj=586.0266 (per_unit 5.7229e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.11e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.945 TrainLoss=0.1467 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0944
[Step   440] CE_loss=0.1762 | VFE_final=405.9167 (IL_path=0.0360) | VFE_per_dof=0.1982 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1053 VFE_hidden_term=507.7338 logdet_Pi_y_sum=11.37 logdet_Pi_x_sum=192.47 | lambda_gate=0.000 | SG_objective=0.0556 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.188 | PC_activity_obj=586.0266 (per_unit 5.7229e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0944 test_acc=0.9704
[Step   460] CE_loss=0.0379 | VFE_final=373.2096 (IL_path=0.0333) | VFE_per_dof=0.1822 Delta_VFE_per_dof=-0.0112 | VFE_pred_term=0.0215 VFE_hidden_term=471.9037 logdet_Pi_y_sum=11.63 logdet_Pi_x_sum=185.80 | lambda_gate=0.000 (raw=0.482) | SG_objective=0.0496 | SG_relMSE=1.0001 SG_cosine=-0.036 mean_log_Pi_g=0.181 | PC_activity_obj=555.6477 (per_unit 5.4262e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.01e-05 tol=2.00e-04 r=1.000 slope=-4.450e-05) | TrainAcc=0.992 TrainLoss=0.0366 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0983
[Step   460] CE_loss=0.0379 | VFE_final=373.2096 (IL_path=0.0333) | VFE_per_dof=0.1822 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0215 VFE_hidden_term=471.9037 logdet_Pi_y_sum=11.63 logdet_Pi_x_sum=185.80 | lambda_gate=0.000 | SG_objective=0.0496 | SG_relMSE=1.0001 SG_cosine=-0.036 mean_log_Pi_g=0.181 | PC_activity_obj=555.6477 (per_unit 5.4262e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0983 test_acc=0.9701
[Step   480] CE_loss=0.0579 | VFE_final=372.4739 (IL_path=0.0326) | VFE_per_dof=0.1819 Delta_VFE_per_dof=-0.0034 | VFE_pred_term=0.0298 VFE_hidden_term=468.7577 logdet_Pi_y_sum=11.90 logdet_Pi_x_sum=180.73 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0477 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.176 | PC_activity_obj=575.0139 (per_unit 5.6154e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.68e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.992 TrainLoss=0.0437 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0912
[Step   480] CE_loss=0.0579 | VFE_final=372.4739 (IL_path=0.0326) | VFE_per_dof=0.1819 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0298 VFE_hidden_term=468.7577 logdet_Pi_y_sum=11.90 logdet_Pi_x_sum=180.73 | lambda_gate=0.000 | SG_objective=0.0477 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.176 | PC_activity_obj=575.0139 (per_unit 5.6154e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0912 test_acc=0.9709
[Step   500] CE_loss=0.0827 | VFE_final=391.0637 (IL_path=0.0347) | VFE_per_dof=0.1909 Delta_VFE_per_dof=+0.0068 | VFE_pred_term=0.0607 VFE_hidden_term=486.1534 logdet_Pi_y_sum=12.18 logdet_Pi_x_sum=178.12 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0434 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.174 | PC_activity_obj=576.0461 (per_unit 5.6255e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.97e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.977 TrainLoss=0.0683 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0912
[Step   500] CE_loss=0.0827 | VFE_final=391.0637 (IL_path=0.0347) | VFE_per_dof=0.1909 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0607 VFE_hidden_term=486.1534 logdet_Pi_y_sum=12.18 logdet_Pi_x_sum=178.12 | lambda_gate=0.000 | SG_objective=0.0434 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.174 | PC_activity_obj=576.0461 (per_unit 5.6255e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0912 test_acc=0.9700
[Step   520] CE_loss=0.0658 | VFE_final=459.3075 (IL_path=0.0389) | VFE_per_dof=0.2243 Delta_VFE_per_dof=+0.0071 | VFE_pred_term=0.0443 VFE_hidden_term=551.9695 logdet_Pi_y_sum=12.44 logdet_Pi_x_sum=172.97 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0515 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.169 | PC_activity_obj=670.1141 (per_unit 6.5441e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.83e-05 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.984 TrainLoss=0.0470 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0874
[Step   520] CE_loss=0.0658 | VFE_final=459.3075 (IL_path=0.0389) | VFE_per_dof=0.2243 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0443 VFE_hidden_term=551.9695 logdet_Pi_y_sum=12.44 logdet_Pi_x_sum=172.97 | lambda_gate=0.000 | SG_objective=0.0515 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.169 | PC_activity_obj=670.1141 (per_unit 6.5441e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0874 test_acc=0.9727
[Step   540] CE_loss=0.0707 | VFE_final=464.3070 (IL_path=0.0386) | VFE_per_dof=0.2267 Delta_VFE_per_dof=+0.0115 | VFE_pred_term=0.0361 VFE_hidden_term=551.1185 logdet_Pi_y_sum=12.67 logdet_Pi_x_sum=161.02 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0579 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.157 | PC_activity_obj=686.1548 (per_unit 6.7007e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.13e-05 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.992 TrainLoss=0.0518 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0879
[Step   540] CE_loss=0.0707 | VFE_final=464.3070 (IL_path=0.0386) | VFE_per_dof=0.2267 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0361 VFE_hidden_term=551.1185 logdet_Pi_y_sum=12.67 logdet_Pi_x_sum=161.02 | lambda_gate=0.000 | SG_objective=0.0579 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.157 | PC_activity_obj=686.1548 (per_unit 6.7007e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0879 test_acc=0.9738
[Step   560] CE_loss=0.0738 | VFE_final=445.9786 (IL_path=0.0366) | VFE_per_dof=0.2178 Delta_VFE_per_dof=-0.0193 | VFE_pred_term=0.0483 VFE_hidden_term=525.5360 logdet_Pi_y_sum=12.90 logdet_Pi_x_sum=146.31 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0554 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.143 | PC_activity_obj=662.4396 (per_unit 6.4691e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.74e-05 tol=2.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.984 TrainLoss=0.0530 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0925
[Step   560] CE_loss=0.0738 | VFE_final=445.9786 (IL_path=0.0366) | VFE_per_dof=0.2178 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0483 VFE_hidden_term=525.5360 logdet_Pi_y_sum=12.90 logdet_Pi_x_sum=146.31 | lambda_gate=0.000 | SG_objective=0.0554 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.143 | PC_activity_obj=662.4396 (per_unit 6.4691e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0925 test_acc=0.9712
[Step   580] CE_loss=0.0740 | VFE_final=442.5044 (IL_path=0.0355) | VFE_per_dof=0.2161 Delta_VFE_per_dof=+0.0104 | VFE_pred_term=0.0450 VFE_hidden_term=515.9813 logdet_Pi_y_sum=13.13 logdet_Pi_x_sum=133.91 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0457 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.131 | PC_activity_obj=677.5826 (per_unit 6.6170e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.06e-05 tol=2.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.984 TrainLoss=0.0482 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0852
[Step   580] CE_loss=0.0740 | VFE_final=442.5044 (IL_path=0.0355) | VFE_per_dof=0.2161 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0450 VFE_hidden_term=515.9813 logdet_Pi_y_sum=13.13 logdet_Pi_x_sum=133.91 | lambda_gate=0.000 | SG_objective=0.0457 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.131 | PC_activity_obj=677.5826 (per_unit 6.6170e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0852 test_acc=0.9724
[Step   600] CE_loss=0.0770 | VFE_final=459.5624 (IL_path=0.0365) | VFE_per_dof=0.2244 Delta_VFE_per_dof=+0.0134 | VFE_pred_term=0.0519 VFE_hidden_term=528.8541 logdet_Pi_y_sum=13.37 logdet_Pi_x_sum=125.32 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0445 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.122 | PC_activity_obj=695.6261 (per_unit 6.7932e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.34e-05 tol=2.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.984 TrainLoss=0.0515 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0784
[Step   600] CE_loss=0.0770 | VFE_final=459.5624 (IL_path=0.0365) | VFE_per_dof=0.2244 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0519 VFE_hidden_term=528.8541 logdet_Pi_y_sum=13.37 logdet_Pi_x_sum=125.32 | lambda_gate=0.000 | SG_objective=0.0445 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.122 | PC_activity_obj=695.6261 (per_unit 6.7932e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0784 test_acc=0.9748
[Step   620] CE_loss=0.0532 | VFE_final=442.0350 (IL_path=0.0353) | VFE_per_dof=0.2158 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.0340 VFE_hidden_term=507.5456 logdet_Pi_y_sum=13.60 logdet_Pi_x_sum=117.49 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0474 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.115 | PC_activity_obj=662.3043 (per_unit 6.4678e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.98e-05 tol=2.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.992 TrainLoss=0.0413 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0939
[Step   620] CE_loss=0.0532 | VFE_final=442.0350 (IL_path=0.0353) | VFE_per_dof=0.2158 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0340 VFE_hidden_term=507.5456 logdet_Pi_y_sum=13.60 logdet_Pi_x_sum=117.49 | lambda_gate=0.000 | SG_objective=0.0474 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.115 | PC_activity_obj=662.3043 (per_unit 6.4678e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0939 test_acc=0.9728
[Step   640] CE_loss=0.0444 | VFE_final=418.5859 (IL_path=0.0324) | VFE_per_dof=0.2044 Delta_VFE_per_dof=+0.0018 | VFE_pred_term=0.0275 VFE_hidden_term=481.2590 logdet_Pi_y_sum=13.82 logdet_Pi_x_sum=111.58 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0382 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.109 | PC_activity_obj=677.3902 (per_unit 6.6151e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.45e-05 tol=2.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.992 TrainLoss=0.0350 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0808
[Step   640] CE_loss=0.0444 | VFE_final=418.5859 (IL_path=0.0324) | VFE_per_dof=0.2044 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0275 VFE_hidden_term=481.2590 logdet_Pi_y_sum=13.82 logdet_Pi_x_sum=111.58 | lambda_gate=0.000 | SG_objective=0.0382 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.109 | PC_activity_obj=677.3902 (per_unit 6.6151e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0808 test_acc=0.9747
[Step   660] CE_loss=0.0861 | VFE_final=435.4122 (IL_path=0.0343) | VFE_per_dof=0.2126 Delta_VFE_per_dof=-0.0050 | VFE_pred_term=0.0581 VFE_hidden_term=496.1633 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=107.59 | lambda_gate=0.000 (raw=0.522) | SG_objective=0.0522 | SG_relMSE=0.9998 SG_cosine=0.044 mean_log_Pi_g=0.105 | PC_activity_obj=666.7333 (per_unit 6.5111e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.48e-05 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.984 TrainLoss=0.0617 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0835
[Step   660] CE_loss=0.0861 | VFE_final=435.4122 (IL_path=0.0343) | VFE_per_dof=0.2126 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0581 VFE_hidden_term=496.1633 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=107.59 | lambda_gate=0.000 | SG_objective=0.0522 | SG_relMSE=0.9998 SG_cosine=0.044 mean_log_Pi_g=0.105 | PC_activity_obj=666.7333 (per_unit 6.5111e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0835 test_acc=0.9738
[Step   680] CE_loss=0.0481 | VFE_final=465.5977 (IL_path=0.0355) | VFE_per_dof=0.2273 Delta_VFE_per_dof=+0.0098 | VFE_pred_term=0.0323 VFE_hidden_term=523.7058 logdet_Pi_y_sum=14.24 logdet_Pi_x_sum=102.04 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0478 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.100 | PC_activity_obj=730.7034 (per_unit 7.1358e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.82e-05 tol=2.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.992 TrainLoss=0.0382 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0832
[Step   680] CE_loss=0.0481 | VFE_final=465.5977 (IL_path=0.0355) | VFE_per_dof=0.2273 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0323 VFE_hidden_term=523.7058 logdet_Pi_y_sum=14.24 logdet_Pi_x_sum=102.04 | lambda_gate=0.000 | SG_objective=0.0478 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.100 | PC_activity_obj=730.7034 (per_unit 7.1358e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0832 test_acc=0.9751
[Step   700] CE_loss=0.0422 | VFE_final=444.0397 (IL_path=0.0335) | VFE_per_dof=0.2168 Delta_VFE_per_dof=+0.0101 | VFE_pred_term=0.0283 VFE_hidden_term=498.2220 logdet_Pi_y_sum=14.42 logdet_Pi_x_sum=94.00 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0479 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.092 | PC_activity_obj=700.9814 (per_unit 6.8455e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.45e-05 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.992 TrainLoss=0.0335 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0830
[Step   700] CE_loss=0.0422 | VFE_final=444.0397 (IL_path=0.0335) | VFE_per_dof=0.2168 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0283 VFE_hidden_term=498.2220 logdet_Pi_y_sum=14.42 logdet_Pi_x_sum=94.00 | lambda_gate=0.000 | SG_objective=0.0479 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.092 | PC_activity_obj=700.9814 (per_unit 6.8455e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0830 test_acc=0.9738
[Step   720] CE_loss=0.0662 | VFE_final=419.4236 (IL_path=0.0321) | VFE_per_dof=0.2048 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.0441 VFE_hidden_term=470.9800 logdet_Pi_y_sum=14.61 logdet_Pi_x_sum=88.59 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0409 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.087 | PC_activity_obj=658.7293 (per_unit 6.4329e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.56e-05 tol=2.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.992 TrainLoss=0.0430 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0761
[Step   720] CE_loss=0.0662 | VFE_final=419.4236 (IL_path=0.0321) | VFE_per_dof=0.2048 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0441 VFE_hidden_term=470.9800 logdet_Pi_y_sum=14.61 logdet_Pi_x_sum=88.59 | lambda_gate=0.000 | SG_objective=0.0409 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.087 | PC_activity_obj=658.7293 (per_unit 6.4329e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0761 test_acc=0.9775
[Step   740] CE_loss=0.0313 | VFE_final=458.3973 (IL_path=0.0355) | VFE_per_dof=0.2238 Delta_VFE_per_dof=+0.0035 | VFE_pred_term=0.0206 VFE_hidden_term=508.5133 logdet_Pi_y_sum=14.79 logdet_Pi_x_sum=85.48 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.083 | PC_activity_obj=687.0130 (per_unit 6.7091e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.02e-05 tol=2.00e-04 r=1.000 slope=-9.282e-05) | TrainAcc=1.000 TrainLoss=0.0257 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0805
