JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5030 | VFE_final=771.2900 (IL_path=0.1506) | VFE_per_dof=0.3766 Delta_VFE_per_dof=+0.0300 | VFE_pred_term=0.1447 VFE_hidden_term=931.1739 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=316.79 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.2032 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.309 | PC_activity_obj=692.2631 (per_unit 6.7604e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.82e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.844 TrainLoss=0.4553 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4227
[Step   380] CE_loss=0.1081 | VFE_final=424.7651 (IL_path=0.0744) | VFE_per_dof=0.2074 Delta_VFE_per_dof=-0.0103 | VFE_pred_term=0.0551 VFE_hidden_term=521.8136 logdet_Pi_y_sum=10.63 logdet_Pi_x_sum=183.58 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0649 | SG_relMSE=0.9998 SG_cosine=0.043 mean_log_Pi_g=0.179 | PC_activity_obj=553.3198 (per_unit 5.4035e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.29e-04 tol=2.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.977 TrainLoss=0.0844 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1197
[Step   380] CE_loss=0.1081 | VFE_final=424.7651 (IL_path=0.0744) | VFE_per_dof=0.2074 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0551 VFE_hidden_term=521.8136 logdet_Pi_y_sum=10.63 logdet_Pi_x_sum=183.58 | lambda_gate=0.000 | SG_objective=0.0649 | SG_relMSE=0.9998 SG_cosine=0.043 mean_log_Pi_g=0.179 | PC_activity_obj=553.3198 (per_unit 5.4035e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1197 test_acc=0.9624
[Step   400] CE_loss=0.0987 | VFE_final=454.5383 (IL_path=0.0769) | VFE_per_dof=0.2219 Delta_VFE_per_dof=+0.0188 | VFE_pred_term=0.0552 VFE_hidden_term=547.4014 logdet_Pi_y_sum=10.90 logdet_Pi_x_sum=174.93 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0574 | SG_relMSE=1.0000 SG_cosine=-0.014 mean_log_Pi_g=0.171 | PC_activity_obj=601.9390 (per_unit 5.8783e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.35e-04 tol=2.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.977 TrainLoss=0.0889 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1007
[Step   400] CE_loss=0.0987 | VFE_final=454.5383 (IL_path=0.0769) | VFE_per_dof=0.2219 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0552 VFE_hidden_term=547.4014 logdet_Pi_y_sum=10.90 logdet_Pi_x_sum=174.93 | lambda_gate=0.000 | SG_objective=0.0574 | SG_relMSE=1.0000 SG_cosine=-0.014 mean_log_Pi_g=0.171 | PC_activity_obj=601.9390 (per_unit 5.8783e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1007 test_acc=0.9682
[Step   420] CE_loss=0.1591 | VFE_final=383.8921 (IL_path=0.0656) | VFE_per_dof=0.1874 Delta_VFE_per_dof=-0.0082 | VFE_pred_term=0.0934 VFE_hidden_term=474.9151 logdet_Pi_y_sum=11.20 logdet_Pi_x_sum=171.04 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0451 | SG_relMSE=1.0001 SG_cosine=-0.005 mean_log_Pi_g=0.167 | PC_activity_obj=545.3037 (per_unit 5.3252e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.64e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.961 TrainLoss=0.1170 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1018
[Step   420] CE_loss=0.1591 | VFE_final=383.8921 (IL_path=0.0656) | VFE_per_dof=0.1874 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0934 VFE_hidden_term=474.9151 logdet_Pi_y_sum=11.20 logdet_Pi_x_sum=171.04 | lambda_gate=0.000 | SG_objective=0.0451 | SG_relMSE=1.0001 SG_cosine=-0.005 mean_log_Pi_g=0.167 | PC_activity_obj=545.3037 (per_unit 5.3252e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1018 test_acc=0.9679
[Step   440] CE_loss=0.2015 | VFE_final=392.7933 (IL_path=0.0676) | VFE_per_dof=0.1918 Delta_VFE_per_dof=-0.0207 | VFE_pred_term=0.0953 VFE_hidden_term=483.9568 logdet_Pi_y_sum=11.50 logdet_Pi_x_sum=171.02 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0472 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.167 | PC_activity_obj=548.1847 (per_unit 5.3534e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.68e-04 tol=2.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.961 TrainLoss=0.1624 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1142
[Step   440] CE_loss=0.2015 | VFE_final=392.7933 (IL_path=0.0676) | VFE_per_dof=0.1918 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0953 VFE_hidden_term=483.9568 logdet_Pi_y_sum=11.50 logdet_Pi_x_sum=171.02 | lambda_gate=0.000 | SG_objective=0.0472 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.167 | PC_activity_obj=548.1847 (per_unit 5.3534e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1142 test_acc=0.9679
[Step   460] CE_loss=0.0883 | VFE_final=411.6809 (IL_path=0.0696) | VFE_per_dof=0.2010 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.0580 VFE_hidden_term=502.0294 logdet_Pi_y_sum=11.76 logdet_Pi_x_sum=169.05 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0546 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.165 | PC_activity_obj=581.3358 (per_unit 5.6771e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.33e-04 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.977 TrainLoss=0.0735 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1050
[Step   460] CE_loss=0.0883 | VFE_final=411.6809 (IL_path=0.0696) | VFE_per_dof=0.2010 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0580 VFE_hidden_term=502.0294 logdet_Pi_y_sum=11.76 logdet_Pi_x_sum=169.05 | lambda_gate=0.000 | SG_objective=0.0546 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.165 | PC_activity_obj=581.3358 (per_unit 5.6771e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1050 test_acc=0.9680
[Step   480] CE_loss=0.0544 | VFE_final=416.5812 (IL_path=0.0693) | VFE_per_dof=0.2034 Delta_VFE_per_dof=-0.0047 | VFE_pred_term=0.0298 VFE_hidden_term=504.4908 logdet_Pi_y_sum=12.02 logdet_Pi_x_sum=163.86 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0563 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.160 | PC_activity_obj=592.5593 (per_unit 5.7867e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.68e-05 tol=2.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.992 TrainLoss=0.0453 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0930
[Step   480] CE_loss=0.0544 | VFE_final=416.5812 (IL_path=0.0693) | VFE_per_dof=0.2034 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0298 VFE_hidden_term=504.4908 logdet_Pi_y_sum=12.02 logdet_Pi_x_sum=163.86 | lambda_gate=0.000 | SG_objective=0.0563 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.160 | PC_activity_obj=592.5593 (per_unit 5.7867e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0930 test_acc=0.9719
[Step   500] CE_loss=0.1282 | VFE_final=464.6869 (IL_path=0.0745) | VFE_per_dof=0.2269 Delta_VFE_per_dof=+0.0229 | VFE_pred_term=0.0864 VFE_hidden_term=549.1454 logdet_Pi_y_sum=12.26 logdet_Pi_x_sum=156.83 | lambda_gate=0.000 (raw=0.531) | SG_objective=0.0512 | SG_relMSE=0.9996 SG_cosine=0.062 mean_log_Pi_g=0.153 | PC_activity_obj=671.6577 (per_unit 6.5592e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.60e-04 tol=2.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.969 TrainLoss=0.0861 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0958
[Step   500] CE_loss=0.1282 | VFE_final=464.6869 (IL_path=0.0745) | VFE_per_dof=0.2269 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0864 VFE_hidden_term=549.1454 logdet_Pi_y_sum=12.26 logdet_Pi_x_sum=156.83 | lambda_gate=0.000 | SG_objective=0.0512 | SG_relMSE=0.9996 SG_cosine=0.062 mean_log_Pi_g=0.153 | PC_activity_obj=671.6577 (per_unit 6.5592e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0958 test_acc=0.9718
[Step   520] CE_loss=0.0557 | VFE_final=440.5901 (IL_path=0.0708) | VFE_per_dof=0.2151 Delta_VFE_per_dof=-0.0069 | VFE_pred_term=0.0335 VFE_hidden_term=521.8984 logdet_Pi_y_sum=12.50 logdet_Pi_x_sum=150.18 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0521 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.147 | PC_activity_obj=644.7332 (per_unit 6.2962e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.91e-05 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.992 TrainLoss=0.0457 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0943
[Step   520] CE_loss=0.0557 | VFE_final=440.5901 (IL_path=0.0708) | VFE_per_dof=0.2151 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0335 VFE_hidden_term=521.8984 logdet_Pi_y_sum=12.50 logdet_Pi_x_sum=150.18 | lambda_gate=0.000 | SG_objective=0.0521 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.147 | PC_activity_obj=644.7332 (per_unit 6.2962e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0943 test_acc=0.9709
[Step   540] CE_loss=0.0926 | VFE_final=481.4131 (IL_path=0.0759) | VFE_per_dof=0.2351 Delta_VFE_per_dof=+0.0100 | VFE_pred_term=0.0708 VFE_hidden_term=557.3500 logdet_Pi_y_sum=12.74 logdet_Pi_x_sum=139.28 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0550 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.136 | PC_activity_obj=685.2230 (per_unit 6.6916e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.42e-04 tol=2.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.977 TrainLoss=0.0773 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1101
[Step   540] CE_loss=0.0926 | VFE_final=481.4131 (IL_path=0.0759) | VFE_per_dof=0.2351 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0708 VFE_hidden_term=557.3500 logdet_Pi_y_sum=12.74 logdet_Pi_x_sum=139.28 | lambda_gate=0.000 | SG_objective=0.0550 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.136 | PC_activity_obj=685.2230 (per_unit 6.6916e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1101 test_acc=0.9669
[Step   560] CE_loss=0.1198 | VFE_final=419.2950 (IL_path=0.0659) | VFE_per_dof=0.2047 Delta_VFE_per_dof=-0.0063 | VFE_pred_term=0.0761 VFE_hidden_term=490.4799 logdet_Pi_y_sum=12.98 logdet_Pi_x_sum=129.55 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0482 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.127 | PC_activity_obj=625.5908 (per_unit 6.1093e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.46e-04 tol=2.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.977 TrainLoss=0.0981 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1021
[Step   560] CE_loss=0.1198 | VFE_final=419.2950 (IL_path=0.0659) | VFE_per_dof=0.2047 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0761 VFE_hidden_term=490.4799 logdet_Pi_y_sum=12.98 logdet_Pi_x_sum=129.55 | lambda_gate=0.000 | SG_objective=0.0482 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.127 | PC_activity_obj=625.5908 (per_unit 6.1093e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1021 test_acc=0.9685
[Step   580] CE_loss=0.0367 | VFE_final=409.9323 (IL_path=0.0651) | VFE_per_dof=0.2002 Delta_VFE_per_dof=+0.0166 | VFE_pred_term=0.0221 VFE_hidden_term=478.6738 logdet_Pi_y_sum=13.21 logdet_Pi_x_sum=124.31 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0440 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.121 | PC_activity_obj=603.3644 (per_unit 5.8922e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.20e-05 tol=2.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.992 TrainLoss=0.0337 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0974
[Step   580] CE_loss=0.0367 | VFE_final=409.9323 (IL_path=0.0651) | VFE_per_dof=0.2002 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0221 VFE_hidden_term=478.6738 logdet_Pi_y_sum=13.21 logdet_Pi_x_sum=124.31 | lambda_gate=0.000 | SG_objective=0.0440 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.121 | PC_activity_obj=603.3644 (per_unit 5.8922e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0974 test_acc=0.9718
[Step   600] CE_loss=0.1290 | VFE_final=435.5273 (IL_path=0.0698) | VFE_per_dof=0.2127 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0824 VFE_hidden_term=503.9631 logdet_Pi_y_sum=13.45 logdet_Pi_x_sum=123.58 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0478 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.121 | PC_activity_obj=625.4426 (per_unit 6.1078e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.55e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.969 TrainLoss=0.0739 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0860
[Step   600] CE_loss=0.1290 | VFE_final=435.5273 (IL_path=0.0698) | VFE_per_dof=0.2127 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0824 VFE_hidden_term=503.9631 logdet_Pi_y_sum=13.45 logdet_Pi_x_sum=123.58 | lambda_gate=0.000 | SG_objective=0.0478 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.121 | PC_activity_obj=625.4426 (per_unit 6.1078e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0860 test_acc=0.9724
[Step   620] CE_loss=0.0722 | VFE_final=398.6487 (IL_path=0.0634) | VFE_per_dof=0.1947 Delta_VFE_per_dof=-0.0052 | VFE_pred_term=0.0435 VFE_hidden_term=466.6296 logdet_Pi_y_sum=13.68 logdet_Pi_x_sum=122.37 | lambda_gate=0.000 (raw=0.487) | SG_objective=0.0446 | SG_relMSE=1.0001 SG_cosine=-0.026 mean_log_Pi_g=0.120 | PC_activity_obj=601.7975 (per_unit 5.8769e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.06e-04 tol=2.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=0.984 TrainLoss=0.0520 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1044
[Step   620] CE_loss=0.0722 | VFE_final=398.6487 (IL_path=0.0634) | VFE_per_dof=0.1947 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0435 VFE_hidden_term=466.6296 logdet_Pi_y_sum=13.68 logdet_Pi_x_sum=122.37 | lambda_gate=0.000 | SG_objective=0.0446 | SG_relMSE=1.0001 SG_cosine=-0.026 mean_log_Pi_g=0.120 | PC_activity_obj=601.7975 (per_unit 5.8769e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1044 test_acc=0.9678
[Step   640] CE_loss=0.1510 | VFE_final=460.2549 (IL_path=0.0717) | VFE_per_dof=0.2247 Delta_VFE_per_dof=-0.0063 | VFE_pred_term=0.1323 VFE_hidden_term=527.3977 logdet_Pi_y_sum=13.88 logdet_Pi_x_sum=120.67 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0557 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.118 | PC_activity_obj=682.7816 (per_unit 6.6678e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.94e-04 tol=2.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.961 TrainLoss=0.1134 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0850
[Step   640] CE_loss=0.1510 | VFE_final=460.2549 (IL_path=0.0717) | VFE_per_dof=0.2247 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1323 VFE_hidden_term=527.3977 logdet_Pi_y_sum=13.88 logdet_Pi_x_sum=120.67 | lambda_gate=0.000 | SG_objective=0.0557 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.118 | PC_activity_obj=682.7816 (per_unit 6.6678e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0850 test_acc=0.9728
[Step   660] CE_loss=0.1400 | VFE_final=460.0481 (IL_path=0.0693) | VFE_per_dof=0.2246 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.1103 VFE_hidden_term=522.4403 logdet_Pi_y_sum=14.05 logdet_Pi_x_sum=110.95 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0499 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.108 | PC_activity_obj=707.0732 (per_unit 6.9050e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.73e-04 tol=2.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.969 TrainLoss=0.1072 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0922
[Step   660] CE_loss=0.1400 | VFE_final=460.0481 (IL_path=0.0693) | VFE_per_dof=0.2246 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1103 VFE_hidden_term=522.4403 logdet_Pi_y_sum=14.05 logdet_Pi_x_sum=110.95 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.108 | PC_activity_obj=707.0732 (per_unit 6.9050e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0922 test_acc=0.9701
[Step   680] CE_loss=0.0713 | VFE_final=470.8770 (IL_path=0.0712) | VFE_per_dof=0.2299 Delta_VFE_per_dof=+0.0056 | VFE_pred_term=0.0509 VFE_hidden_term=529.2822 logdet_Pi_y_sum=14.23 logdet_Pi_x_sum=102.68 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0501 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.100 | PC_activity_obj=708.6411 (per_unit 6.9203e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=2.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.992 TrainLoss=0.0576 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1004
[Step   680] CE_loss=0.0713 | VFE_final=470.8770 (IL_path=0.0712) | VFE_per_dof=0.2299 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0509 VFE_hidden_term=529.2822 logdet_Pi_y_sum=14.23 logdet_Pi_x_sum=102.68 | lambda_gate=0.000 | SG_objective=0.0501 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.100 | PC_activity_obj=708.6411 (per_unit 6.9203e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1004 test_acc=0.9682
[Step   700] CE_loss=0.1309 | VFE_final=479.5686 (IL_path=0.0722) | VFE_per_dof=0.2342 Delta_VFE_per_dof=+0.0032 | VFE_pred_term=0.1111 VFE_hidden_term=535.4132 logdet_Pi_y_sum=14.41 logdet_Pi_x_sum=97.50 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0568 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.095 | PC_activity_obj=715.1233 (per_unit 6.9836e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.74e-04 tol=2.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.969 TrainLoss=0.1027 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0964
[Step   700] CE_loss=0.1309 | VFE_final=479.5686 (IL_path=0.0722) | VFE_per_dof=0.2342 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1111 VFE_hidden_term=535.4132 logdet_Pi_y_sum=14.41 logdet_Pi_x_sum=97.50 | lambda_gate=0.000 | SG_objective=0.0568 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.095 | PC_activity_obj=715.1233 (per_unit 6.9836e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0964 test_acc=0.9689
[Step   720] CE_loss=0.0312 | VFE_final=427.4263 (IL_path=0.0648) | VFE_per_dof=0.2087 Delta_VFE_per_dof=-0.0102 | VFE_pred_term=0.0183 VFE_hidden_term=480.2199 logdet_Pi_y_sum=14.56 logdet_Pi_x_sum=91.06 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0491 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.089 | PC_activity_obj=654.4737 (per_unit 6.3913e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.02e-05 tol=2.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=1.000 TrainLoss=0.0230 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0904
[Step   720] CE_loss=0.0312 | VFE_final=427.4263 (IL_path=0.0648) | VFE_per_dof=0.2087 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0183 VFE_hidden_term=480.2199 logdet_Pi_y_sum=14.56 logdet_Pi_x_sum=91.06 | lambda_gate=0.000 | SG_objective=0.0491 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.089 | PC_activity_obj=654.4737 (per_unit 6.3913e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0904 test_acc=0.9722
[Step   740] CE_loss=0.1357 | VFE_final=419.1758 (IL_path=0.0625) | VFE_per_dof=0.2047 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.1098 VFE_hidden_term=470.4230 logdet_Pi_y_sum=14.74 logdet_Pi_x_sum=87.98 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0417 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.086 | PC_activity_obj=647.5847 (per_unit 6.3241e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.75e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.969 TrainLoss=0.1094 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0909
