JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3957 | VFE_final=808.5226 (IL_path=1.7227) | VFE_per_dof=0.3948 Delta_VFE_per_dof=+0.0148 | VFE_pred_term=0.1161 VFE_hidden_term=965.9464 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.83 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.2089 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.305 | PC_activity_obj=724.5832 (per_unit 7.0760e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.18e-04 tol=1.00e-04 r=1.000 slope=-3.778e-05) | TrainAcc=0.875 TrainLoss=0.3466 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.849 TestLoss=0.4595
[Step   380] CE_loss=0.1359 | VFE_final=380.6548 (IL_path=0.7661) | VFE_per_dof=0.1859 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.0808 VFE_hidden_term=488.7165 logdet_Pi_y_sum=10.71 logdet_Pi_x_sum=205.57 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0542 | SG_relMSE=0.9999 SG_cosine=0.010 mean_log_Pi_g=0.201 | PC_activity_obj=527.3596 (per_unit 5.1500e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.10e-04 tol=1.00e-04 r=1.000 slope=-5.522e-05) | TrainAcc=0.961 TrainLoss=0.1050 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.969 TestLoss=0.0999
[Step   380] CE_loss=0.1359 | VFE_final=380.6548 (IL_path=0.7661) | VFE_per_dof=0.1859 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0808 VFE_hidden_term=488.7165 logdet_Pi_y_sum=10.71 logdet_Pi_x_sum=205.57 | lambda_gate=0.000 | SG_objective=0.0542 | SG_relMSE=0.9999 SG_cosine=0.010 mean_log_Pi_g=0.201 | PC_activity_obj=527.3596 (per_unit 5.1500e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0999 test_acc=0.9689
[Step   400] CE_loss=0.1306 | VFE_final=436.2892 (IL_path=0.8587) | VFE_per_dof=0.2130 Delta_VFE_per_dof=-0.0039 | VFE_pred_term=0.0763 VFE_hidden_term=542.2543 logdet_Pi_y_sum=11.00 logdet_Pi_x_sum=201.08 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0612 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.196 | PC_activity_obj=577.6075 (per_unit 5.6407e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.05e-04 tol=1.00e-04 r=1.000 slope=-5.159e-05) | TrainAcc=0.969 TrainLoss=0.0977 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.964 TestLoss=0.1176
[Step   400] CE_loss=0.1306 | VFE_final=436.2892 (IL_path=0.8587) | VFE_per_dof=0.2130 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0763 VFE_hidden_term=542.2543 logdet_Pi_y_sum=11.00 logdet_Pi_x_sum=201.08 | lambda_gate=0.000 | SG_objective=0.0612 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.196 | PC_activity_obj=577.6075 (per_unit 5.6407e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1176 test_acc=0.9642
[Step   420] CE_loss=0.0881 | VFE_final=392.5386 (IL_path=0.0491) | VFE_per_dof=0.1917 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.0468 VFE_hidden_term=495.3024 logdet_Pi_y_sum=11.27 logdet_Pi_x_sum=194.36 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0519 | SG_relMSE=1.0001 SG_cosine=-0.013 mean_log_Pi_g=0.190 | PC_activity_obj=561.8901 (per_unit 5.4872e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.39e-05 tol=1.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0647 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0967
[Step   420] CE_loss=0.0881 | VFE_final=392.5386 (IL_path=0.0491) | VFE_per_dof=0.1917 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0468 VFE_hidden_term=495.3024 logdet_Pi_y_sum=11.27 logdet_Pi_x_sum=194.36 | lambda_gate=0.000 | SG_objective=0.0519 | SG_relMSE=1.0001 SG_cosine=-0.013 mean_log_Pi_g=0.190 | PC_activity_obj=561.8901 (per_unit 5.4872e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0967 test_acc=0.9700
[Step   440] CE_loss=0.1670 | VFE_final=414.2106 (IL_path=0.7873) | VFE_per_dof=0.2023 Delta_VFE_per_dof=+0.0111 | VFE_pred_term=0.1018 VFE_hidden_term=513.9542 logdet_Pi_y_sum=11.52 logdet_Pi_x_sum=188.17 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0534 | SG_relMSE=0.9998 SG_cosine=0.041 mean_log_Pi_g=0.184 | PC_activity_obj=593.0936 (per_unit 5.7919e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.23e-04 tol=1.00e-04 r=1.000 slope=-4.650e-05) | TrainAcc=0.953 TrainLoss=0.1381 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.970 TestLoss=0.0955
[Step   440] CE_loss=0.1670 | VFE_final=414.2106 (IL_path=0.7873) | VFE_per_dof=0.2023 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1018 VFE_hidden_term=513.9542 logdet_Pi_y_sum=11.52 logdet_Pi_x_sum=188.17 | lambda_gate=0.000 | SG_objective=0.0534 | SG_relMSE=0.9998 SG_cosine=0.041 mean_log_Pi_g=0.184 | PC_activity_obj=593.0936 (per_unit 5.7919e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0955 test_acc=0.9703
[Step   460] CE_loss=0.0415 | VFE_final=372.8878 (IL_path=0.0460) | VFE_per_dof=0.1821 Delta_VFE_per_dof=-0.0135 | VFE_pred_term=0.0231 VFE_hidden_term=469.7868 logdet_Pi_y_sum=11.77 logdet_Pi_x_sum=182.07 | lambda_gate=0.000 (raw=0.487) | SG_objective=0.0489 | SG_relMSE=1.0001 SG_cosine=-0.027 mean_log_Pi_g=0.178 | PC_activity_obj=556.7068 (per_unit 5.4366e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.67e-05 tol=1.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.992 TrainLoss=0.0387 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0963
[Step   460] CE_loss=0.0415 | VFE_final=372.8878 (IL_path=0.0460) | VFE_per_dof=0.1821 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0231 VFE_hidden_term=469.7868 logdet_Pi_y_sum=11.77 logdet_Pi_x_sum=182.07 | lambda_gate=0.000 | SG_objective=0.0489 | SG_relMSE=1.0001 SG_cosine=-0.027 mean_log_Pi_g=0.178 | PC_activity_obj=556.7068 (per_unit 5.4366e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0963 test_acc=0.9702
[Step   480] CE_loss=0.0568 | VFE_final=376.8849 (IL_path=0.0456) | VFE_per_dof=0.1840 Delta_VFE_per_dof=-0.0036 | VFE_pred_term=0.0295 VFE_hidden_term=471.5472 logdet_Pi_y_sum=12.03 logdet_Pi_x_sum=177.35 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0485 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.173 | PC_activity_obj=577.2542 (per_unit 5.6372e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.44e-05 tol=1.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.992 TrainLoss=0.0438 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0919
[Step   480] CE_loss=0.0568 | VFE_final=376.8849 (IL_path=0.0456) | VFE_per_dof=0.1840 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0295 VFE_hidden_term=471.5472 logdet_Pi_y_sum=12.03 logdet_Pi_x_sum=177.35 | lambda_gate=0.000 | SG_objective=0.0485 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.173 | PC_activity_obj=577.2542 (per_unit 5.6372e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0919 test_acc=0.9709
[Step   500] CE_loss=0.0794 | VFE_final=391.6470 (IL_path=0.0478) | VFE_per_dof=0.1912 Delta_VFE_per_dof=+0.0054 | VFE_pred_term=0.0556 VFE_hidden_term=484.6774 logdet_Pi_y_sum=12.30 logdet_Pi_x_sum=173.87 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0433 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.170 | PC_activity_obj=577.7364 (per_unit 5.6420e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.15e-05 tol=1.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.977 TrainLoss=0.0640 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0922
[Step   500] CE_loss=0.0794 | VFE_final=391.6470 (IL_path=0.0478) | VFE_per_dof=0.1912 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0556 VFE_hidden_term=484.6774 logdet_Pi_y_sum=12.30 logdet_Pi_x_sum=173.87 | lambda_gate=0.000 | SG_objective=0.0433 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.170 | PC_activity_obj=577.7364 (per_unit 5.6420e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0922 test_acc=0.9700
[Step   520] CE_loss=0.0723 | VFE_final=454.0936 (IL_path=0.0530) | VFE_per_dof=0.2217 Delta_VFE_per_dof=+0.0070 | VFE_pred_term=0.0523 VFE_hidden_term=544.4994 logdet_Pi_y_sum=12.56 logdet_Pi_x_sum=168.35 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0500 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.164 | PC_activity_obj=671.6257 (per_unit 6.5588e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.69e-05 tol=1.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.984 TrainLoss=0.0542 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0898
[Step   520] CE_loss=0.0723 | VFE_final=454.0936 (IL_path=0.0530) | VFE_per_dof=0.2217 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0523 VFE_hidden_term=544.4994 logdet_Pi_y_sum=12.56 logdet_Pi_x_sum=168.35 | lambda_gate=0.000 | SG_objective=0.0500 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.164 | PC_activity_obj=671.6257 (per_unit 6.5588e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0898 test_acc=0.9718
[Step   540] CE_loss=0.0708 | VFE_final=454.1284 (IL_path=0.0517) | VFE_per_dof=0.2217 Delta_VFE_per_dof=+0.0111 | VFE_pred_term=0.0355 VFE_hidden_term=538.4183 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=155.85 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0546 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.152 | PC_activity_obj=684.9713 (per_unit 6.6892e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.00e-05 tol=1.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.992 TrainLoss=0.0525 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0884
[Step   540] CE_loss=0.0708 | VFE_final=454.1284 (IL_path=0.0517) | VFE_per_dof=0.2217 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0355 VFE_hidden_term=538.4183 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=155.85 | lambda_gate=0.000 | SG_objective=0.0546 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.152 | PC_activity_obj=684.9713 (per_unit 6.6892e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0884 test_acc=0.9731
[Step   560] CE_loss=0.0601 | VFE_final=439.9114 (IL_path=0.0497) | VFE_per_dof=0.2148 Delta_VFE_per_dof=-0.0178 | VFE_pred_term=0.0359 VFE_hidden_term=517.1702 logdet_Pi_y_sum=13.02 logdet_Pi_x_sum=141.57 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0536 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.138 | PC_activity_obj=660.9528 (per_unit 6.4546e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.85e-05 tol=1.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.984 TrainLoss=0.0432 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0915
[Step   560] CE_loss=0.0601 | VFE_final=439.9114 (IL_path=0.0497) | VFE_per_dof=0.2148 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0359 VFE_hidden_term=517.1702 logdet_Pi_y_sum=13.02 logdet_Pi_x_sum=141.57 | lambda_gate=0.000 | SG_objective=0.0536 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.138 | PC_activity_obj=660.9528 (per_unit 6.4546e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0915 test_acc=0.9721
[Step   580] CE_loss=0.0655 | VFE_final=447.4321 (IL_path=0.0498) | VFE_per_dof=0.2185 Delta_VFE_per_dof=+0.0136 | VFE_pred_term=0.0407 VFE_hidden_term=518.8438 logdet_Pi_y_sum=13.25 logdet_Pi_x_sum=129.65 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0480 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.127 | PC_activity_obj=681.7419 (per_unit 6.6576e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.91e-05 tol=1.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.992 TrainLoss=0.0407 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0855
[Step   580] CE_loss=0.0655 | VFE_final=447.4321 (IL_path=0.0498) | VFE_per_dof=0.2185 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0407 VFE_hidden_term=518.8438 logdet_Pi_y_sum=13.25 logdet_Pi_x_sum=129.65 | lambda_gate=0.000 | SG_objective=0.0480 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.127 | PC_activity_obj=681.7419 (per_unit 6.6576e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0855 test_acc=0.9720
[Step   600] CE_loss=0.0765 | VFE_final=452.1897 (IL_path=0.0498) | VFE_per_dof=0.2208 Delta_VFE_per_dof=+0.0147 | VFE_pred_term=0.0532 VFE_hidden_term=519.7516 logdet_Pi_y_sum=13.48 logdet_Pi_x_sum=121.75 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.119 | PC_activity_obj=688.1858 (per_unit 6.7206e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.83e-05 tol=1.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.984 TrainLoss=0.0510 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0807
[Step   600] CE_loss=0.0765 | VFE_final=452.1897 (IL_path=0.0498) | VFE_per_dof=0.2208 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0532 VFE_hidden_term=519.7516 logdet_Pi_y_sum=13.48 logdet_Pi_x_sum=121.75 | lambda_gate=0.000 | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.119 | PC_activity_obj=688.1858 (per_unit 6.7206e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0807 test_acc=0.9743
[Step   620] CE_loss=0.0408 | VFE_final=428.9194 (IL_path=0.0473) | VFE_per_dof=0.2094 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.0252 VFE_hidden_term=493.7126 logdet_Pi_y_sum=13.71 logdet_Pi_x_sum=115.93 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0455 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.113 | PC_activity_obj=652.4036 (per_unit 6.3711e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.91e-05 tol=1.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.992 TrainLoss=0.0332 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0897
[Step   620] CE_loss=0.0408 | VFE_final=428.9194 (IL_path=0.0473) | VFE_per_dof=0.2094 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0252 VFE_hidden_term=493.7126 logdet_Pi_y_sum=13.71 logdet_Pi_x_sum=115.93 | lambda_gate=0.000 | SG_objective=0.0455 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.113 | PC_activity_obj=652.4036 (per_unit 6.3711e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0897 test_acc=0.9737
[Step   640] CE_loss=0.0359 | VFE_final=396.2020 (IL_path=0.0422) | VFE_per_dof=0.1935 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0214 VFE_hidden_term=459.4607 logdet_Pi_y_sum=13.92 logdet_Pi_x_sum=112.64 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0356 | SG_relMSE=1.0001 SG_cosine=-0.020 mean_log_Pi_g=0.110 | PC_activity_obj=659.7376 (per_unit 6.4428e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.36e-05 tol=1.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=1.000 TrainLoss=0.0303 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0812
[Step   640] CE_loss=0.0359 | VFE_final=396.2020 (IL_path=0.0422) | VFE_per_dof=0.1935 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0214 VFE_hidden_term=459.4607 logdet_Pi_y_sum=13.92 logdet_Pi_x_sum=112.64 | lambda_gate=0.000 | SG_objective=0.0356 | SG_relMSE=1.0001 SG_cosine=-0.020 mean_log_Pi_g=0.110 | PC_activity_obj=659.7376 (per_unit 6.4428e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0812 test_acc=0.9747
[Step   660] CE_loss=0.0689 | VFE_final=413.8520 (IL_path=0.0452) | VFE_per_dof=0.2021 Delta_VFE_per_dof=-0.0036 | VFE_pred_term=0.0492 VFE_hidden_term=476.7169 logdet_Pi_y_sum=14.12 logdet_Pi_x_sum=111.70 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0461 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.109 | PC_activity_obj=646.8605 (per_unit 6.3170e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.21e-05 tol=1.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0495 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0832
[Step   660] CE_loss=0.0689 | VFE_final=413.8520 (IL_path=0.0452) | VFE_per_dof=0.2021 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0492 VFE_hidden_term=476.7169 logdet_Pi_y_sum=14.12 logdet_Pi_x_sum=111.70 | lambda_gate=0.000 | SG_objective=0.0461 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.109 | PC_activity_obj=646.8605 (per_unit 6.3170e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0832 test_acc=0.9750
[Step   680] CE_loss=0.0498 | VFE_final=456.3690 (IL_path=0.0482) | VFE_per_dof=0.2228 Delta_VFE_per_dof=+0.0102 | VFE_pred_term=0.0301 VFE_hidden_term=517.5393 logdet_Pi_y_sum=14.33 logdet_Pi_x_sum=108.07 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0455 | SG_relMSE=1.0000 SG_cosine=0.015 mean_log_Pi_g=0.106 | PC_activity_obj=730.8962 (per_unit 7.1377e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.47e-05 tol=1.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.992 TrainLoss=0.0393 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0838
[Step   680] CE_loss=0.0498 | VFE_final=456.3690 (IL_path=0.0482) | VFE_per_dof=0.2228 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0301 VFE_hidden_term=517.5393 logdet_Pi_y_sum=14.33 logdet_Pi_x_sum=108.07 | lambda_gate=0.000 | SG_objective=0.0455 | SG_relMSE=1.0000 SG_cosine=0.015 mean_log_Pi_g=0.106 | PC_activity_obj=730.8962 (per_unit 7.1377e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0838 test_acc=0.9732
[Step   700] CE_loss=0.0448 | VFE_final=437.2053 (IL_path=0.0468) | VFE_per_dof=0.2135 Delta_VFE_per_dof=+0.0109 | VFE_pred_term=0.0312 VFE_hidden_term=494.9505 logdet_Pi_y_sum=14.51 logdet_Pi_x_sum=101.04 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0462 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.099 | PC_activity_obj=685.3271 (per_unit 6.6926e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.48e-05 tol=1.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.992 TrainLoss=0.0358 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0804
[Step   700] CE_loss=0.0448 | VFE_final=437.2053 (IL_path=0.0468) | VFE_per_dof=0.2135 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0312 VFE_hidden_term=494.9505 logdet_Pi_y_sum=14.51 logdet_Pi_x_sum=101.04 | lambda_gate=0.000 | SG_objective=0.0462 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.099 | PC_activity_obj=685.3271 (per_unit 6.6926e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0804 test_acc=0.9740
[Step   720] CE_loss=0.0634 | VFE_final=431.1785 (IL_path=0.0465) | VFE_per_dof=0.2105 Delta_VFE_per_dof=-0.0053 | VFE_pred_term=0.0425 VFE_hidden_term=486.5499 logdet_Pi_y_sum=14.69 logdet_Pi_x_sum=96.14 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0458 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.094 | PC_activity_obj=668.2896 (per_unit 6.5263e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.55e-05 tol=1.00e-04 r=1.000 slope=-4.450e-05) | TrainAcc=0.984 TrainLoss=0.0410 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0786
[Step   720] CE_loss=0.0634 | VFE_final=431.1785 (IL_path=0.0465) | VFE_per_dof=0.2105 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0425 VFE_hidden_term=486.5499 logdet_Pi_y_sum=14.69 logdet_Pi_x_sum=96.14 | lambda_gate=0.000 | SG_objective=0.0458 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.094 | PC_activity_obj=668.2896 (per_unit 6.5263e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0786 test_acc=0.9764
[Step   740] CE_loss=0.0259 | VFE_final=453.0289 (IL_path=0.0485) | VFE_per_dof=0.2212 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.0132 VFE_hidden_term=506.1982 logdet_Pi_y_sum=14.86 logdet_Pi_x_sum=91.50 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0486 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.089 | PC_activity_obj=695.0449 (per_unit 6.7875e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.44e-05 tol=1.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=1.000 TrainLoss=0.0215 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0797
