JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.8577 | VFE_final=-70.8969 (IL_path=0.0112) | VFE_per_dof=-0.0346 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.2552 VFE_hidden_term=95.8106 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=330.66 | lambda_gate=0.328 (raw=0.328) | SG_objective=0.0196 | SG_relMSE=1.0044 SG_cosine=-0.344 mean_log_Pi_g=0.323 | PC_activity_obj=69.7751 (per_unit 6.8140e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.81e-04 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.844 TrainLoss=0.8424 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.860 TestLoss=0.7927
[Step   740] CE_loss=0.1984 | VFE_final=-742.5857 (IL_path=0.0100) | VFE_per_dof=-0.3626 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.1814 VFE_hidden_term=15.2887 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1500.88 | lambda_gate=0.361 (raw=0.361) | SG_objective=0.0008 | SG_relMSE=1.0106 SG_cosine=-0.279 mean_log_Pi_g=1.466 | PC_activity_obj=30.1615 (per_unit 2.9455e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.70e-04 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.945 TrainLoss=0.1870 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.945 TestLoss=0.2229
[Step   740] CE_loss=0.1984 | VFE_final=-742.5857 (IL_path=0.0100) | VFE_per_dof=-0.3626 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1814 VFE_hidden_term=15.2887 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1500.88 | lambda_gate=0.361 | SG_objective=0.0008 | SG_relMSE=1.0106 SG_cosine=-0.279 mean_log_Pi_g=1.466 | PC_activity_obj=30.1615 (per_unit 2.9455e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2229 test_acc=0.9450
[Step   760] CE_loss=0.3007 | VFE_final=-755.7191 (IL_path=0.0078) | VFE_per_dof=-0.3690 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.3002 VFE_hidden_term=12.8853 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1522.38 | lambda_gate=0.372 (raw=0.372) | SG_objective=0.0008 | SG_relMSE=1.0119 SG_cosine=-0.256 mean_log_Pi_g=1.487 | PC_activity_obj=28.6092 (per_unit 2.7939e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.41e-04 tol=2.00e-04 r=1.000 slope=-8.429e-05) | TrainAcc=0.922 TrainLoss=0.2880 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.939 TestLoss=0.2439
[Step   760] CE_loss=0.3007 | VFE_final=-755.7191 (IL_path=0.0078) | VFE_per_dof=-0.3690 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3002 VFE_hidden_term=12.8853 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1522.38 | lambda_gate=0.372 | SG_objective=0.0008 | SG_relMSE=1.0119 SG_cosine=-0.256 mean_log_Pi_g=1.487 | PC_activity_obj=28.6092 (per_unit 2.7939e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2439 test_acc=0.9393
[Step   780] CE_loss=0.1574 | VFE_final=-766.7496 (IL_path=0.0078) | VFE_per_dof=-0.3744 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1507 VFE_hidden_term=12.6896 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1543.55 | lambda_gate=0.367 (raw=0.367) | SG_objective=0.0006 | SG_relMSE=1.0128 SG_cosine=-0.267 mean_log_Pi_g=1.507 | PC_activity_obj=27.5205 (per_unit 2.6875e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.44e-04 tol=2.00e-04 r=1.000 slope=-1.039e-04) | TrainAcc=0.969 TrainLoss=0.1476 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.943 TestLoss=0.2256
[Step   780] CE_loss=0.1574 | VFE_final=-766.7496 (IL_path=0.0078) | VFE_per_dof=-0.3744 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1507 VFE_hidden_term=12.6896 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1543.55 | lambda_gate=0.367 | SG_objective=0.0006 | SG_relMSE=1.0128 SG_cosine=-0.267 mean_log_Pi_g=1.507 | PC_activity_obj=27.5205 (per_unit 2.6875e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2256 test_acc=0.9425
[Step   800] CE_loss=0.1810 | VFE_final=-779.2847 (IL_path=0.0062) | VFE_per_dof=-0.3805 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1688 VFE_hidden_term=10.6399 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=1564.36 | lambda_gate=0.308 (raw=0.308) | SG_objective=0.0008 | SG_relMSE=1.0151 SG_cosine=-0.384 mean_log_Pi_g=1.528 | PC_activity_obj=26.9380 (per_unit 2.6307e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.64e-04 tol=2.00e-04 r=1.000 slope=-1.035e-04) | TrainAcc=0.961 TrainLoss=0.1744 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.942 TestLoss=0.2417
[Step   800] CE_loss=0.1810 | VFE_final=-779.2847 (IL_path=0.0062) | VFE_per_dof=-0.3805 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1688 VFE_hidden_term=10.6399 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=1564.36 | lambda_gate=0.308 | SG_objective=0.0008 | SG_relMSE=1.0151 SG_cosine=-0.384 mean_log_Pi_g=1.528 | PC_activity_obj=26.9380 (per_unit 2.6307e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2417 test_acc=0.9415
[Step   820] CE_loss=0.3044 | VFE_final=-790.8996 (IL_path=0.0050) | VFE_per_dof=-0.3862 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.2807 VFE_hidden_term=9.3290 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=1585.00 | lambda_gate=0.327 (raw=0.327) | SG_objective=0.0003 | SG_relMSE=1.0299 SG_cosine=-0.346 mean_log_Pi_g=1.548 | PC_activity_obj=24.6800 (per_unit 2.4102e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.42e-04 tol=2.00e-04 r=1.000 slope=-8.901e-05) | TrainAcc=0.938 TrainLoss=0.2906 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.936 TestLoss=0.2634
[Step   820] CE_loss=0.3044 | VFE_final=-790.8996 (IL_path=0.0050) | VFE_per_dof=-0.3862 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2807 VFE_hidden_term=9.3290 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=1585.00 | lambda_gate=0.327 | SG_objective=0.0003 | SG_relMSE=1.0299 SG_cosine=-0.346 mean_log_Pi_g=1.548 | PC_activity_obj=24.6800 (per_unit 2.4102e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2634 test_acc=0.9358
[Step   840] CE_loss=0.3437 | VFE_final=-800.9683 (IL_path=0.0052) | VFE_per_dof=-0.3911 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.3252 VFE_hidden_term=9.5504 logdet_Pi_y_sum=16.20 logdet_Pi_x_sum=1605.49 | lambda_gate=0.356 (raw=0.356) | SG_objective=0.0005 | SG_relMSE=1.0200 SG_cosine=-0.289 mean_log_Pi_g=1.568 | PC_activity_obj=25.0604 (per_unit 2.4473e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.61e-04 tol=2.00e-04 r=1.000 slope=-8.065e-05) | TrainAcc=0.922 TrainLoss=0.3319 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.940 TestLoss=0.2507
[Step   840] CE_loss=0.3437 | VFE_final=-800.9683 (IL_path=0.0052) | VFE_per_dof=-0.3911 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3252 VFE_hidden_term=9.5504 logdet_Pi_y_sum=16.20 logdet_Pi_x_sum=1605.49 | lambda_gate=0.356 | SG_objective=0.0005 | SG_relMSE=1.0200 SG_cosine=-0.289 mean_log_Pi_g=1.568 | PC_activity_obj=25.0604 (per_unit 2.4473e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2507 test_acc=0.9402
[Step   860] CE_loss=0.1500 | VFE_final=-810.8503 (IL_path=0.0056) | VFE_per_dof=-0.3959 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1323 VFE_hidden_term=9.9932 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1625.56 | lambda_gate=0.341 (raw=0.341) | SG_objective=0.0005 | SG_relMSE=1.0165 SG_cosine=-0.319 mean_log_Pi_g=1.587 | PC_activity_obj=24.9645 (per_unit 2.4379e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.31e-04 tol=2.00e-04 r=1.000 slope=-8.865e-05) | TrainAcc=0.969 TrainLoss=0.1407 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.940 TestLoss=0.2456
[Step   860] CE_loss=0.1500 | VFE_final=-810.8503 (IL_path=0.0056) | VFE_per_dof=-0.3959 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1323 VFE_hidden_term=9.9932 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1625.56 | lambda_gate=0.341 | SG_objective=0.0005 | SG_relMSE=1.0165 SG_cosine=-0.319 mean_log_Pi_g=1.587 | PC_activity_obj=24.9645 (per_unit 2.4379e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2456 test_acc=0.9399
[Step   880] CE_loss=0.3083 | VFE_final=-822.8083 (IL_path=0.0040) | VFE_per_dof=-0.4018 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.3141 VFE_hidden_term=7.7462 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1645.17 | lambda_gate=0.257 (raw=0.257) | SG_objective=0.0003 | SG_relMSE=1.0476 SG_cosine=-0.486 mean_log_Pi_g=1.607 | PC_activity_obj=22.2324 (per_unit 2.1711e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.59e-04 tol=2.00e-04 r=1.000 slope=-8.429e-05) | TrainAcc=0.938 TrainLoss=0.2921 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.935 TestLoss=0.2612
[Step   880] CE_loss=0.3083 | VFE_final=-822.8083 (IL_path=0.0040) | VFE_per_dof=-0.4018 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3141 VFE_hidden_term=7.7462 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1645.17 | lambda_gate=0.257 | SG_objective=0.0003 | SG_relMSE=1.0476 SG_cosine=-0.486 mean_log_Pi_g=1.607 | PC_activity_obj=22.2324 (per_unit 2.1711e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2612 test_acc=0.9346
[Step   900] CE_loss=0.3144 | VFE_final=-830.0274 (IL_path=0.0063) | VFE_per_dof=-0.4053 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.3082 VFE_hidden_term=10.2809 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1664.49 | lambda_gate=0.439 (raw=0.439) | SG_objective=0.0006 | SG_relMSE=1.0066 SG_cosine=-0.122 mean_log_Pi_g=1.625 | PC_activity_obj=25.3317 (per_unit 2.4738e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.54e-04 tol=2.00e-04 r=1.000 slope=-7.230e-05) | TrainAcc=0.930 TrainLoss=0.3057 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.940 TestLoss=0.2344
[Step   900] CE_loss=0.3144 | VFE_final=-830.0274 (IL_path=0.0063) | VFE_per_dof=-0.4053 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3082 VFE_hidden_term=10.2809 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1664.49 | lambda_gate=0.439 | SG_objective=0.0006 | SG_relMSE=1.0066 SG_cosine=-0.122 mean_log_Pi_g=1.625 | PC_activity_obj=25.3317 (per_unit 2.4738e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2344 test_acc=0.9396
[Step   920] CE_loss=0.2021 | VFE_final=-842.0790 (IL_path=0.0038) | VFE_per_dof=-0.4112 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1965 VFE_hidden_term=7.9219 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1683.47 | lambda_gate=0.283 (raw=0.283) | SG_objective=0.0003 | SG_relMSE=1.0307 SG_cosine=-0.434 mean_log_Pi_g=1.644 | PC_activity_obj=24.2180 (per_unit 2.3650e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.82e-04 tol=2.00e-04 r=1.000 slope=-9.628e-05) | TrainAcc=0.953 TrainLoss=0.1906 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.937 TestLoss=0.2539
[Step   920] CE_loss=0.2021 | VFE_final=-842.0790 (IL_path=0.0038) | VFE_per_dof=-0.4112 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1965 VFE_hidden_term=7.9219 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1683.47 | lambda_gate=0.283 | SG_objective=0.0003 | SG_relMSE=1.0307 SG_cosine=-0.434 mean_log_Pi_g=1.644 | PC_activity_obj=24.2180 (per_unit 2.3650e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2539 test_acc=0.9368
[Step   940] CE_loss=0.1797 | VFE_final=-851.4492 (IL_path=0.0044) | VFE_per_dof=-0.4157 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1922 VFE_hidden_term=8.0390 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1702.26 | lambda_gate=0.234 (raw=0.234) | SG_objective=0.0004 | SG_relMSE=1.0330 SG_cosine=-0.532 mean_log_Pi_g=1.662 | PC_activity_obj=23.4169 (per_unit 2.2868e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.79e-04 tol=2.00e-04 r=1.000 slope=-1.090e-04) | TrainAcc=0.969 TrainLoss=0.1784 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.938 TestLoss=0.2472
[Step   940] CE_loss=0.1797 | VFE_final=-851.4492 (IL_path=0.0044) | VFE_per_dof=-0.4157 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1922 VFE_hidden_term=8.0390 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1702.26 | lambda_gate=0.234 | SG_objective=0.0004 | SG_relMSE=1.0330 SG_cosine=-0.532 mean_log_Pi_g=1.662 | PC_activity_obj=23.4169 (per_unit 2.2868e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2472 test_acc=0.9375
[Step   960] CE_loss=0.1670 | VFE_final=-861.2834 (IL_path=0.0034) | VFE_per_dof=-0.4205 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1818 VFE_hidden_term=7.5452 logdet_Pi_y_sum=17.27 logdet_Pi_x_sum=1720.75 | lambda_gate=0.367 (raw=0.367) | SG_objective=0.0003 | SG_relMSE=1.0195 SG_cosine=-0.266 mean_log_Pi_g=1.680 | PC_activity_obj=25.1019 (per_unit 2.4514e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.75e-04 tol=2.00e-04 r=1.000 slope=-1.112e-04) | TrainAcc=0.961 TrainLoss=0.1607 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.937 TestLoss=0.2484
[Step   960] CE_loss=0.1670 | VFE_final=-861.2834 (IL_path=0.0034) | VFE_per_dof=-0.4205 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1818 VFE_hidden_term=7.5452 logdet_Pi_y_sum=17.27 logdet_Pi_x_sum=1720.75 | lambda_gate=0.367 | SG_objective=0.0003 | SG_relMSE=1.0195 SG_cosine=-0.266 mean_log_Pi_g=1.680 | PC_activity_obj=25.1019 (per_unit 2.4514e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2484 test_acc=0.9367
[Step   980] CE_loss=0.2041 | VFE_final=-868.7686 (IL_path=0.0049) | VFE_per_dof=-0.4242 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2357 VFE_hidden_term=9.1026 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1738.78 | lambda_gate=0.309 (raw=0.309) | SG_objective=0.0003 | SG_relMSE=1.0288 SG_cosine=-0.383 mean_log_Pi_g=1.698 | PC_activity_obj=24.6555 (per_unit 2.4078e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.93e-04 tol=2.00e-04 r=1.000 slope=-9.083e-05) | TrainAcc=0.961 TrainLoss=0.1944 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.933 TestLoss=0.2453
[Step   980] CE_loss=0.2041 | VFE_final=-868.7686 (IL_path=0.0049) | VFE_per_dof=-0.4242 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2357 VFE_hidden_term=9.1026 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1738.78 | lambda_gate=0.309 | SG_objective=0.0003 | SG_relMSE=1.0288 SG_cosine=-0.383 mean_log_Pi_g=1.698 | PC_activity_obj=24.6555 (per_unit 2.4078e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2453 test_acc=0.9332
[Step  1000] CE_loss=0.2966 | VFE_final=-880.3405 (IL_path=0.0027) | VFE_per_dof=-0.4299 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.3274 VFE_hidden_term=6.3736 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1756.48 | lambda_gate=0.334 (raw=0.334) | SG_objective=0.0003 | SG_relMSE=1.0291 SG_cosine=-0.333 mean_log_Pi_g=1.715 | PC_activity_obj=21.4325 (per_unit 2.0930e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.58e-04 tol=2.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.938 TrainLoss=0.2930 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.932 TestLoss=0.2750
[Step  1000] CE_loss=0.2966 | VFE_final=-880.3405 (IL_path=0.0027) | VFE_per_dof=-0.4299 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3274 VFE_hidden_term=6.3736 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1756.48 | lambda_gate=0.334 | SG_objective=0.0003 | SG_relMSE=1.0291 SG_cosine=-0.333 mean_log_Pi_g=1.715 | PC_activity_obj=21.4325 (per_unit 2.0930e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2750 test_acc=0.9324
Training complete.
