JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7245 | VFE_final=-53.5477 (IL_path=0.0095) | VFE_per_dof=-0.0261 Delta_VFE_per_dof=-0.0029 | VFE_pred_term=0.2115 VFE_hidden_term=113.3967 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.04 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0241 | SG_relMSE=1.0037 SG_cosine=-0.360 mean_log_Pi_g=0.323 | PC_activity_obj=82.5816 (per_unit 8.0646e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.19e-04 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.875 TrainLoss=0.6879 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.836 TestLoss=0.7340
[Step   380] CE_loss=0.1928 | VFE_final=-474.3433 (IL_path=0.0046) | VFE_per_dof=-0.2316 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.0979 VFE_hidden_term=50.3898 logdet_Pi_y_sum=10.72 logdet_Pi_x_sum=1038.94 | lambda_gate=0.333 (raw=0.333) | SG_objective=0.0049 | SG_relMSE=1.0043 SG_cosine=-0.333 mean_log_Pi_g=1.015 | PC_activity_obj=30.7230 (per_unit 3.0003e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.37e-04 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.977 TrainLoss=0.1759 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.953 TestLoss=0.1924
[Step   380] CE_loss=0.1928 | VFE_final=-474.3433 (IL_path=0.0046) | VFE_per_dof=-0.2316 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0979 VFE_hidden_term=50.3898 logdet_Pi_y_sum=10.72 logdet_Pi_x_sum=1038.94 | lambda_gate=0.333 | SG_objective=0.0049 | SG_relMSE=1.0043 SG_cosine=-0.333 mean_log_Pi_g=1.015 | PC_activity_obj=30.7230 (per_unit 3.0003e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1924 test_acc=0.9533
[Step   400] CE_loss=0.1973 | VFE_final=-492.4195 (IL_path=0.0043) | VFE_per_dof=-0.2404 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.1030 VFE_hidden_term=47.5802 logdet_Pi_y_sum=11.03 logdet_Pi_x_sum=1069.18 | lambda_gate=0.335 (raw=0.335) | SG_objective=0.0053 | SG_relMSE=1.0044 SG_cosine=-0.331 mean_log_Pi_g=1.044 | PC_activity_obj=29.7090 (per_unit 2.9013e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.39e-04 tol=2.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.961 TrainLoss=0.1837 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.954 TestLoss=0.1982
[Step   400] CE_loss=0.1973 | VFE_final=-492.4195 (IL_path=0.0043) | VFE_per_dof=-0.2404 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1030 VFE_hidden_term=47.5802 logdet_Pi_y_sum=11.03 logdet_Pi_x_sum=1069.18 | lambda_gate=0.335 | SG_objective=0.0053 | SG_relMSE=1.0044 SG_cosine=-0.331 mean_log_Pi_g=1.044 | PC_activity_obj=29.7090 (per_unit 2.9013e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1982 test_acc=0.9535
[Step   420] CE_loss=0.2085 | VFE_final=-514.5096 (IL_path=0.0036) | VFE_per_dof=-0.2512 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1143 VFE_hidden_term=40.2837 logdet_Pi_y_sum=11.33 logdet_Pi_x_sum=1098.49 | lambda_gate=0.287 (raw=0.287) | SG_objective=0.0054 | SG_relMSE=1.0060 SG_cosine=-0.427 mean_log_Pi_g=1.073 | PC_activity_obj=27.4895 (per_unit 2.6845e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.49e-04 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.977 TrainLoss=0.2006 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.954 TestLoss=0.2132
[Step   420] CE_loss=0.2085 | VFE_final=-514.5096 (IL_path=0.0036) | VFE_per_dof=-0.2512 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1143 VFE_hidden_term=40.2837 logdet_Pi_y_sum=11.33 logdet_Pi_x_sum=1098.49 | lambda_gate=0.287 | SG_objective=0.0054 | SG_relMSE=1.0060 SG_cosine=-0.427 mean_log_Pi_g=1.073 | PC_activity_obj=27.4895 (per_unit 2.6845e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2132 test_acc=0.9543
[Step   440] CE_loss=0.3098 | VFE_final=-530.1460 (IL_path=0.0034) | VFE_per_dof=-0.2589 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1876 VFE_hidden_term=39.0590 logdet_Pi_y_sum=11.61 logdet_Pi_x_sum=1127.17 | lambda_gate=0.333 (raw=0.333) | SG_objective=0.0052 | SG_relMSE=1.0062 SG_cosine=-0.333 mean_log_Pi_g=1.101 | PC_activity_obj=28.6788 (per_unit 2.8007e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.93e-04 tol=2.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.930 TrainLoss=0.2807 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.950 TestLoss=0.2269
[Step   440] CE_loss=0.3098 | VFE_final=-530.1460 (IL_path=0.0034) | VFE_per_dof=-0.2589 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1876 VFE_hidden_term=39.0590 logdet_Pi_y_sum=11.61 logdet_Pi_x_sum=1127.17 | lambda_gate=0.333 | SG_objective=0.0052 | SG_relMSE=1.0062 SG_cosine=-0.333 mean_log_Pi_g=1.101 | PC_activity_obj=28.6788 (per_unit 2.8007e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2269 test_acc=0.9497
[Step   460] CE_loss=0.2180 | VFE_final=-550.2167 (IL_path=0.0029) | VFE_per_dof=-0.2687 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.1376 VFE_hidden_term=33.2087 logdet_Pi_y_sum=11.90 logdet_Pi_x_sum=1155.23 | lambda_gate=0.300 (raw=0.300) | SG_objective=0.0040 | SG_relMSE=1.0068 SG_cosine=-0.400 mean_log_Pi_g=1.128 | PC_activity_obj=23.2512 (per_unit 2.2706e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.64e-04 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.953 TrainLoss=0.2136 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.952 TestLoss=0.2271
[Step   460] CE_loss=0.2180 | VFE_final=-550.2167 (IL_path=0.0029) | VFE_per_dof=-0.2687 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1376 VFE_hidden_term=33.2087 logdet_Pi_y_sum=11.90 logdet_Pi_x_sum=1155.23 | lambda_gate=0.300 | SG_objective=0.0040 | SG_relMSE=1.0068 SG_cosine=-0.400 mean_log_Pi_g=1.128 | PC_activity_obj=23.2512 (per_unit 2.2706e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2271 test_acc=0.9519
[Step   480] CE_loss=0.2290 | VFE_final=-563.3719 (IL_path=0.0029) | VFE_per_dof=-0.2751 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1400 VFE_hidden_term=34.0552 logdet_Pi_y_sum=12.17 logdet_Pi_x_sum=1182.96 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0037 | SG_relMSE=1.0064 SG_cosine=-0.323 mean_log_Pi_g=1.155 | PC_activity_obj=25.7865 (per_unit 2.5182e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.71e-04 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.977 TrainLoss=0.2157 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.954 TestLoss=0.2136
[Step   480] CE_loss=0.2290 | VFE_final=-563.3719 (IL_path=0.0029) | VFE_per_dof=-0.2751 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1400 VFE_hidden_term=34.0552 logdet_Pi_y_sum=12.17 logdet_Pi_x_sum=1182.96 | lambda_gate=0.339 | SG_objective=0.0037 | SG_relMSE=1.0064 SG_cosine=-0.323 mean_log_Pi_g=1.155 | PC_activity_obj=25.7865 (per_unit 2.5182e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2136 test_acc=0.9539
[Step   500] CE_loss=0.2212 | VFE_final=-583.1124 (IL_path=0.0024) | VFE_per_dof=-0.2847 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1357 VFE_hidden_term=28.1008 logdet_Pi_y_sum=12.44 logdet_Pi_x_sum=1210.26 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0030 | SG_relMSE=1.0072 SG_cosine=-0.323 mean_log_Pi_g=1.182 | PC_activity_obj=23.2276 (per_unit 2.2683e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.67e-04 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.977 TrainLoss=0.2086 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.948 TestLoss=0.2381
[Step   500] CE_loss=0.2212 | VFE_final=-583.1124 (IL_path=0.0024) | VFE_per_dof=-0.2847 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1357 VFE_hidden_term=28.1008 logdet_Pi_y_sum=12.44 logdet_Pi_x_sum=1210.26 | lambda_gate=0.339 | SG_objective=0.0030 | SG_relMSE=1.0072 SG_cosine=-0.323 mean_log_Pi_g=1.182 | PC_activity_obj=23.2276 (per_unit 2.2683e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2381 test_acc=0.9483
[Step   520] CE_loss=0.1868 | VFE_final=-594.0853 (IL_path=0.0025) | VFE_per_dof=-0.2901 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1137 VFE_hidden_term=30.6567 logdet_Pi_y_sum=12.70 logdet_Pi_x_sum=1237.01 | lambda_gate=0.335 (raw=0.335) | SG_objective=0.0031 | SG_relMSE=1.0055 SG_cosine=-0.329 mean_log_Pi_g=1.208 | PC_activity_obj=26.5866 (per_unit 2.5963e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.53e-04 tol=2.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.969 TrainLoss=0.1766 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.955 TestLoss=0.2078
[Step   520] CE_loss=0.1868 | VFE_final=-594.0853 (IL_path=0.0025) | VFE_per_dof=-0.2901 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1137 VFE_hidden_term=30.6567 logdet_Pi_y_sum=12.70 logdet_Pi_x_sum=1237.01 | lambda_gate=0.335 | SG_objective=0.0031 | SG_relMSE=1.0055 SG_cosine=-0.329 mean_log_Pi_g=1.208 | PC_activity_obj=26.5866 (per_unit 2.5963e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2078 test_acc=0.9550
[Step   540] CE_loss=0.1861 | VFE_final=-607.3549 (IL_path=0.0026) | VFE_per_dof=-0.2966 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1126 VFE_hidden_term=30.2686 logdet_Pi_y_sum=12.95 logdet_Pi_x_sum=1262.52 | lambda_gate=0.276 (raw=0.276) | SG_objective=0.0027 | SG_relMSE=1.0088 SG_cosine=-0.448 mean_log_Pi_g=1.233 | PC_activity_obj=25.8950 (per_unit 2.5288e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.50e-04 tol=2.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.984 TrainLoss=0.1745 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.956 TestLoss=0.2025
[Step   540] CE_loss=0.1861 | VFE_final=-607.3549 (IL_path=0.0026) | VFE_per_dof=-0.2966 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1126 VFE_hidden_term=30.2686 logdet_Pi_y_sum=12.95 logdet_Pi_x_sum=1262.52 | lambda_gate=0.276 | SG_objective=0.0027 | SG_relMSE=1.0088 SG_cosine=-0.448 mean_log_Pi_g=1.233 | PC_activity_obj=25.8950 (per_unit 2.5288e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2025 test_acc=0.9562
[Step   560] CE_loss=0.2468 | VFE_final=-622.1877 (IL_path=0.0023) | VFE_per_dof=-0.3038 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.1765 VFE_hidden_term=28.2039 logdet_Pi_y_sum=13.20 logdet_Pi_x_sum=1287.93 | lambda_gate=0.399 (raw=0.399) | SG_objective=0.0023 | SG_relMSE=1.0054 SG_cosine=-0.201 mean_log_Pi_g=1.258 | PC_activity_obj=25.5277 (per_unit 2.4929e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.91e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.953 TrainLoss=0.2335 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.953 TestLoss=0.2102
[Step   560] CE_loss=0.2468 | VFE_final=-622.1877 (IL_path=0.0023) | VFE_per_dof=-0.3038 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1765 VFE_hidden_term=28.2039 logdet_Pi_y_sum=13.20 logdet_Pi_x_sum=1287.93 | lambda_gate=0.399 | SG_objective=0.0023 | SG_relMSE=1.0054 SG_cosine=-0.201 mean_log_Pi_g=1.258 | PC_activity_obj=25.5277 (per_unit 2.4929e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2102 test_acc=0.9529
[Step   580] CE_loss=0.1467 | VFE_final=-635.1859 (IL_path=0.0023) | VFE_per_dof=-0.3101 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.0978 VFE_hidden_term=28.1257 logdet_Pi_y_sum=13.45 logdet_Pi_x_sum=1313.37 | lambda_gate=0.280 (raw=0.280) | SG_objective=0.0022 | SG_relMSE=1.0078 SG_cosine=-0.440 mean_log_Pi_g=1.283 | PC_activity_obj=28.4543 (per_unit 2.7787e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.40e-04 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.977 TrainLoss=0.1387 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.954 TestLoss=0.2010
[Step   580] CE_loss=0.1467 | VFE_final=-635.1859 (IL_path=0.0023) | VFE_per_dof=-0.3101 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0978 VFE_hidden_term=28.1257 logdet_Pi_y_sum=13.45 logdet_Pi_x_sum=1313.37 | lambda_gate=0.280 | SG_objective=0.0022 | SG_relMSE=1.0078 SG_cosine=-0.440 mean_log_Pi_g=1.283 | PC_activity_obj=28.4543 (per_unit 2.7787e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2010 test_acc=0.9541
[Step   600] CE_loss=0.1776 | VFE_final=-647.9686 (IL_path=0.0022) | VFE_per_dof=-0.3164 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1435 VFE_hidden_term=27.7344 logdet_Pi_y_sum=13.69 logdet_Pi_x_sum=1338.00 | lambda_gate=0.376 (raw=0.376) | SG_objective=0.0019 | SG_relMSE=1.0060 SG_cosine=-0.248 mean_log_Pi_g=1.307 | PC_activity_obj=28.8488 (per_unit 2.8173e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.73e-04 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.953 TrainLoss=0.1704 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.956 TestLoss=0.1929
[Step   600] CE_loss=0.1776 | VFE_final=-647.9686 (IL_path=0.0022) | VFE_per_dof=-0.3164 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1435 VFE_hidden_term=27.7344 logdet_Pi_y_sum=13.69 logdet_Pi_x_sum=1338.00 | lambda_gate=0.376 | SG_objective=0.0019 | SG_relMSE=1.0060 SG_cosine=-0.248 mean_log_Pi_g=1.307 | PC_activity_obj=28.8488 (per_unit 2.8173e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1929 test_acc=0.9556
[Step   620] CE_loss=0.2041 | VFE_final=-665.8330 (IL_path=0.0017) | VFE_per_dof=-0.3251 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1525 VFE_hidden_term=22.1969 logdet_Pi_y_sum=13.93 logdet_Pi_x_sum=1362.44 | lambda_gate=0.353 (raw=0.353) | SG_objective=0.0021 | SG_relMSE=1.0073 SG_cosine=-0.295 mean_log_Pi_g=1.331 | PC_activity_obj=24.6605 (per_unit 2.4083e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.76e-04 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.938 TrainLoss=0.1924 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.954 TestLoss=0.2045
[Step   620] CE_loss=0.2041 | VFE_final=-665.8330 (IL_path=0.0017) | VFE_per_dof=-0.3251 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1525 VFE_hidden_term=22.1969 logdet_Pi_y_sum=13.93 logdet_Pi_x_sum=1362.44 | lambda_gate=0.353 | SG_objective=0.0021 | SG_relMSE=1.0073 SG_cosine=-0.295 mean_log_Pi_g=1.331 | PC_activity_obj=24.6605 (per_unit 2.4083e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2045 test_acc=0.9538
[Step   640] CE_loss=0.1961 | VFE_final=-677.6664 (IL_path=0.0017) | VFE_per_dof=-0.3309 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1528 VFE_hidden_term=22.5487 logdet_Pi_y_sum=14.16 logdet_Pi_x_sum=1386.58 | lambda_gate=0.312 (raw=0.312) | SG_objective=0.0018 | SG_relMSE=1.0100 SG_cosine=-0.376 mean_log_Pi_g=1.354 | PC_activity_obj=27.7776 (per_unit 2.7127e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.75e-04 tol=2.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.969 TrainLoss=0.1863 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.947 TestLoss=0.2145
[Step   640] CE_loss=0.1961 | VFE_final=-677.6664 (IL_path=0.0017) | VFE_per_dof=-0.3309 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1528 VFE_hidden_term=22.5487 logdet_Pi_y_sum=14.16 logdet_Pi_x_sum=1386.58 | lambda_gate=0.312 | SG_objective=0.0018 | SG_relMSE=1.0100 SG_cosine=-0.376 mean_log_Pi_g=1.354 | PC_activity_obj=27.7776 (per_unit 2.7127e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2145 test_acc=0.9469
[Step   660] CE_loss=0.2704 | VFE_final=-692.1357 (IL_path=0.0112) | VFE_per_dof=-0.3380 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.2256 VFE_hidden_term=19.8586 logdet_Pi_y_sum=14.38 logdet_Pi_x_sum=1410.06 | lambda_gate=0.377 (raw=0.377) | SG_objective=0.0017 | SG_relMSE=1.0094 SG_cosine=-0.246 mean_log_Pi_g=1.377 | PC_activity_obj=24.4471 (per_unit 2.3874e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.13e-04 tol=2.00e-04 r=1.000 slope=-6.576e-05) | TrainAcc=0.945 TrainLoss=0.2557 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.949 TestLoss=0.2151
[Step   660] CE_loss=0.2704 | VFE_final=-692.1357 (IL_path=0.0112) | VFE_per_dof=-0.3380 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2256 VFE_hidden_term=19.8586 logdet_Pi_y_sum=14.38 logdet_Pi_x_sum=1410.06 | lambda_gate=0.377 | SG_objective=0.0017 | SG_relMSE=1.0094 SG_cosine=-0.246 mean_log_Pi_g=1.377 | PC_activity_obj=24.4471 (per_unit 2.3874e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2151 test_acc=0.9488
[Step   680] CE_loss=0.1896 | VFE_final=-701.0997 (IL_path=0.0018) | VFE_per_dof=-0.3423 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1566 VFE_hidden_term=22.6693 logdet_Pi_y_sum=14.61 logdet_Pi_x_sum=1433.24 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0013 | SG_relMSE=1.0106 SG_cosine=-0.353 mean_log_Pi_g=1.400 | PC_activity_obj=28.0882 (per_unit 2.7430e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.80e-04 tol=2.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.961 TrainLoss=0.1798 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.950 TestLoss=0.2075
[Step   680] CE_loss=0.1896 | VFE_final=-701.0997 (IL_path=0.0018) | VFE_per_dof=-0.3423 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1566 VFE_hidden_term=22.6693 logdet_Pi_y_sum=14.61 logdet_Pi_x_sum=1433.24 | lambda_gate=0.323 | SG_objective=0.0013 | SG_relMSE=1.0106 SG_cosine=-0.353 mean_log_Pi_g=1.400 | PC_activity_obj=28.0882 (per_unit 2.7430e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2075 test_acc=0.9495
[Step   700] CE_loss=0.2141 | VFE_final=-720.0456 (IL_path=0.0010) | VFE_per_dof=-0.3516 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1737 VFE_hidden_term=15.0207 logdet_Pi_y_sum=14.83 logdet_Pi_x_sum=1455.65 | lambda_gate=0.298 (raw=0.298) | SG_objective=0.0018 | SG_relMSE=1.0118 SG_cosine=-0.403 mean_log_Pi_g=1.422 | PC_activity_obj=22.1436 (per_unit 2.1625e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.98e-04 tol=2.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.953 TrainLoss=0.2072 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.950 TestLoss=0.2381
[Step   700] CE_loss=0.2141 | VFE_final=-720.0456 (IL_path=0.0010) | VFE_per_dof=-0.3516 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1737 VFE_hidden_term=15.0207 logdet_Pi_y_sum=14.83 logdet_Pi_x_sum=1455.65 | lambda_gate=0.298 | SG_objective=0.0018 | SG_relMSE=1.0118 SG_cosine=-0.403 mean_log_Pi_g=1.422 | PC_activity_obj=22.1436 (per_unit 2.1625e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2381 test_acc=0.9498
[Step   720] CE_loss=0.2606 | VFE_final=-731.3872 (IL_path=0.0074) | VFE_per_dof=-0.3571 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2308 VFE_hidden_term=14.8893 logdet_Pi_y_sum=15.04 logdet_Pi_x_sum=1477.98 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0015 | SG_relMSE=1.0147 SG_cosine=-0.372 mean_log_Pi_g=1.443 | PC_activity_obj=25.4686 (per_unit 2.4872e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.23e-04 tol=2.00e-04 r=1.000 slope=-6.648e-05) | TrainAcc=0.930 TrainLoss=0.2431 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.949 TestLoss=0.2363
[Step   720] CE_loss=0.2606 | VFE_final=-731.3872 (IL_path=0.0074) | VFE_per_dof=-0.3571 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2308 VFE_hidden_term=14.8893 logdet_Pi_y_sum=15.04 logdet_Pi_x_sum=1477.98 | lambda_gate=0.314 | SG_objective=0.0015 | SG_relMSE=1.0147 SG_cosine=-0.372 mean_log_Pi_g=1.443 | PC_activity_obj=25.4686 (per_unit 2.4872e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2363 test_acc=0.9494
