JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7265 | VFE_final=-54.1168 (IL_path=0.0331) | VFE_per_dof=-0.0264 Delta_VFE_per_dof=-0.0029 | VFE_pred_term=0.2120 VFE_hidden_term=112.8201 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.03 | lambda_gate=0.317 (raw=0.317) | SG_objective=0.0244 | SG_relMSE=1.0037 SG_cosine=-0.367 mean_log_Pi_g=0.323 | PC_activity_obj=82.1534 (per_unit 8.0228e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.19e-04 tol=1.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.875 TrainLoss=0.6907 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.833 TestLoss=0.7347
[Step   380] CE_loss=0.1906 | VFE_final=-475.3870 (IL_path=0.0157) | VFE_per_dof=-0.2321 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.0985 VFE_hidden_term=49.1331 logdet_Pi_y_sum=10.72 logdet_Pi_x_sum=1038.52 | lambda_gate=0.304 (raw=0.304) | SG_objective=0.0048 | SG_relMSE=1.0054 SG_cosine=-0.392 mean_log_Pi_g=1.014 | PC_activity_obj=30.7404 (per_unit 3.0020e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.37e-04 tol=1.00e-04 r=1.000 slope=-5.123e-05) | TrainAcc=0.969 TrainLoss=0.1731 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.951 TestLoss=0.1943
[Step   380] CE_loss=0.1906 | VFE_final=-475.3870 (IL_path=0.0157) | VFE_per_dof=-0.2321 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0985 VFE_hidden_term=49.1331 logdet_Pi_y_sum=10.72 logdet_Pi_x_sum=1038.52 | lambda_gate=0.304 | SG_objective=0.0048 | SG_relMSE=1.0054 SG_cosine=-0.392 mean_log_Pi_g=1.014 | PC_activity_obj=30.7404 (per_unit 3.0020e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1943 test_acc=0.9512
[Step   400] CE_loss=0.1962 | VFE_final=-491.4176 (IL_path=0.0155) | VFE_per_dof=-0.2400 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.1013 VFE_hidden_term=48.4413 logdet_Pi_y_sum=11.02 logdet_Pi_x_sum=1068.90 | lambda_gate=0.347 (raw=0.347) | SG_objective=0.0048 | SG_relMSE=1.0042 SG_cosine=-0.305 mean_log_Pi_g=1.044 | PC_activity_obj=30.1032 (per_unit 2.9398e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.38e-04 tol=1.00e-04 r=1.000 slope=-5.195e-05) | TrainAcc=0.961 TrainLoss=0.1826 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.957 TestLoss=0.1892
[Step   400] CE_loss=0.1962 | VFE_final=-491.4176 (IL_path=0.0155) | VFE_per_dof=-0.2400 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1013 VFE_hidden_term=48.4413 logdet_Pi_y_sum=11.02 logdet_Pi_x_sum=1068.90 | lambda_gate=0.347 | SG_objective=0.0048 | SG_relMSE=1.0042 SG_cosine=-0.305 mean_log_Pi_g=1.044 | PC_activity_obj=30.1032 (per_unit 2.9398e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1892 test_acc=0.9569
[Step   420] CE_loss=0.2087 | VFE_final=-513.0808 (IL_path=0.0131) | VFE_per_dof=-0.2505 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1119 VFE_hidden_term=41.7520 logdet_Pi_y_sum=11.32 logdet_Pi_x_sum=1098.57 | lambda_gate=0.270 (raw=0.270) | SG_objective=0.0050 | SG_relMSE=1.0070 SG_cosine=-0.459 mean_log_Pi_g=1.073 | PC_activity_obj=27.9805 (per_unit 2.7325e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.47e-04 tol=1.00e-04 r=1.000 slope=-4.796e-05) | TrainAcc=0.969 TrainLoss=0.1964 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.955 TestLoss=0.2044
[Step   420] CE_loss=0.2087 | VFE_final=-513.0808 (IL_path=0.0131) | VFE_per_dof=-0.2505 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1119 VFE_hidden_term=41.7520 logdet_Pi_y_sum=11.32 logdet_Pi_x_sum=1098.57 | lambda_gate=0.270 | SG_objective=0.0050 | SG_relMSE=1.0070 SG_cosine=-0.459 mean_log_Pi_g=1.073 | PC_activity_obj=27.9805 (per_unit 2.7325e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2044 test_acc=0.9553
[Step   440] CE_loss=0.3025 | VFE_final=-529.2050 (IL_path=0.0125) | VFE_per_dof=-0.2584 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1815 VFE_hidden_term=40.2031 logdet_Pi_y_sum=11.62 logdet_Pi_x_sum=1127.56 | lambda_gate=0.362 (raw=0.362) | SG_objective=0.0050 | SG_relMSE=1.0053 SG_cosine=-0.276 mean_log_Pi_g=1.101 | PC_activity_obj=28.1459 (per_unit 2.7486e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.91e-04 tol=1.00e-04 r=1.000 slope=-4.614e-05) | TrainAcc=0.930 TrainLoss=0.2741 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.954 TestLoss=0.2078
[Step   440] CE_loss=0.3025 | VFE_final=-529.2050 (IL_path=0.0125) | VFE_per_dof=-0.2584 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1815 VFE_hidden_term=40.2031 logdet_Pi_y_sum=11.62 logdet_Pi_x_sum=1127.56 | lambda_gate=0.362 | SG_objective=0.0050 | SG_relMSE=1.0053 SG_cosine=-0.276 mean_log_Pi_g=1.101 | PC_activity_obj=28.1459 (per_unit 2.7486e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2078 test_acc=0.9541
[Step   460] CE_loss=0.2034 | VFE_final=-549.5162 (IL_path=0.0108) | VFE_per_dof=-0.2683 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.1294 VFE_hidden_term=34.3917 logdet_Pi_y_sum=11.90 logdet_Pi_x_sum=1156.17 | lambda_gate=0.292 (raw=0.292) | SG_objective=0.0043 | SG_relMSE=1.0066 SG_cosine=-0.415 mean_log_Pi_g=1.129 | PC_activity_obj=23.0501 (per_unit 2.2510e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.60e-04 tol=1.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.961 TrainLoss=0.1994 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.953 TestLoss=0.2132
[Step   460] CE_loss=0.2034 | VFE_final=-549.5162 (IL_path=0.0108) | VFE_per_dof=-0.2683 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1294 VFE_hidden_term=34.3917 logdet_Pi_y_sum=11.90 logdet_Pi_x_sum=1156.17 | lambda_gate=0.292 | SG_objective=0.0043 | SG_relMSE=1.0066 SG_cosine=-0.415 mean_log_Pi_g=1.129 | PC_activity_obj=23.0501 (per_unit 2.2510e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2132 test_acc=0.9533
[Step   480] CE_loss=0.1850 | VFE_final=-561.8762 (IL_path=0.0112) | VFE_per_dof=-0.2744 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1118 VFE_hidden_term=36.2518 logdet_Pi_y_sum=12.18 logdet_Pi_x_sum=1184.30 | lambda_gate=0.330 (raw=0.330) | SG_objective=0.0040 | SG_relMSE=1.0057 SG_cosine=-0.340 mean_log_Pi_g=1.157 | PC_activity_obj=26.2746 (per_unit 2.5659e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.54e-04 tol=1.00e-04 r=1.000 slope=-4.941e-05) | TrainAcc=0.984 TrainLoss=0.1760 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.953 TestLoss=0.2011
[Step   480] CE_loss=0.1850 | VFE_final=-561.8762 (IL_path=0.0112) | VFE_per_dof=-0.2744 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1118 VFE_hidden_term=36.2518 logdet_Pi_y_sum=12.18 logdet_Pi_x_sum=1184.30 | lambda_gate=0.330 | SG_objective=0.0040 | SG_relMSE=1.0057 SG_cosine=-0.340 mean_log_Pi_g=1.157 | PC_activity_obj=26.2746 (per_unit 2.5659e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2011 test_acc=0.9534
[Step   500] CE_loss=0.2308 | VFE_final=-581.6957 (IL_path=0.0093) | VFE_per_dof=-0.2840 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1455 VFE_hidden_term=30.2180 logdet_Pi_y_sum=12.45 logdet_Pi_x_sum=1211.67 | lambda_gate=0.334 (raw=0.334) | SG_objective=0.0033 | SG_relMSE=1.0074 SG_cosine=-0.332 mean_log_Pi_g=1.183 | PC_activity_obj=22.5024 (per_unit 2.1975e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.73e-04 tol=1.00e-04 r=1.000 slope=-5.559e-05) | TrainAcc=0.961 TrainLoss=0.2147 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.950 TestLoss=0.2353
[Step   500] CE_loss=0.2308 | VFE_final=-581.6957 (IL_path=0.0093) | VFE_per_dof=-0.2840 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1455 VFE_hidden_term=30.2180 logdet_Pi_y_sum=12.45 logdet_Pi_x_sum=1211.67 | lambda_gate=0.334 | SG_objective=0.0033 | SG_relMSE=1.0074 SG_cosine=-0.332 mean_log_Pi_g=1.183 | PC_activity_obj=22.5024 (per_unit 2.1975e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2353 test_acc=0.9500
[Step   520] CE_loss=0.1821 | VFE_final=-594.5819 (IL_path=0.0093) | VFE_per_dof=-0.2903 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1138 VFE_hidden_term=30.9490 logdet_Pi_y_sum=12.71 logdet_Pi_x_sum=1238.58 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0035 | SG_relMSE=1.0062 SG_cosine=-0.373 mean_log_Pi_g=1.210 | PC_activity_obj=24.5618 (per_unit 2.3986e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.51e-04 tol=1.00e-04 r=1.000 slope=-6.757e-05) | TrainAcc=0.961 TrainLoss=0.1705 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.957 TestLoss=0.2063
[Step   520] CE_loss=0.1821 | VFE_final=-594.5819 (IL_path=0.0093) | VFE_per_dof=-0.2903 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1138 VFE_hidden_term=30.9490 logdet_Pi_y_sum=12.71 logdet_Pi_x_sum=1238.58 | lambda_gate=0.314 | SG_objective=0.0035 | SG_relMSE=1.0062 SG_cosine=-0.373 mean_log_Pi_g=1.210 | PC_activity_obj=24.5618 (per_unit 2.3986e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2063 test_acc=0.9573
[Step   540] CE_loss=0.1643 | VFE_final=-606.3999 (IL_path=0.0096) | VFE_per_dof=-0.2961 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0935 VFE_hidden_term=32.1817 logdet_Pi_y_sum=12.97 logdet_Pi_x_sum=1264.38 | lambda_gate=0.254 (raw=0.254) | SG_objective=0.0030 | SG_relMSE=1.0084 SG_cosine=-0.491 mean_log_Pi_g=1.235 | PC_activity_obj=26.3366 (per_unit 2.5719e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.36e-04 tol=1.00e-04 r=1.000 slope=-4.287e-05) | TrainAcc=0.984 TrainLoss=0.1542 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.956 TestLoss=0.1954
[Step   540] CE_loss=0.1643 | VFE_final=-606.3999 (IL_path=0.0096) | VFE_per_dof=-0.2961 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0935 VFE_hidden_term=32.1817 logdet_Pi_y_sum=12.97 logdet_Pi_x_sum=1264.38 | lambda_gate=0.254 | SG_objective=0.0030 | SG_relMSE=1.0084 SG_cosine=-0.491 mean_log_Pi_g=1.235 | PC_activity_obj=26.3366 (per_unit 2.5719e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1954 test_acc=0.9562
[Step   560] CE_loss=0.2117 | VFE_final=-619.6212 (IL_path=0.0094) | VFE_per_dof=-0.3025 Delta_VFE_per_dof=-0.0024 | VFE_pred_term=0.1544 VFE_hidden_term=31.7303 logdet_Pi_y_sum=13.22 logdet_Pi_x_sum=1289.79 | lambda_gate=0.398 (raw=0.398) | SG_objective=0.0026 | SG_relMSE=1.0048 SG_cosine=-0.204 mean_log_Pi_g=1.260 | PC_activity_obj=28.1367 (per_unit 2.7477e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.79e-04 tol=1.00e-04 r=1.000 slope=-5.304e-05) | TrainAcc=0.961 TrainLoss=0.1969 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.956 TestLoss=0.1913
[Step   560] CE_loss=0.2117 | VFE_final=-619.6212 (IL_path=0.0094) | VFE_per_dof=-0.3025 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1544 VFE_hidden_term=31.7303 logdet_Pi_y_sum=13.22 logdet_Pi_x_sum=1289.79 | lambda_gate=0.398 | SG_objective=0.0026 | SG_relMSE=1.0048 SG_cosine=-0.204 mean_log_Pi_g=1.260 | PC_activity_obj=28.1367 (per_unit 2.7477e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1913 test_acc=0.9557
[Step   580] CE_loss=0.1355 | VFE_final=-629.9837 (IL_path=0.0101) | VFE_per_dof=-0.3076 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0886 VFE_hidden_term=34.1056 logdet_Pi_y_sum=13.46 logdet_Pi_x_sum=1314.89 | lambda_gate=0.348 (raw=0.348) | SG_objective=0.0030 | SG_relMSE=1.0044 SG_cosine=-0.305 mean_log_Pi_g=1.284 | PC_activity_obj=30.9617 (per_unit 3.0236e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.33e-04 tol=1.00e-04 r=1.000 slope=-4.905e-05) | TrainAcc=0.977 TrainLoss=0.1262 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.954 TestLoss=0.1855
[Step   580] CE_loss=0.1355 | VFE_final=-629.9837 (IL_path=0.0101) | VFE_per_dof=-0.3076 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0886 VFE_hidden_term=34.1056 logdet_Pi_y_sum=13.46 logdet_Pi_x_sum=1314.89 | lambda_gate=0.348 | SG_objective=0.0030 | SG_relMSE=1.0044 SG_cosine=-0.305 mean_log_Pi_g=1.284 | PC_activity_obj=30.9617 (per_unit 3.0236e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1855 test_acc=0.9538
[Step   600] CE_loss=0.1951 | VFE_final=-650.6945 (IL_path=0.0072) | VFE_per_dof=-0.3177 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.1406 VFE_hidden_term=25.6826 logdet_Pi_y_sum=13.70 logdet_Pi_x_sum=1339.33 | lambda_gate=0.282 (raw=0.282) | SG_objective=0.0025 | SG_relMSE=1.0092 SG_cosine=-0.436 mean_log_Pi_g=1.308 | PC_activity_obj=26.9585 (per_unit 2.6327e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.70e-04 tol=1.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.969 TrainLoss=0.1851 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.952 TestLoss=0.2184
[Step   600] CE_loss=0.1951 | VFE_final=-650.6945 (IL_path=0.0072) | VFE_per_dof=-0.3177 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1406 VFE_hidden_term=25.6826 logdet_Pi_y_sum=13.70 logdet_Pi_x_sum=1339.33 | lambda_gate=0.282 | SG_objective=0.0025 | SG_relMSE=1.0092 SG_cosine=-0.436 mean_log_Pi_g=1.308 | PC_activity_obj=26.9585 (per_unit 2.6327e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2184 test_acc=0.9523
[Step   620] CE_loss=0.1974 | VFE_final=-665.2792 (IL_path=0.0065) | VFE_per_dof=-0.3248 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1311 VFE_hidden_term=23.3392 logdet_Pi_y_sum=13.94 logdet_Pi_x_sum=1363.56 | lambda_gate=0.315 (raw=0.315) | SG_objective=0.0019 | SG_relMSE=1.0094 SG_cosine=-0.369 mean_log_Pi_g=1.332 | PC_activity_obj=25.3764 (per_unit 2.4782e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.65e-04 tol=1.00e-04 r=1.000 slope=-5.014e-05) | TrainAcc=0.961 TrainLoss=0.1830 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.957 TestLoss=0.2102
[Step   620] CE_loss=0.1974 | VFE_final=-665.2792 (IL_path=0.0065) | VFE_per_dof=-0.3248 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1311 VFE_hidden_term=23.3392 logdet_Pi_y_sum=13.94 logdet_Pi_x_sum=1363.56 | lambda_gate=0.315 | SG_objective=0.0019 | SG_relMSE=1.0094 SG_cosine=-0.369 mean_log_Pi_g=1.332 | PC_activity_obj=25.3764 (per_unit 2.4782e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2102 test_acc=0.9569
[Step   640] CE_loss=0.2170 | VFE_final=-678.7113 (IL_path=0.0058) | VFE_per_dof=-0.3314 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1620 VFE_hidden_term=21.8454 logdet_Pi_y_sum=14.17 logdet_Pi_x_sum=1387.27 | lambda_gate=0.290 (raw=0.290) | SG_objective=0.0024 | SG_relMSE=1.0091 SG_cosine=-0.420 mean_log_Pi_g=1.355 | PC_activity_obj=28.2899 (per_unit 2.7627e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.79e-04 tol=1.00e-04 r=1.000 slope=-6.503e-05) | TrainAcc=0.984 TrainLoss=0.2047 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.950 TestLoss=0.2201
[Step   640] CE_loss=0.2170 | VFE_final=-678.7113 (IL_path=0.0058) | VFE_per_dof=-0.3314 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1620 VFE_hidden_term=21.8454 logdet_Pi_y_sum=14.17 logdet_Pi_x_sum=1387.27 | lambda_gate=0.290 | SG_objective=0.0024 | SG_relMSE=1.0091 SG_cosine=-0.420 mean_log_Pi_g=1.355 | PC_activity_obj=28.2899 (per_unit 2.7627e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2201 test_acc=0.9502
[Step   660] CE_loss=0.2738 | VFE_final=-693.2264 (IL_path=0.0050) | VFE_per_dof=-0.3385 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2190 VFE_hidden_term=18.7324 logdet_Pi_y_sum=14.39 logdet_Pi_x_sum=1409.97 | lambda_gate=0.351 (raw=0.351) | SG_objective=0.0014 | SG_relMSE=1.0122 SG_cosine=-0.299 mean_log_Pi_g=1.377 | PC_activity_obj=23.6785 (per_unit 2.3124e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.09e-04 tol=1.00e-04 r=1.000 slope=-5.740e-05) | TrainAcc=0.945 TrainLoss=0.2537 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.946 TestLoss=0.2355
[Step   660] CE_loss=0.2738 | VFE_final=-693.2264 (IL_path=0.0050) | VFE_per_dof=-0.3385 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2190 VFE_hidden_term=18.7324 logdet_Pi_y_sum=14.39 logdet_Pi_x_sum=1409.97 | lambda_gate=0.351 | SG_objective=0.0014 | SG_relMSE=1.0122 SG_cosine=-0.299 mean_log_Pi_g=1.377 | PC_activity_obj=23.6785 (per_unit 2.3124e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2355 test_acc=0.9462
[Step   680] CE_loss=0.1687 | VFE_final=-700.8931 (IL_path=0.0061) | VFE_per_dof=-0.3422 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1354 VFE_hidden_term=22.5636 logdet_Pi_y_sum=14.61 logdet_Pi_x_sum=1432.58 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0019 | SG_relMSE=1.0076 SG_cosine=-0.323 mean_log_Pi_g=1.399 | PC_activity_obj=29.6661 (per_unit 2.8971e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.68e-04 tol=1.00e-04 r=1.000 slope=-6.176e-05) | TrainAcc=0.969 TrainLoss=0.1584 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.951 TestLoss=0.2098
[Step   680] CE_loss=0.1687 | VFE_final=-700.8931 (IL_path=0.0061) | VFE_per_dof=-0.3422 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1354 VFE_hidden_term=22.5636 logdet_Pi_y_sum=14.61 logdet_Pi_x_sum=1432.58 | lambda_gate=0.339 | SG_objective=0.0019 | SG_relMSE=1.0076 SG_cosine=-0.323 mean_log_Pi_g=1.399 | PC_activity_obj=29.6661 (per_unit 2.8971e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2098 test_acc=0.9512
[Step   700] CE_loss=0.2320 | VFE_final=-720.2692 (IL_path=0.0034) | VFE_per_dof=-0.3517 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1853 VFE_hidden_term=14.2493 logdet_Pi_y_sum=14.82 logdet_Pi_x_sum=1454.59 | lambda_gate=0.286 (raw=0.286) | SG_objective=0.0019 | SG_relMSE=1.0123 SG_cosine=-0.428 mean_log_Pi_g=1.420 | PC_activity_obj=23.7168 (per_unit 2.3161e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.04e-04 tol=1.00e-04 r=1.000 slope=-5.486e-05) | TrainAcc=0.945 TrainLoss=0.2219 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.947 TestLoss=0.2416
[Step   700] CE_loss=0.2320 | VFE_final=-720.2692 (IL_path=0.0034) | VFE_per_dof=-0.3517 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1853 VFE_hidden_term=14.2493 logdet_Pi_y_sum=14.82 logdet_Pi_x_sum=1454.59 | lambda_gate=0.286 | SG_objective=0.0019 | SG_relMSE=1.0123 SG_cosine=-0.428 mean_log_Pi_g=1.420 | PC_activity_obj=23.7168 (per_unit 2.3161e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2416 test_acc=0.9467
[Step   720] CE_loss=0.2326 | VFE_final=-728.9739 (IL_path=0.0041) | VFE_per_dof=-0.3559 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2026 VFE_hidden_term=16.6492 logdet_Pi_y_sum=15.03 logdet_Pi_x_sum=1476.62 | lambda_gate=0.322 (raw=0.322) | SG_objective=0.0014 | SG_relMSE=1.0131 SG_cosine=-0.356 mean_log_Pi_g=1.442 | PC_activity_obj=27.7877 (per_unit 2.7136e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.08e-04 tol=1.00e-04 r=1.000 slope=-5.995e-05) | TrainAcc=0.938 TrainLoss=0.2218 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.951 TestLoss=0.2130
[Step   720] CE_loss=0.2326 | VFE_final=-728.9739 (IL_path=0.0041) | VFE_per_dof=-0.3559 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2026 VFE_hidden_term=16.6492 logdet_Pi_y_sum=15.03 logdet_Pi_x_sum=1476.62 | lambda_gate=0.322 | SG_objective=0.0014 | SG_relMSE=1.0131 SG_cosine=-0.356 mean_log_Pi_g=1.442 | PC_activity_obj=27.7877 (per_unit 2.7136e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2130 test_acc=0.9514
