JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3933 | VFE_final=802.3901 (IL_path=0.1104) | VFE_per_dof=0.3918 Delta_VFE_per_dof=+0.0147 | VFE_pred_term=0.1162 VFE_hidden_term=959.8265 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.85 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.2085 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.305 | PC_activity_obj=720.1747 (per_unit 7.0330e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.867 TrainLoss=0.3461 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.848 TestLoss=0.4602
[Step   380] CE_loss=0.1360 | VFE_final=371.0868 (IL_path=0.0482) | VFE_per_dof=0.1812 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0759 VFE_hidden_term=481.9558 logdet_Pi_y_sum=10.71 logdet_Pi_x_sum=211.18 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0546 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.206 | PC_activity_obj=530.1793 (per_unit 5.1775e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.06e-04 tol=2.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.969 TrainLoss=0.1039 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1022
[Step   380] CE_loss=0.1360 | VFE_final=371.0868 (IL_path=0.0482) | VFE_per_dof=0.1812 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0759 VFE_hidden_term=481.9558 logdet_Pi_y_sum=10.71 logdet_Pi_x_sum=211.18 | lambda_gate=0.000 | SG_objective=0.0546 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.206 | PC_activity_obj=530.1793 (per_unit 5.1775e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1022 test_acc=0.9670
[Step   400] CE_loss=0.1274 | VFE_final=412.9998 (IL_path=0.0528) | VFE_per_dof=0.2017 Delta_VFE_per_dof=-0.0042 | VFE_pred_term=0.0735 VFE_hidden_term=521.9550 logdet_Pi_y_sum=10.99 logdet_Pi_x_sum=207.06 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0558 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.202 | PC_activity_obj=567.3216 (per_unit 5.5402e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.04e-04 tol=2.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=0.961 TrainLoss=0.0955 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1186
[Step   400] CE_loss=0.1274 | VFE_final=412.9998 (IL_path=0.0528) | VFE_per_dof=0.2017 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0735 VFE_hidden_term=521.9550 logdet_Pi_y_sum=10.99 logdet_Pi_x_sum=207.06 | lambda_gate=0.000 | SG_objective=0.0558 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.202 | PC_activity_obj=567.3216 (per_unit 5.5402e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1186 test_acc=0.9657
[Step   420] CE_loss=0.0842 | VFE_final=367.4091 (IL_path=0.0467) | VFE_per_dof=0.1794 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.0430 VFE_hidden_term=473.7975 logdet_Pi_y_sum=11.27 logdet_Pi_x_sum=201.59 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0497 | SG_relMSE=1.0001 SG_cosine=-0.013 mean_log_Pi_g=0.197 | PC_activity_obj=547.2513 (per_unit 5.3443e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.02e-05 tol=2.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.992 TrainLoss=0.0620 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1000
[Step   420] CE_loss=0.0842 | VFE_final=367.4091 (IL_path=0.0467) | VFE_per_dof=0.1794 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0430 VFE_hidden_term=473.7975 logdet_Pi_y_sum=11.27 logdet_Pi_x_sum=201.59 | lambda_gate=0.000 | SG_objective=0.0497 | SG_relMSE=1.0001 SG_cosine=-0.013 mean_log_Pi_g=0.197 | PC_activity_obj=547.2513 (per_unit 5.3443e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1000 test_acc=0.9678
[Step   440] CE_loss=0.1843 | VFE_final=396.8363 (IL_path=0.0492) | VFE_per_dof=0.1938 Delta_VFE_per_dof=+0.0110 | VFE_pred_term=0.1139 VFE_hidden_term=501.0331 logdet_Pi_y_sum=11.53 logdet_Pi_x_sum=197.09 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0533 | SG_relMSE=0.9998 SG_cosine=0.042 mean_log_Pi_g=0.192 | PC_activity_obj=584.0426 (per_unit 5.7035e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.31e-04 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.953 TrainLoss=0.1494 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0972
[Step   440] CE_loss=0.1843 | VFE_final=396.8363 (IL_path=0.0492) | VFE_per_dof=0.1938 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1139 VFE_hidden_term=501.0331 logdet_Pi_y_sum=11.53 logdet_Pi_x_sum=197.09 | lambda_gate=0.000 | SG_objective=0.0533 | SG_relMSE=0.9998 SG_cosine=0.042 mean_log_Pi_g=0.192 | PC_activity_obj=584.0426 (per_unit 5.7035e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0972 test_acc=0.9696
[Step   460] CE_loss=0.0417 | VFE_final=366.4323 (IL_path=0.0458) | VFE_per_dof=0.1789 Delta_VFE_per_dof=-0.0133 | VFE_pred_term=0.0238 VFE_hidden_term=468.1226 logdet_Pi_y_sum=11.78 logdet_Pi_x_sum=191.64 | lambda_gate=0.000 (raw=0.485) | SG_objective=0.0469 | SG_relMSE=1.0001 SG_cosine=-0.030 mean_log_Pi_g=0.187 | PC_activity_obj=555.9573 (per_unit 5.4293e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.82e-05 tol=2.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.992 TrainLoss=0.0391 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0995
[Step   460] CE_loss=0.0417 | VFE_final=366.4323 (IL_path=0.0458) | VFE_per_dof=0.1789 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0238 VFE_hidden_term=468.1226 logdet_Pi_y_sum=11.78 logdet_Pi_x_sum=191.64 | lambda_gate=0.000 | SG_objective=0.0469 | SG_relMSE=1.0001 SG_cosine=-0.030 mean_log_Pi_g=0.187 | PC_activity_obj=555.9573 (per_unit 5.4293e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0995 test_acc=0.9695
[Step   480] CE_loss=0.0570 | VFE_final=374.3966 (IL_path=0.0461) | VFE_per_dof=0.1828 Delta_VFE_per_dof=-0.0033 | VFE_pred_term=0.0308 VFE_hidden_term=473.5055 logdet_Pi_y_sum=12.05 logdet_Pi_x_sum=186.23 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0485 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.182 | PC_activity_obj=575.8326 (per_unit 5.6234e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.58e-05 tol=2.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.984 TrainLoss=0.0447 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0930
[Step   480] CE_loss=0.0570 | VFE_final=374.3966 (IL_path=0.0461) | VFE_per_dof=0.1828 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0308 VFE_hidden_term=473.5055 logdet_Pi_y_sum=12.05 logdet_Pi_x_sum=186.23 | lambda_gate=0.000 | SG_objective=0.0485 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.182 | PC_activity_obj=575.8326 (per_unit 5.6234e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0930 test_acc=0.9704
[Step   500] CE_loss=0.0796 | VFE_final=381.2421 (IL_path=0.0475) | VFE_per_dof=0.1862 Delta_VFE_per_dof=+0.0062 | VFE_pred_term=0.0575 VFE_hidden_term=478.7206 logdet_Pi_y_sum=12.32 logdet_Pi_x_sum=182.75 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.178 | PC_activity_obj=568.8913 (per_unit 5.5556e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.29e-05 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.984 TrainLoss=0.0663 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0925
[Step   500] CE_loss=0.0796 | VFE_final=381.2421 (IL_path=0.0475) | VFE_per_dof=0.1862 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0575 VFE_hidden_term=478.7206 logdet_Pi_y_sum=12.32 logdet_Pi_x_sum=182.75 | lambda_gate=0.000 | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.178 | PC_activity_obj=568.8913 (per_unit 5.5556e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0925 test_acc=0.9694
[Step   520] CE_loss=0.0589 | VFE_final=440.1227 (IL_path=0.0523) | VFE_per_dof=0.2149 Delta_VFE_per_dof=+0.0046 | VFE_pred_term=0.0424 VFE_hidden_term=535.4609 logdet_Pi_y_sum=12.58 logdet_Pi_x_sum=178.18 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0506 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.174 | PC_activity_obj=659.2393 (per_unit 6.4379e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.81e-05 tol=2.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.984 TrainLoss=0.0450 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0888
[Step   520] CE_loss=0.0589 | VFE_final=440.1227 (IL_path=0.0523) | VFE_per_dof=0.2149 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0424 VFE_hidden_term=535.4609 logdet_Pi_y_sum=12.58 logdet_Pi_x_sum=178.18 | lambda_gate=0.000 | SG_objective=0.0506 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.174 | PC_activity_obj=659.2393 (per_unit 6.4379e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0888 test_acc=0.9720
[Step   540] CE_loss=0.0745 | VFE_final=438.8250 (IL_path=0.0505) | VFE_per_dof=0.2143 Delta_VFE_per_dof=+0.0117 | VFE_pred_term=0.0392 VFE_hidden_term=528.5824 logdet_Pi_y_sum=12.81 logdet_Pi_x_sum=166.78 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0526 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.163 | PC_activity_obj=678.3350 (per_unit 6.6244e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.48e-05 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.992 TrainLoss=0.0567 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0883
[Step   540] CE_loss=0.0745 | VFE_final=438.8250 (IL_path=0.0505) | VFE_per_dof=0.2143 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0392 VFE_hidden_term=528.5824 logdet_Pi_y_sum=12.81 logdet_Pi_x_sum=166.78 | lambda_gate=0.000 | SG_objective=0.0526 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.163 | PC_activity_obj=678.3350 (per_unit 6.6244e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0883 test_acc=0.9741
[Step   560] CE_loss=0.0606 | VFE_final=426.4556 (IL_path=0.0487) | VFE_per_dof=0.2082 Delta_VFE_per_dof=-0.0159 | VFE_pred_term=0.0369 VFE_hidden_term=509.7765 logdet_Pi_y_sum=13.03 logdet_Pi_x_sum=153.68 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0527 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.150 | PC_activity_obj=660.5320 (per_unit 6.4505e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.93e-05 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.984 TrainLoss=0.0445 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0873
[Step   560] CE_loss=0.0606 | VFE_final=426.4556 (IL_path=0.0487) | VFE_per_dof=0.2082 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0369 VFE_hidden_term=509.7765 logdet_Pi_y_sum=13.03 logdet_Pi_x_sum=153.68 | lambda_gate=0.000 | SG_objective=0.0527 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.150 | PC_activity_obj=660.5320 (per_unit 6.4505e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0873 test_acc=0.9724
[Step   580] CE_loss=0.0756 | VFE_final=434.4790 (IL_path=0.0488) | VFE_per_dof=0.2121 Delta_VFE_per_dof=+0.0148 | VFE_pred_term=0.0431 VFE_hidden_term=512.4995 logdet_Pi_y_sum=13.26 logdet_Pi_x_sum=142.87 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0439 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.140 | PC_activity_obj=681.5076 (per_unit 6.6553e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.14e-05 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.984 TrainLoss=0.0484 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0817
[Step   580] CE_loss=0.0756 | VFE_final=434.4790 (IL_path=0.0488) | VFE_per_dof=0.2121 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0431 VFE_hidden_term=512.4995 logdet_Pi_y_sum=13.26 logdet_Pi_x_sum=142.87 | lambda_gate=0.000 | SG_objective=0.0439 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.140 | PC_activity_obj=681.5076 (per_unit 6.6553e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0817 test_acc=0.9738
[Step   600] CE_loss=0.0658 | VFE_final=437.3550 (IL_path=0.0486) | VFE_per_dof=0.2136 Delta_VFE_per_dof=+0.0151 | VFE_pred_term=0.0430 VFE_hidden_term=511.6125 logdet_Pi_y_sum=13.49 logdet_Pi_x_sum=135.11 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0423 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.132 | PC_activity_obj=688.8743 (per_unit 6.7273e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.92e-05 tol=2.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.984 TrainLoss=0.0447 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0777
[Step   600] CE_loss=0.0658 | VFE_final=437.3550 (IL_path=0.0486) | VFE_per_dof=0.2136 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0430 VFE_hidden_term=511.6125 logdet_Pi_y_sum=13.49 logdet_Pi_x_sum=135.11 | lambda_gate=0.000 | SG_objective=0.0423 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.132 | PC_activity_obj=688.8743 (per_unit 6.7273e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0777 test_acc=0.9750
[Step   620] CE_loss=0.0488 | VFE_final=423.6302 (IL_path=0.0478) | VFE_per_dof=0.2069 Delta_VFE_per_dof=-0.0045 | VFE_pred_term=0.0296 VFE_hidden_term=495.0865 logdet_Pi_y_sum=13.72 logdet_Pi_x_sum=129.25 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0485 | SG_relMSE=1.0000 SG_cosine=0.014 mean_log_Pi_g=0.126 | PC_activity_obj=653.0161 (per_unit 6.3771e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.50e-05 tol=2.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.992 TrainLoss=0.0376 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0923
[Step   620] CE_loss=0.0488 | VFE_final=423.6302 (IL_path=0.0478) | VFE_per_dof=0.2069 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0296 VFE_hidden_term=495.0865 logdet_Pi_y_sum=13.72 logdet_Pi_x_sum=129.25 | lambda_gate=0.000 | SG_objective=0.0485 | SG_relMSE=1.0000 SG_cosine=0.014 mean_log_Pi_g=0.126 | PC_activity_obj=653.0161 (per_unit 6.3771e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0923 test_acc=0.9730
[Step   640] CE_loss=0.0374 | VFE_final=403.1273 (IL_path=0.0440) | VFE_per_dof=0.1968 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0232 VFE_hidden_term=472.7033 logdet_Pi_y_sum=13.93 logdet_Pi_x_sum=125.27 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0374 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.122 | PC_activity_obj=674.9147 (per_unit 6.5910e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.62e-05 tol=2.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.992 TrainLoss=0.0312 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0812
[Step   640] CE_loss=0.0374 | VFE_final=403.1273 (IL_path=0.0440) | VFE_per_dof=0.1968 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0232 VFE_hidden_term=472.7033 logdet_Pi_y_sum=13.93 logdet_Pi_x_sum=125.27 | lambda_gate=0.000 | SG_objective=0.0374 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.122 | PC_activity_obj=674.9147 (per_unit 6.5910e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0812 test_acc=0.9751
[Step   660] CE_loss=0.0724 | VFE_final=407.4325 (IL_path=0.0455) | VFE_per_dof=0.1989 Delta_VFE_per_dof=-0.0050 | VFE_pred_term=0.0508 VFE_hidden_term=475.9917 logdet_Pi_y_sum=14.15 logdet_Pi_x_sum=123.07 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0478 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.120 | PC_activity_obj=648.1498 (per_unit 6.3296e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.30e-05 tol=2.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.984 TrainLoss=0.0526 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0831
[Step   660] CE_loss=0.0724 | VFE_final=407.4325 (IL_path=0.0455) | VFE_per_dof=0.1989 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0508 VFE_hidden_term=475.9917 logdet_Pi_y_sum=14.15 logdet_Pi_x_sum=123.07 | lambda_gate=0.000 | SG_objective=0.0478 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.120 | PC_activity_obj=648.1498 (per_unit 6.3296e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0831 test_acc=0.9744
[Step   680] CE_loss=0.0434 | VFE_final=461.8566 (IL_path=0.0501) | VFE_per_dof=0.2255 Delta_VFE_per_dof=+0.0089 | VFE_pred_term=0.0286 VFE_hidden_term=528.8141 logdet_Pi_y_sum=14.34 logdet_Pi_x_sum=119.63 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0524 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.117 | PC_activity_obj=735.6427 (per_unit 7.1840e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.34e-05 tol=2.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.992 TrainLoss=0.0337 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0825
[Step   680] CE_loss=0.0434 | VFE_final=461.8566 (IL_path=0.0501) | VFE_per_dof=0.2255 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0286 VFE_hidden_term=528.8141 logdet_Pi_y_sum=14.34 logdet_Pi_x_sum=119.63 | lambda_gate=0.000 | SG_objective=0.0524 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.117 | PC_activity_obj=735.6427 (per_unit 7.1840e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0825 test_acc=0.9749
[Step   700] CE_loss=0.0452 | VFE_final=437.3469 (IL_path=0.0475) | VFE_per_dof=0.2135 Delta_VFE_per_dof=+0.0096 | VFE_pred_term=0.0297 VFE_hidden_term=500.5878 logdet_Pi_y_sum=14.52 logdet_Pi_x_sum=112.03 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0680 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.109 | PC_activity_obj=694.3535 (per_unit 6.7808e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.38e-05 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=1.000 TrainLoss=0.0353 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0810
[Step   700] CE_loss=0.0452 | VFE_final=437.3469 (IL_path=0.0475) | VFE_per_dof=0.2135 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0297 VFE_hidden_term=500.5878 logdet_Pi_y_sum=14.52 logdet_Pi_x_sum=112.03 | lambda_gate=0.000 | SG_objective=0.0680 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.109 | PC_activity_obj=694.3535 (per_unit 6.7808e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0810 test_acc=0.9746
[Step   720] CE_loss=0.0558 | VFE_final=423.8765 (IL_path=0.0465) | VFE_per_dof=0.2070 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.0363 VFE_hidden_term=484.6351 logdet_Pi_y_sum=14.68 logdet_Pi_x_sum=106.91 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0457 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.104 | PC_activity_obj=670.7710 (per_unit 6.5505e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.93e-05 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.992 TrainLoss=0.0370 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0767
[Step   720] CE_loss=0.0558 | VFE_final=423.8765 (IL_path=0.0465) | VFE_per_dof=0.2070 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0363 VFE_hidden_term=484.6351 logdet_Pi_y_sum=14.68 logdet_Pi_x_sum=106.91 | lambda_gate=0.000 | SG_objective=0.0457 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.104 | PC_activity_obj=670.7710 (per_unit 6.5505e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0767 test_acc=0.9762
[Step   740] CE_loss=0.0266 | VFE_final=506.1320 (IL_path=0.0575) | VFE_per_dof=0.2471 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.0144 VFE_hidden_term=564.8091 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=102.54 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.1030 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.100 | PC_activity_obj=716.9388 (per_unit 7.0014e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.60e-05 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=1.000 TrainLoss=0.0219 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0798
