JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5257 | VFE_final=-64.7769 (IL_path=0.0087) | VFE_per_dof=-0.0316 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.1435 VFE_hidden_term=103.3056 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.17 | lambda_gate=0.287 (raw=0.287) | SG_objective=0.0147 | SG_relMSE=1.0045 SG_cosine=-0.425 mean_log_Pi_g=0.325 | PC_activity_obj=74.8060 (per_unit 7.3053e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.03e-04 tol=5.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.914 TrainLoss=0.4832 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.862 TestLoss=0.5436
[Step   740] CE_loss=0.1376 | VFE_final=-750.7769 (IL_path=0.0046) | VFE_per_dof=-0.3666 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0719 VFE_hidden_term=41.7238 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=1569.76 | lambda_gate=0.220 (raw=0.220) | SG_objective=0.0066 | SG_relMSE=1.0086 SG_cosine=-0.559 mean_log_Pi_g=1.533 | PC_activity_obj=10.7498 (per_unit 1.0498e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.71e-04 tol=5.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=1.000 TrainLoss=0.1120 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.1703
[Step   740] CE_loss=0.1376 | VFE_final=-750.7769 (IL_path=0.0046) | VFE_per_dof=-0.3666 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0719 VFE_hidden_term=41.7238 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=1569.76 | lambda_gate=0.220 | SG_objective=0.0066 | SG_relMSE=1.0086 SG_cosine=-0.559 mean_log_Pi_g=1.533 | PC_activity_obj=10.7498 (per_unit 1.0498e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1703 test_acc=0.9725
[Step   760] CE_loss=0.1414 | VFE_final=-755.9209 (IL_path=0.0052) | VFE_per_dof=-0.3691 Delta_VFE_per_dof=+0.0019 | VFE_pred_term=0.1095 VFE_hidden_term=46.8858 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=1590.25 | lambda_gate=0.380 (raw=0.380) | SG_objective=0.0091 | SG_relMSE=1.0032 SG_cosine=-0.241 mean_log_Pi_g=1.553 | PC_activity_obj=11.6193 (per_unit 1.1347e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.12e-04 tol=5.00e-04 r=1.000 slope=-1.259e-04) | TrainAcc=0.969 TrainLoss=0.1157 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.1466
[Step   760] CE_loss=0.1414 | VFE_final=-755.9209 (IL_path=0.0052) | VFE_per_dof=-0.3691 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1095 VFE_hidden_term=46.8858 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=1590.25 | lambda_gate=0.380 | SG_objective=0.0091 | SG_relMSE=1.0032 SG_cosine=-0.241 mean_log_Pi_g=1.553 | PC_activity_obj=11.6193 (per_unit 1.1347e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1466 test_acc=0.9723
[Step   780] CE_loss=0.1047 | VFE_final=-763.2458 (IL_path=0.0054) | VFE_per_dof=-0.3727 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0686 VFE_hidden_term=49.7692 logdet_Pi_y_sum=15.78 logdet_Pi_x_sum=1610.38 | lambda_gate=0.329 (raw=0.329) | SG_objective=0.0088 | SG_relMSE=1.0039 SG_cosine=-0.341 mean_log_Pi_g=1.573 | PC_activity_obj=13.1234 (per_unit 1.2816e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.67e-04 tol=5.00e-04 r=1.000 slope=-1.030e-04) | TrainAcc=0.984 TrainLoss=0.0813 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.1292
[Step   780] CE_loss=0.1047 | VFE_final=-763.2458 (IL_path=0.0054) | VFE_per_dof=-0.3727 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0686 VFE_hidden_term=49.7692 logdet_Pi_y_sum=15.78 logdet_Pi_x_sum=1610.38 | lambda_gate=0.329 | SG_objective=0.0088 | SG_relMSE=1.0039 SG_cosine=-0.341 mean_log_Pi_g=1.573 | PC_activity_obj=13.1234 (per_unit 1.2816e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1292 test_acc=0.9690
[Step   800] CE_loss=0.1280 | VFE_final=-778.9764 (IL_path=0.0048) | VFE_per_dof=-0.3804 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.0695 VFE_hidden_term=43.9872 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1630.09 | lambda_gate=0.293 (raw=0.293) | SG_objective=0.0078 | SG_relMSE=1.0056 SG_cosine=-0.413 mean_log_Pi_g=1.592 | PC_activity_obj=11.1319 (per_unit 1.0871e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.69e-04 tol=5.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=1.000 TrainLoss=0.0969 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.1381
[Step   800] CE_loss=0.1280 | VFE_final=-778.9764 (IL_path=0.0048) | VFE_per_dof=-0.3804 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0695 VFE_hidden_term=43.9872 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1630.09 | lambda_gate=0.293 | SG_objective=0.0078 | SG_relMSE=1.0056 SG_cosine=-0.413 mean_log_Pi_g=1.592 | PC_activity_obj=11.1319 (per_unit 1.0871e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1381 test_acc=0.9751
[Step   820] CE_loss=0.0547 | VFE_final=-785.4817 (IL_path=0.0052) | VFE_per_dof=-0.3835 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.0226 VFE_hidden_term=47.2564 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=1649.35 | lambda_gate=0.212 (raw=0.212) | SG_objective=0.0096 | SG_relMSE=1.0040 SG_cosine=-0.575 mean_log_Pi_g=1.611 | PC_activity_obj=12.2188 (per_unit 1.1932e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.54e-05 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=1.000 TrainLoss=0.0483 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1328
[Step   820] CE_loss=0.0547 | VFE_final=-785.4817 (IL_path=0.0052) | VFE_per_dof=-0.3835 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0226 VFE_hidden_term=47.2564 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=1649.35 | lambda_gate=0.212 | SG_objective=0.0096 | SG_relMSE=1.0040 SG_cosine=-0.575 mean_log_Pi_g=1.611 | PC_activity_obj=12.2188 (per_unit 1.1932e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1328 test_acc=0.9708
[Step   840] CE_loss=0.1234 | VFE_final=-796.0576 (IL_path=0.0050) | VFE_per_dof=-0.3887 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.0934 VFE_hidden_term=46.0897 logdet_Pi_y_sum=16.35 logdet_Pi_x_sum=1668.13 | lambda_gate=0.397 (raw=0.397) | SG_objective=0.0091 | SG_relMSE=1.0030 SG_cosine=-0.206 mean_log_Pi_g=1.629 | PC_activity_obj=12.1294 (per_unit 1.1845e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.02e-04 tol=5.00e-04 r=1.000 slope=-8.774e-05) | TrainAcc=0.984 TrainLoss=0.1056 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.1493
[Step   840] CE_loss=0.1234 | VFE_final=-796.0576 (IL_path=0.0050) | VFE_per_dof=-0.3887 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0934 VFE_hidden_term=46.0897 logdet_Pi_y_sum=16.35 logdet_Pi_x_sum=1668.13 | lambda_gate=0.397 | SG_objective=0.0091 | SG_relMSE=1.0030 SG_cosine=-0.206 mean_log_Pi_g=1.629 | PC_activity_obj=12.1294 (per_unit 1.1845e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1493 test_acc=0.9701
[Step   860] CE_loss=0.1455 | VFE_final=-807.1562 (IL_path=0.0048) | VFE_per_dof=-0.3941 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.1210 VFE_hidden_term=44.2321 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=1686.48 | lambda_gate=0.379 (raw=0.379) | SG_objective=0.0089 | SG_relMSE=1.0033 SG_cosine=-0.242 mean_log_Pi_g=1.647 | PC_activity_obj=11.6695 (per_unit 1.1396e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.27e-04 tol=5.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.977 TrainLoss=0.1213 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1378
[Step   860] CE_loss=0.1455 | VFE_final=-807.1562 (IL_path=0.0048) | VFE_per_dof=-0.3941 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1210 VFE_hidden_term=44.2321 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=1686.48 | lambda_gate=0.379 | SG_objective=0.0089 | SG_relMSE=1.0033 SG_cosine=-0.242 mean_log_Pi_g=1.647 | PC_activity_obj=11.6695 (per_unit 1.1396e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1378 test_acc=0.9708
[Step   880] CE_loss=0.2049 | VFE_final=-823.8468 (IL_path=0.0039) | VFE_per_dof=-0.4023 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.1597 VFE_hidden_term=36.6345 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=1704.56 | lambda_gate=0.379 (raw=0.379) | SG_objective=0.0057 | SG_relMSE=1.0050 SG_cosine=-0.242 mean_log_Pi_g=1.665 | PC_activity_obj=10.7327 (per_unit 1.0481e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.66e-04 tol=5.00e-04 r=1.000 slope=-1.144e-04) | TrainAcc=0.977 TrainLoss=0.1682 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.1557
[Step   880] CE_loss=0.2049 | VFE_final=-823.8468 (IL_path=0.0039) | VFE_per_dof=-0.4023 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1597 VFE_hidden_term=36.6345 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=1704.56 | lambda_gate=0.379 | SG_objective=0.0057 | SG_relMSE=1.0050 SG_cosine=-0.242 mean_log_Pi_g=1.665 | PC_activity_obj=10.7327 (per_unit 1.0481e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1557 test_acc=0.9724
[Step   900] CE_loss=0.1200 | VFE_final=-829.1194 (IL_path=0.0043) | VFE_per_dof=-0.4048 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.1014 VFE_hidden_term=40.3847 logdet_Pi_y_sum=16.89 logdet_Pi_x_sum=1722.32 | lambda_gate=0.283 (raw=0.283) | SG_objective=0.0083 | SG_relMSE=1.0052 SG_cosine=-0.433 mean_log_Pi_g=1.682 | PC_activity_obj=11.5778 (per_unit 1.1306e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.10e-04 tol=5.00e-04 r=1.000 slope=-9.918e-05) | TrainAcc=0.977 TrainLoss=0.1076 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1328
[Step   900] CE_loss=0.1200 | VFE_final=-829.1194 (IL_path=0.0043) | VFE_per_dof=-0.4048 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1014 VFE_hidden_term=40.3847 logdet_Pi_y_sum=16.89 logdet_Pi_x_sum=1722.32 | lambda_gate=0.283 | SG_objective=0.0083 | SG_relMSE=1.0052 SG_cosine=-0.433 mean_log_Pi_g=1.682 | PC_activity_obj=11.5778 (per_unit 1.1306e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1328 test_acc=0.9713
[Step   920] CE_loss=0.0889 | VFE_final=-840.9320 (IL_path=0.0040) | VFE_per_dof=-0.4106 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.0554 VFE_hidden_term=37.3926 logdet_Pi_y_sum=17.07 logdet_Pi_x_sum=1739.69 | lambda_gate=0.263 (raw=0.263) | SG_objective=0.0069 | SG_relMSE=1.0058 SG_cosine=-0.474 mean_log_Pi_g=1.699 | PC_activity_obj=11.1191 (per_unit 1.0858e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.54e-04 tol=5.00e-04 r=1.000 slope=-9.282e-05) | TrainAcc=0.992 TrainLoss=0.0815 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.1395
[Step   920] CE_loss=0.0889 | VFE_final=-840.9320 (IL_path=0.0040) | VFE_per_dof=-0.4106 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0554 VFE_hidden_term=37.3926 logdet_Pi_y_sum=17.07 logdet_Pi_x_sum=1739.69 | lambda_gate=0.263 | SG_objective=0.0069 | SG_relMSE=1.0058 SG_cosine=-0.474 mean_log_Pi_g=1.699 | PC_activity_obj=11.1191 (per_unit 1.0858e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1395 test_acc=0.9724
[Step   940] CE_loss=0.1397 | VFE_final=-844.7896 (IL_path=0.0046) | VFE_per_dof=-0.4125 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.1057 VFE_hidden_term=42.1205 logdet_Pi_y_sum=17.24 logdet_Pi_x_sum=1756.79 | lambda_gate=0.299 (raw=0.299) | SG_objective=0.0073 | SG_relMSE=1.0055 SG_cosine=-0.402 mean_log_Pi_g=1.716 | PC_activity_obj=11.6525 (per_unit 1.1379e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.18e-04 tol=5.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.984 TrainLoss=0.1110 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.1299
[Step   940] CE_loss=0.1397 | VFE_final=-844.7896 (IL_path=0.0046) | VFE_per_dof=-0.4125 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1057 VFE_hidden_term=42.1205 logdet_Pi_y_sum=17.24 logdet_Pi_x_sum=1756.79 | lambda_gate=0.299 | SG_objective=0.0073 | SG_relMSE=1.0055 SG_cosine=-0.402 mean_log_Pi_g=1.716 | PC_activity_obj=11.6525 (per_unit 1.1379e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1299 test_acc=0.9718
[Step   960] CE_loss=0.1804 | VFE_final=-856.6085 (IL_path=0.0042) | VFE_per_dof=-0.4183 Delta_VFE_per_dof=-0.0027 | VFE_pred_term=0.1659 VFE_hidden_term=38.7773 logdet_Pi_y_sum=17.41 logdet_Pi_x_sum=1773.70 | lambda_gate=0.412 (raw=0.412) | SG_objective=0.0072 | SG_relMSE=1.0031 SG_cosine=-0.175 mean_log_Pi_g=1.732 | PC_activity_obj=11.2709 (per_unit 1.1007e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.70e-04 tol=5.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.977 TrainLoss=0.1572 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1293
[Step   960] CE_loss=0.1804 | VFE_final=-856.6085 (IL_path=0.0042) | VFE_per_dof=-0.4183 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1659 VFE_hidden_term=38.7773 logdet_Pi_y_sum=17.41 logdet_Pi_x_sum=1773.70 | lambda_gate=0.412 | SG_objective=0.0072 | SG_relMSE=1.0031 SG_cosine=-0.175 mean_log_Pi_g=1.732 | PC_activity_obj=11.2709 (per_unit 1.1007e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1293 test_acc=0.9711
[Step   980] CE_loss=0.1294 | VFE_final=-862.8776 (IL_path=0.0044) | VFE_per_dof=-0.4213 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.1326 VFE_hidden_term=40.9526 logdet_Pi_y_sum=17.57 logdet_Pi_x_sum=1790.35 | lambda_gate=0.379 (raw=0.379) | SG_objective=0.0069 | SG_relMSE=1.0036 SG_cosine=-0.242 mean_log_Pi_g=1.748 | PC_activity_obj=12.1930 (per_unit 1.1907e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.48e-04 tol=5.00e-04 r=1.000 slope=-1.157e-04) | TrainAcc=0.984 TrainLoss=0.1104 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1211
[Step   980] CE_loss=0.1294 | VFE_final=-862.8776 (IL_path=0.0044) | VFE_per_dof=-0.4213 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1326 VFE_hidden_term=40.9526 logdet_Pi_y_sum=17.57 logdet_Pi_x_sum=1790.35 | lambda_gate=0.379 | SG_objective=0.0069 | SG_relMSE=1.0036 SG_cosine=-0.242 mean_log_Pi_g=1.748 | PC_activity_obj=12.1930 (per_unit 1.1907e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1211 test_acc=0.9706
[Step  1000] CE_loss=0.1020 | VFE_final=-878.0052 (IL_path=0.0036) | VFE_per_dof=-0.4287 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0698 VFE_hidden_term=34.0460 logdet_Pi_y_sum=17.74 logdet_Pi_x_sum=1806.51 | lambda_gate=0.270 (raw=0.270) | SG_objective=0.0051 | SG_relMSE=1.0078 SG_cosine=-0.459 mean_log_Pi_g=1.764 | PC_activity_obj=10.9415 (per_unit 1.0685e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.75e-04 tol=5.00e-04 r=1.000 slope=-1.144e-04) | TrainAcc=0.984 TrainLoss=0.0790 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.1252
[Step  1000] CE_loss=0.1020 | VFE_final=-878.0052 (IL_path=0.0036) | VFE_per_dof=-0.4287 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0698 VFE_hidden_term=34.0460 logdet_Pi_y_sum=17.74 logdet_Pi_x_sum=1806.51 | lambda_gate=0.270 | SG_objective=0.0051 | SG_relMSE=1.0078 SG_cosine=-0.459 mean_log_Pi_g=1.764 | PC_activity_obj=10.9415 (per_unit 1.0685e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1252 test_acc=0.9739
Training complete.
