JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3961 | VFE_final=800.4221 (IL_path=0.1102) | VFE_per_dof=0.3908 Delta_VFE_per_dof=+0.0144 | VFE_pred_term=0.1172 VFE_hidden_term=957.8570 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.85 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.2082 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.305 | PC_activity_obj=718.7262 (per_unit 7.0188e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.19e-04 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.883 TrainLoss=0.3494 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.847 TestLoss=0.4623
[Step   380] CE_loss=0.1310 | VFE_final=384.7596 (IL_path=0.0492) | VFE_per_dof=0.1879 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.0747 VFE_hidden_term=491.2697 logdet_Pi_y_sum=10.67 logdet_Pi_x_sum=202.50 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0553 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.198 | PC_activity_obj=535.7001 (per_unit 5.2314e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.06e-04 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.969 TrainLoss=0.1009 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0985
[Step   380] CE_loss=0.1310 | VFE_final=384.7596 (IL_path=0.0492) | VFE_per_dof=0.1879 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0747 VFE_hidden_term=491.2697 logdet_Pi_y_sum=10.67 logdet_Pi_x_sum=202.50 | lambda_gate=0.000 | SG_objective=0.0553 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.198 | PC_activity_obj=535.7001 (per_unit 5.2314e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0985 test_acc=0.9686
[Step   400] CE_loss=0.1184 | VFE_final=431.9960 (IL_path=0.0542) | VFE_per_dof=0.2109 Delta_VFE_per_dof=-0.0039 | VFE_pred_term=0.0685 VFE_hidden_term=536.0276 logdet_Pi_y_sum=10.95 logdet_Pi_x_sum=197.25 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0589 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.193 | PC_activity_obj=579.3332 (per_unit 5.6576e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.01e-04 tol=5.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.969 TrainLoss=0.0890 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1187
[Step   400] CE_loss=0.1184 | VFE_final=431.9960 (IL_path=0.0542) | VFE_per_dof=0.2109 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0685 VFE_hidden_term=536.0276 logdet_Pi_y_sum=10.95 logdet_Pi_x_sum=197.25 | lambda_gate=0.000 | SG_objective=0.0589 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.193 | PC_activity_obj=579.3332 (per_unit 5.6576e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1187 test_acc=0.9643
[Step   420] CE_loss=0.0875 | VFE_final=378.7255 (IL_path=0.0469) | VFE_per_dof=0.1849 Delta_VFE_per_dof=-0.0024 | VFE_pred_term=0.0449 VFE_hidden_term=479.0308 logdet_Pi_y_sum=11.23 logdet_Pi_x_sum=189.48 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0504 | SG_relMSE=1.0001 SG_cosine=-0.014 mean_log_Pi_g=0.185 | PC_activity_obj=554.6316 (per_unit 5.4163e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.20e-05 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.984 TrainLoss=0.0635 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0964
[Step   420] CE_loss=0.0875 | VFE_final=378.7255 (IL_path=0.0469) | VFE_per_dof=0.1849 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0449 VFE_hidden_term=479.0308 logdet_Pi_y_sum=11.23 logdet_Pi_x_sum=189.48 | lambda_gate=0.000 | SG_objective=0.0504 | SG_relMSE=1.0001 SG_cosine=-0.014 mean_log_Pi_g=0.185 | PC_activity_obj=554.6316 (per_unit 5.4163e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0964 test_acc=0.9695
[Step   440] CE_loss=0.1677 | VFE_final=403.1880 (IL_path=0.0490) | VFE_per_dof=0.1969 Delta_VFE_per_dof=+0.0095 | VFE_pred_term=0.1009 VFE_hidden_term=500.3439 logdet_Pi_y_sum=11.49 logdet_Pi_x_sum=183.02 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0519 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.179 | PC_activity_obj=584.7877 (per_unit 5.7108e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.23e-04 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.953 TrainLoss=0.1368 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0961
[Step   440] CE_loss=0.1677 | VFE_final=403.1880 (IL_path=0.0490) | VFE_per_dof=0.1969 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1009 VFE_hidden_term=500.3439 logdet_Pi_y_sum=11.49 logdet_Pi_x_sum=183.02 | lambda_gate=0.000 | SG_objective=0.0519 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.179 | PC_activity_obj=584.7877 (per_unit 5.7108e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0961 test_acc=0.9693
[Step   460] CE_loss=0.0472 | VFE_final=380.5978 (IL_path=0.0465) | VFE_per_dof=0.1858 Delta_VFE_per_dof=-0.0101 | VFE_pred_term=0.0289 VFE_hidden_term=474.8659 logdet_Pi_y_sum=11.76 logdet_Pi_x_sum=176.84 | lambda_gate=0.000 (raw=0.489) | SG_objective=0.0488 | SG_relMSE=1.0001 SG_cosine=-0.022 mean_log_Pi_g=0.173 | PC_activity_obj=562.4647 (per_unit 5.4928e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.35e-05 tol=5.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.992 TrainLoss=0.0433 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1008
[Step   460] CE_loss=0.0472 | VFE_final=380.5978 (IL_path=0.0465) | VFE_per_dof=0.1858 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0289 VFE_hidden_term=474.8659 logdet_Pi_y_sum=11.76 logdet_Pi_x_sum=176.84 | lambda_gate=0.000 | SG_objective=0.0488 | SG_relMSE=1.0001 SG_cosine=-0.022 mean_log_Pi_g=0.173 | PC_activity_obj=562.4647 (per_unit 5.4928e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1008 test_acc=0.9686
[Step   480] CE_loss=0.0761 | VFE_final=388.8915 (IL_path=0.0464) | VFE_per_dof=0.1899 Delta_VFE_per_dof=-0.0050 | VFE_pred_term=0.0469 VFE_hidden_term=480.5335 logdet_Pi_y_sum=12.02 logdet_Pi_x_sum=171.36 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0503 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.167 | PC_activity_obj=592.3397 (per_unit 5.7846e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.18e-05 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.984 TrainLoss=0.0570 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0941
[Step   480] CE_loss=0.0761 | VFE_final=388.8915 (IL_path=0.0464) | VFE_per_dof=0.1899 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0469 VFE_hidden_term=480.5335 logdet_Pi_y_sum=12.02 logdet_Pi_x_sum=171.36 | lambda_gate=0.000 | SG_objective=0.0503 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.167 | PC_activity_obj=592.3397 (per_unit 5.7846e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0941 test_acc=0.9689
[Step   500] CE_loss=0.0891 | VFE_final=401.4214 (IL_path=0.0487) | VFE_per_dof=0.1960 Delta_VFE_per_dof=+0.0065 | VFE_pred_term=0.0660 VFE_hidden_term=491.2242 logdet_Pi_y_sum=12.28 logdet_Pi_x_sum=167.46 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0435 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.164 | PC_activity_obj=580.4753 (per_unit 5.6687e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.00e-04 tol=5.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.977 TrainLoss=0.0726 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0927
[Step   500] CE_loss=0.0891 | VFE_final=401.4214 (IL_path=0.0487) | VFE_per_dof=0.1960 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0660 VFE_hidden_term=491.2242 logdet_Pi_y_sum=12.28 logdet_Pi_x_sum=167.46 | lambda_gate=0.000 | SG_objective=0.0435 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.164 | PC_activity_obj=580.4753 (per_unit 5.6687e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0927 test_acc=0.9705
[Step   520] CE_loss=0.0643 | VFE_final=470.8527 (IL_path=0.0554) | VFE_per_dof=0.2299 Delta_VFE_per_dof=+0.0091 | VFE_pred_term=0.0438 VFE_hidden_term=558.4662 logdet_Pi_y_sum=12.52 logdet_Pi_x_sum=162.80 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0670 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.159 | PC_activity_obj=668.3986 (per_unit 6.5273e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.99e-05 tol=5.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.984 TrainLoss=0.0461 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0888
[Step   520] CE_loss=0.0643 | VFE_final=470.8527 (IL_path=0.0554) | VFE_per_dof=0.2299 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0438 VFE_hidden_term=558.4662 logdet_Pi_y_sum=12.52 logdet_Pi_x_sum=162.80 | lambda_gate=0.000 | SG_objective=0.0670 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.159 | PC_activity_obj=668.3986 (per_unit 6.5273e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0888 test_acc=0.9729
[Step   540] CE_loss=0.0675 | VFE_final=458.1878 (IL_path=0.0521) | VFE_per_dof=0.2237 Delta_VFE_per_dof=+0.0104 | VFE_pred_term=0.0336 VFE_hidden_term=541.0535 logdet_Pi_y_sum=12.72 logdet_Pi_x_sum=153.08 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0547 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.149 | PC_activity_obj=683.4675 (per_unit 6.6745e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.90e-05 tol=5.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.992 TrainLoss=0.0513 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0892
[Step   540] CE_loss=0.0675 | VFE_final=458.1878 (IL_path=0.0521) | VFE_per_dof=0.2237 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0336 VFE_hidden_term=541.0535 logdet_Pi_y_sum=12.72 logdet_Pi_x_sum=153.08 | lambda_gate=0.000 | SG_objective=0.0547 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.149 | PC_activity_obj=683.4675 (per_unit 6.6745e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0892 test_acc=0.9735
[Step   560] CE_loss=0.0683 | VFE_final=449.2545 (IL_path=0.0507) | VFE_per_dof=0.2194 Delta_VFE_per_dof=-0.0148 | VFE_pred_term=0.0436 VFE_hidden_term=525.5742 logdet_Pi_y_sum=12.95 logdet_Pi_x_sum=139.78 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0551 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.137 | PC_activity_obj=669.2902 (per_unit 6.5360e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.58e-05 tol=5.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.984 TrainLoss=0.0494 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0911
[Step   560] CE_loss=0.0683 | VFE_final=449.2545 (IL_path=0.0507) | VFE_per_dof=0.2194 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0436 VFE_hidden_term=525.5742 logdet_Pi_y_sum=12.95 logdet_Pi_x_sum=139.78 | lambda_gate=0.000 | SG_objective=0.0551 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.137 | PC_activity_obj=669.2902 (per_unit 6.5360e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0911 test_acc=0.9719
[Step   580] CE_loss=0.0705 | VFE_final=446.4128 (IL_path=0.0493) | VFE_per_dof=0.2180 Delta_VFE_per_dof=+0.0116 | VFE_pred_term=0.0419 VFE_hidden_term=516.9642 logdet_Pi_y_sum=13.18 logdet_Pi_x_sum=128.00 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0459 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.125 | PC_activity_obj=680.3398 (per_unit 6.6439e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.00e-05 tol=5.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.992 TrainLoss=0.0460 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0830
[Step   580] CE_loss=0.0705 | VFE_final=446.4128 (IL_path=0.0493) | VFE_per_dof=0.2180 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0419 VFE_hidden_term=516.9642 logdet_Pi_y_sum=13.18 logdet_Pi_x_sum=128.00 | lambda_gate=0.000 | SG_objective=0.0459 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.125 | PC_activity_obj=680.3398 (per_unit 6.6439e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0830 test_acc=0.9730
[Step   600] CE_loss=0.0774 | VFE_final=443.5485 (IL_path=0.0486) | VFE_per_dof=0.2166 Delta_VFE_per_dof=+0.0139 | VFE_pred_term=0.0552 VFE_hidden_term=510.2874 logdet_Pi_y_sum=13.42 logdet_Pi_x_sum=120.17 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0430 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.117 | PC_activity_obj=679.9045 (per_unit 6.6397e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.98e-05 tol=5.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.984 TrainLoss=0.0530 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0790
[Step   600] CE_loss=0.0774 | VFE_final=443.5485 (IL_path=0.0486) | VFE_per_dof=0.2166 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0552 VFE_hidden_term=510.2874 logdet_Pi_y_sum=13.42 logdet_Pi_x_sum=120.17 | lambda_gate=0.000 | SG_objective=0.0430 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.117 | PC_activity_obj=679.9045 (per_unit 6.6397e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0790 test_acc=0.9738
[Step   620] CE_loss=0.0418 | VFE_final=433.4530 (IL_path=0.0479) | VFE_per_dof=0.2116 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0265 VFE_hidden_term=498.0412 logdet_Pi_y_sum=13.66 logdet_Pi_x_sum=115.57 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0447 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.113 | PC_activity_obj=656.6012 (per_unit 6.4121e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.08e-05 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.992 TrainLoss=0.0334 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0925
[Step   620] CE_loss=0.0418 | VFE_final=433.4530 (IL_path=0.0479) | VFE_per_dof=0.2116 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0265 VFE_hidden_term=498.0412 logdet_Pi_y_sum=13.66 logdet_Pi_x_sum=115.57 | lambda_gate=0.000 | SG_objective=0.0447 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.113 | PC_activity_obj=656.6012 (per_unit 6.4121e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0925 test_acc=0.9724
[Step   640] CE_loss=0.0361 | VFE_final=413.2134 (IL_path=0.0440) | VFE_per_dof=0.2018 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0219 VFE_hidden_term=476.1154 logdet_Pi_y_sum=13.87 logdet_Pi_x_sum=111.97 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0381 | SG_relMSE=1.0001 SG_cosine=-0.016 mean_log_Pi_g=0.109 | PC_activity_obj=677.6096 (per_unit 6.6173e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.49e-05 tol=5.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=1.000 TrainLoss=0.0304 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0818
[Step   640] CE_loss=0.0361 | VFE_final=413.2134 (IL_path=0.0440) | VFE_per_dof=0.2018 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0219 VFE_hidden_term=476.1154 logdet_Pi_y_sum=13.87 logdet_Pi_x_sum=111.97 | lambda_gate=0.000 | SG_objective=0.0381 | SG_relMSE=1.0001 SG_cosine=-0.016 mean_log_Pi_g=0.109 | PC_activity_obj=677.6096 (per_unit 6.6173e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0818 test_acc=0.9749
[Step   660] CE_loss=0.0769 | VFE_final=419.8289 (IL_path=0.0459) | VFE_per_dof=0.2050 Delta_VFE_per_dof=-0.0049 | VFE_pred_term=0.0542 VFE_hidden_term=481.3245 logdet_Pi_y_sum=14.09 logdet_Pi_x_sum=109.01 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0503 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.106 | PC_activity_obj=652.7295 (per_unit 6.3743e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.63e-05 tol=5.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.977 TrainLoss=0.0560 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0831
[Step   660] CE_loss=0.0769 | VFE_final=419.8289 (IL_path=0.0459) | VFE_per_dof=0.2050 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0542 VFE_hidden_term=481.3245 logdet_Pi_y_sum=14.09 logdet_Pi_x_sum=109.01 | lambda_gate=0.000 | SG_objective=0.0503 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.106 | PC_activity_obj=652.7295 (per_unit 6.3743e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0831 test_acc=0.9740
[Step   680] CE_loss=0.0489 | VFE_final=479.0642 (IL_path=0.0514) | VFE_per_dof=0.2339 Delta_VFE_per_dof=+0.0111 | VFE_pred_term=0.0333 VFE_hidden_term=538.5875 logdet_Pi_y_sum=14.29 logdet_Pi_x_sum=104.82 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0533 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.102 | PC_activity_obj=739.0526 (per_unit 7.2173e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.87e-05 tol=5.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.992 TrainLoss=0.0380 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0835
[Step   680] CE_loss=0.0489 | VFE_final=479.0642 (IL_path=0.0514) | VFE_per_dof=0.2339 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0333 VFE_hidden_term=538.5875 logdet_Pi_y_sum=14.29 logdet_Pi_x_sum=104.82 | lambda_gate=0.000 | SG_objective=0.0533 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.102 | PC_activity_obj=739.0526 (per_unit 7.2173e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0835 test_acc=0.9740
[Step   700] CE_loss=0.0466 | VFE_final=447.6947 (IL_path=0.0480) | VFE_per_dof=0.2186 Delta_VFE_per_dof=+0.0104 | VFE_pred_term=0.0329 VFE_hidden_term=503.9944 logdet_Pi_y_sum=14.47 logdet_Pi_x_sum=98.19 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0503 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.096 | PC_activity_obj=695.3954 (per_unit 6.7910e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.70e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.992 TrainLoss=0.0377 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0832
[Step   700] CE_loss=0.0466 | VFE_final=447.6947 (IL_path=0.0480) | VFE_per_dof=0.2186 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0329 VFE_hidden_term=503.9944 logdet_Pi_y_sum=14.47 logdet_Pi_x_sum=98.19 | lambda_gate=0.000 | SG_objective=0.0503 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.096 | PC_activity_obj=695.3954 (per_unit 6.7910e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0832 test_acc=0.9741
[Step   720] CE_loss=0.0700 | VFE_final=419.5971 (IL_path=0.0452) | VFE_per_dof=0.2049 Delta_VFE_per_dof=-0.0034 | VFE_pred_term=0.0507 VFE_hidden_term=474.0261 logdet_Pi_y_sum=14.65 logdet_Pi_x_sum=94.31 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0431 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.092 | PC_activity_obj=660.1534 (per_unit 6.4468e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.27e-05 tol=5.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.977 TrainLoss=0.0457 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0755
[Step   720] CE_loss=0.0700 | VFE_final=419.5971 (IL_path=0.0452) | VFE_per_dof=0.2049 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0507 VFE_hidden_term=474.0261 logdet_Pi_y_sum=14.65 logdet_Pi_x_sum=94.31 | lambda_gate=0.000 | SG_objective=0.0431 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.092 | PC_activity_obj=660.1534 (per_unit 6.4468e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0755 test_acc=0.9766
[Step   740] CE_loss=0.0227 | VFE_final=450.8887 (IL_path=0.0485) | VFE_per_dof=0.2202 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0112 VFE_hidden_term=504.2719 logdet_Pi_y_sum=14.83 logdet_Pi_x_sum=91.96 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0466 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.090 | PC_activity_obj=692.3275 (per_unit 6.7610e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.05e-05 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=1.000 TrainLoss=0.0198 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0812
