JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.8496 | VFE_final=-69.9286 (IL_path=0.2446) | VFE_per_dof=-0.0341 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2525 VFE_hidden_term=96.7867 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=330.67 | lambda_gate=0.324 (raw=0.324) | SG_objective=0.0196 | SG_relMSE=1.0044 SG_cosine=-0.352 mean_log_Pi_g=0.323 | PC_activity_obj=70.4987 (per_unit 6.8846e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.51e-04 tol=2.00e-04 r=1.000 slope=-6.031e-05) | TrainAcc=0.820 TrainLoss=0.8334 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.855 TestLoss=0.7906
[Step   740] CE_loss=0.2105 | VFE_final=-744.9689 (IL_path=0.0246) | VFE_per_dof=-0.3638 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1819 VFE_hidden_term=13.6181 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1502.31 | lambda_gate=0.391 (raw=0.391) | SG_objective=0.0007 | SG_relMSE=1.0100 SG_cosine=-0.218 mean_log_Pi_g=1.467 | PC_activity_obj=30.3209 (per_unit 2.9610e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.83e-04 tol=2.00e-04 r=1.000 slope=-1.104e-04) | TrainAcc=0.953 TrainLoss=0.1965 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.944 TestLoss=0.2321
[Step   740] CE_loss=0.2105 | VFE_final=-744.9689 (IL_path=0.0246) | VFE_per_dof=-0.3638 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1819 VFE_hidden_term=13.6181 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1502.31 | lambda_gate=0.391 | SG_objective=0.0007 | SG_relMSE=1.0100 SG_cosine=-0.218 mean_log_Pi_g=1.467 | PC_activity_obj=30.3209 (per_unit 2.9610e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2321 test_acc=0.9437
[Step   760] CE_loss=0.2735 | VFE_final=-755.8129 (IL_path=0.0262) | VFE_per_dof=-0.3690 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2668 VFE_hidden_term=13.6566 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1524.05 | lambda_gate=0.353 (raw=0.353) | SG_objective=0.0008 | SG_relMSE=1.0142 SG_cosine=-0.295 mean_log_Pi_g=1.488 | PC_activity_obj=28.9314 (per_unit 2.8253e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.41e-04 tol=2.00e-04 r=1.000 slope=-1.304e-04) | TrainAcc=0.945 TrainLoss=0.2623 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2331
[Step   760] CE_loss=0.2735 | VFE_final=-755.8129 (IL_path=0.0262) | VFE_per_dof=-0.3690 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2668 VFE_hidden_term=13.6566 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1524.05 | lambda_gate=0.353 | SG_objective=0.0008 | SG_relMSE=1.0142 SG_cosine=-0.295 mean_log_Pi_g=1.488 | PC_activity_obj=28.9314 (per_unit 2.8253e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2331 test_acc=0.9447
[Step   780] CE_loss=0.1677 | VFE_final=-769.4689 (IL_path=0.0183) | VFE_per_dof=-0.3757 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.1510 VFE_hidden_term=10.9137 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1545.44 | lambda_gate=0.307 (raw=0.307) | SG_objective=0.0007 | SG_relMSE=1.0166 SG_cosine=-0.385 mean_log_Pi_g=1.509 | PC_activity_obj=28.3814 (per_unit 2.7716e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.40e-04 tol=2.00e-04 r=1.000 slope=-1.181e-04) | TrainAcc=0.969 TrainLoss=0.1598 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.946 TestLoss=0.2302
[Step   780] CE_loss=0.1677 | VFE_final=-769.4689 (IL_path=0.0183) | VFE_per_dof=-0.3757 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1510 VFE_hidden_term=10.9137 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1545.44 | lambda_gate=0.307 | SG_objective=0.0007 | SG_relMSE=1.0166 SG_cosine=-0.385 mean_log_Pi_g=1.509 | PC_activity_obj=28.3814 (per_unit 2.7716e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2302 test_acc=0.9463
[Step   800] CE_loss=0.1826 | VFE_final=-780.3424 (IL_path=0.0205) | VFE_per_dof=-0.3810 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1523 VFE_hidden_term=10.6645 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=1566.50 | lambda_gate=0.246 (raw=0.246) | SG_objective=0.0007 | SG_relMSE=1.0221 SG_cosine=-0.508 mean_log_Pi_g=1.530 | PC_activity_obj=25.3072 (per_unit 2.4714e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.47e-04 tol=2.00e-04 r=1.000 slope=-1.381e-04) | TrainAcc=0.977 TrainLoss=0.1735 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.947 TestLoss=0.2391
[Step   800] CE_loss=0.1826 | VFE_final=-780.3424 (IL_path=0.0205) | VFE_per_dof=-0.3810 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1523 VFE_hidden_term=10.6645 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=1566.50 | lambda_gate=0.246 | SG_objective=0.0007 | SG_relMSE=1.0221 SG_cosine=-0.508 mean_log_Pi_g=1.530 | PC_activity_obj=25.3072 (per_unit 2.4714e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2391 test_acc=0.9468
[Step   820] CE_loss=0.2876 | VFE_final=-791.6625 (IL_path=0.0160) | VFE_per_dof=-0.3866 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2594 VFE_hidden_term=9.7523 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=1587.33 | lambda_gate=0.376 (raw=0.376) | SG_objective=0.0006 | SG_relMSE=1.0154 SG_cosine=-0.248 mean_log_Pi_g=1.550 | PC_activity_obj=26.1470 (per_unit 2.5534e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.55e-04 tol=2.00e-04 r=1.000 slope=-1.268e-04) | TrainAcc=0.930 TrainLoss=0.2743 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.939 TestLoss=0.2454
[Step   820] CE_loss=0.2876 | VFE_final=-791.6625 (IL_path=0.0160) | VFE_per_dof=-0.3866 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2594 VFE_hidden_term=9.7523 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=1587.33 | lambda_gate=0.376 | SG_objective=0.0006 | SG_relMSE=1.0154 SG_cosine=-0.248 mean_log_Pi_g=1.550 | PC_activity_obj=26.1470 (per_unit 2.5534e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2454 test_acc=0.9394
[Step   840] CE_loss=0.3495 | VFE_final=-801.3880 (IL_path=0.0184) | VFE_per_dof=-0.3913 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.3298 VFE_hidden_term=10.2478 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1607.72 | lambda_gate=0.372 (raw=0.372) | SG_objective=0.0005 | SG_relMSE=1.0200 SG_cosine=-0.257 mean_log_Pi_g=1.570 | PC_activity_obj=26.6959 (per_unit 2.6070e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.08e-04 tol=2.00e-04 r=1.000 slope=-1.243e-04) | TrainAcc=0.906 TrainLoss=0.3339 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.943 TestLoss=0.2429
[Step   840] CE_loss=0.3495 | VFE_final=-801.3880 (IL_path=0.0184) | VFE_per_dof=-0.3913 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3298 VFE_hidden_term=10.2478 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1607.72 | lambda_gate=0.372 | SG_objective=0.0005 | SG_relMSE=1.0200 SG_cosine=-0.257 mean_log_Pi_g=1.570 | PC_activity_obj=26.6959 (per_unit 2.6070e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2429 test_acc=0.9431
[Step   860] CE_loss=0.1302 | VFE_final=-810.7592 (IL_path=0.0188) | VFE_per_dof=-0.3959 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1080 VFE_hidden_term=11.3104 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1627.96 | lambda_gate=0.335 (raw=0.335) | SG_objective=0.0005 | SG_relMSE=1.0170 SG_cosine=-0.329 mean_log_Pi_g=1.590 | PC_activity_obj=30.3679 (per_unit 2.9656e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.89e-04 tol=2.00e-04 r=1.000 slope=-1.333e-04) | TrainAcc=0.984 TrainLoss=0.1196 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.939 TestLoss=0.2310
[Step   860] CE_loss=0.1302 | VFE_final=-810.7592 (IL_path=0.0188) | VFE_per_dof=-0.3959 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1080 VFE_hidden_term=11.3104 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1627.96 | lambda_gate=0.335 | SG_objective=0.0005 | SG_relMSE=1.0170 SG_cosine=-0.329 mean_log_Pi_g=1.590 | PC_activity_obj=30.3679 (per_unit 2.9656e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2310 test_acc=0.9394
[Step   880] CE_loss=0.2715 | VFE_final=-822.5482 (IL_path=0.0159) | VFE_per_dof=-0.4016 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2662 VFE_hidden_term=9.2846 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1647.62 | lambda_gate=0.260 (raw=0.260) | SG_objective=0.0003 | SG_relMSE=1.0465 SG_cosine=-0.479 mean_log_Pi_g=1.609 | PC_activity_obj=25.4166 (per_unit 2.4821e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.58e-04 tol=2.00e-04 r=1.000 slope=-1.282e-04) | TrainAcc=0.953 TrainLoss=0.2563 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.937 TestLoss=0.2454
[Step   880] CE_loss=0.2715 | VFE_final=-822.5482 (IL_path=0.0159) | VFE_per_dof=-0.4016 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2662 VFE_hidden_term=9.2846 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1647.62 | lambda_gate=0.260 | SG_objective=0.0003 | SG_relMSE=1.0465 SG_cosine=-0.479 mean_log_Pi_g=1.609 | PC_activity_obj=25.4166 (per_unit 2.4821e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2454 test_acc=0.9372
[Step   900] CE_loss=0.3112 | VFE_final=-831.9917 (IL_path=0.0166) | VFE_per_dof=-0.4062 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.3126 VFE_hidden_term=9.5294 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1666.91 | lambda_gate=0.434 (raw=0.434) | SG_objective=0.0005 | SG_relMSE=1.0086 SG_cosine=-0.131 mean_log_Pi_g=1.628 | PC_activity_obj=26.1555 (per_unit 2.5543e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.97e-04 tol=2.00e-04 r=1.000 slope=-1.163e-04) | TrainAcc=0.922 TrainLoss=0.2986 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.942 TestLoss=0.2379
[Step   900] CE_loss=0.3112 | VFE_final=-831.9917 (IL_path=0.0166) | VFE_per_dof=-0.4062 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3126 VFE_hidden_term=9.5294 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1666.91 | lambda_gate=0.434 | SG_objective=0.0005 | SG_relMSE=1.0086 SG_cosine=-0.131 mean_log_Pi_g=1.628 | PC_activity_obj=26.1555 (per_unit 2.5543e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2379 test_acc=0.9424
[Step   920] CE_loss=0.2182 | VFE_final=-842.4881 (IL_path=0.0132) | VFE_per_dof=-0.4114 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2439 VFE_hidden_term=8.7296 logdet_Pi_y_sum=16.93 logdet_Pi_x_sum=1685.99 | lambda_gate=0.344 (raw=0.344) | SG_objective=0.0004 | SG_relMSE=1.0183 SG_cosine=-0.312 mean_log_Pi_g=1.646 | PC_activity_obj=27.3414 (per_unit 2.6701e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.30e-04 tol=2.00e-04 r=1.000 slope=-1.348e-04) | TrainAcc=0.945 TrainLoss=0.2127 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.938 TestLoss=0.2469
[Step   920] CE_loss=0.2182 | VFE_final=-842.4881 (IL_path=0.0132) | VFE_per_dof=-0.4114 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2439 VFE_hidden_term=8.7296 logdet_Pi_y_sum=16.93 logdet_Pi_x_sum=1685.99 | lambda_gate=0.344 | SG_objective=0.0004 | SG_relMSE=1.0183 SG_cosine=-0.312 mean_log_Pi_g=1.646 | PC_activity_obj=27.3414 (per_unit 2.6701e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2469 test_acc=0.9376
[Step   940] CE_loss=0.1812 | VFE_final=-851.6880 (IL_path=0.0143) | VFE_per_dof=-0.4159 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2070 VFE_hidden_term=8.9735 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1704.63 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0004 | SG_relMSE=1.0236 SG_cosine=-0.371 mean_log_Pi_g=1.665 | PC_activity_obj=29.2023 (per_unit 2.8518e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.99e-04 tol=2.00e-04 r=1.000 slope=-1.497e-04) | TrainAcc=0.961 TrainLoss=0.1739 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.936 TestLoss=0.2362
[Step   940] CE_loss=0.1812 | VFE_final=-851.6880 (IL_path=0.0143) | VFE_per_dof=-0.4159 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2070 VFE_hidden_term=8.9735 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1704.63 | lambda_gate=0.314 | SG_objective=0.0004 | SG_relMSE=1.0236 SG_cosine=-0.371 mean_log_Pi_g=1.665 | PC_activity_obj=29.2023 (per_unit 2.8518e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2362 test_acc=0.9365
[Step   960] CE_loss=0.1546 | VFE_final=-862.4085 (IL_path=0.0105) | VFE_per_dof=-0.4211 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1570 VFE_hidden_term=7.5293 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1722.91 | lambda_gate=0.305 (raw=0.305) | SG_objective=0.0004 | SG_relMSE=1.0264 SG_cosine=-0.389 mean_log_Pi_g=1.683 | PC_activity_obj=26.3777 (per_unit 2.5759e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.55e-04 tol=2.00e-04 r=1.000 slope=-1.675e-04) | TrainAcc=0.953 TrainLoss=0.1455 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.932 TestLoss=0.2547
[Step   960] CE_loss=0.1546 | VFE_final=-862.4085 (IL_path=0.0105) | VFE_per_dof=-0.4211 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1570 VFE_hidden_term=7.5293 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1722.91 | lambda_gate=0.305 | SG_objective=0.0004 | SG_relMSE=1.0264 SG_cosine=-0.389 mean_log_Pi_g=1.683 | PC_activity_obj=26.3777 (per_unit 2.5759e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2547 test_acc=0.9317
[Step   980] CE_loss=0.1827 | VFE_final=-870.2136 (IL_path=0.0140) | VFE_per_dof=-0.4249 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.2033 VFE_hidden_term=8.7572 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1740.90 | lambda_gate=0.330 (raw=0.330) | SG_objective=0.0004 | SG_relMSE=1.0193 SG_cosine=-0.341 mean_log_Pi_g=1.700 | PC_activity_obj=26.8690 (per_unit 2.6239e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.78e-04 tol=2.00e-04 r=1.000 slope=-1.500e-04) | TrainAcc=0.945 TrainLoss=0.1752 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.941 TestLoss=0.2235
[Step   980] CE_loss=0.1827 | VFE_final=-870.2136 (IL_path=0.0140) | VFE_per_dof=-0.4249 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2033 VFE_hidden_term=8.7572 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1740.90 | lambda_gate=0.330 | SG_objective=0.0004 | SG_relMSE=1.0193 SG_cosine=-0.341 mean_log_Pi_g=1.700 | PC_activity_obj=26.8690 (per_unit 2.6239e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2235 test_acc=0.9408
[Step  1000] CE_loss=0.2748 | VFE_final=-880.7145 (IL_path=0.0098) | VFE_per_dof=-0.4300 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.3111 VFE_hidden_term=7.0163 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1758.47 | lambda_gate=0.379 (raw=0.379) | SG_objective=0.0003 | SG_relMSE=1.0245 SG_cosine=-0.242 mean_log_Pi_g=1.717 | PC_activity_obj=23.5158 (per_unit 2.2965e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.79e-04 tol=2.00e-04 r=1.000 slope=-1.457e-04) | TrainAcc=0.938 TrainLoss=0.2660 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.934 TestLoss=0.2586
[Step  1000] CE_loss=0.2748 | VFE_final=-880.7145 (IL_path=0.0098) | VFE_per_dof=-0.4300 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3111 VFE_hidden_term=7.0163 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1758.47 | lambda_gate=0.379 | SG_objective=0.0003 | SG_relMSE=1.0245 SG_cosine=-0.242 mean_log_Pi_g=1.717 | PC_activity_obj=23.5158 (per_unit 2.2965e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2586 test_acc=0.9344
Training complete.
