JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3956 | VFE_final=805.8781 (IL_path=0.1560) | VFE_per_dof=0.3935 Delta_VFE_per_dof=+0.0149 | VFE_pred_term=0.1169 VFE_hidden_term=965.4371 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=316.09 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.2710 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.309 | PC_activity_obj=719.3568 (per_unit 7.0250e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.66e-04 tol=2.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.883 TrainLoss=0.3483 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.848 TestLoss=0.4622
[Step   740] CE_loss=0.0243 | VFE_final=460.4165 (IL_path=0.0670) | VFE_per_dof=0.2248 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0129 VFE_hidden_term=501.8467 logdet_Pi_y_sum=14.82 logdet_Pi_x_sum=68.06 | lambda_gate=0.000 | SG_objective=0.0455 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.066 | PC_activity_obj=701.1008 (per_unit 6.8467e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0815 test_acc=0.9749
[Step   760] CE_loss=0.0956 | VFE_final=447.3242 (IL_path=0.0642) | VFE_per_dof=0.2184 Delta_VFE_per_dof=+0.0225 | VFE_pred_term=0.0870 VFE_hidden_term=487.0773 logdet_Pi_y_sum=15.00 logdet_Pi_x_sum=64.68 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0449 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.063 | PC_activity_obj=691.6084 (per_unit 6.7540e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.54e-04 tol=2.00e-04 r=1.000 slope=-7.502e-05) | TrainAcc=0.977 TrainLoss=0.0664 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0768
[Step   760] CE_loss=0.0956 | VFE_final=447.3242 (IL_path=0.0642) | VFE_per_dof=0.2184 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0870 VFE_hidden_term=487.0773 logdet_Pi_y_sum=15.00 logdet_Pi_x_sum=64.68 | lambda_gate=0.000 | SG_objective=0.0449 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.063 | PC_activity_obj=691.6084 (per_unit 6.7540e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0768 test_acc=0.9757
[Step   780] CE_loss=0.0528 | VFE_final=465.3453 (IL_path=0.0665) | VFE_per_dof=0.2272 Delta_VFE_per_dof=+0.0217 | VFE_pred_term=0.0527 VFE_hidden_term=505.4255 logdet_Pi_y_sum=15.17 logdet_Pi_x_sum=65.09 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0463 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.064 | PC_activity_obj=724.0807 (per_unit 7.0711e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.22e-04 tol=2.00e-04 r=1.000 slope=-9.282e-05) | TrainAcc=0.984 TrainLoss=0.0401 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0759
[Step   780] CE_loss=0.0528 | VFE_final=465.3453 (IL_path=0.0665) | VFE_per_dof=0.2272 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0527 VFE_hidden_term=505.4255 logdet_Pi_y_sum=15.17 logdet_Pi_x_sum=65.09 | lambda_gate=0.000 | SG_objective=0.0463 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.064 | PC_activity_obj=724.0807 (per_unit 7.0711e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0759 test_acc=0.9760
[Step   800] CE_loss=0.0328 | VFE_final=402.1791 (IL_path=0.0579) | VFE_per_dof=0.1964 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.0198 VFE_hidden_term=442.8801 logdet_Pi_y_sum=15.35 logdet_Pi_x_sum=66.09 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0414 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.065 | PC_activity_obj=633.7150 (per_unit 6.1886e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.30e-05 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=1.000 TrainLoss=0.0265 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0737
[Step   800] CE_loss=0.0328 | VFE_final=402.1791 (IL_path=0.0579) | VFE_per_dof=0.1964 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0198 VFE_hidden_term=442.8801 logdet_Pi_y_sum=15.35 logdet_Pi_x_sum=66.09 | lambda_gate=0.000 | SG_objective=0.0414 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.065 | PC_activity_obj=633.7150 (per_unit 6.1886e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0737 test_acc=0.9770
[Step   820] CE_loss=0.0095 | VFE_final=454.4887 (IL_path=0.0655) | VFE_per_dof=0.2219 Delta_VFE_per_dof=-0.0046 | VFE_pred_term=0.0027 VFE_hidden_term=495.8731 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=67.25 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0440 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.066 | PC_activity_obj=715.0621 (per_unit 6.9830e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.67e-05 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=1.000 TrainLoss=0.0077 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0767
[Step   820] CE_loss=0.0095 | VFE_final=454.4887 (IL_path=0.0655) | VFE_per_dof=0.2219 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0027 VFE_hidden_term=495.8731 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=67.25 | lambda_gate=0.000 | SG_objective=0.0440 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.066 | PC_activity_obj=715.0621 (per_unit 6.9830e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0767 test_acc=0.9752
[Step   840] CE_loss=0.0903 | VFE_final=459.7505 (IL_path=0.0662) | VFE_per_dof=0.2245 Delta_VFE_per_dof=+0.0084 | VFE_pred_term=0.0578 VFE_hidden_term=500.2829 logdet_Pi_y_sum=15.68 logdet_Pi_x_sum=65.50 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0413 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.064 | PC_activity_obj=711.7643 (per_unit 6.9508e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.33e-04 tol=2.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.984 TrainLoss=0.0630 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1100
[Step   840] CE_loss=0.0903 | VFE_final=459.7505 (IL_path=0.0662) | VFE_per_dof=0.2245 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0578 VFE_hidden_term=500.2829 logdet_Pi_y_sum=15.68 logdet_Pi_x_sum=65.50 | lambda_gate=0.000 | SG_objective=0.0413 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.064 | PC_activity_obj=711.7643 (per_unit 6.9508e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1100 test_acc=0.9665
[Step   860] CE_loss=0.0305 | VFE_final=430.6594 (IL_path=0.0607) | VFE_per_dof=0.2103 Delta_VFE_per_dof=-0.0046 | VFE_pred_term=0.0234 VFE_hidden_term=470.6062 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=64.10 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0394 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.063 | PC_activity_obj=707.5759 (per_unit 6.9099e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.28e-05 tol=2.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.992 TrainLoss=0.0251 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0768
[Step   860] CE_loss=0.0305 | VFE_final=430.6594 (IL_path=0.0607) | VFE_per_dof=0.2103 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0234 VFE_hidden_term=470.6062 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=64.10 | lambda_gate=0.000 | SG_objective=0.0394 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.063 | PC_activity_obj=707.5759 (per_unit 6.9099e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0768 test_acc=0.9759
[Step   880] CE_loss=0.1250 | VFE_final=445.6779 (IL_path=0.0621) | VFE_per_dof=0.2176 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.1018 VFE_hidden_term=485.3906 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=63.64 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0384 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.062 | PC_activity_obj=747.9619 (per_unit 7.3043e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.64e-04 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.984 TrainLoss=0.0860 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0888
[Step   880] CE_loss=0.1250 | VFE_final=445.6779 (IL_path=0.0621) | VFE_per_dof=0.2176 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1018 VFE_hidden_term=485.3906 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=63.64 | lambda_gate=0.000 | SG_objective=0.0384 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.062 | PC_activity_obj=747.9619 (per_unit 7.3043e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0888 test_acc=0.9717
[Step   900] CE_loss=0.0845 | VFE_final=437.5883 (IL_path=0.0608) | VFE_per_dof=0.2137 Delta_VFE_per_dof=+0.0077 | VFE_pred_term=0.0736 VFE_hidden_term=474.7392 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=58.32 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0409 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.057 | PC_activity_obj=733.6660 (per_unit 7.1647e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.37e-04 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.984 TrainLoss=0.0641 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0816
[Step   900] CE_loss=0.0845 | VFE_final=437.5883 (IL_path=0.0608) | VFE_per_dof=0.2137 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0736 VFE_hidden_term=474.7392 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=58.32 | lambda_gate=0.000 | SG_objective=0.0409 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.057 | PC_activity_obj=733.6660 (per_unit 7.1647e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0816 test_acc=0.9753
[Step   920] CE_loss=0.0256 | VFE_final=419.8831 (IL_path=0.0579) | VFE_per_dof=0.2050 Delta_VFE_per_dof=-0.0060 | VFE_pred_term=0.0127 VFE_hidden_term=455.0076 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=54.00 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0337 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.053 | PC_activity_obj=703.7641 (per_unit 6.8727e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.77e-05 tol=2.00e-04 r=1.000 slope=-1.246e-04) | TrainAcc=1.000 TrainLoss=0.0194 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0812
[Step   920] CE_loss=0.0256 | VFE_final=419.8831 (IL_path=0.0579) | VFE_per_dof=0.2050 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0127 VFE_hidden_term=455.0076 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=54.00 | lambda_gate=0.000 | SG_objective=0.0337 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.053 | PC_activity_obj=703.7641 (per_unit 6.8727e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0812 test_acc=0.9750
[Step   940] CE_loss=0.0845 | VFE_final=401.3392 (IL_path=0.0559) | VFE_per_dof=0.1960 Delta_VFE_per_dof=-0.0068 | VFE_pred_term=0.0744 VFE_hidden_term=436.7445 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=54.54 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0342 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.053 | PC_activity_obj=669.3598 (per_unit 6.5367e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.46e-04 tol=2.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.977 TrainLoss=0.0601 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0720
[Step   940] CE_loss=0.0845 | VFE_final=401.3392 (IL_path=0.0559) | VFE_per_dof=0.1960 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0744 VFE_hidden_term=436.7445 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=54.54 | lambda_gate=0.000 | SG_objective=0.0342 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.053 | PC_activity_obj=669.3598 (per_unit 6.5367e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0720 test_acc=0.9775
[Step   960] CE_loss=0.0679 | VFE_final=428.6134 (IL_path=0.0605) | VFE_per_dof=0.2093 Delta_VFE_per_dof=-0.0038 | VFE_pred_term=0.0655 VFE_hidden_term=466.9436 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=60.23 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0380 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.059 | PC_activity_obj=708.7070 (per_unit 6.9210e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.34e-04 tol=2.00e-04 r=1.000 slope=-9.791e-05) | TrainAcc=0.977 TrainLoss=0.0511 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0744
[Step   960] CE_loss=0.0679 | VFE_final=428.6134 (IL_path=0.0605) | VFE_per_dof=0.2093 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0655 VFE_hidden_term=466.9436 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=60.23 | lambda_gate=0.000 | SG_objective=0.0380 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.059 | PC_activity_obj=708.7070 (per_unit 6.9210e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0744 test_acc=0.9764
[Step   980] CE_loss=0.0827 | VFE_final=463.8868 (IL_path=0.0657) | VFE_per_dof=0.2265 Delta_VFE_per_dof=+0.0173 | VFE_pred_term=0.0830 VFE_hidden_term=501.9012 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=59.49 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0346 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.058 | PC_activity_obj=754.2882 (per_unit 7.3661e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.58e-04 tol=2.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=0.977 TrainLoss=0.0631 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0688
[Step   980] CE_loss=0.0827 | VFE_final=463.8868 (IL_path=0.0657) | VFE_per_dof=0.2265 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0830 VFE_hidden_term=501.9012 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=59.49 | lambda_gate=0.000 | SG_objective=0.0346 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.058 | PC_activity_obj=754.2882 (per_unit 7.3661e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0688 test_acc=0.9776
[Step  1000] CE_loss=0.0463 | VFE_final=437.1631 (IL_path=0.0625) | VFE_per_dof=0.2135 Delta_VFE_per_dof=-0.0112 | VFE_pred_term=0.0409 VFE_hidden_term=475.3666 logdet_Pi_y_sum=16.84 logdet_Pi_x_sum=59.64 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0426 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.058 | PC_activity_obj=715.4447 (per_unit 6.9868e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.07e-04 tol=2.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.984 TrainLoss=0.0332 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0743
[Step  1000] CE_loss=0.0463 | VFE_final=437.1631 (IL_path=0.0625) | VFE_per_dof=0.2135 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0409 VFE_hidden_term=475.3666 logdet_Pi_y_sum=16.84 logdet_Pi_x_sum=59.64 | lambda_gate=0.000 | SG_objective=0.0426 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.058 | PC_activity_obj=715.4447 (per_unit 6.9868e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0743 test_acc=0.9787
Training complete.
