JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7755 | VFE_final=-67.5705 (IL_path=0.0084) | VFE_per_dof=-0.0330 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.2270 VFE_hidden_term=99.8592 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.04 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0229 | SG_relMSE=1.0039 SG_cosine=-0.361 mean_log_Pi_g=0.324 | PC_activity_obj=72.5907 (per_unit 7.0889e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.24e-04 tol=5.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.836 TrainLoss=0.7470 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.866 TestLoss=0.7155
[Step   740] CE_loss=0.1565 | VFE_final=-740.3906 (IL_path=0.0025) | VFE_per_dof=-0.3615 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1370 VFE_hidden_term=28.3069 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1522.40 | lambda_gate=0.358 (raw=0.358) | SG_objective=0.0028 | SG_relMSE=1.0053 SG_cosine=-0.285 mean_log_Pi_g=1.487 | PC_activity_obj=28.2984 (per_unit 2.7635e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.90e-04 tol=5.00e-04 r=1.000 slope=-6.231e-05) | TrainAcc=0.977 TrainLoss=0.1476 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.951 TestLoss=0.2054
[Step   740] CE_loss=0.1565 | VFE_final=-740.3906 (IL_path=0.0025) | VFE_per_dof=-0.3615 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1370 VFE_hidden_term=28.3069 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1522.40 | lambda_gate=0.358 | SG_objective=0.0028 | SG_relMSE=1.0053 SG_cosine=-0.285 mean_log_Pi_g=1.487 | PC_activity_obj=28.2984 (per_unit 2.7635e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2054 test_acc=0.9512
[Step   760] CE_loss=0.2064 | VFE_final=-753.5883 (IL_path=0.0022) | VFE_per_dof=-0.3680 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.2069 VFE_hidden_term=25.4147 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1542.96 | lambda_gate=0.457 (raw=0.457) | SG_objective=0.0038 | SG_relMSE=1.0016 SG_cosine=-0.086 mean_log_Pi_g=1.507 | PC_activity_obj=30.1045 (per_unit 2.9399e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.34e-04 tol=5.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.938 TrainLoss=0.1978 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.953 TestLoss=0.1892
[Step   760] CE_loss=0.2064 | VFE_final=-753.5883 (IL_path=0.0022) | VFE_per_dof=-0.3680 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2069 VFE_hidden_term=25.4147 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1542.96 | lambda_gate=0.457 | SG_objective=0.0038 | SG_relMSE=1.0016 SG_cosine=-0.086 mean_log_Pi_g=1.507 | PC_activity_obj=30.1045 (per_unit 2.9399e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1892 test_acc=0.9528
[Step   780] CE_loss=0.1558 | VFE_final=-767.1066 (IL_path=0.0019) | VFE_per_dof=-0.3746 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.1392 VFE_hidden_term=22.0673 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1562.97 | lambda_gate=0.334 (raw=0.334) | SG_objective=0.0020 | SG_relMSE=1.0090 SG_cosine=-0.332 mean_log_Pi_g=1.526 | PC_activity_obj=25.5297 (per_unit 2.4931e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.92e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.969 TrainLoss=0.1420 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.954 TestLoss=0.2033
[Step   780] CE_loss=0.1558 | VFE_final=-767.1066 (IL_path=0.0019) | VFE_per_dof=-0.3746 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1392 VFE_hidden_term=22.0673 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1562.97 | lambda_gate=0.334 | SG_objective=0.0020 | SG_relMSE=1.0090 SG_cosine=-0.332 mean_log_Pi_g=1.526 | PC_activity_obj=25.5297 (per_unit 2.4931e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2033 test_acc=0.9539
[Step   800] CE_loss=0.1241 | VFE_final=-778.1126 (IL_path=0.0018) | VFE_per_dof=-0.3799 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0916 VFE_hidden_term=21.0902 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1582.74 | lambda_gate=0.283 (raw=0.283) | SG_objective=0.0025 | SG_relMSE=1.0088 SG_cosine=-0.434 mean_log_Pi_g=1.546 | PC_activity_obj=27.9155 (per_unit 2.7261e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.60e-04 tol=5.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.984 TrainLoss=0.1131 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1724
[Step   800] CE_loss=0.1241 | VFE_final=-778.1126 (IL_path=0.0018) | VFE_per_dof=-0.3799 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0916 VFE_hidden_term=21.0902 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1582.74 | lambda_gate=0.283 | SG_objective=0.0025 | SG_relMSE=1.0088 SG_cosine=-0.434 mean_log_Pi_g=1.546 | PC_activity_obj=27.9155 (per_unit 2.7261e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1724 test_acc=0.9615
[Step   820] CE_loss=0.2129 | VFE_final=-790.0514 (IL_path=0.0016) | VFE_per_dof=-0.3858 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1874 VFE_hidden_term=18.9655 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1602.37 | lambda_gate=0.316 (raw=0.316) | SG_objective=0.0017 | SG_relMSE=1.0110 SG_cosine=-0.369 mean_log_Pi_g=1.565 | PC_activity_obj=26.7860 (per_unit 2.6158e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.26e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.953 TrainLoss=0.2006 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.953 TestLoss=0.2009
[Step   820] CE_loss=0.2129 | VFE_final=-790.0514 (IL_path=0.0016) | VFE_per_dof=-0.3858 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1874 VFE_hidden_term=18.9655 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1602.37 | lambda_gate=0.316 | SG_objective=0.0017 | SG_relMSE=1.0110 SG_cosine=-0.369 mean_log_Pi_g=1.565 | PC_activity_obj=26.7860 (per_unit 2.6158e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2009 test_acc=0.9530
[Step   840] CE_loss=0.3280 | VFE_final=-803.4008 (IL_path=0.0012) | VFE_per_dof=-0.3923 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.3253 VFE_hidden_term=15.3863 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1622.00 | lambda_gate=0.478 (raw=0.478) | SG_objective=0.0016 | SG_relMSE=1.0019 SG_cosine=-0.043 mean_log_Pi_g=1.584 | PC_activity_obj=26.6165 (per_unit 2.5993e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.02e-04 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.906 TrainLoss=0.3134 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.957 TestLoss=0.1991
[Step   840] CE_loss=0.3280 | VFE_final=-803.4008 (IL_path=0.0012) | VFE_per_dof=-0.3923 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3253 VFE_hidden_term=15.3863 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1622.00 | lambda_gate=0.478 | SG_objective=0.0016 | SG_relMSE=1.0019 SG_cosine=-0.043 mean_log_Pi_g=1.584 | PC_activity_obj=26.6165 (per_unit 2.5993e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1991 test_acc=0.9567
[Step   860] CE_loss=0.1443 | VFE_final=-814.0536 (IL_path=0.0011) | VFE_per_dof=-0.3975 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1338 VFE_hidden_term=14.7354 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1641.44 | lambda_gate=0.315 (raw=0.315) | SG_objective=0.0015 | SG_relMSE=1.0113 SG_cosine=-0.371 mean_log_Pi_g=1.603 | PC_activity_obj=26.4020 (per_unit 2.5783e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.91e-04 tol=5.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.969 TrainLoss=0.1383 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.957 TestLoss=0.2006
[Step   860] CE_loss=0.1443 | VFE_final=-814.0536 (IL_path=0.0011) | VFE_per_dof=-0.3975 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1338 VFE_hidden_term=14.7354 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1641.44 | lambda_gate=0.315 | SG_objective=0.0015 | SG_relMSE=1.0113 SG_cosine=-0.371 mean_log_Pi_g=1.603 | PC_activity_obj=26.4020 (per_unit 2.5783e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2006 test_acc=0.9566
[Step   880] CE_loss=0.2508 | VFE_final=-825.0110 (IL_path=0.0010) | VFE_per_dof=-0.4028 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.2382 VFE_hidden_term=13.3001 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1660.51 | lambda_gate=0.305 (raw=0.305) | SG_objective=0.0016 | SG_relMSE=1.0143 SG_cosine=-0.389 mean_log_Pi_g=1.622 | PC_activity_obj=26.0128 (per_unit 2.5403e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.62e-04 tol=5.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.953 TrainLoss=0.2363 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.953 TestLoss=0.2066
[Step   880] CE_loss=0.2508 | VFE_final=-825.0110 (IL_path=0.0010) | VFE_per_dof=-0.4028 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2382 VFE_hidden_term=13.3001 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1660.51 | lambda_gate=0.305 | SG_objective=0.0016 | SG_relMSE=1.0143 SG_cosine=-0.389 mean_log_Pi_g=1.622 | PC_activity_obj=26.0128 (per_unit 2.5403e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2066 test_acc=0.9528
[Step   900] CE_loss=0.2447 | VFE_final=-833.6802 (IL_path=0.0011) | VFE_per_dof=-0.4071 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2439 VFE_hidden_term=14.1128 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1679.31 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0013 | SG_relMSE=1.0112 SG_cosine=-0.321 mean_log_Pi_g=1.640 | PC_activity_obj=24.8846 (per_unit 2.4301e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.62e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.938 TrainLoss=0.2351 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.952 TestLoss=0.2214
[Step   900] CE_loss=0.2447 | VFE_final=-833.6802 (IL_path=0.0011) | VFE_per_dof=-0.4071 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2439 VFE_hidden_term=14.1128 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1679.31 | lambda_gate=0.339 | SG_objective=0.0013 | SG_relMSE=1.0112 SG_cosine=-0.321 mean_log_Pi_g=1.640 | PC_activity_obj=24.8846 (per_unit 2.4301e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2214 test_acc=0.9520
[Step   920] CE_loss=0.1804 | VFE_final=-845.0357 (IL_path=0.0009) | VFE_per_dof=-0.4126 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1879 VFE_hidden_term=12.1337 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1697.77 | lambda_gate=0.293 (raw=0.293) | SG_objective=0.0011 | SG_relMSE=1.0145 SG_cosine=-0.414 mean_log_Pi_g=1.658 | PC_activity_obj=24.1825 (per_unit 2.3616e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.24e-04 tol=5.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.977 TrainLoss=0.1749 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.948 TestLoss=0.2307
[Step   920] CE_loss=0.1804 | VFE_final=-845.0357 (IL_path=0.0009) | VFE_per_dof=-0.4126 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1879 VFE_hidden_term=12.1337 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1697.77 | lambda_gate=0.293 | SG_objective=0.0011 | SG_relMSE=1.0145 SG_cosine=-0.414 mean_log_Pi_g=1.658 | PC_activity_obj=24.1825 (per_unit 2.3616e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2307 test_acc=0.9478
[Step   940] CE_loss=0.1936 | VFE_final=-855.3157 (IL_path=0.0008) | VFE_per_dof=-0.4176 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2084 VFE_hidden_term=11.0427 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1716.02 | lambda_gate=0.232 (raw=0.232) | SG_objective=0.0008 | SG_relMSE=1.0255 SG_cosine=-0.536 mean_log_Pi_g=1.676 | PC_activity_obj=27.7820 (per_unit 2.7131e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.39e-04 tol=5.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.969 TrainLoss=0.1932 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.947 TestLoss=0.2432
[Step   940] CE_loss=0.1936 | VFE_final=-855.3157 (IL_path=0.0008) | VFE_per_dof=-0.4176 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2084 VFE_hidden_term=11.0427 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1716.02 | lambda_gate=0.232 | SG_objective=0.0008 | SG_relMSE=1.0255 SG_cosine=-0.536 mean_log_Pi_g=1.676 | PC_activity_obj=27.7820 (per_unit 2.7131e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2432 test_acc=0.9468
[Step   960] CE_loss=0.1431 | VFE_final=-865.1443 (IL_path=0.0007) | VFE_per_dof=-0.4224 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1252 VFE_hidden_term=10.3579 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1733.97 | lambda_gate=0.293 (raw=0.293) | SG_objective=0.0008 | SG_relMSE=1.0191 SG_cosine=-0.413 mean_log_Pi_g=1.693 | PC_activity_obj=25.4721 (per_unit 2.4875e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.86e-04 tol=5.00e-04 r=1.000 slope=-8.265e-05) | TrainAcc=0.984 TrainLoss=0.1310 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.946 TestLoss=0.2438
[Step   960] CE_loss=0.1431 | VFE_final=-865.1443 (IL_path=0.0007) | VFE_per_dof=-0.4224 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1252 VFE_hidden_term=10.3579 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1733.97 | lambda_gate=0.293 | SG_objective=0.0008 | SG_relMSE=1.0191 SG_cosine=-0.413 mean_log_Pi_g=1.693 | PC_activity_obj=25.4721 (per_unit 2.4875e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2438 test_acc=0.9459
[Step   980] CE_loss=0.2301 | VFE_final=-872.5547 (IL_path=0.0008) | VFE_per_dof=-0.4261 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.2648 VFE_hidden_term=11.7110 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1751.61 | lambda_gate=0.265 (raw=0.265) | SG_objective=0.0006 | SG_relMSE=1.0283 SG_cosine=-0.471 mean_log_Pi_g=1.711 | PC_activity_obj=25.1750 (per_unit 2.4585e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.63e-04 tol=5.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=0.945 TrainLoss=0.2130 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.949 TestLoss=0.2173
[Step   980] CE_loss=0.2301 | VFE_final=-872.5547 (IL_path=0.0008) | VFE_per_dof=-0.4261 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2648 VFE_hidden_term=11.7110 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1751.61 | lambda_gate=0.265 | SG_objective=0.0006 | SG_relMSE=1.0283 SG_cosine=-0.471 mean_log_Pi_g=1.711 | PC_activity_obj=25.1750 (per_unit 2.4585e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2173 test_acc=0.9490
[Step  1000] CE_loss=0.2572 | VFE_final=-883.7016 (IL_path=0.0006) | VFE_per_dof=-0.4315 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.3098 VFE_hidden_term=9.2830 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1768.98 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0004 | SG_relMSE=1.0223 SG_cosine=-0.354 mean_log_Pi_g=1.728 | PC_activity_obj=24.3046 (per_unit 2.3735e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.91e-04 tol=5.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=0.922 TrainLoss=0.2491 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.945 TestLoss=0.2385
[Step  1000] CE_loss=0.2572 | VFE_final=-883.7016 (IL_path=0.0006) | VFE_per_dof=-0.4315 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3098 VFE_hidden_term=9.2830 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1768.98 | lambda_gate=0.323 | SG_objective=0.0004 | SG_relMSE=1.0223 SG_cosine=-0.354 mean_log_Pi_g=1.728 | PC_activity_obj=24.3046 (per_unit 2.3735e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2385 test_acc=0.9450
Training complete.
