JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5728 | VFE_final=-55.9287 (IL_path=0.0131) | VFE_per_dof=-0.0273 Delta_VFE_per_dof=-0.0034 | VFE_pred_term=0.1628 VFE_hidden_term=112.0124 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.93 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0191 | SG_relMSE=1.0035 SG_cosine=-0.362 mean_log_Pi_g=0.325 | PC_activity_obj=81.2108 (per_unit 7.9307e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.49e-04 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.906 TrainLoss=0.5358 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.853 TestLoss=0.5860
[Step   380] CE_loss=0.1716 | VFE_final=-485.7575 (IL_path=0.0096) | VFE_per_dof=-0.2372 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.0867 VFE_hidden_term=65.9203 logdet_Pi_y_sum=10.78 logdet_Pi_x_sum=1092.75 | lambda_gate=0.399 (raw=0.399) | SG_objective=0.0100 | SG_relMSE=1.0023 SG_cosine=-0.202 mean_log_Pi_g=1.067 | PC_activity_obj=23.9095 (per_unit 2.3349e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.16e-04 tol=5.00e-04 r=1.000 slope=-8.265e-05) | TrainAcc=0.977 TrainLoss=0.1481 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1577
[Step   380] CE_loss=0.1716 | VFE_final=-485.7575 (IL_path=0.0096) | VFE_per_dof=-0.2372 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0867 VFE_hidden_term=65.9203 logdet_Pi_y_sum=10.78 logdet_Pi_x_sum=1092.75 | lambda_gate=0.399 | SG_objective=0.0100 | SG_relMSE=1.0023 SG_cosine=-0.202 mean_log_Pi_g=1.067 | PC_activity_obj=23.9095 (per_unit 2.3349e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1577 test_acc=0.9624
[Step   400] CE_loss=0.1554 | VFE_final=-512.5320 (IL_path=0.0081) | VFE_per_dof=-0.2503 Delta_VFE_per_dof=-0.0045 | VFE_pred_term=0.0707 VFE_hidden_term=55.1533 logdet_Pi_y_sum=11.09 logdet_Pi_x_sum=1124.42 | lambda_gate=0.302 (raw=0.302) | SG_objective=0.0084 | SG_relMSE=1.0043 SG_cosine=-0.397 mean_log_Pi_g=1.098 | PC_activity_obj=19.4516 (per_unit 1.8996e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.97e-04 tol=5.00e-04 r=1.000 slope=-8.265e-05) | TrainAcc=0.992 TrainLoss=0.1371 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.963 TestLoss=0.1801
[Step   400] CE_loss=0.1554 | VFE_final=-512.5320 (IL_path=0.0081) | VFE_per_dof=-0.2503 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0707 VFE_hidden_term=55.1533 logdet_Pi_y_sum=11.09 logdet_Pi_x_sum=1124.42 | lambda_gate=0.302 | SG_objective=0.0084 | SG_relMSE=1.0043 SG_cosine=-0.397 mean_log_Pi_g=1.098 | PC_activity_obj=19.4516 (per_unit 1.8996e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1801 test_acc=0.9625
[Step   420] CE_loss=0.1979 | VFE_final=-534.2459 (IL_path=0.0072) | VFE_per_dof=-0.2609 Delta_VFE_per_dof=-0.0020 | VFE_pred_term=0.0967 VFE_hidden_term=48.9661 logdet_Pi_y_sum=11.39 logdet_Pi_x_sum=1155.23 | lambda_gate=0.260 (raw=0.260) | SG_objective=0.0077 | SG_relMSE=1.0068 SG_cosine=-0.480 mean_log_Pi_g=1.128 | PC_activity_obj=16.9879 (per_unit 1.6590e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.30e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.977 TrainLoss=0.1819 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1918
[Step   420] CE_loss=0.1979 | VFE_final=-534.2459 (IL_path=0.0072) | VFE_per_dof=-0.2609 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0967 VFE_hidden_term=48.9661 logdet_Pi_y_sum=11.39 logdet_Pi_x_sum=1155.23 | lambda_gate=0.260 | SG_objective=0.0077 | SG_relMSE=1.0068 SG_cosine=-0.480 mean_log_Pi_g=1.128 | PC_activity_obj=16.9879 (per_unit 1.6590e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1918 test_acc=0.9639
[Step   440] CE_loss=0.2442 | VFE_final=-544.2490 (IL_path=0.0080) | VFE_per_dof=-0.2657 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.1276 VFE_hidden_term=54.0618 logdet_Pi_y_sum=11.69 logdet_Pi_x_sum=1185.19 | lambda_gate=0.366 (raw=0.366) | SG_objective=0.0072 | SG_relMSE=1.0036 SG_cosine=-0.268 mean_log_Pi_g=1.157 | PC_activity_obj=18.3539 (per_unit 1.7924e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.75e-04 tol=5.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.961 TrainLoss=0.2167 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1823
[Step   440] CE_loss=0.2442 | VFE_final=-544.2490 (IL_path=0.0080) | VFE_per_dof=-0.2657 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1276 VFE_hidden_term=54.0618 logdet_Pi_y_sum=11.69 logdet_Pi_x_sum=1185.19 | lambda_gate=0.366 | SG_objective=0.0072 | SG_relMSE=1.0036 SG_cosine=-0.268 mean_log_Pi_g=1.157 | PC_activity_obj=18.3539 (per_unit 1.7924e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1823 test_acc=0.9620
[Step   460] CE_loss=0.2184 | VFE_final=-568.4304 (IL_path=0.0066) | VFE_per_dof=-0.2776 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.1123 VFE_hidden_term=44.5734 logdet_Pi_y_sum=11.97 logdet_Pi_x_sum=1214.26 | lambda_gate=0.302 (raw=0.302) | SG_objective=0.0061 | SG_relMSE=1.0073 SG_cosine=-0.395 mean_log_Pi_g=1.186 | PC_activity_obj=14.6964 (per_unit 1.4352e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.56e-04 tol=5.00e-04 r=1.000 slope=-8.265e-05) | TrainAcc=0.977 TrainLoss=0.1928 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.957 TestLoss=0.2213
[Step   460] CE_loss=0.2184 | VFE_final=-568.4304 (IL_path=0.0066) | VFE_per_dof=-0.2776 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1123 VFE_hidden_term=44.5734 logdet_Pi_y_sum=11.97 logdet_Pi_x_sum=1214.26 | lambda_gate=0.302 | SG_objective=0.0061 | SG_relMSE=1.0073 SG_cosine=-0.395 mean_log_Pi_g=1.186 | PC_activity_obj=14.6964 (per_unit 1.4352e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.2213 test_acc=0.9570
[Step   480] CE_loss=0.1732 | VFE_final=-575.9559 (IL_path=0.0076) | VFE_per_dof=-0.2812 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0800 VFE_hidden_term=51.3921 logdet_Pi_y_sum=12.25 logdet_Pi_x_sum=1242.60 | lambda_gate=0.317 (raw=0.317) | SG_objective=0.0069 | SG_relMSE=1.0051 SG_cosine=-0.367 mean_log_Pi_g=1.213 | PC_activity_obj=16.7327 (per_unit 1.6340e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.22e-04 tol=5.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=0.984 TrainLoss=0.1407 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1637
[Step   480] CE_loss=0.1732 | VFE_final=-575.9559 (IL_path=0.0076) | VFE_per_dof=-0.2812 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0800 VFE_hidden_term=51.3921 logdet_Pi_y_sum=12.25 logdet_Pi_x_sum=1242.60 | lambda_gate=0.317 | SG_objective=0.0069 | SG_relMSE=1.0051 SG_cosine=-0.367 mean_log_Pi_g=1.213 | PC_activity_obj=16.7327 (per_unit 1.6340e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1637 test_acc=0.9651
[Step   500] CE_loss=0.1425 | VFE_final=-586.0197 (IL_path=0.0082) | VFE_per_dof=-0.2861 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0639 VFE_hidden_term=55.3422 logdet_Pi_y_sum=12.53 logdet_Pi_x_sum=1270.32 | lambda_gate=0.342 (raw=0.342) | SG_objective=0.0085 | SG_relMSE=1.0040 SG_cosine=-0.315 mean_log_Pi_g=1.241 | PC_activity_obj=17.7574 (per_unit 1.7341e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.97e-04 tol=5.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.992 TrainLoss=0.1159 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1687
[Step   500] CE_loss=0.1425 | VFE_final=-586.0197 (IL_path=0.0082) | VFE_per_dof=-0.2861 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0639 VFE_hidden_term=55.3422 logdet_Pi_y_sum=12.53 logdet_Pi_x_sum=1270.32 | lambda_gate=0.342 | SG_objective=0.0085 | SG_relMSE=1.0040 SG_cosine=-0.315 mean_log_Pi_g=1.241 | PC_activity_obj=17.7574 (per_unit 1.7341e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1687 test_acc=0.9630
[Step   520] CE_loss=0.1248 | VFE_final=-600.4775 (IL_path=0.0081) | VFE_per_dof=-0.2932 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0733 VFE_hidden_term=54.4249 logdet_Pi_y_sum=12.79 logdet_Pi_x_sum=1297.16 | lambda_gate=0.351 (raw=0.351) | SG_objective=0.0097 | SG_relMSE=1.0026 SG_cosine=-0.297 mean_log_Pi_g=1.267 | PC_activity_obj=17.1485 (per_unit 1.6747e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.10e-04 tol=5.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.977 TrainLoss=0.1149 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.966 TestLoss=0.1716
[Step   520] CE_loss=0.1248 | VFE_final=-600.4775 (IL_path=0.0081) | VFE_per_dof=-0.2932 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0733 VFE_hidden_term=54.4249 logdet_Pi_y_sum=12.79 logdet_Pi_x_sum=1297.16 | lambda_gate=0.351 | SG_objective=0.0097 | SG_relMSE=1.0026 SG_cosine=-0.297 mean_log_Pi_g=1.267 | PC_activity_obj=17.1485 (per_unit 1.6747e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1716 test_acc=0.9656
[Step   540] CE_loss=0.1416 | VFE_final=-611.5583 (IL_path=0.0085) | VFE_per_dof=-0.2986 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.0813 VFE_hidden_term=56.5375 logdet_Pi_y_sum=13.06 logdet_Pi_x_sum=1323.30 | lambda_gate=0.367 (raw=0.367) | SG_objective=0.0085 | SG_relMSE=1.0030 SG_cosine=-0.266 mean_log_Pi_g=1.292 | PC_activity_obj=17.7256 (per_unit 1.7310e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.23e-04 tol=5.00e-04 r=1.000 slope=-9.918e-05) | TrainAcc=0.984 TrainLoss=0.1215 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1434
[Step   540] CE_loss=0.1416 | VFE_final=-611.5583 (IL_path=0.0085) | VFE_per_dof=-0.2986 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0813 VFE_hidden_term=56.5375 logdet_Pi_y_sum=13.06 logdet_Pi_x_sum=1323.30 | lambda_gate=0.367 | SG_objective=0.0085 | SG_relMSE=1.0030 SG_cosine=-0.266 mean_log_Pi_g=1.292 | PC_activity_obj=17.7256 (per_unit 1.7310e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1434 test_acc=0.9659
[Step   560] CE_loss=0.1372 | VFE_final=-624.0496 (IL_path=0.0085) | VFE_per_dof=-0.3047 Delta_VFE_per_dof=-0.0035 | VFE_pred_term=0.0881 VFE_hidden_term=56.9464 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=1348.86 | lambda_gate=0.483 (raw=0.483) | SG_objective=0.0114 | SG_relMSE=1.0004 SG_cosine=-0.035 mean_log_Pi_g=1.317 | PC_activity_obj=17.5211 (per_unit 1.7110e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.34e-04 tol=5.00e-04 r=1.000 slope=-1.055e-04) | TrainAcc=0.977 TrainLoss=0.1191 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1417
[Step   560] CE_loss=0.1372 | VFE_final=-624.0496 (IL_path=0.0085) | VFE_per_dof=-0.3047 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0881 VFE_hidden_term=56.9464 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=1348.86 | lambda_gate=0.483 | SG_objective=0.0114 | SG_relMSE=1.0004 SG_cosine=-0.035 mean_log_Pi_g=1.317 | PC_activity_obj=17.5211 (per_unit 1.7110e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1417 test_acc=0.9679
[Step   580] CE_loss=0.0956 | VFE_final=-630.4986 (IL_path=0.0095) | VFE_per_dof=-0.3079 Delta_VFE_per_dof=+0.0024 | VFE_pred_term=0.0539 VFE_hidden_term=63.1440 logdet_Pi_y_sum=13.56 logdet_Pi_x_sum=1373.83 | lambda_gate=0.329 (raw=0.329) | SG_objective=0.0109 | SG_relMSE=1.0026 SG_cosine=-0.342 mean_log_Pi_g=1.342 | PC_activity_obj=19.3409 (per_unit 1.8888e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.78e-04 tol=5.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.984 TrainLoss=0.0797 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1340
[Step   580] CE_loss=0.0956 | VFE_final=-630.4986 (IL_path=0.0095) | VFE_per_dof=-0.3079 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0539 VFE_hidden_term=63.1440 logdet_Pi_y_sum=13.56 logdet_Pi_x_sum=1373.83 | lambda_gate=0.329 | SG_objective=0.0109 | SG_relMSE=1.0026 SG_cosine=-0.342 mean_log_Pi_g=1.342 | PC_activity_obj=19.3409 (per_unit 1.8888e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1340 test_acc=0.9681
[Step   600] CE_loss=0.1604 | VFE_final=-664.3496 (IL_path=0.0062) | VFE_per_dof=-0.3244 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.0956 VFE_hidden_term=41.4240 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=1397.94 | lambda_gate=0.333 (raw=0.333) | SG_objective=0.0093 | SG_relMSE=1.0039 SG_cosine=-0.335 mean_log_Pi_g=1.365 | PC_activity_obj=12.6443 (per_unit 1.2348e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.44e-04 tol=5.00e-04 r=1.000 slope=-1.043e-04) | TrainAcc=0.984 TrainLoss=0.1489 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1899
[Step   600] CE_loss=0.1604 | VFE_final=-664.3496 (IL_path=0.0062) | VFE_per_dof=-0.3244 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0956 VFE_hidden_term=41.4240 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=1397.94 | lambda_gate=0.333 | SG_objective=0.0093 | SG_relMSE=1.0039 SG_cosine=-0.335 mean_log_Pi_g=1.365 | PC_activity_obj=12.6443 (per_unit 1.2348e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1899 test_acc=0.9657
[Step   620] CE_loss=0.1384 | VFE_final=-669.9337 (IL_path=0.0072) | VFE_per_dof=-0.3271 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.0796 VFE_hidden_term=47.9045 logdet_Pi_y_sum=14.04 logdet_Pi_x_sum=1421.80 | lambda_gate=0.378 (raw=0.378) | SG_objective=0.0089 | SG_relMSE=1.0028 SG_cosine=-0.245 mean_log_Pi_g=1.388 | PC_activity_obj=14.2043 (per_unit 1.3871e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.23e-04 tol=5.00e-04 r=1.000 slope=-9.791e-05) | TrainAcc=0.984 TrainLoss=0.1187 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1635
[Step   620] CE_loss=0.1384 | VFE_final=-669.9337 (IL_path=0.0072) | VFE_per_dof=-0.3271 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0796 VFE_hidden_term=47.9045 logdet_Pi_y_sum=14.04 logdet_Pi_x_sum=1421.80 | lambda_gate=0.378 | SG_objective=0.0089 | SG_relMSE=1.0028 SG_cosine=-0.245 mean_log_Pi_g=1.388 | PC_activity_obj=14.2043 (per_unit 1.3871e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1635 test_acc=0.9670
[Step   640] CE_loss=0.1511 | VFE_final=-673.4781 (IL_path=0.0084) | VFE_per_dof=-0.3288 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.0993 VFE_hidden_term=56.0223 logdet_Pi_y_sum=14.27 logdet_Pi_x_sum=1444.93 | lambda_gate=0.330 (raw=0.330) | SG_objective=0.0115 | SG_relMSE=1.0034 SG_cosine=-0.341 mean_log_Pi_g=1.411 | PC_activity_obj=17.3881 (per_unit 1.6981e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.45e-04 tol=5.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.984 TrainLoss=0.1287 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.960 TestLoss=0.1642
[Step   640] CE_loss=0.1511 | VFE_final=-673.4781 (IL_path=0.0084) | VFE_per_dof=-0.3288 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0993 VFE_hidden_term=56.0223 logdet_Pi_y_sum=14.27 logdet_Pi_x_sum=1444.93 | lambda_gate=0.330 | SG_objective=0.0115 | SG_relMSE=1.0034 SG_cosine=-0.341 mean_log_Pi_g=1.411 | PC_activity_obj=17.3881 (per_unit 1.6981e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1642 test_acc=0.9597
[Step   660] CE_loss=0.2330 | VFE_final=-700.6328 (IL_path=0.0060) | VFE_per_dof=-0.3421 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.1637 VFE_hidden_term=40.0341 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=1467.17 | lambda_gate=0.329 (raw=0.329) | SG_objective=0.0084 | SG_relMSE=1.0061 SG_cosine=-0.343 mean_log_Pi_g=1.433 | PC_activity_obj=12.4290 (per_unit 1.2138e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.21e-04 tol=5.00e-04 r=1.000 slope=-1.005e-04) | TrainAcc=0.953 TrainLoss=0.1987 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1718
[Step   660] CE_loss=0.2330 | VFE_final=-700.6328 (IL_path=0.0060) | VFE_per_dof=-0.3421 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1637 VFE_hidden_term=40.0341 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=1467.17 | lambda_gate=0.329 | SG_objective=0.0084 | SG_relMSE=1.0061 SG_cosine=-0.343 mean_log_Pi_g=1.433 | PC_activity_obj=12.4290 (per_unit 1.2138e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1718 test_acc=0.9683
[Step   680] CE_loss=0.0973 | VFE_final=-692.1564 (IL_path=0.0089) | VFE_per_dof=-0.3380 Delta_VFE_per_dof=+0.0013 | VFE_pred_term=0.0624 VFE_hidden_term=59.7240 logdet_Pi_y_sum=14.71 logdet_Pi_x_sum=1489.18 | lambda_gate=0.335 (raw=0.335) | SG_objective=0.0085 | SG_relMSE=1.0031 SG_cosine=-0.330 mean_log_Pi_g=1.454 | PC_activity_obj=18.5848 (per_unit 1.8149e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.99e-04 tol=5.00e-04 r=1.000 slope=-1.208e-04) | TrainAcc=0.984 TrainLoss=0.0809 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1376
[Step   680] CE_loss=0.0973 | VFE_final=-692.1564 (IL_path=0.0089) | VFE_per_dof=-0.3380 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0624 VFE_hidden_term=59.7240 logdet_Pi_y_sum=14.71 logdet_Pi_x_sum=1489.18 | lambda_gate=0.335 | SG_objective=0.0085 | SG_relMSE=1.0031 SG_cosine=-0.330 mean_log_Pi_g=1.454 | PC_activity_obj=18.5848 (per_unit 1.8149e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1376 test_acc=0.9657
[Step   700] CE_loss=0.1525 | VFE_final=-718.5082 (IL_path=0.0065) | VFE_per_dof=-0.3508 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0945 VFE_hidden_term=44.1055 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=1510.49 | lambda_gate=0.295 (raw=0.295) | SG_objective=0.0070 | SG_relMSE=1.0062 SG_cosine=-0.409 mean_log_Pi_g=1.475 | PC_activity_obj=15.0229 (per_unit 1.4671e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.54e-04 tol=5.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.984 TrainLoss=0.1384 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.964 TestLoss=0.1830
[Step   700] CE_loss=0.1525 | VFE_final=-718.5082 (IL_path=0.0065) | VFE_per_dof=-0.3508 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0945 VFE_hidden_term=44.1055 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=1510.49 | lambda_gate=0.295 | SG_objective=0.0070 | SG_relMSE=1.0062 SG_cosine=-0.409 mean_log_Pi_g=1.475 | PC_activity_obj=15.0229 (per_unit 1.4671e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1830 test_acc=0.9643
[Step   720] CE_loss=0.1572 | VFE_final=-725.6982 (IL_path=0.0070) | VFE_per_dof=-0.3543 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1002 VFE_hidden_term=47.4474 logdet_Pi_y_sum=15.13 logdet_Pi_x_sum=1531.36 | lambda_gate=0.367 (raw=0.367) | SG_objective=0.0067 | SG_relMSE=1.0043 SG_cosine=-0.266 mean_log_Pi_g=1.495 | PC_activity_obj=15.3313 (per_unit 1.4972e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.53e-04 tol=5.00e-04 r=1.000 slope=-1.259e-04) | TrainAcc=0.977 TrainLoss=0.1282 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1533
[Step   720] CE_loss=0.1572 | VFE_final=-725.6982 (IL_path=0.0070) | VFE_per_dof=-0.3543 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1002 VFE_hidden_term=47.4474 logdet_Pi_y_sum=15.13 logdet_Pi_x_sum=1531.36 | lambda_gate=0.367 | SG_objective=0.0067 | SG_relMSE=1.0043 SG_cosine=-0.266 mean_log_Pi_g=1.495 | PC_activity_obj=15.3313 (per_unit 1.4972e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1533 test_acc=0.9659
