JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5684 | VFE_final=-54.0526 (IL_path=0.2887) | VFE_per_dof=-0.0264 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.1619 VFE_hidden_term=113.9099 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.97 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0191 | SG_relMSE=1.0035 SG_cosine=-0.364 mean_log_Pi_g=0.325 | PC_activity_obj=82.5733 (per_unit 8.0638e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.07e-04 tol=1.00e-04 r=1.000 slope=-6.467e-05) | TrainAcc=0.906 TrainLoss=0.5314 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.852 TestLoss=0.5820
[Step   380] CE_loss=0.1753 | VFE_final=-489.0056 (IL_path=0.1987) | VFE_per_dof=-0.2388 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.0913 VFE_hidden_term=62.6197 logdet_Pi_y_sum=10.78 logdet_Pi_x_sum=1092.66 | lambda_gate=0.390 (raw=0.390) | SG_objective=0.0096 | SG_relMSE=1.0027 SG_cosine=-0.221 mean_log_Pi_g=1.067 | PC_activity_obj=22.6634 (per_unit 2.2132e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.10e-04 tol=1.00e-04 r=1.000 slope=-1.235e-04) | TrainAcc=0.977 TrainLoss=0.1536 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.962 TestLoss=0.1641
[Step   380] CE_loss=0.1753 | VFE_final=-489.0056 (IL_path=0.1987) | VFE_per_dof=-0.2388 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0913 VFE_hidden_term=62.6197 logdet_Pi_y_sum=10.78 logdet_Pi_x_sum=1092.66 | lambda_gate=0.390 | SG_objective=0.0096 | SG_relMSE=1.0027 SG_cosine=-0.221 mean_log_Pi_g=1.067 | PC_activity_obj=22.6634 (per_unit 2.2132e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1641 test_acc=0.9618
[Step   400] CE_loss=0.1608 | VFE_final=-511.7712 (IL_path=0.1780) | VFE_per_dof=-0.2499 Delta_VFE_per_dof=-0.0050 | VFE_pred_term=0.0743 VFE_hidden_term=55.9113 logdet_Pi_y_sum=11.09 logdet_Pi_x_sum=1124.43 | lambda_gate=0.332 (raw=0.332) | SG_objective=0.0087 | SG_relMSE=1.0036 SG_cosine=-0.336 mean_log_Pi_g=1.098 | PC_activity_obj=19.7744 (per_unit 1.9311e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.83e-04 tol=1.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.984 TrainLoss=0.1385 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.965 TestLoss=0.1707
[Step   400] CE_loss=0.1608 | VFE_final=-511.7712 (IL_path=0.1780) | VFE_per_dof=-0.2499 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0743 VFE_hidden_term=55.9113 logdet_Pi_y_sum=11.09 logdet_Pi_x_sum=1124.43 | lambda_gate=0.332 | SG_objective=0.0087 | SG_relMSE=1.0036 SG_cosine=-0.336 mean_log_Pi_g=1.098 | PC_activity_obj=19.7744 (per_unit 1.9311e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1707 test_acc=0.9647
[Step   420] CE_loss=0.2138 | VFE_final=-536.0367 (IL_path=0.1505) | VFE_per_dof=-0.2617 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1029 VFE_hidden_term=47.1871 logdet_Pi_y_sum=11.39 logdet_Pi_x_sum=1155.26 | lambda_gate=0.233 (raw=0.233) | SG_objective=0.0068 | SG_relMSE=1.0084 SG_cosine=-0.533 mean_log_Pi_g=1.128 | PC_activity_obj=16.3864 (per_unit 1.6002e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.33e-04 tol=1.00e-04 r=1.000 slope=-1.137e-04) | TrainAcc=0.984 TrainLoss=0.1917 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.965 TestLoss=0.2008
[Step   420] CE_loss=0.2138 | VFE_final=-536.0367 (IL_path=0.1505) | VFE_per_dof=-0.2617 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1029 VFE_hidden_term=47.1871 logdet_Pi_y_sum=11.39 logdet_Pi_x_sum=1155.26 | lambda_gate=0.233 | SG_objective=0.0068 | SG_relMSE=1.0084 SG_cosine=-0.533 mean_log_Pi_g=1.128 | PC_activity_obj=16.3864 (per_unit 1.6002e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2008 test_acc=0.9646
[Step   440] CE_loss=0.2358 | VFE_final=-541.2126 (IL_path=0.1831) | VFE_per_dof=-0.2643 Delta_VFE_per_dof=+0.0012 | VFE_pred_term=0.1246 VFE_hidden_term=57.1682 logdet_Pi_y_sum=11.69 logdet_Pi_x_sum=1185.32 | lambda_gate=0.381 (raw=0.381) | SG_objective=0.0078 | SG_relMSE=1.0031 SG_cosine=-0.238 mean_log_Pi_g=1.158 | PC_activity_obj=19.5829 (per_unit 1.9124e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.81e-04 tol=1.00e-04 r=1.000 slope=-1.006e-04) | TrainAcc=0.961 TrainLoss=0.2074 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.962 TestLoss=0.1741
[Step   440] CE_loss=0.2358 | VFE_final=-541.2126 (IL_path=0.1831) | VFE_per_dof=-0.2643 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1246 VFE_hidden_term=57.1682 logdet_Pi_y_sum=11.69 logdet_Pi_x_sum=1185.32 | lambda_gate=0.381 | SG_objective=0.0078 | SG_relMSE=1.0031 SG_cosine=-0.238 mean_log_Pi_g=1.158 | PC_activity_obj=19.5829 (per_unit 1.9124e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1741 test_acc=0.9624
[Step   460] CE_loss=0.1994 | VFE_final=-566.1187 (IL_path=0.1508) | VFE_per_dof=-0.2764 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.1040 VFE_hidden_term=46.9391 logdet_Pi_y_sum=11.97 logdet_Pi_x_sum=1214.35 | lambda_gate=0.282 (raw=0.282) | SG_objective=0.0065 | SG_relMSE=1.0069 SG_cosine=-0.436 mean_log_Pi_g=1.186 | PC_activity_obj=15.5647 (per_unit 1.5200e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.45e-04 tol=1.00e-04 r=1.000 slope=-1.264e-04) | TrainAcc=0.977 TrainLoss=0.1805 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.959 TestLoss=0.2099
[Step   460] CE_loss=0.1994 | VFE_final=-566.1187 (IL_path=0.1508) | VFE_per_dof=-0.2764 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1040 VFE_hidden_term=46.9391 logdet_Pi_y_sum=11.97 logdet_Pi_x_sum=1214.35 | lambda_gate=0.282 | SG_objective=0.0065 | SG_relMSE=1.0069 SG_cosine=-0.436 mean_log_Pi_g=1.186 | PC_activity_obj=15.5647 (per_unit 1.5200e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.2099 test_acc=0.9585
[Step   480] CE_loss=0.1748 | VFE_final=-579.6453 (IL_path=0.1536) | VFE_per_dof=-0.2830 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0762 VFE_hidden_term=47.7074 logdet_Pi_y_sum=12.25 logdet_Pi_x_sum=1242.61 | lambda_gate=0.282 (raw=0.282) | SG_objective=0.0070 | SG_relMSE=1.0061 SG_cosine=-0.436 mean_log_Pi_g=1.213 | PC_activity_obj=15.6441 (per_unit 1.5277e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.01e-04 tol=1.00e-04 r=1.000 slope=-1.199e-04) | TrainAcc=0.984 TrainLoss=0.1437 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.965 TestLoss=0.1758
[Step   480] CE_loss=0.1748 | VFE_final=-579.6453 (IL_path=0.1536) | VFE_per_dof=-0.2830 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0762 VFE_hidden_term=47.7074 logdet_Pi_y_sum=12.25 logdet_Pi_x_sum=1242.61 | lambda_gate=0.282 | SG_objective=0.0070 | SG_relMSE=1.0061 SG_cosine=-0.436 mean_log_Pi_g=1.213 | PC_activity_obj=15.6441 (per_unit 1.5277e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1758 test_acc=0.9650
[Step   500] CE_loss=0.1329 | VFE_final=-585.4292 (IL_path=0.1807) | VFE_per_dof=-0.2859 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0621 VFE_hidden_term=55.9404 logdet_Pi_y_sum=12.53 logdet_Pi_x_sum=1270.34 | lambda_gate=0.371 (raw=0.371) | SG_objective=0.0088 | SG_relMSE=1.0030 SG_cosine=-0.258 mean_log_Pi_g=1.241 | PC_activity_obj=18.0213 (per_unit 1.7599e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.70e-04 tol=1.00e-04 r=1.000 slope=-1.344e-04) | TrainAcc=0.992 TrainLoss=0.1113 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.963 TestLoss=0.1665
[Step   500] CE_loss=0.1329 | VFE_final=-585.4292 (IL_path=0.1807) | VFE_per_dof=-0.2859 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0621 VFE_hidden_term=55.9404 logdet_Pi_y_sum=12.53 logdet_Pi_x_sum=1270.34 | lambda_gate=0.371 | SG_objective=0.0088 | SG_relMSE=1.0030 SG_cosine=-0.258 mean_log_Pi_g=1.241 | PC_activity_obj=18.0213 (per_unit 1.7599e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1665 test_acc=0.9634
[Step   520] CE_loss=0.1192 | VFE_final=-601.0700 (IL_path=0.1742) | VFE_per_dof=-0.2935 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0678 VFE_hidden_term=53.8562 logdet_Pi_y_sum=12.79 logdet_Pi_x_sum=1297.20 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0093 | SG_relMSE=1.0034 SG_cosine=-0.363 mean_log_Pi_g=1.267 | PC_activity_obj=17.1420 (per_unit 1.6740e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.84e-04 tol=1.00e-04 r=1.000 slope=-1.497e-04) | TrainAcc=0.984 TrainLoss=0.1118 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.965 TestLoss=0.1736
[Step   520] CE_loss=0.1192 | VFE_final=-601.0700 (IL_path=0.1742) | VFE_per_dof=-0.2935 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0678 VFE_hidden_term=53.8562 logdet_Pi_y_sum=12.79 logdet_Pi_x_sum=1297.20 | lambda_gate=0.319 | SG_objective=0.0093 | SG_relMSE=1.0034 SG_cosine=-0.363 mean_log_Pi_g=1.267 | PC_activity_obj=17.1420 (per_unit 1.6740e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1736 test_acc=0.9649
[Step   540] CE_loss=0.1282 | VFE_final=-609.9966 (IL_path=0.1884) | VFE_per_dof=-0.2978 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0754 VFE_hidden_term=58.1667 logdet_Pi_y_sum=13.05 logdet_Pi_x_sum=1323.42 | lambda_gate=0.380 (raw=0.380) | SG_objective=0.0085 | SG_relMSE=1.0026 SG_cosine=-0.240 mean_log_Pi_g=1.292 | PC_activity_obj=18.3574 (per_unit 1.7927e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.00e-04 tol=1.00e-04 r=1.000 slope=-1.312e-04) | TrainAcc=0.984 TrainLoss=0.1111 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.968 TestLoss=0.1346
[Step   540] CE_loss=0.1282 | VFE_final=-609.9966 (IL_path=0.1884) | VFE_per_dof=-0.2978 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0754 VFE_hidden_term=58.1667 logdet_Pi_y_sum=13.05 logdet_Pi_x_sum=1323.42 | lambda_gate=0.380 | SG_objective=0.0085 | SG_relMSE=1.0026 SG_cosine=-0.240 mean_log_Pi_g=1.292 | PC_activity_obj=18.3574 (per_unit 1.7927e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1346 test_acc=0.9678
[Step   560] CE_loss=0.1480 | VFE_final=-623.0513 (IL_path=0.1880) | VFE_per_dof=-0.3042 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.0993 VFE_hidden_term=58.0047 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=1349.00 | lambda_gate=0.492 (raw=0.492) | SG_objective=0.0110 | SG_relMSE=1.0002 SG_cosine=-0.017 mean_log_Pi_g=1.317 | PC_activity_obj=18.2234 (per_unit 1.7796e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.45e-04 tol=1.00e-04 r=1.000 slope=-1.497e-04) | TrainAcc=0.977 TrainLoss=0.1267 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.969 TestLoss=0.1372
[Step   560] CE_loss=0.1480 | VFE_final=-623.0513 (IL_path=0.1880) | VFE_per_dof=-0.3042 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0993 VFE_hidden_term=58.0047 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=1349.00 | lambda_gate=0.492 | SG_objective=0.0110 | SG_relMSE=1.0002 SG_cosine=-0.017 mean_log_Pi_g=1.317 | PC_activity_obj=18.2234 (per_unit 1.7796e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1372 test_acc=0.9687
[Step   580] CE_loss=0.1071 | VFE_final=-635.8851 (IL_path=0.1881) | VFE_per_dof=-0.3105 Delta_VFE_per_dof=+0.0023 | VFE_pred_term=0.0602 VFE_hidden_term=57.8128 logdet_Pi_y_sum=13.56 logdet_Pi_x_sum=1373.96 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0095 | SG_relMSE=1.0031 SG_cosine=-0.350 mean_log_Pi_g=1.342 | PC_activity_obj=17.6026 (per_unit 1.7190e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.64e-04 tol=1.00e-04 r=1.000 slope=-1.435e-04) | TrainAcc=0.984 TrainLoss=0.0905 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.968 TestLoss=0.1437
[Step   580] CE_loss=0.1071 | VFE_final=-635.8851 (IL_path=0.1881) | VFE_per_dof=-0.3105 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0602 VFE_hidden_term=57.8128 logdet_Pi_y_sum=13.56 logdet_Pi_x_sum=1373.96 | lambda_gate=0.325 | SG_objective=0.0095 | SG_relMSE=1.0031 SG_cosine=-0.350 mean_log_Pi_g=1.342 | PC_activity_obj=17.6026 (per_unit 1.7190e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1437 test_acc=0.9678
[Step   600] CE_loss=0.1704 | VFE_final=-664.5578 (IL_path=0.1331) | VFE_per_dof=-0.3245 Delta_VFE_per_dof=-0.0026 | VFE_pred_term=0.1070 VFE_hidden_term=41.2782 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=1398.09 | lambda_gate=0.341 (raw=0.341) | SG_objective=0.0092 | SG_relMSE=1.0043 SG_cosine=-0.319 mean_log_Pi_g=1.365 | PC_activity_obj=13.0633 (per_unit 1.2757e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.64e-04 tol=1.00e-04 r=1.000 slope=-1.588e-04) | TrainAcc=1.000 TrainLoss=0.1589 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.964 TestLoss=0.1992
[Step   600] CE_loss=0.1704 | VFE_final=-664.5578 (IL_path=0.1331) | VFE_per_dof=-0.3245 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1070 VFE_hidden_term=41.2782 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=1398.09 | lambda_gate=0.341 | SG_objective=0.0092 | SG_relMSE=1.0043 SG_cosine=-0.319 mean_log_Pi_g=1.365 | PC_activity_obj=13.0633 (per_unit 1.2757e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1992 test_acc=0.9644
[Step   620] CE_loss=0.1570 | VFE_final=-671.7561 (IL_path=0.1494) | VFE_per_dof=-0.3280 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.0990 VFE_hidden_term=45.9735 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=1421.63 | lambda_gate=0.387 (raw=0.387) | SG_objective=0.0095 | SG_relMSE=1.0025 SG_cosine=-0.225 mean_log_Pi_g=1.388 | PC_activity_obj=13.9936 (per_unit 1.3666e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.52e-04 tol=1.00e-04 r=1.000 slope=-1.333e-04) | TrainAcc=0.977 TrainLoss=0.1355 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.968 TestLoss=0.1630
[Step   620] CE_loss=0.1570 | VFE_final=-671.7561 (IL_path=0.1494) | VFE_per_dof=-0.3280 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0990 VFE_hidden_term=45.9735 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=1421.63 | lambda_gate=0.387 | SG_objective=0.0095 | SG_relMSE=1.0025 SG_cosine=-0.225 mean_log_Pi_g=1.388 | PC_activity_obj=13.9936 (per_unit 1.3666e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1630 test_acc=0.9680
[Step   640] CE_loss=0.1763 | VFE_final=-674.0368 (IL_path=0.1786) | VFE_per_dof=-0.3291 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.1173 VFE_hidden_term=55.3410 logdet_Pi_y_sum=14.26 logdet_Pi_x_sum=1444.73 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0119 | SG_relMSE=1.0034 SG_cosine=-0.322 mean_log_Pi_g=1.411 | PC_activity_obj=17.5486 (per_unit 1.7137e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.75e-04 tol=1.00e-04 r=1.000 slope=-1.435e-04) | TrainAcc=0.984 TrainLoss=0.1525 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.960 TestLoss=0.1599
[Step   640] CE_loss=0.1763 | VFE_final=-674.0368 (IL_path=0.1786) | VFE_per_dof=-0.3291 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1173 VFE_hidden_term=55.3410 logdet_Pi_y_sum=14.26 logdet_Pi_x_sum=1444.73 | lambda_gate=0.339 | SG_objective=0.0119 | SG_relMSE=1.0034 SG_cosine=-0.322 mean_log_Pi_g=1.411 | PC_activity_obj=17.5486 (per_unit 1.7137e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1599 test_acc=0.9602
[Step   660] CE_loss=0.2259 | VFE_final=-698.6717 (IL_path=0.1351) | VFE_per_dof=-0.3411 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.1558 VFE_hidden_term=41.8859 logdet_Pi_y_sum=14.48 logdet_Pi_x_sum=1466.94 | lambda_gate=0.346 (raw=0.346) | SG_objective=0.0083 | SG_relMSE=1.0055 SG_cosine=-0.308 mean_log_Pi_g=1.433 | PC_activity_obj=13.2855 (per_unit 1.2974e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.38e-04 tol=1.00e-04 r=1.000 slope=-1.559e-04) | TrainAcc=0.961 TrainLoss=0.1929 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.967 TestLoss=0.1698
[Step   660] CE_loss=0.2259 | VFE_final=-698.6717 (IL_path=0.1351) | VFE_per_dof=-0.3411 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1558 VFE_hidden_term=41.8859 logdet_Pi_y_sum=14.48 logdet_Pi_x_sum=1466.94 | lambda_gate=0.346 | SG_objective=0.0083 | SG_relMSE=1.0055 SG_cosine=-0.308 mean_log_Pi_g=1.433 | PC_activity_obj=13.2855 (per_unit 1.2974e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1698 test_acc=0.9669
[Step   680] CE_loss=0.0908 | VFE_final=-691.7203 (IL_path=0.1936) | VFE_per_dof=-0.3378 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.0611 VFE_hidden_term=60.0464 logdet_Pi_y_sum=14.70 logdet_Pi_x_sum=1488.95 | lambda_gate=0.364 (raw=0.364) | SG_objective=0.0088 | SG_relMSE=1.0026 SG_cosine=-0.272 mean_log_Pi_g=1.454 | PC_activity_obj=19.2268 (per_unit 1.8776e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.73e-04 tol=1.00e-04 r=1.000 slope=-1.907e-04) | TrainAcc=0.992 TrainLoss=0.0761 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.965 TestLoss=0.1365
[Step   680] CE_loss=0.0908 | VFE_final=-691.7203 (IL_path=0.1936) | VFE_per_dof=-0.3378 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0611 VFE_hidden_term=60.0464 logdet_Pi_y_sum=14.70 logdet_Pi_x_sum=1488.95 | lambda_gate=0.364 | SG_objective=0.0088 | SG_relMSE=1.0026 SG_cosine=-0.272 mean_log_Pi_g=1.454 | PC_activity_obj=19.2268 (per_unit 1.8776e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1365 test_acc=0.9653
[Step   700] CE_loss=0.1458 | VFE_final=-720.0146 (IL_path=0.1356) | VFE_per_dof=-0.3516 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.0828 VFE_hidden_term=42.4481 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=1510.17 | lambda_gate=0.295 (raw=0.295) | SG_objective=0.0067 | SG_relMSE=1.0060 SG_cosine=-0.410 mean_log_Pi_g=1.475 | PC_activity_obj=14.3339 (per_unit 1.3998e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.32e-04 tol=1.00e-04 r=1.000 slope=-1.559e-04) | TrainAcc=0.992 TrainLoss=0.1261 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.967 TestLoss=0.1700
[Step   700] CE_loss=0.1458 | VFE_final=-720.0146 (IL_path=0.1356) | VFE_per_dof=-0.3516 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0828 VFE_hidden_term=42.4481 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=1510.17 | lambda_gate=0.295 | SG_objective=0.0067 | SG_relMSE=1.0060 SG_cosine=-0.410 mean_log_Pi_g=1.475 | PC_activity_obj=14.3339 (per_unit 1.3998e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1700 test_acc=0.9669
[Step   720] CE_loss=0.1346 | VFE_final=-726.9421 (IL_path=0.1481) | VFE_per_dof=-0.3550 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0875 VFE_hidden_term=46.0752 logdet_Pi_y_sum=15.13 logdet_Pi_x_sum=1531.08 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0061 | SG_relMSE=1.0048 SG_cosine=-0.364 mean_log_Pi_g=1.495 | PC_activity_obj=14.8576 (per_unit 1.4509e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.31e-04 tol=1.00e-04 r=1.000 slope=-1.580e-04) | TrainAcc=0.984 TrainLoss=0.1165 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.968 TestLoss=0.1505
[Step   720] CE_loss=0.1346 | VFE_final=-726.9421 (IL_path=0.1481) | VFE_per_dof=-0.3550 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0875 VFE_hidden_term=46.0752 logdet_Pi_y_sum=15.13 logdet_Pi_x_sum=1531.08 | lambda_gate=0.318 | SG_objective=0.0061 | SG_relMSE=1.0048 SG_cosine=-0.364 mean_log_Pi_g=1.495 | PC_activity_obj=14.8576 (per_unit 1.4509e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1505 test_acc=0.9677
