JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step   360] CE_loss=0.0501 | VFE_final=392.3776 (IL_path=0.0367) | VFE_per_dof=0.1916 Delta_VFE_per_dof=-0.0081 | VFE_pred_term=0.0235 VFE_hidden_term=499.8135 logdet_Pi_y_sum=10.40 logdet_Pi_x_sum=204.52 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0545 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.200 | PC_activity_obj=525.3801 (per_unit 5.1307e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.30e-05 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.992 TrainLoss=0.0420 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.966 TestLoss=0.1090
[Step   360] CE_loss=0.0501 | VFE_final=392.3776 (IL_path=0.0367) | VFE_per_dof=0.1916 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0235 VFE_hidden_term=499.8135 logdet_Pi_y_sum=10.40 logdet_Pi_x_sum=204.52 | lambda_gate=0.000 | SG_objective=0.0545 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.200 | PC_activity_obj=525.3801 (per_unit 5.1307e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1090 test_acc=0.9661
[Step   380] CE_loss=0.1371 | VFE_final=388.5163 (IL_path=0.0359) | VFE_per_dof=0.1897 Delta_VFE_per_dof=+0.0028 | VFE_pred_term=0.0815 VFE_hidden_term=493.1130 logdet_Pi_y_sum=10.70 logdet_Pi_x_sum=198.65 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0490 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.194 | PC_activity_obj=531.0968 (per_unit 5.1865e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.96e-05 tol=5.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.969 TrainLoss=0.1095 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1000
[Step   380] CE_loss=0.1371 | VFE_final=388.5163 (IL_path=0.0359) | VFE_per_dof=0.1897 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0815 VFE_hidden_term=493.1130 logdet_Pi_y_sum=10.70 logdet_Pi_x_sum=198.65 | lambda_gate=0.000 | SG_objective=0.0490 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.194 | PC_activity_obj=531.0968 (per_unit 5.1865e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1000 test_acc=0.9680
[Step   400] CE_loss=0.1227 | VFE_final=413.4522 (IL_path=0.0374) | VFE_per_dof=0.2019 Delta_VFE_per_dof=-0.0062 | VFE_pred_term=0.0717 VFE_hidden_term=515.5986 logdet_Pi_y_sum=11.00 logdet_Pi_x_sum=193.44 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0531 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.189 | PC_activity_obj=561.6279 (per_unit 5.4846e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.34e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.977 TrainLoss=0.0933 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.967 TestLoss=0.1134
[Step   400] CE_loss=0.1227 | VFE_final=413.4522 (IL_path=0.0374) | VFE_per_dof=0.2019 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0717 VFE_hidden_term=515.5986 logdet_Pi_y_sum=11.00 logdet_Pi_x_sum=193.44 | lambda_gate=0.000 | SG_objective=0.0531 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.189 | PC_activity_obj=561.6279 (per_unit 5.4846e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1134 test_acc=0.9671
[Step   420] CE_loss=0.0816 | VFE_final=382.2343 (IL_path=0.0342) | VFE_per_dof=0.1866 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.0388 VFE_hidden_term=481.9603 logdet_Pi_y_sum=11.29 logdet_Pi_x_sum=188.24 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0499 | SG_relMSE=1.0001 SG_cosine=-0.019 mean_log_Pi_g=0.184 | PC_activity_obj=552.7714 (per_unit 5.3982e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.50e-05 tol=5.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.984 TrainLoss=0.0586 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.0993
[Step   420] CE_loss=0.0816 | VFE_final=382.2343 (IL_path=0.0342) | VFE_per_dof=0.1866 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0388 VFE_hidden_term=481.9603 logdet_Pi_y_sum=11.29 logdet_Pi_x_sum=188.24 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=1.0001 SG_cosine=-0.019 mean_log_Pi_g=0.184 | PC_activity_obj=552.7714 (per_unit 5.3982e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0993 test_acc=0.9681
[Step   440] CE_loss=0.1778 | VFE_final=412.5246 (IL_path=0.0361) | VFE_per_dof=0.2014 Delta_VFE_per_dof=+0.0110 | VFE_pred_term=0.1064 VFE_hidden_term=509.6591 logdet_Pi_y_sum=11.56 logdet_Pi_x_sum=182.92 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0524 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.179 | PC_activity_obj=591.7839 (per_unit 5.7791e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.12e-05 tol=5.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=0.953 TrainLoss=0.1464 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.0971
[Step   440] CE_loss=0.1778 | VFE_final=412.5246 (IL_path=0.0361) | VFE_per_dof=0.2014 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1064 VFE_hidden_term=509.6591 logdet_Pi_y_sum=11.56 logdet_Pi_x_sum=182.92 | lambda_gate=0.000 | SG_objective=0.0524 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.179 | PC_activity_obj=591.7839 (per_unit 5.7791e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0971 test_acc=0.9684
[Step   460] CE_loss=0.0438 | VFE_final=375.1331 (IL_path=0.0329) | VFE_per_dof=0.1832 Delta_VFE_per_dof=-0.0124 | VFE_pred_term=0.0264 VFE_hidden_term=469.6531 logdet_Pi_y_sum=11.81 logdet_Pi_x_sum=177.28 | lambda_gate=0.000 (raw=0.485) | SG_objective=0.0406 | SG_relMSE=1.0001 SG_cosine=-0.031 mean_log_Pi_g=0.173 | PC_activity_obj=561.8085 (per_unit 5.4864e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.38e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.992 TrainLoss=0.0415 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.0997
[Step   460] CE_loss=0.0438 | VFE_final=375.1331 (IL_path=0.0329) | VFE_per_dof=0.1832 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0264 VFE_hidden_term=469.6531 logdet_Pi_y_sum=11.81 logdet_Pi_x_sum=177.28 | lambda_gate=0.000 | SG_objective=0.0406 | SG_relMSE=1.0001 SG_cosine=-0.031 mean_log_Pi_g=0.173 | PC_activity_obj=561.8085 (per_unit 5.4864e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0997 test_acc=0.9692
[Step   480] CE_loss=0.0629 | VFE_final=382.0792 (IL_path=0.0328) | VFE_per_dof=0.1866 Delta_VFE_per_dof=-0.0044 | VFE_pred_term=0.0319 VFE_hidden_term=474.9002 logdet_Pi_y_sum=12.07 logdet_Pi_x_sum=173.64 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0439 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.170 | PC_activity_obj=589.5565 (per_unit 5.7574e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.86e-05 tol=5.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.992 TrainLoss=0.0455 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0911
[Step   480] CE_loss=0.0629 | VFE_final=382.0792 (IL_path=0.0328) | VFE_per_dof=0.1866 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0319 VFE_hidden_term=474.9002 logdet_Pi_y_sum=12.07 logdet_Pi_x_sum=173.64 | lambda_gate=0.000 | SG_objective=0.0439 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.170 | PC_activity_obj=589.5565 (per_unit 5.7574e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0911 test_acc=0.9716
[Step   500] CE_loss=0.0788 | VFE_final=396.2463 (IL_path=0.0344) | VFE_per_dof=0.1935 Delta_VFE_per_dof=+0.0078 | VFE_pred_term=0.0556 VFE_hidden_term=487.6324 logdet_Pi_y_sum=12.33 logdet_Pi_x_sum=170.55 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0448 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.167 | PC_activity_obj=589.8466 (per_unit 5.7602e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.57e-05 tol=5.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.984 TrainLoss=0.0658 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0909
[Step   500] CE_loss=0.0788 | VFE_final=396.2463 (IL_path=0.0344) | VFE_per_dof=0.1935 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0556 VFE_hidden_term=487.6324 logdet_Pi_y_sum=12.33 logdet_Pi_x_sum=170.55 | lambda_gate=0.000 | SG_objective=0.0448 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.167 | PC_activity_obj=589.8466 (per_unit 5.7602e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0909 test_acc=0.9711
[Step   520] CE_loss=0.0608 | VFE_final=457.0763 (IL_path=0.0381) | VFE_per_dof=0.2232 Delta_VFE_per_dof=+0.0080 | VFE_pred_term=0.0428 VFE_hidden_term=545.8026 logdet_Pi_y_sum=12.58 logdet_Pi_x_sum=164.95 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0528 | SG_relMSE=0.9999 SG_cosine=0.031 mean_log_Pi_g=0.161 | PC_activity_obj=677.3406 (per_unit 6.6147e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.68e-05 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0448 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0892
[Step   520] CE_loss=0.0608 | VFE_final=457.0763 (IL_path=0.0381) | VFE_per_dof=0.2232 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0428 VFE_hidden_term=545.8026 logdet_Pi_y_sum=12.58 logdet_Pi_x_sum=164.95 | lambda_gate=0.000 | SG_objective=0.0528 | SG_relMSE=0.9999 SG_cosine=0.031 mean_log_Pi_g=0.161 | PC_activity_obj=677.3406 (per_unit 6.6147e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0892 test_acc=0.9725
[Step   540] CE_loss=0.0711 | VFE_final=458.0859 (IL_path=0.0372) | VFE_per_dof=0.2237 Delta_VFE_per_dof=+0.0109 | VFE_pred_term=0.0343 VFE_hidden_term=541.1912 logdet_Pi_y_sum=12.82 logdet_Pi_x_sum=153.46 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0551 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.150 | PC_activity_obj=693.5381 (per_unit 6.7728e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.97e-05 tol=5.00e-04 r=1.000 slope=-2.289e-05) | TrainAcc=0.992 TrainLoss=0.0523 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0895
[Step   540] CE_loss=0.0711 | VFE_final=458.0859 (IL_path=0.0372) | VFE_per_dof=0.2237 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0343 VFE_hidden_term=541.1912 logdet_Pi_y_sum=12.82 logdet_Pi_x_sum=153.46 | lambda_gate=0.000 | SG_objective=0.0551 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.150 | PC_activity_obj=693.5381 (per_unit 6.7728e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0895 test_acc=0.9740
[Step   560] CE_loss=0.0688 | VFE_final=443.2159 (IL_path=0.0357) | VFE_per_dof=0.2164 Delta_VFE_per_dof=-0.0163 | VFE_pred_term=0.0447 VFE_hidden_term=519.2609 logdet_Pi_y_sum=13.05 logdet_Pi_x_sum=139.13 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0515 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.136 | PC_activity_obj=673.9573 (per_unit 6.5816e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.52e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.977 TrainLoss=0.0489 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0902
[Step   560] CE_loss=0.0688 | VFE_final=443.2159 (IL_path=0.0357) | VFE_per_dof=0.2164 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0447 VFE_hidden_term=519.2609 logdet_Pi_y_sum=13.05 logdet_Pi_x_sum=139.13 | lambda_gate=0.000 | SG_objective=0.0515 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.136 | PC_activity_obj=673.9573 (per_unit 6.5816e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0902 test_acc=0.9715
[Step   580] CE_loss=0.0656 | VFE_final=437.4063 (IL_path=0.0345) | VFE_per_dof=0.2136 Delta_VFE_per_dof=+0.0143 | VFE_pred_term=0.0399 VFE_hidden_term=507.1546 logdet_Pi_y_sum=13.27 logdet_Pi_x_sum=126.30 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0461 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.123 | PC_activity_obj=682.5728 (per_unit 6.6657e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.65e-05 tol=5.00e-04 r=1.000 slope=-2.289e-05) | TrainAcc=0.992 TrainLoss=0.0443 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0851
[Step   580] CE_loss=0.0656 | VFE_final=437.4063 (IL_path=0.0345) | VFE_per_dof=0.2136 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0399 VFE_hidden_term=507.1546 logdet_Pi_y_sum=13.27 logdet_Pi_x_sum=126.30 | lambda_gate=0.000 | SG_objective=0.0461 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.123 | PC_activity_obj=682.5728 (per_unit 6.6657e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0851 test_acc=0.9727
[Step   600] CE_loss=0.0694 | VFE_final=454.0712 (IL_path=0.0354) | VFE_per_dof=0.2217 Delta_VFE_per_dof=+0.0139 | VFE_pred_term=0.0417 VFE_hidden_term=519.6284 logdet_Pi_y_sum=13.51 logdet_Pi_x_sum=117.69 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0500 | SG_relMSE=1.0001 SG_cosine=-0.010 mean_log_Pi_g=0.115 | PC_activity_obj=700.0767 (per_unit 6.8367e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.62e-05 tol=5.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.984 TrainLoss=0.0446 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0790
[Step   600] CE_loss=0.0694 | VFE_final=454.0712 (IL_path=0.0354) | VFE_per_dof=0.2217 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0417 VFE_hidden_term=519.6284 logdet_Pi_y_sum=13.51 logdet_Pi_x_sum=117.69 | lambda_gate=0.000 | SG_objective=0.0500 | SG_relMSE=1.0001 SG_cosine=-0.010 mean_log_Pi_g=0.115 | PC_activity_obj=700.0767 (per_unit 6.8367e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0790 test_acc=0.9746
[Step   620] CE_loss=0.0453 | VFE_final=437.7166 (IL_path=0.0345) | VFE_per_dof=0.2137 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.0286 VFE_hidden_term=499.3193 logdet_Pi_y_sum=13.73 logdet_Pi_x_sum=109.53 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0496 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.107 | PC_activity_obj=659.7834 (per_unit 6.4432e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.55e-05 tol=5.00e-04 r=1.000 slope=-2.289e-05) | TrainAcc=0.992 TrainLoss=0.0367 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0910
[Step   620] CE_loss=0.0453 | VFE_final=437.7166 (IL_path=0.0345) | VFE_per_dof=0.2137 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0286 VFE_hidden_term=499.3193 logdet_Pi_y_sum=13.73 logdet_Pi_x_sum=109.53 | lambda_gate=0.000 | SG_objective=0.0496 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.107 | PC_activity_obj=659.7834 (per_unit 6.4432e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0910 test_acc=0.9740
[Step   640] CE_loss=0.0350 | VFE_final=425.2663 (IL_path=0.0324) | VFE_per_dof=0.2076 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.0191 VFE_hidden_term=484.4547 logdet_Pi_y_sum=13.93 logdet_Pi_x_sum=104.48 | lambda_gate=0.000 (raw=0.486) | SG_objective=0.0446 | SG_relMSE=1.0001 SG_cosine=-0.028 mean_log_Pi_g=0.102 | PC_activity_obj=689.1221 (per_unit 6.7297e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.67e-05 tol=5.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=1.000 TrainLoss=0.0290 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0828
[Step   640] CE_loss=0.0350 | VFE_final=425.2663 (IL_path=0.0324) | VFE_per_dof=0.2076 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0191 VFE_hidden_term=484.4547 logdet_Pi_y_sum=13.93 logdet_Pi_x_sum=104.48 | lambda_gate=0.000 | SG_objective=0.0446 | SG_relMSE=1.0001 SG_cosine=-0.028 mean_log_Pi_g=0.102 | PC_activity_obj=689.1221 (per_unit 6.7297e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0828 test_acc=0.9741
[Step   660] CE_loss=0.0843 | VFE_final=434.9290 (IL_path=0.0338) | VFE_per_dof=0.2124 Delta_VFE_per_dof=-0.0029 | VFE_pred_term=0.0623 VFE_hidden_term=492.3941 logdet_Pi_y_sum=14.13 logdet_Pi_x_sum=100.92 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0460 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.099 | PC_activity_obj=669.3755 (per_unit 6.5369e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.63e-05 tol=5.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.977 TrainLoss=0.0616 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0880
[Step   660] CE_loss=0.0843 | VFE_final=434.9290 (IL_path=0.0338) | VFE_per_dof=0.2124 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0623 VFE_hidden_term=492.3941 logdet_Pi_y_sum=14.13 logdet_Pi_x_sum=100.92 | lambda_gate=0.000 | SG_objective=0.0460 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.099 | PC_activity_obj=669.3755 (per_unit 6.5369e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0880 test_acc=0.9722
[Step   680] CE_loss=0.0540 | VFE_final=480.1463 (IL_path=0.0363) | VFE_per_dof=0.2344 Delta_VFE_per_dof=+0.0096 | VFE_pred_term=0.0326 VFE_hidden_term=534.6575 logdet_Pi_y_sum=14.32 logdet_Pi_x_sum=94.77 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0534 | SG_relMSE=1.0000 SG_cosine=0.016 mean_log_Pi_g=0.093 | PC_activity_obj=740.5204 (per_unit 7.2316e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.81e-05 tol=5.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=0.992 TrainLoss=0.0432 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0879
[Step   680] CE_loss=0.0540 | VFE_final=480.1463 (IL_path=0.0363) | VFE_per_dof=0.2344 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0326 VFE_hidden_term=534.6575 logdet_Pi_y_sum=14.32 logdet_Pi_x_sum=94.77 | lambda_gate=0.000 | SG_objective=0.0534 | SG_relMSE=1.0000 SG_cosine=0.016 mean_log_Pi_g=0.093 | PC_activity_obj=740.5204 (per_unit 7.2316e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0879 test_acc=0.9731
[Step   700] CE_loss=0.0499 | VFE_final=448.8306 (IL_path=0.0339) | VFE_per_dof=0.2192 Delta_VFE_per_dof=+0.0086 | VFE_pred_term=0.0351 VFE_hidden_term=499.8056 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=87.53 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0484 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.085 | PC_activity_obj=694.1167 (per_unit 6.7785e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.97e-05 tol=5.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.984 TrainLoss=0.0398 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0829
[Step   700] CE_loss=0.0499 | VFE_final=448.8306 (IL_path=0.0339) | VFE_per_dof=0.2192 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0351 VFE_hidden_term=499.8056 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=87.53 | lambda_gate=0.000 | SG_objective=0.0484 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.085 | PC_activity_obj=694.1167 (per_unit 6.7785e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0829 test_acc=0.9737
[Step   720] CE_loss=0.0614 | VFE_final=430.2697 (IL_path=0.0326) | VFE_per_dof=0.2101 Delta_VFE_per_dof=-0.0043 | VFE_pred_term=0.0431 VFE_hidden_term=479.3076 logdet_Pi_y_sum=14.67 logdet_Pi_x_sum=83.50 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0426 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.082 | PC_activity_obj=672.1476 (per_unit 6.5639e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.47e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.984 TrainLoss=0.0411 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0761
[Step   720] CE_loss=0.0614 | VFE_final=430.2697 (IL_path=0.0326) | VFE_per_dof=0.2101 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0431 VFE_hidden_term=479.3076 logdet_Pi_y_sum=14.67 logdet_Pi_x_sum=83.50 | lambda_gate=0.000 | SG_objective=0.0426 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.082 | PC_activity_obj=672.1476 (per_unit 6.5639e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0761 test_acc=0.9771
