JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7755 | VFE_final=-68.6719 (IL_path=0.0564) | VFE_per_dof=-0.0335 Delta_VFE_per_dof=+0.0020 | VFE_pred_term=0.2268 VFE_hidden_term=98.7653 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.06 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0231 | SG_relMSE=1.0039 SG_cosine=-0.360 mean_log_Pi_g=0.324 | PC_activity_obj=71.7923 (per_unit 7.0110e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.40e-04 tol=2.00e-04 r=1.000 slope=-6.213e-05) | TrainAcc=0.844 TrainLoss=0.7458 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.868 TestLoss=0.7221
[Step   740] CE_loss=0.1599 | VFE_final=-738.2999 (IL_path=0.0182) | VFE_per_dof=-0.3605 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1406 VFE_hidden_term=30.0016 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1521.62 | lambda_gate=0.332 (raw=0.332) | SG_objective=0.0032 | SG_relMSE=1.0059 SG_cosine=-0.336 mean_log_Pi_g=1.486 | PC_activity_obj=28.7997 (per_unit 2.8125e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.75e-04 tol=2.00e-04 r=1.000 slope=-1.272e-04) | TrainAcc=0.969 TrainLoss=0.1523 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.950 TestLoss=0.2066
[Step   740] CE_loss=0.1599 | VFE_final=-738.2999 (IL_path=0.0182) | VFE_per_dof=-0.3605 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1406 VFE_hidden_term=30.0016 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1521.62 | lambda_gate=0.332 | SG_objective=0.0032 | SG_relMSE=1.0059 SG_cosine=-0.336 mean_log_Pi_g=1.486 | PC_activity_obj=28.7997 (per_unit 2.8125e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2066 test_acc=0.9495
[Step   760] CE_loss=0.2266 | VFE_final=-755.4552 (IL_path=0.0130) | VFE_per_dof=-0.3689 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2098 VFE_hidden_term=23.0361 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1541.95 | lambda_gate=0.378 (raw=0.378) | SG_objective=0.0033 | SG_relMSE=1.0048 SG_cosine=-0.244 mean_log_Pi_g=1.506 | PC_activity_obj=29.2447 (per_unit 2.8559e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.59e-04 tol=2.00e-04 r=1.000 slope=-1.402e-04) | TrainAcc=0.953 TrainLoss=0.2202 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.948 TestLoss=0.2191
[Step   760] CE_loss=0.2266 | VFE_final=-755.4552 (IL_path=0.0130) | VFE_per_dof=-0.3689 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2098 VFE_hidden_term=23.0361 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1541.95 | lambda_gate=0.378 | SG_objective=0.0033 | SG_relMSE=1.0048 SG_cosine=-0.244 mean_log_Pi_g=1.506 | PC_activity_obj=29.2447 (per_unit 2.8559e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2191 test_acc=0.9479
[Step   780] CE_loss=0.1718 | VFE_final=-766.9865 (IL_path=0.0124) | VFE_per_dof=-0.3745 Delta_VFE_per_dof=+0.0012 | VFE_pred_term=0.1480 VFE_hidden_term=21.5649 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1561.75 | lambda_gate=0.348 (raw=0.348) | SG_objective=0.0018 | SG_relMSE=1.0084 SG_cosine=-0.303 mean_log_Pi_g=1.525 | PC_activity_obj=26.5912 (per_unit 2.5968e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.89e-04 tol=2.00e-04 r=1.000 slope=-1.569e-04) | TrainAcc=0.977 TrainLoss=0.1546 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.950 TestLoss=0.2129
[Step   780] CE_loss=0.1718 | VFE_final=-766.9865 (IL_path=0.0124) | VFE_per_dof=-0.3745 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1480 VFE_hidden_term=21.5649 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1561.75 | lambda_gate=0.348 | SG_objective=0.0018 | SG_relMSE=1.0084 SG_cosine=-0.303 mean_log_Pi_g=1.525 | PC_activity_obj=26.5912 (per_unit 2.5968e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2129 test_acc=0.9499
[Step   800] CE_loss=0.1562 | VFE_final=-779.1458 (IL_path=0.0108) | VFE_per_dof=-0.3804 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.1276 VFE_hidden_term=19.3963 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1581.50 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0018 | SG_relMSE=1.0088 SG_cosine=-0.372 mean_log_Pi_g=1.544 | PC_activity_obj=28.2772 (per_unit 2.7614e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.61e-04 tol=2.00e-04 r=1.000 slope=-1.526e-04) | TrainAcc=0.984 TrainLoss=0.1449 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.956 TestLoss=0.1963
[Step   800] CE_loss=0.1562 | VFE_final=-779.1458 (IL_path=0.0108) | VFE_per_dof=-0.3804 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1276 VFE_hidden_term=19.3963 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1581.50 | lambda_gate=0.314 | SG_objective=0.0018 | SG_relMSE=1.0088 SG_cosine=-0.372 mean_log_Pi_g=1.544 | PC_activity_obj=28.2772 (per_unit 2.7614e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1963 test_acc=0.9558
[Step   820] CE_loss=0.2142 | VFE_final=-791.7538 (IL_path=0.0089) | VFE_per_dof=-0.3866 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1791 VFE_hidden_term=16.6464 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=1601.13 | lambda_gate=0.278 (raw=0.278) | SG_objective=0.0013 | SG_relMSE=1.0141 SG_cosine=-0.444 mean_log_Pi_g=1.564 | PC_activity_obj=26.9627 (per_unit 2.6331e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.29e-04 tol=2.00e-04 r=1.000 slope=-1.286e-04) | TrainAcc=0.961 TrainLoss=0.2008 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.952 TestLoss=0.2159
[Step   820] CE_loss=0.2142 | VFE_final=-791.7538 (IL_path=0.0089) | VFE_per_dof=-0.3866 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1791 VFE_hidden_term=16.6464 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=1601.13 | lambda_gate=0.278 | SG_objective=0.0013 | SG_relMSE=1.0141 SG_cosine=-0.444 mean_log_Pi_g=1.564 | PC_activity_obj=26.9627 (per_unit 2.6331e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2159 test_acc=0.9522
[Step   840] CE_loss=0.3571 | VFE_final=-806.3013 (IL_path=0.0055) | VFE_per_dof=-0.3937 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.3640 VFE_hidden_term=11.7937 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1620.71 | lambda_gate=0.395 (raw=0.395) | SG_objective=0.0010 | SG_relMSE=1.0100 SG_cosine=-0.209 mean_log_Pi_g=1.583 | PC_activity_obj=26.7520 (per_unit 2.6125e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=6.20e-04 tol=2.00e-04 r=1.000 slope=-1.399e-04) | TrainAcc=0.898 TrainLoss=0.3482 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.947 TestLoss=0.2525
[Step   840] CE_loss=0.3571 | VFE_final=-806.3013 (IL_path=0.0055) | VFE_per_dof=-0.3937 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3640 VFE_hidden_term=11.7937 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1620.71 | lambda_gate=0.395 | SG_objective=0.0010 | SG_relMSE=1.0100 SG_cosine=-0.209 mean_log_Pi_g=1.583 | PC_activity_obj=26.7520 (per_unit 2.6125e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2525 test_acc=0.9467
[Step   860] CE_loss=0.1564 | VFE_final=-814.2518 (IL_path=0.0070) | VFE_per_dof=-0.3976 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1484 VFE_hidden_term=13.8621 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1640.14 | lambda_gate=0.282 (raw=0.282) | SG_objective=0.0008 | SG_relMSE=1.0185 SG_cosine=-0.436 mean_log_Pi_g=1.602 | PC_activity_obj=27.6754 (per_unit 2.7027e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.93e-04 tol=2.00e-04 r=1.000 slope=-1.646e-04) | TrainAcc=0.961 TrainLoss=0.1438 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.949 TestLoss=0.2168
[Step   860] CE_loss=0.1564 | VFE_final=-814.2518 (IL_path=0.0070) | VFE_per_dof=-0.3976 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1484 VFE_hidden_term=13.8621 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1640.14 | lambda_gate=0.282 | SG_objective=0.0008 | SG_relMSE=1.0185 SG_cosine=-0.436 mean_log_Pi_g=1.602 | PC_activity_obj=27.6754 (per_unit 2.7027e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2168 test_acc=0.9488
[Step   880] CE_loss=0.2739 | VFE_final=-825.3107 (IL_path=0.0061) | VFE_per_dof=-0.4030 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.2545 VFE_hidden_term=12.3603 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1659.28 | lambda_gate=0.283 (raw=0.283) | SG_objective=0.0012 | SG_relMSE=1.0177 SG_cosine=-0.435 mean_log_Pi_g=1.620 | PC_activity_obj=24.9336 (per_unit 2.4349e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.25e-04 tol=2.00e-04 r=1.000 slope=-1.341e-04) | TrainAcc=0.961 TrainLoss=0.2594 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.942 TestLoss=0.2281
[Step   880] CE_loss=0.2739 | VFE_final=-825.3107 (IL_path=0.0061) | VFE_per_dof=-0.4030 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2545 VFE_hidden_term=12.3603 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1659.28 | lambda_gate=0.283 | SG_objective=0.0012 | SG_relMSE=1.0177 SG_cosine=-0.435 mean_log_Pi_g=1.620 | PC_activity_obj=24.9336 (per_unit 2.4349e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2281 test_acc=0.9418
[Step   900] CE_loss=0.2535 | VFE_final=-835.3813 (IL_path=0.0058) | VFE_per_dof=-0.4079 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.2547 VFE_hidden_term=11.8482 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1678.22 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0007 | SG_relMSE=1.0173 SG_cosine=-0.360 mean_log_Pi_g=1.639 | PC_activity_obj=25.5058 (per_unit 2.4908e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.11e-04 tol=2.00e-04 r=1.000 slope=-1.468e-04) | TrainAcc=0.945 TrainLoss=0.2424 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.936 TestLoss=0.2624
[Step   900] CE_loss=0.2535 | VFE_final=-835.3813 (IL_path=0.0058) | VFE_per_dof=-0.4079 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2547 VFE_hidden_term=11.8482 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1678.22 | lambda_gate=0.320 | SG_objective=0.0007 | SG_relMSE=1.0173 SG_cosine=-0.360 mean_log_Pi_g=1.639 | PC_activity_obj=25.5058 (per_unit 2.4908e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2624 test_acc=0.9359
[Step   920] CE_loss=0.2288 | VFE_final=-846.4138 (IL_path=0.0050) | VFE_per_dof=-0.4133 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.2317 VFE_hidden_term=10.2624 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1696.90 | lambda_gate=0.306 (raw=0.306) | SG_objective=0.0005 | SG_relMSE=1.0245 SG_cosine=-0.388 mean_log_Pi_g=1.657 | PC_activity_obj=23.3342 (per_unit 2.2787e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.85e-04 tol=2.00e-04 r=1.000 slope=-1.635e-04) | TrainAcc=0.945 TrainLoss=0.2160 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.940 TestLoss=0.2672
[Step   920] CE_loss=0.2288 | VFE_final=-846.4138 (IL_path=0.0050) | VFE_per_dof=-0.4133 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2317 VFE_hidden_term=10.2624 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1696.90 | lambda_gate=0.306 | SG_objective=0.0005 | SG_relMSE=1.0245 SG_cosine=-0.388 mean_log_Pi_g=1.657 | PC_activity_obj=23.3342 (per_unit 2.2787e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2672 test_acc=0.9400
[Step   940] CE_loss=0.1961 | VFE_final=-855.0157 (IL_path=0.0050) | VFE_per_dof=-0.4175 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2190 VFE_hidden_term=11.0498 logdet_Pi_y_sum=17.09 logdet_Pi_x_sum=1715.48 | lambda_gate=0.279 (raw=0.279) | SG_objective=0.0006 | SG_relMSE=1.0207 SG_cosine=-0.443 mean_log_Pi_g=1.675 | PC_activity_obj=29.4742 (per_unit 2.8783e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.75e-04 tol=2.00e-04 r=1.000 slope=-1.798e-04) | TrainAcc=0.953 TrainLoss=0.1921 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.939 TestLoss=0.2429
[Step   940] CE_loss=0.1961 | VFE_final=-855.0157 (IL_path=0.0050) | VFE_per_dof=-0.4175 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2190 VFE_hidden_term=11.0498 logdet_Pi_y_sum=17.09 logdet_Pi_x_sum=1715.48 | lambda_gate=0.279 | SG_objective=0.0006 | SG_relMSE=1.0207 SG_cosine=-0.443 mean_log_Pi_g=1.675 | PC_activity_obj=29.4742 (per_unit 2.8783e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2429 test_acc=0.9393
[Step   960] CE_loss=0.1540 | VFE_final=-865.5458 (IL_path=0.0042) | VFE_per_dof=-0.4226 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1401 VFE_hidden_term=9.7586 logdet_Pi_y_sum=17.26 logdet_Pi_x_sum=1733.63 | lambda_gate=0.295 (raw=0.295) | SG_objective=0.0005 | SG_relMSE=1.0194 SG_cosine=-0.409 mean_log_Pi_g=1.693 | PC_activity_obj=27.8998 (per_unit 2.7246e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.91e-04 tol=2.00e-04 r=1.000 slope=-1.435e-04) | TrainAcc=0.984 TrainLoss=0.1463 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.941 TestLoss=0.2481
[Step   960] CE_loss=0.1540 | VFE_final=-865.5458 (IL_path=0.0042) | VFE_per_dof=-0.4226 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1401 VFE_hidden_term=9.7586 logdet_Pi_y_sum=17.26 logdet_Pi_x_sum=1733.63 | lambda_gate=0.295 | SG_objective=0.0005 | SG_relMSE=1.0194 SG_cosine=-0.409 mean_log_Pi_g=1.693 | PC_activity_obj=27.8998 (per_unit 2.7246e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2481 test_acc=0.9414
[Step   980] CE_loss=0.2597 | VFE_final=-875.7048 (IL_path=0.0034) | VFE_per_dof=-0.4276 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2751 VFE_hidden_term=8.4779 logdet_Pi_y_sum=17.43 logdet_Pi_x_sum=1751.49 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0003 | SG_relMSE=1.0266 SG_cosine=-0.364 mean_log_Pi_g=1.710 | PC_activity_obj=25.2359 (per_unit 2.4644e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.17e-04 tol=2.00e-04 r=1.000 slope=-1.439e-04) | TrainAcc=0.938 TrainLoss=0.2450 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.940 TestLoss=0.2441
[Step   980] CE_loss=0.2597 | VFE_final=-875.7048 (IL_path=0.0034) | VFE_per_dof=-0.4276 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2751 VFE_hidden_term=8.4779 logdet_Pi_y_sum=17.43 logdet_Pi_x_sum=1751.49 | lambda_gate=0.318 | SG_objective=0.0003 | SG_relMSE=1.0266 SG_cosine=-0.364 mean_log_Pi_g=1.710 | PC_activity_obj=25.2359 (per_unit 2.4644e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2441 test_acc=0.9395
[Step  1000] CE_loss=0.2339 | VFE_final=-884.7699 (IL_path=0.0036) | VFE_per_dof=-0.4320 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2816 VFE_hidden_term=8.3029 logdet_Pi_y_sum=17.59 logdet_Pi_x_sum=1769.12 | lambda_gate=0.413 (raw=0.413) | SG_objective=0.0004 | SG_relMSE=1.0107 SG_cosine=-0.175 mean_log_Pi_g=1.728 | PC_activity_obj=25.2004 (per_unit 2.4610e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.33e-04 tol=2.00e-04 r=1.000 slope=-1.624e-04) | TrainAcc=0.922 TrainLoss=0.2255 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.944 TestLoss=0.2437
[Step  1000] CE_loss=0.2339 | VFE_final=-884.7699 (IL_path=0.0036) | VFE_per_dof=-0.4320 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2816 VFE_hidden_term=8.3029 logdet_Pi_y_sum=17.59 logdet_Pi_x_sum=1769.12 | lambda_gate=0.413 | SG_objective=0.0004 | SG_relMSE=1.0107 SG_cosine=-0.175 mean_log_Pi_g=1.728 | PC_activity_obj=25.2004 (per_unit 2.4610e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2437 test_acc=0.9437
Training complete.
