JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.4995 | VFE_final=768.0329 (IL_path=0.1487) | VFE_per_dof=0.3750 Delta_VFE_per_dof=+0.0300 | VFE_pred_term=0.1433 VFE_hidden_term=924.0931 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=309.16 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.2275 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.302 | PC_activity_obj=695.0811 (per_unit 6.7879e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.82e-04 tol=2.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.844 TrainLoss=0.4510 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4217
[Step   380] CE_loss=0.1088 | VFE_final=428.1722 (IL_path=0.0737) | VFE_per_dof=0.2091 Delta_VFE_per_dof=-0.0110 | VFE_pred_term=0.0540 VFE_hidden_term=522.0587 logdet_Pi_y_sum=10.57 logdet_Pi_x_sum=177.31 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0629 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.173 | PC_activity_obj=566.5414 (per_unit 5.5326e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.28e-04 tol=2.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.977 TrainLoss=0.0835 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1229
[Step   380] CE_loss=0.1088 | VFE_final=428.1722 (IL_path=0.0737) | VFE_per_dof=0.2091 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0540 VFE_hidden_term=522.0587 logdet_Pi_y_sum=10.57 logdet_Pi_x_sum=177.31 | lambda_gate=0.000 | SG_objective=0.0629 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.173 | PC_activity_obj=566.5414 (per_unit 5.5326e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1229 test_acc=0.9617
[Step   400] CE_loss=0.1033 | VFE_final=447.4889 (IL_path=0.0751) | VFE_per_dof=0.2185 Delta_VFE_per_dof=+0.0190 | VFE_pred_term=0.0547 VFE_hidden_term=538.3719 logdet_Pi_y_sum=10.86 logdet_Pi_x_sum=171.02 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0532 | SG_relMSE=0.9999 SG_cosine=0.034 mean_log_Pi_g=0.167 | PC_activity_obj=603.0831 (per_unit 5.8895e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.34e-04 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.977 TrainLoss=0.0933 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1004
[Step   400] CE_loss=0.1033 | VFE_final=447.4889 (IL_path=0.0751) | VFE_per_dof=0.2185 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0547 VFE_hidden_term=538.3719 logdet_Pi_y_sum=10.86 logdet_Pi_x_sum=171.02 | lambda_gate=0.000 | SG_objective=0.0532 | SG_relMSE=0.9999 SG_cosine=0.034 mean_log_Pi_g=0.167 | PC_activity_obj=603.0831 (per_unit 5.8895e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1004 test_acc=0.9679
[Step   420] CE_loss=0.1527 | VFE_final=381.3464 (IL_path=0.0648) | VFE_per_dof=0.1862 Delta_VFE_per_dof=-0.0092 | VFE_pred_term=0.0906 VFE_hidden_term=470.5604 logdet_Pi_y_sum=11.16 logdet_Pi_x_sum=167.45 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0504 | SG_relMSE=1.0001 SG_cosine=-0.010 mean_log_Pi_g=0.164 | PC_activity_obj=545.9510 (per_unit 5.3316e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.61e-04 tol=2.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.961 TrainLoss=0.1125 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1023
[Step   420] CE_loss=0.1527 | VFE_final=381.3464 (IL_path=0.0648) | VFE_per_dof=0.1862 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0906 VFE_hidden_term=470.5604 logdet_Pi_y_sum=11.16 logdet_Pi_x_sum=167.45 | lambda_gate=0.000 | SG_objective=0.0504 | SG_relMSE=1.0001 SG_cosine=-0.010 mean_log_Pi_g=0.164 | PC_activity_obj=545.9510 (per_unit 5.3316e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1023 test_acc=0.9687
[Step   440] CE_loss=0.2018 | VFE_final=382.8922 (IL_path=0.0653) | VFE_per_dof=0.1870 Delta_VFE_per_dof=-0.0205 | VFE_pred_term=0.0913 VFE_hidden_term=472.1462 logdet_Pi_y_sum=11.45 logdet_Pi_x_sum=167.24 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0533 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.163 | PC_activity_obj=546.6571 (per_unit 5.3384e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.63e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.961 TrainLoss=0.1641 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1132
[Step   440] CE_loss=0.2018 | VFE_final=382.8922 (IL_path=0.0653) | VFE_per_dof=0.1870 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0913 VFE_hidden_term=472.1462 logdet_Pi_y_sum=11.45 logdet_Pi_x_sum=167.24 | lambda_gate=0.000 | SG_objective=0.0533 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.163 | PC_activity_obj=546.6571 (per_unit 5.3384e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1132 test_acc=0.9665
[Step   460] CE_loss=0.0882 | VFE_final=405.4947 (IL_path=0.0678) | VFE_per_dof=0.1980 Delta_VFE_per_dof=+0.0028 | VFE_pred_term=0.0560 VFE_hidden_term=493.7655 logdet_Pi_y_sum=11.71 logdet_Pi_x_sum=164.94 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0488 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.161 | PC_activity_obj=582.1216 (per_unit 5.6848e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.32e-04 tol=2.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.977 TrainLoss=0.0729 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.1020
[Step   460] CE_loss=0.0882 | VFE_final=405.4947 (IL_path=0.0678) | VFE_per_dof=0.1980 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0560 VFE_hidden_term=493.7655 logdet_Pi_y_sum=11.71 logdet_Pi_x_sum=164.94 | lambda_gate=0.000 | SG_objective=0.0488 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.161 | PC_activity_obj=582.1216 (per_unit 5.6848e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1020 test_acc=0.9690
[Step   480] CE_loss=0.0520 | VFE_final=416.6698 (IL_path=0.0688) | VFE_per_dof=0.2035 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.0285 VFE_hidden_term=503.3634 logdet_Pi_y_sum=11.97 logdet_Pi_x_sum=161.47 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0519 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.158 | PC_activity_obj=602.4465 (per_unit 5.8833e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.49e-05 tol=2.00e-04 r=1.000 slope=-7.502e-05) | TrainAcc=0.992 TrainLoss=0.0447 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0953
[Step   480] CE_loss=0.0520 | VFE_final=416.6698 (IL_path=0.0688) | VFE_per_dof=0.2035 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0285 VFE_hidden_term=503.3634 logdet_Pi_y_sum=11.97 logdet_Pi_x_sum=161.47 | lambda_gate=0.000 | SG_objective=0.0519 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.158 | PC_activity_obj=602.4465 (per_unit 5.8833e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0953 test_acc=0.9715
[Step   500] CE_loss=0.1312 | VFE_final=475.7665 (IL_path=0.0754) | VFE_per_dof=0.2323 Delta_VFE_per_dof=+0.0251 | VFE_pred_term=0.0885 VFE_hidden_term=559.2856 logdet_Pi_y_sum=12.22 logdet_Pi_x_sum=154.99 | lambda_gate=0.000 (raw=0.524) | SG_objective=0.0466 | SG_relMSE=0.9997 SG_cosine=0.047 mean_log_Pi_g=0.151 | PC_activity_obj=694.4560 (per_unit 6.7818e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.61e-04 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.961 TrainLoss=0.0874 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0964
[Step   500] CE_loss=0.1312 | VFE_final=475.7665 (IL_path=0.0754) | VFE_per_dof=0.2323 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0885 VFE_hidden_term=559.2856 logdet_Pi_y_sum=12.22 logdet_Pi_x_sum=154.99 | lambda_gate=0.000 | SG_objective=0.0466 | SG_relMSE=0.9997 SG_cosine=0.047 mean_log_Pi_g=0.151 | PC_activity_obj=694.4560 (per_unit 6.7818e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0964 test_acc=0.9717
[Step   520] CE_loss=0.0585 | VFE_final=442.4364 (IL_path=0.0703) | VFE_per_dof=0.2160 Delta_VFE_per_dof=-0.0079 | VFE_pred_term=0.0362 VFE_hidden_term=521.7842 logdet_Pi_y_sum=12.46 logdet_Pi_x_sum=146.31 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0568 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.143 | PC_activity_obj=658.4130 (per_unit 6.4298e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.02e-04 tol=2.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.992 TrainLoss=0.0481 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0945
[Step   520] CE_loss=0.0585 | VFE_final=442.4364 (IL_path=0.0703) | VFE_per_dof=0.2160 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0362 VFE_hidden_term=521.7842 logdet_Pi_y_sum=12.46 logdet_Pi_x_sum=146.31 | lambda_gate=0.000 | SG_objective=0.0568 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.143 | PC_activity_obj=658.4130 (per_unit 6.4298e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0945 test_acc=0.9709
[Step   540] CE_loss=0.0975 | VFE_final=477.3468 (IL_path=0.0742) | VFE_per_dof=0.2331 Delta_VFE_per_dof=+0.0093 | VFE_pred_term=0.0654 VFE_hidden_term=551.3064 logdet_Pi_y_sum=12.69 logdet_Pi_x_sum=135.36 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0501 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.132 | PC_activity_obj=696.3057 (per_unit 6.7999e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.37e-04 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.984 TrainLoss=0.0831 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1050
[Step   540] CE_loss=0.0975 | VFE_final=477.3468 (IL_path=0.0742) | VFE_per_dof=0.2331 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0654 VFE_hidden_term=551.3064 logdet_Pi_y_sum=12.69 logdet_Pi_x_sum=135.36 | lambda_gate=0.000 | SG_objective=0.0501 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.132 | PC_activity_obj=696.3057 (per_unit 6.7999e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1050 test_acc=0.9693
[Step   560] CE_loss=0.1239 | VFE_final=412.6820 (IL_path=0.0641) | VFE_per_dof=0.2015 Delta_VFE_per_dof=-0.0077 | VFE_pred_term=0.0782 VFE_hidden_term=482.4415 logdet_Pi_y_sum=12.92 logdet_Pi_x_sum=126.76 | lambda_gate=0.000 (raw=0.524) | SG_objective=0.0512 | SG_relMSE=0.9997 SG_cosine=0.047 mean_log_Pi_g=0.124 | PC_activity_obj=627.6973 (per_unit 6.1299e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.49e-04 tol=2.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.977 TrainLoss=0.1003 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0981
[Step   560] CE_loss=0.1239 | VFE_final=412.6820 (IL_path=0.0641) | VFE_per_dof=0.2015 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0782 VFE_hidden_term=482.4415 logdet_Pi_y_sum=12.92 logdet_Pi_x_sum=126.76 | lambda_gate=0.000 | SG_objective=0.0512 | SG_relMSE=0.9997 SG_cosine=0.047 mean_log_Pi_g=0.124 | PC_activity_obj=627.6973 (per_unit 6.1299e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0981 test_acc=0.9689
[Step   580] CE_loss=0.0408 | VFE_final=405.7396 (IL_path=0.0638) | VFE_per_dof=0.1981 Delta_VFE_per_dof=+0.0160 | VFE_pred_term=0.0261 VFE_hidden_term=473.8594 logdet_Pi_y_sum=13.16 logdet_Pi_x_sum=123.14 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0465 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.120 | PC_activity_obj=608.9293 (per_unit 5.9466e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.77e-05 tol=2.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=1.000 TrainLoss=0.0378 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.0984
[Step   580] CE_loss=0.0408 | VFE_final=405.7396 (IL_path=0.0638) | VFE_per_dof=0.1981 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0261 VFE_hidden_term=473.8594 logdet_Pi_y_sum=13.16 logdet_Pi_x_sum=123.14 | lambda_gate=0.000 | SG_objective=0.0465 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.120 | PC_activity_obj=608.9293 (per_unit 5.9466e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0984 test_acc=0.9692
[Step   600] CE_loss=0.1421 | VFE_final=415.4874 (IL_path=0.0661) | VFE_per_dof=0.2029 Delta_VFE_per_dof=+0.0024 | VFE_pred_term=0.0931 VFE_hidden_term=483.1315 logdet_Pi_y_sum=13.39 logdet_Pi_x_sum=122.08 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0478 | SG_relMSE=0.9997 SG_cosine=0.038 mean_log_Pi_g=0.119 | PC_activity_obj=613.1622 (per_unit 5.9879e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=2.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.969 TrainLoss=0.0848 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0904
[Step   600] CE_loss=0.1421 | VFE_final=415.4874 (IL_path=0.0661) | VFE_per_dof=0.2029 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0931 VFE_hidden_term=483.1315 logdet_Pi_y_sum=13.39 logdet_Pi_x_sum=122.08 | lambda_gate=0.000 | SG_objective=0.0478 | SG_relMSE=0.9997 SG_cosine=0.038 mean_log_Pi_g=0.119 | PC_activity_obj=613.1622 (per_unit 5.9879e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0904 test_acc=0.9724
[Step   620] CE_loss=0.0723 | VFE_final=392.3607 (IL_path=0.0626) | VFE_per_dof=0.1916 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.0392 VFE_hidden_term=459.8223 logdet_Pi_y_sum=13.61 logdet_Pi_x_sum=121.39 | lambda_gate=0.000 (raw=0.489) | SG_objective=0.0448 | SG_relMSE=1.0001 SG_cosine=-0.022 mean_log_Pi_g=0.119 | PC_activity_obj=593.9723 (per_unit 5.8005e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.03e-04 tol=2.00e-04 r=1.000 slope=-7.502e-05) | TrainAcc=0.984 TrainLoss=0.0531 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1064
[Step   620] CE_loss=0.0723 | VFE_final=392.3607 (IL_path=0.0626) | VFE_per_dof=0.1916 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0392 VFE_hidden_term=459.8223 logdet_Pi_y_sum=13.61 logdet_Pi_x_sum=121.39 | lambda_gate=0.000 | SG_objective=0.0448 | SG_relMSE=1.0001 SG_cosine=-0.022 mean_log_Pi_g=0.119 | PC_activity_obj=593.9723 (per_unit 5.8005e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1064 test_acc=0.9679
[Step   640] CE_loss=0.1416 | VFE_final=436.0012 (IL_path=0.0676) | VFE_per_dof=0.2129 Delta_VFE_per_dof=-0.0076 | VFE_pred_term=0.1231 VFE_hidden_term=503.3515 logdet_Pi_y_sum=13.83 logdet_Pi_x_sum=121.12 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0489 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.118 | PC_activity_obj=668.2083 (per_unit 6.5255e-01) | PI_max_steps=8 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.87e-04 tol=2.00e-04 r=1.000 slope=-7.502e-05) | TrainAcc=0.961 TrainLoss=0.1041 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=3/3) | TestAcc=0.973 TestLoss=0.0841
[Step   640] CE_loss=0.1416 | VFE_final=436.0012 (IL_path=0.0676) | VFE_per_dof=0.2129 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1231 VFE_hidden_term=503.3515 logdet_Pi_y_sum=13.83 logdet_Pi_x_sum=121.12 | lambda_gate=0.000 | SG_objective=0.0489 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.118 | PC_activity_obj=668.2083 (per_unit 6.5255e-01) | PI_max_steps=8 | PC_steps=3 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=3/3) (total_proposals=8) | test_loss=0.0841 test_acc=0.9725
[Step   660] CE_loss=0.1390 | VFE_final=456.0107 (IL_path=0.0693) | VFE_per_dof=0.2227 Delta_VFE_per_dof=+0.0027 | VFE_pred_term=0.1139 VFE_hidden_term=520.4838 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=115.15 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0554 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.112 | PC_activity_obj=706.5853 (per_unit 6.9002e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.76e-04 tol=2.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.961 TrainLoss=0.1046 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0934
[Step   660] CE_loss=0.1390 | VFE_final=456.0107 (IL_path=0.0693) | VFE_per_dof=0.2227 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1139 VFE_hidden_term=520.4838 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=115.15 | lambda_gate=0.000 | SG_objective=0.0554 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.112 | PC_activity_obj=706.5853 (per_unit 6.9002e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0934 test_acc=0.9701
[Step   680] CE_loss=0.0680 | VFE_final=460.2074 (IL_path=0.0699) | VFE_per_dof=0.2247 Delta_VFE_per_dof=+0.0074 | VFE_pred_term=0.0495 VFE_hidden_term=521.6759 logdet_Pi_y_sum=14.22 logdet_Pi_x_sum=108.81 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0453 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.106 | PC_activity_obj=706.2543 (per_unit 6.8970e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.17e-04 tol=2.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.992 TrainLoss=0.0549 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1038
[Step   680] CE_loss=0.0680 | VFE_final=460.2074 (IL_path=0.0699) | VFE_per_dof=0.2247 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0495 VFE_hidden_term=521.6759 logdet_Pi_y_sum=14.22 logdet_Pi_x_sum=108.81 | lambda_gate=0.000 | SG_objective=0.0453 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.106 | PC_activity_obj=706.2543 (per_unit 6.8970e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1038 test_acc=0.9669
[Step   700] CE_loss=0.1308 | VFE_final=462.7983 (IL_path=0.0704) | VFE_per_dof=0.2260 Delta_VFE_per_dof=+0.0050 | VFE_pred_term=0.1137 VFE_hidden_term=521.8533 logdet_Pi_y_sum=14.40 logdet_Pi_x_sum=103.93 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0515 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.101 | PC_activity_obj=702.8269 (per_unit 6.8635e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.75e-04 tol=2.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.961 TrainLoss=0.0947 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.0949
[Step   700] CE_loss=0.1308 | VFE_final=462.7983 (IL_path=0.0704) | VFE_per_dof=0.2260 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1137 VFE_hidden_term=521.8533 logdet_Pi_y_sum=14.40 logdet_Pi_x_sum=103.93 | lambda_gate=0.000 | SG_objective=0.0515 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.101 | PC_activity_obj=702.8269 (per_unit 6.8635e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0949 test_acc=0.9702
[Step   720] CE_loss=0.0264 | VFE_final=420.8193 (IL_path=0.0637) | VFE_per_dof=0.2055 Delta_VFE_per_dof=-0.0090 | VFE_pred_term=0.0106 VFE_hidden_term=477.0146 logdet_Pi_y_sum=14.58 logdet_Pi_x_sum=97.83 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0460 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.096 | PC_activity_obj=661.9962 (per_unit 6.4648e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.30e-05 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=1.000 TrainLoss=0.0188 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.1001
[Step   720] CE_loss=0.0264 | VFE_final=420.8193 (IL_path=0.0637) | VFE_per_dof=0.2055 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0106 VFE_hidden_term=477.0146 logdet_Pi_y_sum=14.58 logdet_Pi_x_sum=97.83 | lambda_gate=0.000 | SG_objective=0.0460 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.096 | PC_activity_obj=661.9962 (per_unit 6.4648e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1001 test_acc=0.9695
[Step   740] CE_loss=0.1327 | VFE_final=411.6335 (IL_path=0.0627) | VFE_per_dof=0.2010 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1062 VFE_hidden_term=467.0283 logdet_Pi_y_sum=14.76 logdet_Pi_x_sum=96.24 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0472 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.094 | PC_activity_obj=636.2484 (per_unit 6.2134e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.72e-04 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.969 TrainLoss=0.1058 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0942
