JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6495 | VFE_final=-86.8740 (IL_path=0.0095) | VFE_per_dof=-0.0424 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1841 VFE_hidden_term=81.1549 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.15 | lambda_gate=0.278 (raw=0.278) | SG_objective=0.0111 | SG_relMSE=1.0061 SG_cosine=-0.444 mean_log_Pi_g=0.325 | PC_activity_obj=58.7834 (per_unit 5.7406e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.60e-04 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.859 TrainLoss=0.6227 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.885 TestLoss=0.6074
[Step   380] CE_loss=0.1750 | VFE_final=-505.1245 (IL_path=0.1169) | VFE_per_dof=-0.2466 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.0727 VFE_hidden_term=51.2709 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1102.14 | lambda_gate=0.233 (raw=0.233) | SG_objective=0.0063 | SG_relMSE=1.0070 SG_cosine=-0.534 mean_log_Pi_g=1.076 | PC_activity_obj=17.8046 (per_unit 1.7387e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.07e-04 tol=2.00e-04 r=1.000 slope=-7.993e-05) | TrainAcc=0.984 TrainLoss=0.1469 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.967 TestLoss=0.1638
[Step   380] CE_loss=0.1750 | VFE_final=-505.1245 (IL_path=0.1169) | VFE_per_dof=-0.2466 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0727 VFE_hidden_term=51.2709 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1102.14 | lambda_gate=0.233 | SG_objective=0.0063 | SG_relMSE=1.0070 SG_cosine=-0.534 mean_log_Pi_g=1.076 | PC_activity_obj=17.8046 (per_unit 1.7387e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1638 test_acc=0.9670
[Step   400] CE_loss=0.1335 | VFE_final=-509.2879 (IL_path=0.1453) | VFE_per_dof=-0.2487 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.0685 VFE_hidden_term=63.2969 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1134.20 | lambda_gate=0.368 (raw=0.368) | SG_objective=0.0090 | SG_relMSE=1.0024 SG_cosine=-0.264 mean_log_Pi_g=1.108 | PC_activity_obj=21.3843 (per_unit 2.0883e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.04e-04 tol=2.00e-04 r=1.000 slope=-8.865e-05) | TrainAcc=0.977 TrainLoss=0.1142 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.966 TestLoss=0.1438
[Step   400] CE_loss=0.1335 | VFE_final=-509.2879 (IL_path=0.1453) | VFE_per_dof=-0.2487 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0685 VFE_hidden_term=63.2969 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1134.20 | lambda_gate=0.368 | SG_objective=0.0090 | SG_relMSE=1.0024 SG_cosine=-0.264 mean_log_Pi_g=1.108 | PC_activity_obj=21.3843 (per_unit 2.0883e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1438 test_acc=0.9655
[Step   420] CE_loss=0.2150 | VFE_final=-530.3588 (IL_path=0.1336) | VFE_per_dof=-0.2590 Delta_VFE_per_dof=+0.0018 | VFE_pred_term=0.1078 VFE_hidden_term=57.9665 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1165.46 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0081 | SG_relMSE=1.0050 SG_cosine=-0.364 mean_log_Pi_g=1.138 | PC_activity_obj=19.0282 (per_unit 1.8582e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.63e-04 tol=2.00e-04 r=1.000 slope=-9.773e-05) | TrainAcc=0.961 TrainLoss=0.1687 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.967 TestLoss=0.1540
[Step   420] CE_loss=0.2150 | VFE_final=-530.3588 (IL_path=0.1336) | VFE_per_dof=-0.2590 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1078 VFE_hidden_term=57.9665 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1165.46 | lambda_gate=0.318 | SG_objective=0.0081 | SG_relMSE=1.0050 SG_cosine=-0.364 mean_log_Pi_g=1.138 | PC_activity_obj=19.0282 (per_unit 1.8582e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1540 test_acc=0.9671
[Step   440] CE_loss=0.1814 | VFE_final=-552.9539 (IL_path=0.1174) | VFE_per_dof=-0.2700 Delta_VFE_per_dof=-0.0046 | VFE_pred_term=0.1010 VFE_hidden_term=50.7776 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1195.96 | lambda_gate=0.377 (raw=0.377) | SG_objective=0.0083 | SG_relMSE=1.0031 SG_cosine=-0.246 mean_log_Pi_g=1.168 | PC_activity_obj=16.2204 (per_unit 1.5840e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.48e-04 tol=2.00e-04 r=1.000 slope=-8.501e-05) | TrainAcc=0.969 TrainLoss=0.1692 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.966 TestLoss=0.1573
[Step   440] CE_loss=0.1814 | VFE_final=-552.9539 (IL_path=0.1174) | VFE_per_dof=-0.2700 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1010 VFE_hidden_term=50.7776 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1195.96 | lambda_gate=0.377 | SG_objective=0.0083 | SG_relMSE=1.0031 SG_cosine=-0.246 mean_log_Pi_g=1.168 | PC_activity_obj=16.2204 (per_unit 1.5840e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1573 test_acc=0.9657
[Step   460] CE_loss=0.1774 | VFE_final=-558.6290 (IL_path=0.1393) | VFE_per_dof=-0.2728 Delta_VFE_per_dof=+0.0027 | VFE_pred_term=0.0925 VFE_hidden_term=60.0296 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1225.51 | lambda_gate=0.292 (raw=0.292) | SG_objective=0.0089 | SG_relMSE=1.0051 SG_cosine=-0.417 mean_log_Pi_g=1.197 | PC_activity_obj=18.7379 (per_unit 1.8299e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.45e-04 tol=2.00e-04 r=1.000 slope=-9.773e-05) | TrainAcc=0.984 TrainLoss=0.1389 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.965 TestLoss=0.1572
[Step   460] CE_loss=0.1774 | VFE_final=-558.6290 (IL_path=0.1393) | VFE_per_dof=-0.2728 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0925 VFE_hidden_term=60.0296 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1225.51 | lambda_gate=0.292 | SG_objective=0.0089 | SG_relMSE=1.0051 SG_cosine=-0.417 mean_log_Pi_g=1.197 | PC_activity_obj=18.7379 (per_unit 1.8299e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1572 test_acc=0.9648
[Step   480] CE_loss=0.0977 | VFE_final=-572.1843 (IL_path=0.0092) | VFE_per_dof=-0.2794 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0413 VFE_hidden_term=60.9516 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1254.08 | lambda_gate=0.288 (raw=0.288) | SG_objective=0.0103 | SG_relMSE=1.0030 SG_cosine=-0.424 mean_log_Pi_g=1.225 | PC_activity_obj=18.5588 (per_unit 1.8124e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.63e-04 tol=2.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=1.000 TrainLoss=0.0848 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1401
[Step   480] CE_loss=0.0977 | VFE_final=-572.1843 (IL_path=0.0092) | VFE_per_dof=-0.2794 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0413 VFE_hidden_term=60.9516 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1254.08 | lambda_gate=0.288 | SG_objective=0.0103 | SG_relMSE=1.0030 SG_cosine=-0.424 mean_log_Pi_g=1.225 | PC_activity_obj=18.5588 (per_unit 1.8124e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1401 test_acc=0.9684
[Step   500] CE_loss=0.1591 | VFE_final=-571.3127 (IL_path=0.1772) | VFE_per_dof=-0.2790 Delta_VFE_per_dof=+0.0025 | VFE_pred_term=0.0964 VFE_hidden_term=75.8610 logdet_Pi_y_sum=12.55 logdet_Pi_x_sum=1281.99 | lambda_gate=0.478 (raw=0.478) | SG_objective=0.0160 | SG_relMSE=1.0005 SG_cosine=-0.044 mean_log_Pi_g=1.252 | PC_activity_obj=22.6670 (per_unit 2.2136e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.49e-04 tol=2.00e-04 r=1.000 slope=-1.217e-04) | TrainAcc=0.961 TrainLoss=0.1251 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1224
[Step   500] CE_loss=0.1591 | VFE_final=-571.3127 (IL_path=0.1772) | VFE_per_dof=-0.2790 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0964 VFE_hidden_term=75.8610 logdet_Pi_y_sum=12.55 logdet_Pi_x_sum=1281.99 | lambda_gate=0.478 | SG_objective=0.0160 | SG_relMSE=1.0005 SG_cosine=-0.044 mean_log_Pi_g=1.252 | PC_activity_obj=22.6670 (per_unit 2.2136e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1224 test_acc=0.9697
[Step   520] CE_loss=0.1317 | VFE_final=-609.0294 (IL_path=0.1217) | VFE_per_dof=-0.2974 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.0682 VFE_hidden_term=51.9644 logdet_Pi_y_sum=12.82 logdet_Pi_x_sum=1309.30 | lambda_gate=0.282 (raw=0.282) | SG_objective=0.0086 | SG_relMSE=1.0045 SG_cosine=-0.435 mean_log_Pi_g=1.279 | PC_activity_obj=15.0590 (per_unit 1.4706e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.14e-04 tol=2.00e-04 r=1.000 slope=-9.991e-05) | TrainAcc=0.984 TrainLoss=0.1131 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1445
[Step   520] CE_loss=0.1317 | VFE_final=-609.0294 (IL_path=0.1217) | VFE_per_dof=-0.2974 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0682 VFE_hidden_term=51.9644 logdet_Pi_y_sum=12.82 logdet_Pi_x_sum=1309.30 | lambda_gate=0.282 | SG_objective=0.0086 | SG_relMSE=1.0045 SG_cosine=-0.435 mean_log_Pi_g=1.279 | PC_activity_obj=15.0590 (per_unit 1.4706e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1445 test_acc=0.9708
[Step   540] CE_loss=0.1128 | VFE_final=-622.2963 (IL_path=0.1224) | VFE_per_dof=-0.3039 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0603 VFE_hidden_term=52.2026 logdet_Pi_y_sum=13.08 logdet_Pi_x_sum=1336.03 | lambda_gate=0.300 (raw=0.300) | SG_objective=0.0088 | SG_relMSE=1.0043 SG_cosine=-0.400 mean_log_Pi_g=1.305 | PC_activity_obj=14.8874 (per_unit 1.4538e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.06e-04 tol=2.00e-04 r=1.000 slope=-9.955e-05) | TrainAcc=0.977 TrainLoss=0.1008 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1524
[Step   540] CE_loss=0.1128 | VFE_final=-622.2963 (IL_path=0.1224) | VFE_per_dof=-0.3039 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0603 VFE_hidden_term=52.2026 logdet_Pi_y_sum=13.08 logdet_Pi_x_sum=1336.03 | lambda_gate=0.300 | SG_objective=0.0088 | SG_relMSE=1.0043 SG_cosine=-0.400 mean_log_Pi_g=1.305 | PC_activity_obj=14.8874 (per_unit 1.4538e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1524 test_acc=0.9701
[Step   560] CE_loss=0.1510 | VFE_final=-626.2703 (IL_path=0.1443) | VFE_per_dof=-0.3058 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.0799 VFE_hidden_term=61.3600 logdet_Pi_y_sum=13.34 logdet_Pi_x_sum=1362.08 | lambda_gate=0.405 (raw=0.405) | SG_objective=0.0099 | SG_relMSE=1.0019 SG_cosine=-0.190 mean_log_Pi_g=1.330 | PC_activity_obj=17.0772 (per_unit 1.6677e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.35e-04 tol=2.00e-04 r=1.000 slope=-8.465e-05) | TrainAcc=0.984 TrainLoss=0.1261 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1295
[Step   560] CE_loss=0.1510 | VFE_final=-626.2703 (IL_path=0.1443) | VFE_per_dof=-0.3058 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0799 VFE_hidden_term=61.3600 logdet_Pi_y_sum=13.34 logdet_Pi_x_sum=1362.08 | lambda_gate=0.405 | SG_objective=0.0099 | SG_relMSE=1.0019 SG_cosine=-0.190 mean_log_Pi_g=1.330 | PC_activity_obj=17.0772 (per_unit 1.6677e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1295 test_acc=0.9693
[Step   580] CE_loss=0.0911 | VFE_final=-645.5812 (IL_path=0.0083) | VFE_per_dof=-0.3152 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.0450 VFE_hidden_term=54.8791 logdet_Pi_y_sum=13.59 logdet_Pi_x_sum=1387.42 | lambda_gate=0.280 (raw=0.280) | SG_objective=0.0094 | SG_relMSE=1.0040 SG_cosine=-0.439 mean_log_Pi_g=1.355 | PC_activity_obj=14.9314 (per_unit 1.4581e-02) | PI_max_steps=32 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.72e-04 tol=2.00e-04 r=1.000 slope=-1.119e-04) | TrainAcc=0.992 TrainLoss=0.0835 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=3/3) | TestAcc=0.971 TestLoss=0.1422
[Step   580] CE_loss=0.0911 | VFE_final=-645.5812 (IL_path=0.0083) | VFE_per_dof=-0.3152 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0450 VFE_hidden_term=54.8791 logdet_Pi_y_sum=13.59 logdet_Pi_x_sum=1387.42 | lambda_gate=0.280 | SG_objective=0.0094 | SG_relMSE=1.0040 SG_cosine=-0.439 mean_log_Pi_g=1.355 | PC_activity_obj=14.9314 (per_unit 1.4581e-02) | PI_max_steps=32 | PC_steps=3 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=3/3) (total_proposals=32) | test_loss=0.1422 test_acc=0.9714
[Step   600] CE_loss=0.1248 | VFE_final=-654.3407 (IL_path=0.1383) | VFE_per_dof=-0.3195 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0688 VFE_hidden_term=58.6288 logdet_Pi_y_sum=13.83 logdet_Pi_x_sum=1412.24 | lambda_gate=0.364 (raw=0.364) | SG_objective=0.0099 | SG_relMSE=1.0031 SG_cosine=-0.272 mean_log_Pi_g=1.379 | PC_activity_obj=15.7516 (per_unit 1.5382e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.22e-04 tol=2.00e-04 r=1.000 slope=-1.504e-04) | TrainAcc=0.977 TrainLoss=0.0942 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1299
[Step   600] CE_loss=0.1248 | VFE_final=-654.3407 (IL_path=0.1383) | VFE_per_dof=-0.3195 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0688 VFE_hidden_term=58.6288 logdet_Pi_y_sum=13.83 logdet_Pi_x_sum=1412.24 | lambda_gate=0.364 | SG_objective=0.0099 | SG_relMSE=1.0031 SG_cosine=-0.272 mean_log_Pi_g=1.379 | PC_activity_obj=15.7516 (per_unit 1.5382e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1299 test_acc=0.9702
[Step   620] CE_loss=0.1315 | VFE_final=-672.4877 (IL_path=0.1245) | VFE_per_dof=-0.3284 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.0810 VFE_hidden_term=52.7062 logdet_Pi_y_sum=14.07 logdet_Pi_x_sum=1436.48 | lambda_gate=0.340 (raw=0.340) | SG_objective=0.0106 | SG_relMSE=1.0030 SG_cosine=-0.321 mean_log_Pi_g=1.403 | PC_activity_obj=13.9581 (per_unit 1.3631e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.41e-04 tol=2.00e-04 r=1.000 slope=-1.130e-04) | TrainAcc=0.977 TrainLoss=0.1150 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1350
[Step   620] CE_loss=0.1315 | VFE_final=-672.4877 (IL_path=0.1245) | VFE_per_dof=-0.3284 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0810 VFE_hidden_term=52.7062 logdet_Pi_y_sum=14.07 logdet_Pi_x_sum=1436.48 | lambda_gate=0.340 | SG_objective=0.0106 | SG_relMSE=1.0030 SG_cosine=-0.321 mean_log_Pi_g=1.403 | PC_activity_obj=13.9581 (per_unit 1.3631e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1350 test_acc=0.9713
[Step   640] CE_loss=0.1588 | VFE_final=-673.1374 (IL_path=0.1514) | VFE_per_dof=-0.3287 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1059 VFE_hidden_term=63.9323 logdet_Pi_y_sum=14.31 logdet_Pi_x_sum=1460.05 | lambda_gate=0.433 (raw=0.433) | SG_objective=0.0122 | SG_relMSE=1.0014 SG_cosine=-0.135 mean_log_Pi_g=1.426 | PC_activity_obj=16.5683 (per_unit 1.6180e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.75e-04 tol=2.00e-04 r=1.000 slope=-1.163e-04) | TrainAcc=0.977 TrainLoss=0.1300 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1240
[Step   640] CE_loss=0.1588 | VFE_final=-673.1374 (IL_path=0.1514) | VFE_per_dof=-0.3287 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1059 VFE_hidden_term=63.9323 logdet_Pi_y_sum=14.31 logdet_Pi_x_sum=1460.05 | lambda_gate=0.433 | SG_objective=0.0122 | SG_relMSE=1.0014 SG_cosine=-0.135 mean_log_Pi_g=1.426 | PC_activity_obj=16.5683 (per_unit 1.6180e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1240 test_acc=0.9687
[Step   660] CE_loss=0.1545 | VFE_final=-705.3159 (IL_path=0.1023) | VFE_per_dof=-0.3444 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.1032 VFE_hidden_term=43.3193 logdet_Pi_y_sum=14.53 logdet_Pi_x_sum=1482.94 | lambda_gate=0.295 (raw=0.295) | SG_objective=0.0071 | SG_relMSE=1.0053 SG_cosine=-0.410 mean_log_Pi_g=1.448 | PC_activity_obj=11.3086 (per_unit 1.1044e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.74e-04 tol=2.00e-04 r=1.000 slope=-1.039e-04) | TrainAcc=0.977 TrainLoss=0.1370 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1697
[Step   660] CE_loss=0.1545 | VFE_final=-705.3159 (IL_path=0.1023) | VFE_per_dof=-0.3444 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1032 VFE_hidden_term=43.3193 logdet_Pi_y_sum=14.53 logdet_Pi_x_sum=1482.94 | lambda_gate=0.295 | SG_objective=0.0071 | SG_relMSE=1.0053 SG_cosine=-0.410 mean_log_Pi_g=1.448 | PC_activity_obj=11.3086 (per_unit 1.1044e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1697 test_acc=0.9689
[Step   680] CE_loss=0.1048 | VFE_final=-701.2280 (IL_path=0.1391) | VFE_per_dof=-0.3424 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.0741 VFE_hidden_term=58.7682 logdet_Pi_y_sum=14.75 logdet_Pi_x_sum=1505.39 | lambda_gate=0.355 (raw=0.355) | SG_objective=0.0117 | SG_relMSE=1.0024 SG_cosine=-0.290 mean_log_Pi_g=1.470 | PC_activity_obj=15.1043 (per_unit 1.4750e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.27e-04 tol=2.00e-04 r=1.000 slope=-1.246e-04) | TrainAcc=0.984 TrainLoss=0.0877 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1352
[Step   680] CE_loss=0.1048 | VFE_final=-701.2280 (IL_path=0.1391) | VFE_per_dof=-0.3424 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0741 VFE_hidden_term=58.7682 logdet_Pi_y_sum=14.75 logdet_Pi_x_sum=1505.39 | lambda_gate=0.355 | SG_objective=0.0117 | SG_relMSE=1.0024 SG_cosine=-0.290 mean_log_Pi_g=1.470 | PC_activity_obj=15.1043 (per_unit 1.4750e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1352 test_acc=0.9701
[Step   700] CE_loss=0.1449 | VFE_final=-725.1783 (IL_path=0.1084) | VFE_per_dof=-0.3541 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.1025 VFE_hidden_term=45.7744 logdet_Pi_y_sum=14.97 logdet_Pi_x_sum=1527.14 | lambda_gate=0.321 (raw=0.321) | SG_objective=0.0088 | SG_relMSE=1.0044 SG_cosine=-0.358 mean_log_Pi_g=1.491 | PC_activity_obj=11.5201 (per_unit 1.1250e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.83e-04 tol=2.00e-04 r=1.000 slope=-1.282e-04) | TrainAcc=0.977 TrainLoss=0.1293 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.973 TestLoss=0.1430
[Step   700] CE_loss=0.1449 | VFE_final=-725.1783 (IL_path=0.1084) | VFE_per_dof=-0.3541 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1025 VFE_hidden_term=45.7744 logdet_Pi_y_sum=14.97 logdet_Pi_x_sum=1527.14 | lambda_gate=0.321 | SG_objective=0.0088 | SG_relMSE=1.0044 SG_cosine=-0.358 mean_log_Pi_g=1.491 | PC_activity_obj=11.5201 (per_unit 1.1250e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1430 test_acc=0.9734
[Step   720] CE_loss=0.0979 | VFE_final=-728.5327 (IL_path=0.1265) | VFE_per_dof=-0.3557 Delta_VFE_per_dof=-0.0037 | VFE_pred_term=0.0538 VFE_hidden_term=53.2738 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=1548.54 | lambda_gate=0.305 (raw=0.305) | SG_objective=0.0096 | SG_relMSE=1.0038 SG_cosine=-0.389 mean_log_Pi_g=1.512 | PC_activity_obj=13.0027 (per_unit 1.2698e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.02e-04 tol=2.00e-04 r=1.000 slope=-1.326e-04) | TrainAcc=0.984 TrainLoss=0.0816 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.972 TestLoss=0.1244
[Step   720] CE_loss=0.0979 | VFE_final=-728.5327 (IL_path=0.1265) | VFE_per_dof=-0.3557 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0538 VFE_hidden_term=53.2738 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=1548.54 | lambda_gate=0.305 | SG_objective=0.0096 | SG_relMSE=1.0038 SG_cosine=-0.389 mean_log_Pi_g=1.512 | PC_activity_obj=13.0027 (per_unit 1.2698e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1244 test_acc=0.9723
