JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step   380] CE_loss=0.2215 | VFE_final=-486.4703 (IL_path=0.0271) | VFE_per_dof=-0.2375 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1119 VFE_hidden_term=54.8621 logdet_Pi_y_sum=10.78 logdet_Pi_x_sum=1072.11 | lambda_gate=0.270 | SG_objective=0.0096 | SG_relMSE=1.0056 SG_cosine=-0.460 mean_log_Pi_g=1.047 | PC_activity_obj=23.4790 (per_unit 2.2929e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1868 test_acc=0.9597
[Step   400] CE_loss=0.1769 | VFE_final=-497.1348 (IL_path=0.0294) | VFE_per_dof=-0.2427 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.1012 VFE_hidden_term=59.7948 logdet_Pi_y_sum=11.09 logdet_Pi_x_sum=1102.97 | lambda_gate=0.336 (raw=0.336) | SG_objective=0.0093 | SG_relMSE=1.0030 SG_cosine=-0.328 mean_log_Pi_g=1.077 | PC_activity_obj=26.0809 (per_unit 2.5470e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.08e-04 tol=2.00e-04 r=1.000 slope=-6.685e-05) | TrainAcc=0.953 TrainLoss=0.1689 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.956 TestLoss=0.2001
[Step   400] CE_loss=0.1769 | VFE_final=-497.1348 (IL_path=0.0294) | VFE_per_dof=-0.2427 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1012 VFE_hidden_term=59.7948 logdet_Pi_y_sum=11.09 logdet_Pi_x_sum=1102.97 | lambda_gate=0.336 | SG_objective=0.0093 | SG_relMSE=1.0030 SG_cosine=-0.328 mean_log_Pi_g=1.077 | PC_activity_obj=26.0809 (per_unit 2.5470e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2001 test_acc=0.9555
[Step   420] CE_loss=0.2347 | VFE_final=-519.1344 (IL_path=0.0262) | VFE_per_dof=-0.2535 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.1244 VFE_hidden_term=52.9985 logdet_Pi_y_sum=11.39 logdet_Pi_x_sum=1133.13 | lambda_gate=0.292 (raw=0.292) | SG_objective=0.0071 | SG_relMSE=1.0056 SG_cosine=-0.416 mean_log_Pi_g=1.107 | PC_activity_obj=22.6889 (per_unit 2.2157e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.37e-04 tol=2.00e-04 r=1.000 slope=-7.738e-05) | TrainAcc=0.969 TrainLoss=0.2085 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.960 TestLoss=0.1871
[Step   420] CE_loss=0.2347 | VFE_final=-519.1344 (IL_path=0.0262) | VFE_per_dof=-0.2535 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1244 VFE_hidden_term=52.9985 logdet_Pi_y_sum=11.39 logdet_Pi_x_sum=1133.13 | lambda_gate=0.292 | SG_objective=0.0071 | SG_relMSE=1.0056 SG_cosine=-0.416 mean_log_Pi_g=1.107 | PC_activity_obj=22.6889 (per_unit 2.2157e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1871 test_acc=0.9604
[Step   440] CE_loss=0.2503 | VFE_final=-538.8500 (IL_path=0.0236) | VFE_per_dof=-0.2631 Delta_VFE_per_dof=-0.0043 | VFE_pred_term=0.1421 VFE_hidden_term=48.0670 logdet_Pi_y_sum=11.68 logdet_Pi_x_sum=1162.44 | lambda_gate=0.351 (raw=0.351) | SG_objective=0.0077 | SG_relMSE=1.0048 SG_cosine=-0.299 mean_log_Pi_g=1.135 | PC_activity_obj=21.4219 (per_unit 2.0920e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.49e-04 tol=2.00e-04 r=1.000 slope=-7.666e-05) | TrainAcc=0.961 TrainLoss=0.2279 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.957 TestLoss=0.1889
[Step   440] CE_loss=0.2503 | VFE_final=-538.8500 (IL_path=0.0236) | VFE_per_dof=-0.2631 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1421 VFE_hidden_term=48.0670 logdet_Pi_y_sum=11.68 logdet_Pi_x_sum=1162.44 | lambda_gate=0.351 | SG_objective=0.0077 | SG_relMSE=1.0048 SG_cosine=-0.299 mean_log_Pi_g=1.135 | PC_activity_obj=21.4219 (per_unit 2.0920e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1889 test_acc=0.9567
[Step   460] CE_loss=0.2185 | VFE_final=-551.6814 (IL_path=0.0243) | VFE_per_dof=-0.2694 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1355 VFE_hidden_term=49.3650 logdet_Pi_y_sum=11.96 logdet_Pi_x_sum=1190.41 | lambda_gate=0.262 (raw=0.262) | SG_objective=0.0067 | SG_relMSE=1.0068 SG_cosine=-0.476 mean_log_Pi_g=1.163 | PC_activity_obj=21.9796 (per_unit 2.1464e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.47e-04 tol=2.00e-04 r=1.000 slope=-7.084e-05) | TrainAcc=0.953 TrainLoss=0.2009 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.960 TestLoss=0.2013
[Step   460] CE_loss=0.2185 | VFE_final=-551.6814 (IL_path=0.0243) | VFE_per_dof=-0.2694 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1355 VFE_hidden_term=49.3650 logdet_Pi_y_sum=11.96 logdet_Pi_x_sum=1190.41 | lambda_gate=0.262 | SG_objective=0.0067 | SG_relMSE=1.0068 SG_cosine=-0.476 mean_log_Pi_g=1.163 | PC_activity_obj=21.9796 (per_unit 2.1464e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2013 test_acc=0.9601
[Step   480] CE_loss=0.1775 | VFE_final=-565.9898 (IL_path=0.0235) | VFE_per_dof=-0.2764 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.0990 VFE_hidden_term=48.6858 logdet_Pi_y_sum=12.23 logdet_Pi_x_sum=1217.32 | lambda_gate=0.268 (raw=0.268) | SG_objective=0.0069 | SG_relMSE=1.0055 SG_cosine=-0.465 mean_log_Pi_g=1.189 | PC_activity_obj=23.1496 (per_unit 2.2607e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.10e-04 tol=2.00e-04 r=1.000 slope=-7.775e-05) | TrainAcc=0.984 TrainLoss=0.1644 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.959 TestLoss=0.1923
[Step   480] CE_loss=0.1775 | VFE_final=-565.9898 (IL_path=0.0235) | VFE_per_dof=-0.2764 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0990 VFE_hidden_term=48.6858 logdet_Pi_y_sum=12.23 logdet_Pi_x_sum=1217.32 | lambda_gate=0.268 | SG_objective=0.0069 | SG_relMSE=1.0055 SG_cosine=-0.465 mean_log_Pi_g=1.189 | PC_activity_obj=23.1496 (per_unit 2.2607e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1923 test_acc=0.9587
[Step   500] CE_loss=0.2165 | VFE_final=-575.3880 (IL_path=0.0251) | VFE_per_dof=-0.2810 Delta_VFE_per_dof=+0.0012 | VFE_pred_term=0.1501 VFE_hidden_term=52.3940 logdet_Pi_y_sum=12.49 logdet_Pi_x_sum=1243.37 | lambda_gate=0.388 (raw=0.388) | SG_objective=0.0057 | SG_relMSE=1.0037 SG_cosine=-0.223 mean_log_Pi_g=1.214 | PC_activity_obj=26.1418 (per_unit 2.5529e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.62e-04 tol=2.00e-04 r=1.000 slope=-8.283e-05) | TrainAcc=0.945 TrainLoss=0.1965 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.957 TestLoss=0.1911
[Step   500] CE_loss=0.2165 | VFE_final=-575.3880 (IL_path=0.0251) | VFE_per_dof=-0.2810 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1501 VFE_hidden_term=52.3940 logdet_Pi_y_sum=12.49 logdet_Pi_x_sum=1243.37 | lambda_gate=0.388 | SG_objective=0.0057 | SG_relMSE=1.0037 SG_cosine=-0.223 mean_log_Pi_g=1.214 | PC_activity_obj=26.1418 (per_unit 2.5529e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1911 test_acc=0.9571
[Step   520] CE_loss=0.1847 | VFE_final=-596.5749 (IL_path=0.0206) | VFE_per_dof=-0.2913 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1111 VFE_hidden_term=44.2658 logdet_Pi_y_sum=12.75 logdet_Pi_x_sum=1269.15 | lambda_gate=0.335 (raw=0.335) | SG_objective=0.0066 | SG_relMSE=1.0042 SG_cosine=-0.331 mean_log_Pi_g=1.239 | PC_activity_obj=25.6526 (per_unit 2.5051e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.28e-04 tol=2.00e-04 r=1.000 slope=-7.666e-05) | TrainAcc=0.953 TrainLoss=0.1696 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.959 TestLoss=0.1777
[Step   520] CE_loss=0.1847 | VFE_final=-596.5749 (IL_path=0.0206) | VFE_per_dof=-0.2913 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1111 VFE_hidden_term=44.2658 logdet_Pi_y_sum=12.75 logdet_Pi_x_sum=1269.15 | lambda_gate=0.335 | SG_objective=0.0066 | SG_relMSE=1.0042 SG_cosine=-0.331 mean_log_Pi_g=1.239 | PC_activity_obj=25.6526 (per_unit 2.5051e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1777 test_acc=0.9587
[Step   540] CE_loss=0.1448 | VFE_final=-611.6466 (IL_path=0.0197) | VFE_per_dof=-0.2987 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0945 VFE_hidden_term=41.9358 logdet_Pi_y_sum=13.01 logdet_Pi_x_sum=1294.35 | lambda_gate=0.308 (raw=0.308) | SG_objective=0.0060 | SG_relMSE=1.0051 SG_cosine=-0.384 mean_log_Pi_g=1.264 | PC_activity_obj=24.0505 (per_unit 2.3487e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.17e-04 tol=2.00e-04 r=1.000 slope=-9.446e-05) | TrainAcc=0.977 TrainLoss=0.1387 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.959 TestLoss=0.1871
[Step   540] CE_loss=0.1448 | VFE_final=-611.6466 (IL_path=0.0197) | VFE_per_dof=-0.2987 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0945 VFE_hidden_term=41.9358 logdet_Pi_y_sum=13.01 logdet_Pi_x_sum=1294.35 | lambda_gate=0.308 | SG_objective=0.0060 | SG_relMSE=1.0051 SG_cosine=-0.384 mean_log_Pi_g=1.264 | PC_activity_obj=24.0505 (per_unit 2.3487e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1871 test_acc=0.9587
[Step   560] CE_loss=0.2118 | VFE_final=-625.8593 (IL_path=0.0187) | VFE_per_dof=-0.3056 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1336 VFE_hidden_term=40.4244 logdet_Pi_y_sum=13.25 logdet_Pi_x_sum=1319.58 | lambda_gate=0.387 (raw=0.387) | SG_objective=0.0043 | SG_relMSE=1.0037 SG_cosine=-0.227 mean_log_Pi_g=1.289 | PC_activity_obj=25.1561 (per_unit 2.4567e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.54e-04 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.961 TrainLoss=0.1957 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.958 TestLoss=0.1757
[Step   560] CE_loss=0.2118 | VFE_final=-625.8593 (IL_path=0.0187) | VFE_per_dof=-0.3056 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1336 VFE_hidden_term=40.4244 logdet_Pi_y_sum=13.25 logdet_Pi_x_sum=1319.58 | lambda_gate=0.387 | SG_objective=0.0043 | SG_relMSE=1.0037 SG_cosine=-0.227 mean_log_Pi_g=1.289 | PC_activity_obj=25.1561 (per_unit 2.4567e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1757 test_acc=0.9576
[Step   580] CE_loss=0.1363 | VFE_final=-634.2233 (IL_path=0.0210) | VFE_per_dof=-0.3097 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.1002 VFE_hidden_term=44.5260 logdet_Pi_y_sum=13.50 logdet_Pi_x_sum=1344.20 | lambda_gate=0.397 (raw=0.397) | SG_objective=0.0051 | SG_relMSE=1.0031 SG_cosine=-0.205 mean_log_Pi_g=1.313 | PC_activity_obj=27.1679 (per_unit 2.6531e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.16e-04 tol=2.00e-04 r=1.000 slope=-9.046e-05) | TrainAcc=0.961 TrainLoss=0.1231 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.961 TestLoss=0.1674
[Step   580] CE_loss=0.1363 | VFE_final=-634.2233 (IL_path=0.0210) | VFE_per_dof=-0.3097 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1002 VFE_hidden_term=44.5260 logdet_Pi_y_sum=13.50 logdet_Pi_x_sum=1344.20 | lambda_gate=0.397 | SG_objective=0.0051 | SG_relMSE=1.0031 SG_cosine=-0.205 mean_log_Pi_g=1.313 | PC_activity_obj=27.1679 (per_unit 2.6531e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1674 test_acc=0.9611
[Step   600] CE_loss=0.1885 | VFE_final=-656.1013 (IL_path=0.0158) | VFE_per_dof=-0.3204 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1250 VFE_hidden_term=34.7143 logdet_Pi_y_sum=13.74 logdet_Pi_x_sum=1368.15 | lambda_gate=0.321 (raw=0.321) | SG_objective=0.0042 | SG_relMSE=1.0066 SG_cosine=-0.359 mean_log_Pi_g=1.336 | PC_activity_obj=24.4668 (per_unit 2.3893e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.49e-04 tol=2.00e-04 r=1.000 slope=-8.974e-05) | TrainAcc=0.961 TrainLoss=0.1654 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.962 TestLoss=0.1810
[Step   600] CE_loss=0.1885 | VFE_final=-656.1013 (IL_path=0.0158) | VFE_per_dof=-0.3204 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1250 VFE_hidden_term=34.7143 logdet_Pi_y_sum=13.74 logdet_Pi_x_sum=1368.15 | lambda_gate=0.321 | SG_objective=0.0042 | SG_relMSE=1.0066 SG_cosine=-0.359 mean_log_Pi_g=1.336 | PC_activity_obj=24.4668 (per_unit 2.3893e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1810 test_acc=0.9623
[Step   620] CE_loss=0.1726 | VFE_final=-667.4116 (IL_path=0.0160) | VFE_per_dof=-0.3259 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1233 VFE_hidden_term=35.2861 logdet_Pi_y_sum=13.97 logdet_Pi_x_sum=1391.67 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0036 | SG_relMSE=1.0063 SG_cosine=-0.361 mean_log_Pi_g=1.359 | PC_activity_obj=25.8818 (per_unit 2.5275e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.47e-04 tol=2.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.961 TrainLoss=0.1571 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.960 TestLoss=0.1760
[Step   620] CE_loss=0.1726 | VFE_final=-667.4116 (IL_path=0.0160) | VFE_per_dof=-0.3259 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1233 VFE_hidden_term=35.2861 logdet_Pi_y_sum=13.97 logdet_Pi_x_sum=1391.67 | lambda_gate=0.319 | SG_objective=0.0036 | SG_relMSE=1.0063 SG_cosine=-0.361 mean_log_Pi_g=1.359 | PC_activity_obj=25.8818 (per_unit 2.5275e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1760 test_acc=0.9604
[Step   640] CE_loss=0.2405 | VFE_final=-683.5579 (IL_path=0.0134) | VFE_per_dof=-0.3338 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1924 VFE_hidden_term=30.6811 logdet_Pi_y_sum=14.19 logdet_Pi_x_sum=1414.67 | lambda_gate=0.376 (raw=0.376) | SG_objective=0.0039 | SG_relMSE=1.0048 SG_cosine=-0.248 mean_log_Pi_g=1.382 | PC_activity_obj=26.1791 (per_unit 2.5566e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.09e-04 tol=2.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.953 TrainLoss=0.2287 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.957 TestLoss=0.1926
[Step   640] CE_loss=0.2405 | VFE_final=-683.5579 (IL_path=0.0134) | VFE_per_dof=-0.3338 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1924 VFE_hidden_term=30.6811 logdet_Pi_y_sum=14.19 logdet_Pi_x_sum=1414.67 | lambda_gate=0.376 | SG_objective=0.0039 | SG_relMSE=1.0048 SG_cosine=-0.248 mean_log_Pi_g=1.382 | PC_activity_obj=26.1791 (per_unit 2.5566e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1926 test_acc=0.9569
[Step   660] CE_loss=0.2162 | VFE_final=-696.3306 (IL_path=0.0127) | VFE_per_dof=-0.3400 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1855 VFE_hidden_term=29.3296 logdet_Pi_y_sum=14.42 logdet_Pi_x_sum=1437.27 | lambda_gate=0.427 (raw=0.427) | SG_objective=0.0039 | SG_relMSE=1.0028 SG_cosine=-0.147 mean_log_Pi_g=1.404 | PC_activity_obj=27.5618 (per_unit 2.6916e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.03e-04 tol=2.00e-04 r=1.000 slope=-8.901e-05) | TrainAcc=0.938 TrainLoss=0.2038 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.957 TestLoss=0.1916
[Step   660] CE_loss=0.2162 | VFE_final=-696.3306 (IL_path=0.0127) | VFE_per_dof=-0.3400 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1855 VFE_hidden_term=29.3296 logdet_Pi_y_sum=14.42 logdet_Pi_x_sum=1437.27 | lambda_gate=0.427 | SG_objective=0.0039 | SG_relMSE=1.0028 SG_cosine=-0.147 mean_log_Pi_g=1.404 | PC_activity_obj=27.5618 (per_unit 2.6916e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1916 test_acc=0.9570
[Step   680] CE_loss=0.1717 | VFE_final=-705.7401 (IL_path=0.0139) | VFE_per_dof=-0.3446 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1346 VFE_hidden_term=31.1305 logdet_Pi_y_sum=14.63 logdet_Pi_x_sum=1459.38 | lambda_gate=0.345 (raw=0.345) | SG_objective=0.0034 | SG_relMSE=1.0058 SG_cosine=-0.310 mean_log_Pi_g=1.425 | PC_activity_obj=26.9165 (per_unit 2.6286e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.59e-04 tol=2.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.969 TrainLoss=0.1603 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.958 TestLoss=0.1833
[Step   680] CE_loss=0.1717 | VFE_final=-705.7401 (IL_path=0.0139) | VFE_per_dof=-0.3446 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1346 VFE_hidden_term=31.1305 logdet_Pi_y_sum=14.63 logdet_Pi_x_sum=1459.38 | lambda_gate=0.345 | SG_objective=0.0034 | SG_relMSE=1.0058 SG_cosine=-0.310 mean_log_Pi_g=1.425 | PC_activity_obj=26.9165 (per_unit 2.6286e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1833 test_acc=0.9581
[Step   700] CE_loss=0.2122 | VFE_final=-725.0814 (IL_path=0.0092) | VFE_per_dof=-0.3540 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1768 VFE_hidden_term=22.7431 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=1481.16 | lambda_gate=0.349 (raw=0.349) | SG_objective=0.0027 | SG_relMSE=1.0069 SG_cosine=-0.302 mean_log_Pi_g=1.446 | PC_activity_obj=29.2455 (per_unit 2.8560e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.05e-04 tol=2.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.961 TrainLoss=0.1974 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.956 TestLoss=0.2024
[Step   700] CE_loss=0.2122 | VFE_final=-725.0814 (IL_path=0.0092) | VFE_per_dof=-0.3540 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1768 VFE_hidden_term=22.7431 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=1481.16 | lambda_gate=0.349 | SG_objective=0.0027 | SG_relMSE=1.0069 SG_cosine=-0.302 mean_log_Pi_g=1.446 | PC_activity_obj=29.2455 (per_unit 2.8560e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2024 test_acc=0.9559
[Step   720] CE_loss=0.2181 | VFE_final=-736.6370 (IL_path=0.0094) | VFE_per_dof=-0.3597 Delta_VFE_per_dof=-0.0026 | VFE_pred_term=0.1840 VFE_hidden_term=21.9657 logdet_Pi_y_sum=15.06 logdet_Pi_x_sum=1502.52 | lambda_gate=0.405 (raw=0.405) | SG_objective=0.0021 | SG_relMSE=1.0068 SG_cosine=-0.190 mean_log_Pi_g=1.467 | PC_activity_obj=24.9775 (per_unit 2.4392e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.03e-04 tol=2.00e-04 r=1.000 slope=-1.170e-04) | TrainAcc=0.953 TrainLoss=0.2014 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.953 TestLoss=0.2120
[Step   720] CE_loss=0.2181 | VFE_final=-736.6370 (IL_path=0.0094) | VFE_per_dof=-0.3597 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1840 VFE_hidden_term=21.9657 logdet_Pi_y_sum=15.06 logdet_Pi_x_sum=1502.52 | lambda_gate=0.405 | SG_objective=0.0021 | SG_relMSE=1.0068 SG_cosine=-0.190 mean_log_Pi_g=1.467 | PC_activity_obj=24.9775 (per_unit 2.4392e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2120 test_acc=0.9528
[Step   740] CE_loss=0.1769 | VFE_final=-747.1108 (IL_path=0.0092) | VFE_per_dof=-0.3648 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.1569 VFE_hidden_term=22.3437 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1523.96 | lambda_gate=0.298 (raw=0.298) | SG_objective=0.0024 | SG_relMSE=1.0092 SG_cosine=-0.404 mean_log_Pi_g=1.488 | PC_activity_obj=30.0982 (per_unit 2.9393e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.85e-04 tol=2.00e-04 r=1.000 slope=-9.373e-05) | TrainAcc=0.969 TrainLoss=0.1746 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.944 TestLoss=0.2345
[Step   740] CE_loss=0.1769 | VFE_final=-747.1108 (IL_path=0.0092) | VFE_per_dof=-0.3648 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1569 VFE_hidden_term=22.3437 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1523.96 | lambda_gate=0.298 | SG_objective=0.0024 | SG_relMSE=1.0092 SG_cosine=-0.404 mean_log_Pi_g=1.488 | PC_activity_obj=30.0982 (per_unit 2.9393e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2345 test_acc=0.9441
