JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3955 | VFE_final=797.6010 (IL_path=0.1094) | VFE_per_dof=0.3895 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.1168 VFE_hidden_term=953.4069 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=308.60 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.2590 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.301 | PC_activity_obj=719.3541 (per_unit 7.0249e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.19e-04 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.875 TrainLoss=0.3488 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.847 TestLoss=0.4621
[Step   380] CE_loss=0.1263 | VFE_final=375.3336 (IL_path=0.0489) | VFE_per_dof=0.1833 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.0712 VFE_hidden_term=482.9383 logdet_Pi_y_sum=10.71 logdet_Pi_x_sum=204.64 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0485 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.200 | PC_activity_obj=520.5323 (per_unit 5.0833e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.03e-04 tol=5.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.969 TrainLoss=0.0985 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.0981
[Step   380] CE_loss=0.1263 | VFE_final=375.3336 (IL_path=0.0489) | VFE_per_dof=0.1833 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0712 VFE_hidden_term=482.9383 logdet_Pi_y_sum=10.71 logdet_Pi_x_sum=204.64 | lambda_gate=0.000 | SG_objective=0.0485 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.200 | PC_activity_obj=520.5323 (per_unit 5.0833e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0981 test_acc=0.9679
[Step   400] CE_loss=0.1155 | VFE_final=421.0767 (IL_path=0.0533) | VFE_per_dof=0.2056 Delta_VFE_per_dof=-0.0069 | VFE_pred_term=0.0689 VFE_hidden_term=526.5847 logdet_Pi_y_sum=11.02 logdet_Pi_x_sum=200.14 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0556 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.195 | PC_activity_obj=569.8148 (per_unit 5.5646e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.00e-04 tol=5.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.977 TrainLoss=0.0865 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.965 TestLoss=0.1168
[Step   400] CE_loss=0.1155 | VFE_final=421.0767 (IL_path=0.0533) | VFE_per_dof=0.2056 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0689 VFE_hidden_term=526.5847 logdet_Pi_y_sum=11.02 logdet_Pi_x_sum=200.14 | lambda_gate=0.000 | SG_objective=0.0556 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.195 | PC_activity_obj=569.8148 (per_unit 5.5646e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1168 test_acc=0.9652
[Step   420] CE_loss=0.0871 | VFE_final=374.6883 (IL_path=0.0469) | VFE_per_dof=0.1830 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.0430 VFE_hidden_term=477.2304 logdet_Pi_y_sum=11.30 logdet_Pi_x_sum=193.87 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0468 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.189 | PC_activity_obj=551.1841 (per_unit 5.3827e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.04e-05 tol=5.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.984 TrainLoss=0.0622 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0970
[Step   420] CE_loss=0.0871 | VFE_final=374.6883 (IL_path=0.0469) | VFE_per_dof=0.1830 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0430 VFE_hidden_term=477.2304 logdet_Pi_y_sum=11.30 logdet_Pi_x_sum=193.87 | lambda_gate=0.000 | SG_objective=0.0468 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.189 | PC_activity_obj=551.1841 (per_unit 5.3827e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0970 test_acc=0.9699
[Step   440] CE_loss=0.1723 | VFE_final=411.6453 (IL_path=0.0503) | VFE_per_dof=0.2010 Delta_VFE_per_dof=+0.0123 | VFE_pred_term=0.1041 VFE_hidden_term=511.4249 logdet_Pi_y_sum=11.57 logdet_Pi_x_sum=188.19 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0488 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.184 | PC_activity_obj=594.4438 (per_unit 5.8051e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.24e-04 tol=5.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.953 TrainLoss=0.1421 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0946
[Step   440] CE_loss=0.1723 | VFE_final=411.6453 (IL_path=0.0503) | VFE_per_dof=0.2010 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1041 VFE_hidden_term=511.4249 logdet_Pi_y_sum=11.57 logdet_Pi_x_sum=188.19 | lambda_gate=0.000 | SG_objective=0.0488 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.184 | PC_activity_obj=594.4438 (per_unit 5.8051e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0946 test_acc=0.9698
[Step   460] CE_loss=0.0412 | VFE_final=377.4068 (IL_path=0.0466) | VFE_per_dof=0.1843 Delta_VFE_per_dof=-0.0151 | VFE_pred_term=0.0239 VFE_hidden_term=474.0563 logdet_Pi_y_sum=11.83 logdet_Pi_x_sum=181.51 | lambda_gate=0.000 (raw=0.485) | SG_objective=0.0426 | SG_relMSE=1.0001 SG_cosine=-0.030 mean_log_Pi_g=0.177 | PC_activity_obj=557.2389 (per_unit 5.4418e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.74e-05 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.992 TrainLoss=0.0387 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.0977
[Step   460] CE_loss=0.0412 | VFE_final=377.4068 (IL_path=0.0466) | VFE_per_dof=0.1843 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0239 VFE_hidden_term=474.0563 logdet_Pi_y_sum=11.83 logdet_Pi_x_sum=181.51 | lambda_gate=0.000 | SG_objective=0.0426 | SG_relMSE=1.0001 SG_cosine=-0.030 mean_log_Pi_g=0.177 | PC_activity_obj=557.2389 (per_unit 5.4418e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0977 test_acc=0.9696
[Step   480] CE_loss=0.0616 | VFE_final=395.7719 (IL_path=0.0478) | VFE_per_dof=0.1932 Delta_VFE_per_dof=-0.0041 | VFE_pred_term=0.0330 VFE_hidden_term=489.7407 logdet_Pi_y_sum=12.08 logdet_Pi_x_sum=175.92 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0439 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.172 | PC_activity_obj=588.7264 (per_unit 5.7493e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.83e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.984 TrainLoss=0.0451 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0927
[Step   480] CE_loss=0.0616 | VFE_final=395.7719 (IL_path=0.0478) | VFE_per_dof=0.1932 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0330 VFE_hidden_term=489.7407 logdet_Pi_y_sum=12.08 logdet_Pi_x_sum=175.92 | lambda_gate=0.000 | SG_objective=0.0439 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.172 | PC_activity_obj=588.7264 (per_unit 5.7493e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0927 test_acc=0.9702
[Step   500] CE_loss=0.0845 | VFE_final=397.6006 (IL_path=0.0482) | VFE_per_dof=0.1941 Delta_VFE_per_dof=+0.0012 | VFE_pred_term=0.0615 VFE_hidden_term=489.3790 logdet_Pi_y_sum=12.34 logdet_Pi_x_sum=171.34 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0517 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.167 | PC_activity_obj=581.1372 (per_unit 5.6752e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.64e-05 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.977 TrainLoss=0.0709 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0915
[Step   500] CE_loss=0.0845 | VFE_final=397.6006 (IL_path=0.0482) | VFE_per_dof=0.1941 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0615 VFE_hidden_term=489.3790 logdet_Pi_y_sum=12.34 logdet_Pi_x_sum=171.34 | lambda_gate=0.000 | SG_objective=0.0517 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.167 | PC_activity_obj=581.1372 (per_unit 5.6752e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0915 test_acc=0.9694
[Step   520] CE_loss=0.0602 | VFE_final=452.0874 (IL_path=0.0526) | VFE_per_dof=0.2207 Delta_VFE_per_dof=+0.0086 | VFE_pred_term=0.0431 VFE_hidden_term=540.9736 logdet_Pi_y_sum=12.58 logdet_Pi_x_sum=165.28 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0544 | SG_relMSE=0.9999 SG_cosine=0.028 mean_log_Pi_g=0.161 | PC_activity_obj=665.0209 (per_unit 6.4943e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.90e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.984 TrainLoss=0.0455 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0874
[Step   520] CE_loss=0.0602 | VFE_final=452.0874 (IL_path=0.0526) | VFE_per_dof=0.2207 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0431 VFE_hidden_term=540.9736 logdet_Pi_y_sum=12.58 logdet_Pi_x_sum=165.28 | lambda_gate=0.000 | SG_objective=0.0544 | SG_relMSE=0.9999 SG_cosine=0.028 mean_log_Pi_g=0.161 | PC_activity_obj=665.0209 (per_unit 6.4943e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0874 test_acc=0.9726
[Step   540] CE_loss=0.0867 | VFE_final=465.0022 (IL_path=0.0531) | VFE_per_dof=0.2271 Delta_VFE_per_dof=+0.0128 | VFE_pred_term=0.0439 VFE_hidden_term=548.6404 logdet_Pi_y_sum=12.81 logdet_Pi_x_sum=154.55 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0527 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.151 | PC_activity_obj=686.6773 (per_unit 6.7058e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.84e-05 tol=5.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.992 TrainLoss=0.0642 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0905
[Step   540] CE_loss=0.0867 | VFE_final=465.0022 (IL_path=0.0531) | VFE_per_dof=0.2271 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0439 VFE_hidden_term=548.6404 logdet_Pi_y_sum=12.81 logdet_Pi_x_sum=154.55 | lambda_gate=0.000 | SG_objective=0.0527 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.151 | PC_activity_obj=686.6773 (per_unit 6.7058e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0905 test_acc=0.9737
[Step   560] CE_loss=0.0651 | VFE_final=454.2035 (IL_path=0.0511) | VFE_per_dof=0.2218 Delta_VFE_per_dof=-0.0148 | VFE_pred_term=0.0368 VFE_hidden_term=530.9021 logdet_Pi_y_sum=13.03 logdet_Pi_x_sum=140.44 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0535 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.137 | PC_activity_obj=674.0690 (per_unit 6.5827e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.00e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.992 TrainLoss=0.0445 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0916
[Step   560] CE_loss=0.0651 | VFE_final=454.2035 (IL_path=0.0511) | VFE_per_dof=0.2218 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0368 VFE_hidden_term=530.9021 logdet_Pi_y_sum=13.03 logdet_Pi_x_sum=140.44 | lambda_gate=0.000 | SG_objective=0.0535 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.137 | PC_activity_obj=674.0690 (per_unit 6.5827e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0916 test_acc=0.9719
[Step   580] CE_loss=0.0731 | VFE_final=458.6852 (IL_path=0.0503) | VFE_per_dof=0.2240 Delta_VFE_per_dof=+0.0155 | VFE_pred_term=0.0418 VFE_hidden_term=528.0952 logdet_Pi_y_sum=13.25 logdet_Pi_x_sum=125.66 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0516 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.123 | PC_activity_obj=694.0742 (per_unit 6.7781e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.06e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.992 TrainLoss=0.0478 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0829
[Step   580] CE_loss=0.0731 | VFE_final=458.6852 (IL_path=0.0503) | VFE_per_dof=0.2240 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0418 VFE_hidden_term=528.0952 logdet_Pi_y_sum=13.25 logdet_Pi_x_sum=125.66 | lambda_gate=0.000 | SG_objective=0.0516 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.123 | PC_activity_obj=694.0742 (per_unit 6.7781e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0829 test_acc=0.9728
[Step   600] CE_loss=0.0834 | VFE_final=452.2478 (IL_path=0.0491) | VFE_per_dof=0.2208 Delta_VFE_per_dof=+0.0143 | VFE_pred_term=0.0586 VFE_hidden_term=516.4032 logdet_Pi_y_sum=13.47 logdet_Pi_x_sum=114.96 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0501 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.112 | PC_activity_obj=689.9991 (per_unit 6.7383e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.26e-05 tol=5.00e-04 r=1.000 slope=-6.231e-05) | TrainAcc=0.984 TrainLoss=0.0558 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0815
[Step   600] CE_loss=0.0834 | VFE_final=452.2478 (IL_path=0.0491) | VFE_per_dof=0.2208 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0586 VFE_hidden_term=516.4032 logdet_Pi_y_sum=13.47 logdet_Pi_x_sum=114.96 | lambda_gate=0.000 | SG_objective=0.0501 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.112 | PC_activity_obj=689.9991 (per_unit 6.7383e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0815 test_acc=0.9730
[Step   620] CE_loss=0.0455 | VFE_final=441.3441 (IL_path=0.0482) | VFE_per_dof=0.2155 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0290 VFE_hidden_term=501.3478 logdet_Pi_y_sum=13.68 logdet_Pi_x_sum=106.39 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0490 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.104 | PC_activity_obj=659.0043 (per_unit 6.4356e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.37e-05 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.992 TrainLoss=0.0359 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0931
[Step   620] CE_loss=0.0455 | VFE_final=441.3441 (IL_path=0.0482) | VFE_per_dof=0.2155 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0290 VFE_hidden_term=501.3478 logdet_Pi_y_sum=13.68 logdet_Pi_x_sum=106.39 | lambda_gate=0.000 | SG_objective=0.0490 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.104 | PC_activity_obj=659.0043 (per_unit 6.4356e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0931 test_acc=0.9714
[Step   640] CE_loss=0.0355 | VFE_final=405.8530 (IL_path=0.0423) | VFE_per_dof=0.1982 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0176 VFE_hidden_term=463.4289 logdet_Pi_y_sum=13.88 logdet_Pi_x_sum=101.31 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0401 | SG_relMSE=1.0001 SG_cosine=-0.020 mean_log_Pi_g=0.099 | PC_activity_obj=674.7378 (per_unit 6.5892e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.91e-05 tol=5.00e-04 r=1.000 slope=-1.005e-04) | TrainAcc=1.000 TrainLoss=0.0284 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0820
[Step   640] CE_loss=0.0355 | VFE_final=405.8530 (IL_path=0.0423) | VFE_per_dof=0.1982 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0176 VFE_hidden_term=463.4289 logdet_Pi_y_sum=13.88 logdet_Pi_x_sum=101.31 | lambda_gate=0.000 | SG_objective=0.0401 | SG_relMSE=1.0001 SG_cosine=-0.020 mean_log_Pi_g=0.099 | PC_activity_obj=674.7378 (per_unit 6.5892e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0820 test_acc=0.9757
[Step   660] CE_loss=0.0728 | VFE_final=420.1136 (IL_path=0.0451) | VFE_per_dof=0.2051 Delta_VFE_per_dof=-0.0031 | VFE_pred_term=0.0506 VFE_hidden_term=476.9079 logdet_Pi_y_sum=14.09 logdet_Pi_x_sum=99.60 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0443 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.097 | PC_activity_obj=657.9070 (per_unit 6.4249e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.29e-05 tol=5.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.977 TrainLoss=0.0554 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0840
[Step   660] CE_loss=0.0728 | VFE_final=420.1136 (IL_path=0.0451) | VFE_per_dof=0.2051 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0506 VFE_hidden_term=476.9079 logdet_Pi_y_sum=14.09 logdet_Pi_x_sum=99.60 | lambda_gate=0.000 | SG_objective=0.0443 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.097 | PC_activity_obj=657.9070 (per_unit 6.4249e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0840 test_acc=0.9741
[Step   680] CE_loss=0.0452 | VFE_final=462.4297 (IL_path=0.0484) | VFE_per_dof=0.2258 Delta_VFE_per_dof=+0.0080 | VFE_pred_term=0.0289 VFE_hidden_term=517.7307 logdet_Pi_y_sum=14.28 logdet_Pi_x_sum=96.38 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0468 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.094 | PC_activity_obj=731.7417 (per_unit 7.1459e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.27e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.992 TrainLoss=0.0352 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0852
[Step   680] CE_loss=0.0452 | VFE_final=462.4297 (IL_path=0.0484) | VFE_per_dof=0.2258 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0289 VFE_hidden_term=517.7307 logdet_Pi_y_sum=14.28 logdet_Pi_x_sum=96.38 | lambda_gate=0.000 | SG_objective=0.0468 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.094 | PC_activity_obj=731.7417 (per_unit 7.1459e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0852 test_acc=0.9742
[Step   700] CE_loss=0.0415 | VFE_final=447.7228 (IL_path=0.0475) | VFE_per_dof=0.2186 Delta_VFE_per_dof=+0.0134 | VFE_pred_term=0.0271 VFE_hidden_term=500.3262 logdet_Pi_y_sum=14.47 logdet_Pi_x_sum=90.79 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0473 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.089 | PC_activity_obj=695.6074 (per_unit 6.7930e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.16e-05 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.992 TrainLoss=0.0327 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0795
[Step   700] CE_loss=0.0415 | VFE_final=447.7228 (IL_path=0.0475) | VFE_per_dof=0.2186 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0271 VFE_hidden_term=500.3262 logdet_Pi_y_sum=14.47 logdet_Pi_x_sum=90.79 | lambda_gate=0.000 | SG_objective=0.0473 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.089 | PC_activity_obj=695.6074 (per_unit 6.7930e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0795 test_acc=0.9756
[Step   720] CE_loss=0.0627 | VFE_final=425.1464 (IL_path=0.0447) | VFE_per_dof=0.2076 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.0429 VFE_hidden_term=475.8913 logdet_Pi_y_sum=14.65 logdet_Pi_x_sum=86.93 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.085 | PC_activity_obj=675.8778 (per_unit 6.6004e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.62e-05 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.984 TrainLoss=0.0405 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0772
[Step   720] CE_loss=0.0627 | VFE_final=425.1464 (IL_path=0.0447) | VFE_per_dof=0.2076 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0429 VFE_hidden_term=475.8913 logdet_Pi_y_sum=14.65 logdet_Pi_x_sum=86.93 | lambda_gate=0.000 | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.085 | PC_activity_obj=675.8778 (per_unit 6.6004e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0772 test_acc=0.9769
[Step   740] CE_loss=0.0282 | VFE_final=455.5528 (IL_path=0.0483) | VFE_per_dof=0.2224 Delta_VFE_per_dof=+0.0027 | VFE_pred_term=0.0180 VFE_hidden_term=505.2478 logdet_Pi_y_sum=14.82 logdet_Pi_x_sum=84.61 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0480 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.083 | PC_activity_obj=701.6210 (per_unit 6.8518e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.18e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=1.000 TrainLoss=0.0234 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0814
