JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5000 | VFE_final=764.9413 (IL_path=0.1475) | VFE_per_dof=0.3735 Delta_VFE_per_dof=+0.0297 | VFE_pred_term=0.1432 VFE_hidden_term=919.1720 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=305.50 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.2616 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.298 | PC_activity_obj=695.2642 (per_unit 6.7897e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.82e-04 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.844 TrainLoss=0.4521 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.871 TestLoss=0.4223
[Step   740] CE_loss=0.1358 | VFE_final=408.4433 (IL_path=0.0617) | VFE_per_dof=0.1994 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1067 VFE_hidden_term=461.7987 logdet_Pi_y_sum=14.73 logdet_Pi_x_sum=92.19 | lambda_gate=0.000 | SG_objective=0.0402 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.090 | PC_activity_obj=632.9328 (per_unit 6.1810e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0882 test_acc=0.9743
[Step   760] CE_loss=0.0930 | VFE_final=432.1602 (IL_path=0.0658) | VFE_per_dof=0.2110 Delta_VFE_per_dof=+0.0094 | VFE_pred_term=0.0753 VFE_hidden_term=487.4599 logdet_Pi_y_sum=14.91 logdet_Pi_x_sum=95.84 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0485 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.094 | PC_activity_obj=665.8138 (per_unit 6.5021e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.40e-04 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.977 TrainLoss=0.0608 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0875
[Step   760] CE_loss=0.0930 | VFE_final=432.1602 (IL_path=0.0658) | VFE_per_dof=0.2110 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0753 VFE_hidden_term=487.4599 logdet_Pi_y_sum=14.91 logdet_Pi_x_sum=95.84 | lambda_gate=0.000 | SG_objective=0.0485 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.094 | PC_activity_obj=665.8138 (per_unit 6.5021e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0875 test_acc=0.9710
[Step   780] CE_loss=0.0170 | VFE_final=428.0647 (IL_path=0.0647) | VFE_per_dof=0.2090 Delta_VFE_per_dof=+0.0018 | VFE_pred_term=0.0084 VFE_hidden_term=483.5851 logdet_Pi_y_sum=15.07 logdet_Pi_x_sum=95.98 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0437 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.094 | PC_activity_obj=668.6583 (per_unit 6.5299e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.69e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=1.000 TrainLoss=0.0139 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0816
[Step   780] CE_loss=0.0170 | VFE_final=428.0647 (IL_path=0.0647) | VFE_per_dof=0.2090 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0084 VFE_hidden_term=483.5851 logdet_Pi_y_sum=15.07 logdet_Pi_x_sum=95.98 | lambda_gate=0.000 | SG_objective=0.0437 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.094 | PC_activity_obj=668.6583 (per_unit 6.5299e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0816 test_acc=0.9734
[Step   800] CE_loss=0.0190 | VFE_final=466.0169 (IL_path=0.0688) | VFE_per_dof=0.2275 Delta_VFE_per_dof=+0.0136 | VFE_pred_term=0.0075 VFE_hidden_term=519.0234 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=90.80 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0487 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.089 | PC_activity_obj=726.7286 (per_unit 7.0970e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.48e-05 tol=5.00e-04 r=1.000 slope=-1.132e-04) | TrainAcc=1.000 TrainLoss=0.0138 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0784
[Step   800] CE_loss=0.0190 | VFE_final=466.0169 (IL_path=0.0688) | VFE_per_dof=0.2275 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0075 VFE_hidden_term=519.0234 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=90.80 | lambda_gate=0.000 | SG_objective=0.0487 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.089 | PC_activity_obj=726.7286 (per_unit 7.0970e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0784 test_acc=0.9760
[Step   820] CE_loss=0.1227 | VFE_final=452.7068 (IL_path=0.0671) | VFE_per_dof=0.2210 Delta_VFE_per_dof=+0.0079 | VFE_pred_term=0.0829 VFE_hidden_term=502.4634 logdet_Pi_y_sum=15.40 logdet_Pi_x_sum=84.28 | lambda_gate=0.000 (raw=0.529) | SG_objective=0.0504 | SG_relMSE=0.9997 SG_cosine=0.057 mean_log_Pi_g=0.082 | PC_activity_obj=719.4999 (per_unit 7.0264e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.51e-04 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.977 TrainLoss=0.1003 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0766
[Step   820] CE_loss=0.1227 | VFE_final=452.7068 (IL_path=0.0671) | VFE_per_dof=0.2210 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0829 VFE_hidden_term=502.4634 logdet_Pi_y_sum=15.40 logdet_Pi_x_sum=84.28 | lambda_gate=0.000 | SG_objective=0.0504 | SG_relMSE=0.9997 SG_cosine=0.057 mean_log_Pi_g=0.082 | PC_activity_obj=719.4999 (per_unit 7.0264e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0766 test_acc=0.9754
[Step   840] CE_loss=0.1451 | VFE_final=419.8024 (IL_path=0.0620) | VFE_per_dof=0.2050 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.1141 VFE_hidden_term=468.4814 logdet_Pi_y_sum=15.56 logdet_Pi_x_sum=82.03 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0424 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.080 | PC_activity_obj=682.7934 (per_unit 6.6679e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.69e-04 tol=5.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=0.961 TrainLoss=0.1026 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0823
[Step   840] CE_loss=0.1451 | VFE_final=419.8024 (IL_path=0.0620) | VFE_per_dof=0.2050 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1141 VFE_hidden_term=468.4814 logdet_Pi_y_sum=15.56 logdet_Pi_x_sum=82.03 | lambda_gate=0.000 | SG_objective=0.0424 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.080 | PC_activity_obj=682.7934 (per_unit 6.6679e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0823 test_acc=0.9739
[Step   860] CE_loss=0.0394 | VFE_final=415.6494 (IL_path=0.0606) | VFE_per_dof=0.2030 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.0472 VFE_hidden_term=464.1437 logdet_Pi_y_sum=15.71 logdet_Pi_x_sum=81.37 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0453 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.079 | PC_activity_obj=697.4825 (per_unit 6.8114e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.14e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.984 TrainLoss=0.0378 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0901
[Step   860] CE_loss=0.0394 | VFE_final=415.6494 (IL_path=0.0606) | VFE_per_dof=0.2030 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0472 VFE_hidden_term=464.1437 logdet_Pi_y_sum=15.71 logdet_Pi_x_sum=81.37 | lambda_gate=0.000 | SG_objective=0.0453 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.079 | PC_activity_obj=697.4825 (per_unit 6.8114e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0901 test_acc=0.9708
[Step   880] CE_loss=0.0529 | VFE_final=381.5594 (IL_path=0.0562) | VFE_per_dof=0.1863 Delta_VFE_per_dof=-0.0079 | VFE_pred_term=0.0488 VFE_hidden_term=430.4852 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=82.09 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0350 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.080 | PC_activity_obj=646.2318 (per_unit 6.3109e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=5.00e-04 r=1.000 slope=-9.410e-05) | TrainAcc=0.992 TrainLoss=0.0414 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1063
[Step   880] CE_loss=0.0529 | VFE_final=381.5594 (IL_path=0.0562) | VFE_per_dof=0.1863 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0488 VFE_hidden_term=430.4852 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=82.09 | lambda_gate=0.000 | SG_objective=0.0350 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.080 | PC_activity_obj=646.2318 (per_unit 6.3109e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1063 test_acc=0.9681
[Step   900] CE_loss=0.1199 | VFE_final=430.6012 (IL_path=0.0637) | VFE_per_dof=0.2103 Delta_VFE_per_dof=+0.0031 | VFE_pred_term=0.0953 VFE_hidden_term=479.7204 logdet_Pi_y_sum=16.00 logdet_Pi_x_sum=82.42 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0406 | SG_relMSE=0.9998 SG_cosine=0.042 mean_log_Pi_g=0.080 | PC_activity_obj=697.5488 (per_unit 6.8120e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=5.00e-04 r=1.000 slope=-8.265e-05) | TrainAcc=0.984 TrainLoss=0.0912 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0851
[Step   900] CE_loss=0.1199 | VFE_final=430.6012 (IL_path=0.0637) | VFE_per_dof=0.2103 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0953 VFE_hidden_term=479.7204 logdet_Pi_y_sum=16.00 logdet_Pi_x_sum=82.42 | lambda_gate=0.000 | SG_objective=0.0406 | SG_relMSE=0.9998 SG_cosine=0.042 mean_log_Pi_g=0.080 | PC_activity_obj=697.5488 (per_unit 6.8120e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0851 test_acc=0.9723
[Step   920] CE_loss=0.0862 | VFE_final=420.1663 (IL_path=0.0635) | VFE_per_dof=0.2052 Delta_VFE_per_dof=+0.0061 | VFE_pred_term=0.0698 VFE_hidden_term=469.9916 logdet_Pi_y_sum=16.15 logdet_Pi_x_sum=83.64 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0479 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.082 | PC_activity_obj=673.9009 (per_unit 6.5811e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.41e-04 tol=5.00e-04 r=1.000 slope=-8.901e-05) | TrainAcc=0.977 TrainLoss=0.0611 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0836
[Step   920] CE_loss=0.0862 | VFE_final=420.1663 (IL_path=0.0635) | VFE_per_dof=0.2052 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0698 VFE_hidden_term=469.9916 logdet_Pi_y_sum=16.15 logdet_Pi_x_sum=83.64 | lambda_gate=0.000 | SG_objective=0.0479 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.082 | PC_activity_obj=673.9009 (per_unit 6.5811e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0836 test_acc=0.9741
[Step   940] CE_loss=0.0414 | VFE_final=407.0064 (IL_path=0.0615) | VFE_per_dof=0.1987 Delta_VFE_per_dof=+0.0150 | VFE_pred_term=0.0413 VFE_hidden_term=460.0120 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=89.80 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0413 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.088 | PC_activity_obj=667.7971 (per_unit 6.5215e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.02e-04 tol=5.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.992 TrainLoss=0.0324 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0812
[Step   940] CE_loss=0.0414 | VFE_final=407.0064 (IL_path=0.0615) | VFE_per_dof=0.1987 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0413 VFE_hidden_term=460.0120 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=89.80 | lambda_gate=0.000 | SG_objective=0.0413 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.088 | PC_activity_obj=667.7971 (per_unit 6.5215e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0812 test_acc=0.9740
[Step   960] CE_loss=0.0120 | VFE_final=444.1445 (IL_path=0.0666) | VFE_per_dof=0.2169 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.0087 VFE_hidden_term=498.8405 logdet_Pi_y_sum=16.43 logdet_Pi_x_sum=92.98 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0449 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.091 | PC_activity_obj=721.7866 (per_unit 7.0487e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.92e-05 tol=5.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=1.000 TrainLoss=0.0101 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0738
[Step   960] CE_loss=0.0120 | VFE_final=444.1445 (IL_path=0.0666) | VFE_per_dof=0.2169 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0087 VFE_hidden_term=498.8405 logdet_Pi_y_sum=16.43 logdet_Pi_x_sum=92.98 | lambda_gate=0.000 | SG_objective=0.0449 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.091 | PC_activity_obj=721.7866 (per_unit 7.0487e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0738 test_acc=0.9767
[Step   980] CE_loss=0.0227 | VFE_final=442.2068 (IL_path=0.0661) | VFE_per_dof=0.2159 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0157 VFE_hidden_term=496.0779 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=91.21 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0414 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.089 | PC_activity_obj=726.6245 (per_unit 7.0959e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.59e-05 tol=5.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=1.000 TrainLoss=0.0177 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.980 TestLoss=0.0669
[Step   980] CE_loss=0.0227 | VFE_final=442.2068 (IL_path=0.0661) | VFE_per_dof=0.2159 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0157 VFE_hidden_term=496.0779 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=91.21 | lambda_gate=0.000 | SG_objective=0.0414 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.089 | PC_activity_obj=726.6245 (per_unit 7.0959e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0669 test_acc=0.9796
[Step  1000] CE_loss=0.0564 | VFE_final=482.7789 (IL_path=0.0714) | VFE_per_dof=0.2357 Delta_VFE_per_dof=+0.0133 | VFE_pred_term=0.0594 VFE_hidden_term=534.5315 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=86.92 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0488 | SG_relMSE=0.9998 SG_cosine=0.046 mean_log_Pi_g=0.085 | PC_activity_obj=779.8231 (per_unit 7.6155e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.27e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.984 TrainLoss=0.0416 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0721
[Step  1000] CE_loss=0.0564 | VFE_final=482.7789 (IL_path=0.0714) | VFE_per_dof=0.2357 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0594 VFE_hidden_term=534.5315 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=86.92 | lambda_gate=0.000 | SG_objective=0.0488 | SG_relMSE=0.9998 SG_cosine=0.046 mean_log_Pi_g=0.085 | PC_activity_obj=779.8231 (per_unit 7.6155e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0721 test_acc=0.9781
Training complete.
