JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3931 | VFE_final=795.4147 (IL_path=2.3686) | VFE_per_dof=0.3884 Delta_VFE_per_dof=+0.0141 | VFE_pred_term=0.1161 VFE_hidden_term=951.2650 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=308.68 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.2575 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.301 | PC_activity_obj=717.6949 (per_unit 7.0087e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.65e-04 tol=1.00e-04 r=1.000 slope=-6.394e-05) | TrainAcc=0.867 TrainLoss=0.3463 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.848 TestLoss=0.4616
[Step   380] CE_loss=0.1423 | VFE_final=390.9923 (IL_path=1.0998) | VFE_per_dof=0.1909 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0827 VFE_hidden_term=498.9200 logdet_Pi_y_sum=10.69 logdet_Pi_x_sum=205.33 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0519 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.201 | PC_activity_obj=533.5048 (per_unit 5.2100e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.56e-04 tol=1.00e-04 r=1.000 slope=-7.666e-05) | TrainAcc=0.969 TrainLoss=0.1108 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.967 TestLoss=0.1016
[Step   380] CE_loss=0.1423 | VFE_final=390.9923 (IL_path=1.0998) | VFE_per_dof=0.1909 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0827 VFE_hidden_term=498.9200 logdet_Pi_y_sum=10.69 logdet_Pi_x_sum=205.33 | lambda_gate=0.000 | SG_objective=0.0519 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.201 | PC_activity_obj=533.5048 (per_unit 5.2100e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1016 test_acc=0.9668
[Step   400] CE_loss=0.1243 | VFE_final=420.0447 (IL_path=1.1512) | VFE_per_dof=0.2051 Delta_VFE_per_dof=-0.0060 | VFE_pred_term=0.0727 VFE_hidden_term=525.2041 logdet_Pi_y_sum=10.98 logdet_Pi_x_sum=199.49 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0553 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.195 | PC_activity_obj=569.5735 (per_unit 5.5622e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.45e-04 tol=1.00e-04 r=1.000 slope=-7.048e-05) | TrainAcc=0.969 TrainLoss=0.0935 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.965 TestLoss=0.1175
[Step   400] CE_loss=0.1243 | VFE_final=420.0447 (IL_path=1.1512) | VFE_per_dof=0.2051 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0727 VFE_hidden_term=525.2041 logdet_Pi_y_sum=10.98 logdet_Pi_x_sum=199.49 | lambda_gate=0.000 | SG_objective=0.0553 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.195 | PC_activity_obj=569.5735 (per_unit 5.5622e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1175 test_acc=0.9654
[Step   420] CE_loss=0.0892 | VFE_final=368.1011 (IL_path=0.9974) | VFE_per_dof=0.1797 Delta_VFE_per_dof=-0.0026 | VFE_pred_term=0.0470 VFE_hidden_term=470.5497 logdet_Pi_y_sum=11.26 logdet_Pi_x_sum=193.73 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0453 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.189 | PC_activity_obj=548.9983 (per_unit 5.3613e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.17e-04 tol=1.00e-04 r=1.000 slope=-7.484e-05) | TrainAcc=0.984 TrainLoss=0.0651 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.970 TestLoss=0.0967
[Step   420] CE_loss=0.0892 | VFE_final=368.1011 (IL_path=0.9974) | VFE_per_dof=0.1797 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0470 VFE_hidden_term=470.5497 logdet_Pi_y_sum=11.26 logdet_Pi_x_sum=193.73 | lambda_gate=0.000 | SG_objective=0.0453 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.189 | PC_activity_obj=548.9983 (per_unit 5.3613e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0967 test_acc=0.9696
[Step   440] CE_loss=0.1735 | VFE_final=400.6373 (IL_path=1.0635) | VFE_per_dof=0.1956 Delta_VFE_per_dof=+0.0107 | VFE_pred_term=0.1069 VFE_hidden_term=500.8570 logdet_Pi_y_sum=11.54 logdet_Pi_x_sum=189.11 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0469 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.185 | PC_activity_obj=588.4222 (per_unit 5.7463e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.77e-04 tol=1.00e-04 r=1.000 slope=-6.321e-05) | TrainAcc=0.953 TrainLoss=0.1404 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.970 TestLoss=0.0967
[Step   440] CE_loss=0.1735 | VFE_final=400.6373 (IL_path=1.0635) | VFE_per_dof=0.1956 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1069 VFE_hidden_term=500.8570 logdet_Pi_y_sum=11.54 logdet_Pi_x_sum=189.11 | lambda_gate=0.000 | SG_objective=0.0469 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.185 | PC_activity_obj=588.4222 (per_unit 5.7463e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0967 test_acc=0.9701
[Step   460] CE_loss=0.0424 | VFE_final=378.5016 (IL_path=0.0654) | VFE_per_dof=0.1848 Delta_VFE_per_dof=-0.0101 | VFE_pred_term=0.0245 VFE_hidden_term=476.2276 logdet_Pi_y_sum=11.81 logdet_Pi_x_sum=183.69 | lambda_gate=0.000 (raw=0.487) | SG_objective=0.0423 | SG_relMSE=1.0001 SG_cosine=-0.027 mean_log_Pi_g=0.179 | PC_activity_obj=564.1757 (per_unit 5.5095e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.17e-05 tol=1.00e-04 r=1.000 slope=-8.901e-05) | TrainAcc=0.992 TrainLoss=0.0397 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.0993
[Step   460] CE_loss=0.0424 | VFE_final=378.5016 (IL_path=0.0654) | VFE_per_dof=0.1848 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0245 VFE_hidden_term=476.2276 logdet_Pi_y_sum=11.81 logdet_Pi_x_sum=183.69 | lambda_gate=0.000 | SG_objective=0.0423 | SG_relMSE=1.0001 SG_cosine=-0.027 mean_log_Pi_g=0.179 | PC_activity_obj=564.1757 (per_unit 5.5095e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0993 test_acc=0.9701
[Step   480] CE_loss=0.0643 | VFE_final=390.2026 (IL_path=0.0661) | VFE_per_dof=0.1905 Delta_VFE_per_dof=-0.0034 | VFE_pred_term=0.0353 VFE_hidden_term=485.7053 logdet_Pi_y_sum=12.06 logdet_Pi_x_sum=179.01 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0425 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.175 | PC_activity_obj=590.0814 (per_unit 5.7625e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.93e-05 tol=1.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.984 TrainLoss=0.0478 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0925
[Step   480] CE_loss=0.0643 | VFE_final=390.2026 (IL_path=0.0661) | VFE_per_dof=0.1905 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0353 VFE_hidden_term=485.7053 logdet_Pi_y_sum=12.06 logdet_Pi_x_sum=179.01 | lambda_gate=0.000 | SG_objective=0.0425 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.175 | PC_activity_obj=590.0814 (per_unit 5.7625e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0925 test_acc=0.9708
[Step   500] CE_loss=0.0775 | VFE_final=398.7010 (IL_path=1.0549) | VFE_per_dof=0.1947 Delta_VFE_per_dof=+0.0055 | VFE_pred_term=0.0563 VFE_hidden_term=492.4357 logdet_Pi_y_sum=12.31 logdet_Pi_x_sum=175.27 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0487 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.171 | PC_activity_obj=586.9307 (per_unit 5.7317e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.30e-04 tol=1.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.977 TrainLoss=0.0632 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.969 TestLoss=0.0920
[Step   500] CE_loss=0.0775 | VFE_final=398.7010 (IL_path=1.0549) | VFE_per_dof=0.1947 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0563 VFE_hidden_term=492.4357 logdet_Pi_y_sum=12.31 logdet_Pi_x_sum=175.27 | lambda_gate=0.000 | SG_objective=0.0487 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.171 | PC_activity_obj=586.9307 (per_unit 5.7317e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0920 test_acc=0.9694
[Step   520] CE_loss=0.0671 | VFE_final=458.7316 (IL_path=1.1633) | VFE_per_dof=0.2240 Delta_VFE_per_dof=+0.0049 | VFE_pred_term=0.0480 VFE_hidden_term=549.9307 logdet_Pi_y_sum=12.55 logdet_Pi_x_sum=169.95 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0557 | SG_relMSE=0.9999 SG_cosine=0.034 mean_log_Pi_g=0.166 | PC_activity_obj=676.1021 (per_unit 6.6026e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.17e-04 tol=1.00e-04 r=1.000 slope=-7.738e-05) | TrainAcc=0.984 TrainLoss=0.0502 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.973 TestLoss=0.0876
[Step   520] CE_loss=0.0671 | VFE_final=458.7316 (IL_path=1.1633) | VFE_per_dof=0.2240 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0480 VFE_hidden_term=549.9307 logdet_Pi_y_sum=12.55 logdet_Pi_x_sum=169.95 | lambda_gate=0.000 | SG_objective=0.0557 | SG_relMSE=0.9999 SG_cosine=0.034 mean_log_Pi_g=0.166 | PC_activity_obj=676.1021 (per_unit 6.6026e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.0876 test_acc=0.9727
[Step   540] CE_loss=0.0776 | VFE_final=470.4307 (IL_path=1.1716) | VFE_per_dof=0.2297 Delta_VFE_per_dof=+0.0136 | VFE_pred_term=0.0373 VFE_hidden_term=556.3463 logdet_Pi_y_sum=12.77 logdet_Pi_x_sum=159.14 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0545 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.155 | PC_activity_obj=697.0669 (per_unit 6.8073e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.01e-04 tol=1.00e-04 r=1.000 slope=-5.886e-05) | TrainAcc=0.992 TrainLoss=0.0579 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.973 TestLoss=0.0895
[Step   540] CE_loss=0.0776 | VFE_final=470.4307 (IL_path=1.1716) | VFE_per_dof=0.2297 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0373 VFE_hidden_term=556.3463 logdet_Pi_y_sum=12.77 logdet_Pi_x_sum=159.14 | lambda_gate=0.000 | SG_objective=0.0545 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.155 | PC_activity_obj=697.0669 (per_unit 6.8073e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0895 test_acc=0.9726
[Step   560] CE_loss=0.0689 | VFE_final=452.6633 (IL_path=1.1128) | VFE_per_dof=0.2210 Delta_VFE_per_dof=-0.0176 | VFE_pred_term=0.0437 VFE_hidden_term=531.2937 logdet_Pi_y_sum=12.99 logdet_Pi_x_sum=144.36 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0549 | SG_relMSE=0.9999 SG_cosine=0.031 mean_log_Pi_g=0.141 | PC_activity_obj=675.4652 (per_unit 6.5963e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.06e-04 tol=1.00e-04 r=1.000 slope=-7.557e-05) | TrainAcc=0.984 TrainLoss=0.0481 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.972 TestLoss=0.0881
[Step   560] CE_loss=0.0689 | VFE_final=452.6633 (IL_path=1.1128) | VFE_per_dof=0.2210 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0437 VFE_hidden_term=531.2937 logdet_Pi_y_sum=12.99 logdet_Pi_x_sum=144.36 | lambda_gate=0.000 | SG_objective=0.0549 | SG_relMSE=0.9999 SG_cosine=0.031 mean_log_Pi_g=0.141 | PC_activity_obj=675.4652 (per_unit 6.5963e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0881 test_acc=0.9723
[Step   580] CE_loss=0.0713 | VFE_final=470.1886 (IL_path=1.1359) | VFE_per_dof=0.2296 Delta_VFE_per_dof=+0.0137 | VFE_pred_term=0.0420 VFE_hidden_term=541.4429 logdet_Pi_y_sum=13.21 logdet_Pi_x_sum=129.38 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0541 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.126 | PC_activity_obj=700.1232 (per_unit 6.8371e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.14e-04 tol=1.00e-04 r=1.000 slope=-6.430e-05) | TrainAcc=0.992 TrainLoss=0.0472 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.974 TestLoss=0.0824
[Step   580] CE_loss=0.0713 | VFE_final=470.1886 (IL_path=1.1359) | VFE_per_dof=0.2296 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0420 VFE_hidden_term=541.4429 logdet_Pi_y_sum=13.21 logdet_Pi_x_sum=129.38 | lambda_gate=0.000 | SG_objective=0.0541 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.126 | PC_activity_obj=700.1232 (per_unit 6.8371e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.0824 test_acc=0.9735
[Step   600] CE_loss=0.0776 | VFE_final=455.9239 (IL_path=1.0816) | VFE_per_dof=0.2226 Delta_VFE_per_dof=+0.0134 | VFE_pred_term=0.0511 VFE_hidden_term=521.5120 logdet_Pi_y_sum=13.44 logdet_Pi_x_sum=117.84 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0496 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.115 | PC_activity_obj=693.2402 (per_unit 6.7699e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.21e-04 tol=1.00e-04 r=1.000 slope=-7.847e-05) | TrainAcc=0.984 TrainLoss=0.0508 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.974 TestLoss=0.0796
[Step   600] CE_loss=0.0776 | VFE_final=455.9239 (IL_path=1.0816) | VFE_per_dof=0.2226 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0511 VFE_hidden_term=521.5120 logdet_Pi_y_sum=13.44 logdet_Pi_x_sum=117.84 | lambda_gate=0.000 | SG_objective=0.0496 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.115 | PC_activity_obj=693.2402 (per_unit 6.7699e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0796 test_acc=0.9737
[Step   620] CE_loss=0.0426 | VFE_final=440.1563 (IL_path=0.0678) | VFE_per_dof=0.2149 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.0261 VFE_hidden_term=501.3222 logdet_Pi_y_sum=13.66 logdet_Pi_x_sum=108.73 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0486 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.106 | PC_activity_obj=657.2237 (per_unit 6.4182e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.55e-05 tol=1.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.992 TrainLoss=0.0337 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0901
[Step   620] CE_loss=0.0426 | VFE_final=440.1563 (IL_path=0.0678) | VFE_per_dof=0.2149 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0261 VFE_hidden_term=501.3222 logdet_Pi_y_sum=13.66 logdet_Pi_x_sum=108.73 | lambda_gate=0.000 | SG_objective=0.0486 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.106 | PC_activity_obj=657.2237 (per_unit 6.4182e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0901 test_acc=0.9730
[Step   640] CE_loss=0.0396 | VFE_final=420.1916 (IL_path=0.0621) | VFE_per_dof=0.2052 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0232 VFE_hidden_term=478.8749 logdet_Pi_y_sum=13.87 logdet_Pi_x_sum=103.55 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0425 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.101 | PC_activity_obj=686.5521 (per_unit 6.7046e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.88e-05 tol=1.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=1.000 TrainLoss=0.0307 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0797
[Step   640] CE_loss=0.0396 | VFE_final=420.1916 (IL_path=0.0621) | VFE_per_dof=0.2052 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0232 VFE_hidden_term=478.8749 logdet_Pi_y_sum=13.87 logdet_Pi_x_sum=103.55 | lambda_gate=0.000 | SG_objective=0.0425 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.101 | PC_activity_obj=686.5521 (per_unit 6.7046e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0797 test_acc=0.9755
[Step   660] CE_loss=0.0820 | VFE_final=439.1071 (IL_path=1.0282) | VFE_per_dof=0.2144 Delta_VFE_per_dof=-0.0069 | VFE_pred_term=0.0606 VFE_hidden_term=496.0602 logdet_Pi_y_sum=14.08 logdet_Pi_x_sum=99.95 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0486 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.098 | PC_activity_obj=675.6599 (per_unit 6.5982e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.27e-04 tol=1.00e-04 r=1.000 slope=-8.029e-05) | TrainAcc=0.977 TrainLoss=0.0605 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.974 TestLoss=0.0851
[Step   660] CE_loss=0.0820 | VFE_final=439.1071 (IL_path=1.0282) | VFE_per_dof=0.2144 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0606 VFE_hidden_term=496.0602 logdet_Pi_y_sum=14.08 logdet_Pi_x_sum=99.95 | lambda_gate=0.000 | SG_objective=0.0486 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.098 | PC_activity_obj=675.6599 (per_unit 6.5982e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0851 test_acc=0.9741
[Step   680] CE_loss=0.0485 | VFE_final=484.3254 (IL_path=0.0708) | VFE_per_dof=0.2365 Delta_VFE_per_dof=+0.0088 | VFE_pred_term=0.0347 VFE_hidden_term=538.3893 logdet_Pi_y_sum=14.28 logdet_Pi_x_sum=93.92 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0499 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.092 | PC_activity_obj=756.4996 (per_unit 7.3877e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.80e-05 tol=1.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.984 TrainLoss=0.0372 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0821
[Step   680] CE_loss=0.0485 | VFE_final=484.3254 (IL_path=0.0708) | VFE_per_dof=0.2365 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0347 VFE_hidden_term=538.3893 logdet_Pi_y_sum=14.28 logdet_Pi_x_sum=93.92 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.092 | PC_activity_obj=756.4996 (per_unit 7.3877e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0821 test_acc=0.9748
[Step   700] CE_loss=0.0502 | VFE_final=464.7409 (IL_path=1.0580) | VFE_per_dof=0.2269 Delta_VFE_per_dof=+0.0089 | VFE_pred_term=0.0379 VFE_hidden_term=514.5430 logdet_Pi_y_sum=14.46 logdet_Pi_x_sum=85.22 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0501 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.083 | PC_activity_obj=714.9220 (per_unit 6.9817e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.00e-04 tol=1.00e-04 r=1.000 slope=-7.339e-05) | TrainAcc=0.984 TrainLoss=0.0396 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.975 TestLoss=0.0815
[Step   700] CE_loss=0.0502 | VFE_final=464.7409 (IL_path=1.0580) | VFE_per_dof=0.2269 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0379 VFE_hidden_term=514.5430 logdet_Pi_y_sum=14.46 logdet_Pi_x_sum=85.22 | lambda_gate=0.000 | SG_objective=0.0501 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.083 | PC_activity_obj=714.9220 (per_unit 6.9817e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.0815 test_acc=0.9745
[Step   720] CE_loss=0.0720 | VFE_final=444.1464 (IL_path=1.0203) | VFE_per_dof=0.2169 Delta_VFE_per_dof=-0.0024 | VFE_pred_term=0.0496 VFE_hidden_term=491.0586 logdet_Pi_y_sum=14.64 logdet_Pi_x_sum=79.29 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0435 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.077 | PC_activity_obj=679.4089 (per_unit 6.6349e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.14e-04 tol=1.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.984 TrainLoss=0.0455 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.976 TestLoss=0.0790
[Step   720] CE_loss=0.0720 | VFE_final=444.1464 (IL_path=1.0203) | VFE_per_dof=0.2169 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0496 VFE_hidden_term=491.0586 logdet_Pi_y_sum=14.64 logdet_Pi_x_sum=79.29 | lambda_gate=0.000 | SG_objective=0.0435 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.077 | PC_activity_obj=679.4089 (per_unit 6.6349e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0790 test_acc=0.9762
[Step   740] CE_loss=0.0263 | VFE_final=467.9013 (IL_path=0.0687) | VFE_per_dof=0.2285 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.0157 VFE_hidden_term=513.3975 logdet_Pi_y_sum=14.81 logdet_Pi_x_sum=76.22 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0486 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.074 | PC_activity_obj=710.6602 (per_unit 6.9400e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.80e-05 tol=1.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=1.000 TrainLoss=0.0220 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0823
