JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6473 | VFE_final=-87.0638 (IL_path=0.0068) | VFE_per_dof=-0.0425 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1832 VFE_hidden_term=80.9717 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.16 | lambda_gate=0.281 (raw=0.281) | SG_objective=0.0110 | SG_relMSE=1.0061 SG_cosine=-0.438 mean_log_Pi_g=0.325 | PC_activity_obj=58.6491 (per_unit 5.7275e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.15e-04 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.844 TrainLoss=0.6204 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.885 TestLoss=0.6079
[Step   380] CE_loss=0.1824 | VFE_final=-504.5374 (IL_path=0.0055) | VFE_per_dof=-0.2464 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.0740 VFE_hidden_term=51.7625 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1101.96 | lambda_gate=0.242 (raw=0.242) | SG_objective=0.0062 | SG_relMSE=1.0070 SG_cosine=-0.515 mean_log_Pi_g=1.076 | PC_activity_obj=18.0314 (per_unit 1.7609e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.52e-04 tol=2.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.992 TrainLoss=0.1494 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.967 TestLoss=0.1626
[Step   380] CE_loss=0.1824 | VFE_final=-504.5374 (IL_path=0.0055) | VFE_per_dof=-0.2464 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0740 VFE_hidden_term=51.7625 logdet_Pi_y_sum=10.79 logdet_Pi_x_sum=1101.96 | lambda_gate=0.242 | SG_objective=0.0062 | SG_relMSE=1.0070 SG_cosine=-0.515 mean_log_Pi_g=1.076 | PC_activity_obj=18.0314 (per_unit 1.7609e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1626 test_acc=0.9670
[Step   400] CE_loss=0.1209 | VFE_final=-507.2563 (IL_path=0.0070) | VFE_per_dof=-0.2477 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0604 VFE_hidden_term=65.2390 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1134.01 | lambda_gate=0.353 (raw=0.353) | SG_objective=0.0091 | SG_relMSE=1.0024 SG_cosine=-0.293 mean_log_Pi_g=1.107 | PC_activity_obj=22.1066 (per_unit 2.1588e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.39e-04 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.969 TrainLoss=0.1031 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.965 TestLoss=0.1421
[Step   400] CE_loss=0.1209 | VFE_final=-507.2563 (IL_path=0.0070) | VFE_per_dof=-0.2477 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0604 VFE_hidden_term=65.2390 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1134.01 | lambda_gate=0.353 | SG_objective=0.0091 | SG_relMSE=1.0024 SG_cosine=-0.293 mean_log_Pi_g=1.107 | PC_activity_obj=22.1066 (per_unit 2.1588e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1421 test_acc=0.9652
[Step   420] CE_loss=0.2021 | VFE_final=-530.9315 (IL_path=0.0061) | VFE_per_dof=-0.2592 Delta_VFE_per_dof=+0.0013 | VFE_pred_term=0.0988 VFE_hidden_term=57.3006 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1165.25 | lambda_gate=0.322 (raw=0.322) | SG_objective=0.0084 | SG_relMSE=1.0047 SG_cosine=-0.356 mean_log_Pi_g=1.138 | PC_activity_obj=18.8989 (per_unit 1.8456e-02) | PI_max_steps=16 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.81e-04 tol=2.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.961 TrainLoss=0.1585 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) | TestAcc=0.967 TestLoss=0.1531
[Step   420] CE_loss=0.2021 | VFE_final=-530.9315 (IL_path=0.0061) | VFE_per_dof=-0.2592 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0988 VFE_hidden_term=57.3006 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1165.25 | lambda_gate=0.322 | SG_objective=0.0084 | SG_relMSE=1.0047 SG_cosine=-0.356 mean_log_Pi_g=1.138 | PC_activity_obj=18.8989 (per_unit 1.8456e-02) | PI_max_steps=16 | PC_steps=3 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) (total_proposals=16) | test_loss=0.1531 test_acc=0.9670
[Step   440] CE_loss=0.1882 | VFE_final=-555.3109 (IL_path=0.0052) | VFE_per_dof=-0.2711 Delta_VFE_per_dof=-0.0044 | VFE_pred_term=0.1034 VFE_hidden_term=48.2947 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1195.71 | lambda_gate=0.359 (raw=0.359) | SG_objective=0.0078 | SG_relMSE=1.0037 SG_cosine=-0.283 mean_log_Pi_g=1.168 | PC_activity_obj=15.5214 (per_unit 1.5158e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.81e-04 tol=2.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.977 TrainLoss=0.1763 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.966 TestLoss=0.1656
[Step   440] CE_loss=0.1882 | VFE_final=-555.3109 (IL_path=0.0052) | VFE_per_dof=-0.2711 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1034 VFE_hidden_term=48.2947 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1195.71 | lambda_gate=0.359 | SG_objective=0.0078 | SG_relMSE=1.0037 SG_cosine=-0.283 mean_log_Pi_g=1.168 | PC_activity_obj=15.5214 (per_unit 1.5158e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1656 test_acc=0.9662
[Step   460] CE_loss=0.1806 | VFE_final=-558.8353 (IL_path=0.0064) | VFE_per_dof=-0.2729 Delta_VFE_per_dof=+0.0023 | VFE_pred_term=0.0942 VFE_hidden_term=59.6753 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1225.22 | lambda_gate=0.316 (raw=0.316) | SG_objective=0.0090 | SG_relMSE=1.0047 SG_cosine=-0.369 mean_log_Pi_g=1.197 | PC_activity_obj=18.6540 (per_unit 1.8217e-02) | PI_max_steps=16 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.79e-04 tol=2.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.969 TrainLoss=0.1410 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) | TestAcc=0.964 TestLoss=0.1571
[Step   460] CE_loss=0.1806 | VFE_final=-558.8353 (IL_path=0.0064) | VFE_per_dof=-0.2729 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0942 VFE_hidden_term=59.6753 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1225.22 | lambda_gate=0.316 | SG_objective=0.0090 | SG_relMSE=1.0047 SG_cosine=-0.369 mean_log_Pi_g=1.197 | PC_activity_obj=18.6540 (per_unit 1.8217e-02) | PI_max_steps=16 | PC_steps=3 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) (total_proposals=16) | test_loss=0.1571 test_acc=0.9644
[Step   480] CE_loss=0.1107 | VFE_final=-576.2287 (IL_path=0.0061) | VFE_per_dof=-0.2814 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0462 VFE_hidden_term=56.7516 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1253.78 | lambda_gate=0.264 (raw=0.264) | SG_objective=0.0090 | SG_relMSE=1.0040 SG_cosine=-0.472 mean_log_Pi_g=1.224 | PC_activity_obj=17.3983 (per_unit 1.6991e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.24e-04 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=1.000 TrainLoss=0.0924 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1438
[Step   480] CE_loss=0.1107 | VFE_final=-576.2287 (IL_path=0.0061) | VFE_per_dof=-0.2814 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0462 VFE_hidden_term=56.7516 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1253.78 | lambda_gate=0.264 | SG_objective=0.0090 | SG_relMSE=1.0040 SG_cosine=-0.472 mean_log_Pi_g=1.224 | PC_activity_obj=17.3983 (per_unit 1.6991e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1438 test_acc=0.9683
[Step   500] CE_loss=0.1694 | VFE_final=-574.1079 (IL_path=0.0079) | VFE_per_dof=-0.2803 Delta_VFE_per_dof=+0.0020 | VFE_pred_term=0.1009 VFE_hidden_term=72.8781 logdet_Pi_y_sum=12.55 logdet_Pi_x_sum=1281.62 | lambda_gate=0.487 (raw=0.487) | SG_objective=0.0158 | SG_relMSE=1.0003 SG_cosine=-0.026 mean_log_Pi_g=1.252 | PC_activity_obj=22.0286 (per_unit 2.1512e-02) | PI_max_steps=16 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.85e-04 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.969 TrainLoss=0.1319 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) | TestAcc=0.970 TestLoss=0.1230
[Step   500] CE_loss=0.1694 | VFE_final=-574.1079 (IL_path=0.0079) | VFE_per_dof=-0.2803 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1009 VFE_hidden_term=72.8781 logdet_Pi_y_sum=12.55 logdet_Pi_x_sum=1281.62 | lambda_gate=0.487 | SG_objective=0.0158 | SG_relMSE=1.0003 SG_cosine=-0.026 mean_log_Pi_g=1.252 | PC_activity_obj=22.0286 (per_unit 2.1512e-02) | PI_max_steps=16 | PC_steps=3 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) (total_proposals=16) | test_loss=0.1230 test_acc=0.9699
[Step   520] CE_loss=0.1239 | VFE_final=-606.2626 (IL_path=0.0059) | VFE_per_dof=-0.2960 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.0650 VFE_hidden_term=54.5172 logdet_Pi_y_sum=12.82 logdet_Pi_x_sum=1308.87 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0093 | SG_relMSE=1.0034 SG_cosine=-0.373 mean_log_Pi_g=1.278 | PC_activity_obj=15.9496 (per_unit 1.5576e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.51e-04 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.977 TrainLoss=0.1060 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.1355
[Step   520] CE_loss=0.1239 | VFE_final=-606.2626 (IL_path=0.0059) | VFE_per_dof=-0.2960 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0650 VFE_hidden_term=54.5172 logdet_Pi_y_sum=12.82 logdet_Pi_x_sum=1308.87 | lambda_gate=0.314 | SG_objective=0.0093 | SG_relMSE=1.0034 SG_cosine=-0.373 mean_log_Pi_g=1.278 | PC_activity_obj=15.9496 (per_unit 1.5576e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1355 test_acc=0.9703
[Step   540] CE_loss=0.1223 | VFE_final=-625.5768 (IL_path=0.0053) | VFE_per_dof=-0.3055 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.0639 VFE_hidden_term=48.6746 logdet_Pi_y_sum=13.08 logdet_Pi_x_sum=1335.55 | lambda_gate=0.308 (raw=0.308) | SG_objective=0.0084 | SG_relMSE=1.0046 SG_cosine=-0.384 mean_log_Pi_g=1.304 | PC_activity_obj=14.0259 (per_unit 1.3697e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.53e-04 tol=2.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=0.977 TrainLoss=0.1079 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.1612
[Step   540] CE_loss=0.1223 | VFE_final=-625.5768 (IL_path=0.0053) | VFE_per_dof=-0.3055 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0639 VFE_hidden_term=48.6746 logdet_Pi_y_sum=13.08 logdet_Pi_x_sum=1335.55 | lambda_gate=0.308 | SG_objective=0.0084 | SG_relMSE=1.0046 SG_cosine=-0.384 mean_log_Pi_g=1.304 | PC_activity_obj=14.0259 (per_unit 1.3697e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1612 test_acc=0.9700
[Step   560] CE_loss=0.1663 | VFE_final=-629.8452 (IL_path=0.0063) | VFE_per_dof=-0.3075 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0941 VFE_hidden_term=57.4998 logdet_Pi_y_sum=13.34 logdet_Pi_x_sum=1361.54 | lambda_gate=0.428 (raw=0.428) | SG_objective=0.0097 | SG_relMSE=1.0015 SG_cosine=-0.144 mean_log_Pi_g=1.330 | PC_activity_obj=16.1632 (per_unit 1.5784e-02) | PI_max_steps=16 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.85e-04 tol=2.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.977 TrainLoss=0.1415 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) | TestAcc=0.970 TestLoss=0.1327
[Step   560] CE_loss=0.1663 | VFE_final=-629.8452 (IL_path=0.0063) | VFE_per_dof=-0.3075 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0941 VFE_hidden_term=57.4998 logdet_Pi_y_sum=13.34 logdet_Pi_x_sum=1361.54 | lambda_gate=0.428 | SG_objective=0.0097 | SG_relMSE=1.0015 SG_cosine=-0.144 mean_log_Pi_g=1.330 | PC_activity_obj=16.1632 (per_unit 1.5784e-02) | PI_max_steps=16 | PC_steps=3 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) (total_proposals=16) | test_loss=0.1327 test_acc=0.9701
[Step   580] CE_loss=0.0936 | VFE_final=-646.5267 (IL_path=0.0059) | VFE_per_dof=-0.3157 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0428 VFE_hidden_term=53.6529 logdet_Pi_y_sum=13.59 logdet_Pi_x_sum=1386.86 | lambda_gate=0.306 (raw=0.306) | SG_objective=0.0096 | SG_relMSE=1.0036 SG_cosine=-0.388 mean_log_Pi_g=1.354 | PC_activity_obj=14.7636 (per_unit 1.4418e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.23e-04 tol=2.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=1.000 TrainLoss=0.0811 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1375
[Step   580] CE_loss=0.0936 | VFE_final=-646.5267 (IL_path=0.0059) | VFE_per_dof=-0.3157 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0428 VFE_hidden_term=53.6529 logdet_Pi_y_sum=13.59 logdet_Pi_x_sum=1386.86 | lambda_gate=0.306 | SG_objective=0.0096 | SG_relMSE=1.0036 SG_cosine=-0.388 mean_log_Pi_g=1.354 | PC_activity_obj=14.7636 (per_unit 1.4418e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1375 test_acc=0.9714
[Step   600] CE_loss=0.1229 | VFE_final=-652.1542 (IL_path=0.0066) | VFE_per_dof=-0.3184 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0779 VFE_hidden_term=60.5158 logdet_Pi_y_sum=13.83 logdet_Pi_x_sum=1411.66 | lambda_gate=0.391 (raw=0.391) | SG_objective=0.0106 | SG_relMSE=1.0023 SG_cosine=-0.218 mean_log_Pi_g=1.379 | PC_activity_obj=16.3667 (per_unit 1.5983e-02) | PI_max_steps=16 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.71e-04 tol=2.00e-04 r=1.000 slope=-1.081e-04) | TrainAcc=0.977 TrainLoss=0.0966 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) | TestAcc=0.971 TestLoss=0.1254
[Step   600] CE_loss=0.1229 | VFE_final=-652.1542 (IL_path=0.0066) | VFE_per_dof=-0.3184 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0779 VFE_hidden_term=60.5158 logdet_Pi_y_sum=13.83 logdet_Pi_x_sum=1411.66 | lambda_gate=0.391 | SG_objective=0.0106 | SG_relMSE=1.0023 SG_cosine=-0.218 mean_log_Pi_g=1.379 | PC_activity_obj=16.3667 (per_unit 1.5983e-02) | PI_max_steps=16 | PC_steps=3 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) (total_proposals=16) | test_loss=0.1254 test_acc=0.9710
[Step   620] CE_loss=0.1411 | VFE_final=-672.6418 (IL_path=0.0057) | VFE_per_dof=-0.3284 Delta_VFE_per_dof=-0.0021 | VFE_pred_term=0.0879 VFE_hidden_term=52.2386 logdet_Pi_y_sum=14.07 logdet_Pi_x_sum=1435.87 | lambda_gate=0.362 (raw=0.362) | SG_objective=0.0111 | SG_relMSE=1.0028 SG_cosine=-0.276 mean_log_Pi_g=1.402 | PC_activity_obj=14.0528 (per_unit 1.3723e-02) | PI_max_steps=16 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.81e-04 tol=2.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.984 TrainLoss=0.1218 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) | TestAcc=0.970 TestLoss=0.1340
[Step   620] CE_loss=0.1411 | VFE_final=-672.6418 (IL_path=0.0057) | VFE_per_dof=-0.3284 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0879 VFE_hidden_term=52.2386 logdet_Pi_y_sum=14.07 logdet_Pi_x_sum=1435.87 | lambda_gate=0.362 | SG_objective=0.0111 | SG_relMSE=1.0028 SG_cosine=-0.276 mean_log_Pi_g=1.402 | PC_activity_obj=14.0528 (per_unit 1.3723e-02) | PI_max_steps=16 | PC_steps=3 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) (total_proposals=16) | test_loss=0.1340 test_acc=0.9696
[Step   640] CE_loss=0.1567 | VFE_final=-677.1357 (IL_path=0.0065) | VFE_per_dof=-0.3306 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.1022 VFE_hidden_term=59.6246 logdet_Pi_y_sum=14.30 logdet_Pi_x_sum=1459.42 | lambda_gate=0.417 (raw=0.417) | SG_objective=0.0111 | SG_relMSE=1.0017 SG_cosine=-0.167 mean_log_Pi_g=1.425 | PC_activity_obj=15.7191 (per_unit 1.5351e-02) | PI_max_steps=16 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.97e-04 tol=2.00e-04 r=1.000 slope=-1.005e-04) | TrainAcc=0.984 TrainLoss=0.1306 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) | TestAcc=0.970 TestLoss=0.1290
[Step   640] CE_loss=0.1567 | VFE_final=-677.1357 (IL_path=0.0065) | VFE_per_dof=-0.3306 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1022 VFE_hidden_term=59.6246 logdet_Pi_y_sum=14.30 logdet_Pi_x_sum=1459.42 | lambda_gate=0.417 | SG_objective=0.0111 | SG_relMSE=1.0017 SG_cosine=-0.167 mean_log_Pi_g=1.425 | PC_activity_obj=15.7191 (per_unit 1.5351e-02) | PI_max_steps=16 | PC_steps=3 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) (total_proposals=16) | test_loss=0.1290 test_acc=0.9697
[Step   660] CE_loss=0.1503 | VFE_final=-702.2392 (IL_path=0.0050) | VFE_per_dof=-0.3429 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1008 VFE_hidden_term=46.0584 logdet_Pi_y_sum=14.53 logdet_Pi_x_sum=1482.27 | lambda_gate=0.293 (raw=0.293) | SG_objective=0.0075 | SG_relMSE=1.0049 SG_cosine=-0.414 mean_log_Pi_g=1.448 | PC_activity_obj=12.1803 (per_unit 1.1895e-02) | PI_max_steps=16 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.96e-04 tol=2.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.977 TrainLoss=0.1309 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) | TestAcc=0.969 TestLoss=0.1589
[Step   660] CE_loss=0.1503 | VFE_final=-702.2392 (IL_path=0.0050) | VFE_per_dof=-0.3429 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1008 VFE_hidden_term=46.0584 logdet_Pi_y_sum=14.53 logdet_Pi_x_sum=1482.27 | lambda_gate=0.293 | SG_objective=0.0075 | SG_relMSE=1.0049 SG_cosine=-0.414 mean_log_Pi_g=1.448 | PC_activity_obj=12.1803 (per_unit 1.1895e-02) | PI_max_steps=16 | PC_steps=3 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) (total_proposals=16) | test_loss=0.1589 test_acc=0.9693
[Step   680] CE_loss=0.1143 | VFE_final=-701.5250 (IL_path=0.0064) | VFE_per_dof=-0.3425 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.0789 VFE_hidden_term=58.0946 logdet_Pi_y_sum=14.75 logdet_Pi_x_sum=1504.65 | lambda_gate=0.359 (raw=0.359) | SG_objective=0.0118 | SG_relMSE=1.0025 SG_cosine=-0.283 mean_log_Pi_g=1.469 | PC_activity_obj=15.2943 (per_unit 1.4936e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.70e-04 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.984 TrainLoss=0.0966 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1300
[Step   680] CE_loss=0.1143 | VFE_final=-701.5250 (IL_path=0.0064) | VFE_per_dof=-0.3425 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0789 VFE_hidden_term=58.0946 logdet_Pi_y_sum=14.75 logdet_Pi_x_sum=1504.65 | lambda_gate=0.359 | SG_objective=0.0118 | SG_relMSE=1.0025 SG_cosine=-0.283 mean_log_Pi_g=1.469 | PC_activity_obj=15.2943 (per_unit 1.4936e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1300 test_acc=0.9681
[Step   700] CE_loss=0.1512 | VFE_final=-724.4503 (IL_path=0.0380) | VFE_per_dof=-0.3537 Delta_VFE_per_dof=-0.0043 | VFE_pred_term=0.1113 VFE_hidden_term=46.0889 logdet_Pi_y_sum=14.97 logdet_Pi_x_sum=1526.33 | lambda_gate=0.356 (raw=0.356) | SG_objective=0.0092 | SG_relMSE=1.0036 SG_cosine=-0.289 mean_log_Pi_g=1.491 | PC_activity_obj=11.8753 (per_unit 1.1597e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.14e-04 tol=2.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.961 TrainLoss=0.1330 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.973 TestLoss=0.1366
[Step   700] CE_loss=0.1512 | VFE_final=-724.4503 (IL_path=0.0380) | VFE_per_dof=-0.3537 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1113 VFE_hidden_term=46.0889 logdet_Pi_y_sum=14.97 logdet_Pi_x_sum=1526.33 | lambda_gate=0.356 | SG_objective=0.0092 | SG_relMSE=1.0036 SG_cosine=-0.289 mean_log_Pi_g=1.491 | PC_activity_obj=11.8753 (per_unit 1.1597e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1366 test_acc=0.9729
[Step   720] CE_loss=0.0929 | VFE_final=-725.4216 (IL_path=0.0062) | VFE_per_dof=-0.3542 Delta_VFE_per_dof=-0.0027 | VFE_pred_term=0.0543 VFE_hidden_term=55.9546 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=1547.68 | lambda_gate=0.276 (raw=0.276) | SG_objective=0.0104 | SG_relMSE=1.0037 SG_cosine=-0.447 mean_log_Pi_g=1.511 | PC_activity_obj=13.9530 (per_unit 1.3626e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.46e-04 tol=2.00e-04 r=1.000 slope=-8.901e-05) | TrainAcc=0.984 TrainLoss=0.0790 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.1258
[Step   720] CE_loss=0.0929 | VFE_final=-725.4216 (IL_path=0.0062) | VFE_per_dof=-0.3542 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0543 VFE_hidden_term=55.9546 logdet_Pi_y_sum=15.18 logdet_Pi_x_sum=1547.68 | lambda_gate=0.276 | SG_objective=0.0104 | SG_relMSE=1.0037 SG_cosine=-0.447 mean_log_Pi_g=1.511 | PC_activity_obj=13.9530 (per_unit 1.3626e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1258 test_acc=0.9702
