JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7274 | VFE_final=-54.5082 (IL_path=0.0183) | VFE_per_dof=-0.0266 Delta_VFE_per_dof=-0.0033 | VFE_pred_term=0.2120 VFE_hidden_term=112.4476 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.07 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0243 | SG_relMSE=1.0037 SG_cosine=-0.363 mean_log_Pi_g=0.323 | PC_activity_obj=81.8670 (per_unit 7.9948e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.32e-04 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.875 TrainLoss=0.6922 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.835 TestLoss=0.7376
[Step   740] CE_loss=0.2004 | VFE_final=-742.3290 (IL_path=0.0021) | VFE_per_dof=-0.3625 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1608 VFE_hidden_term=15.4997 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1500.73 | lambda_gate=0.346 (raw=0.346) | SG_objective=0.0017 | SG_relMSE=1.0081 SG_cosine=-0.309 mean_log_Pi_g=1.466 | PC_activity_obj=23.5483 (per_unit 2.2996e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.59e-04 tol=5.00e-04 r=1.000 slope=-1.119e-04) | TrainAcc=0.969 TrainLoss=0.1957 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.950 TestLoss=0.2313
[Step   740] CE_loss=0.2004 | VFE_final=-742.3290 (IL_path=0.0021) | VFE_per_dof=-0.3625 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1608 VFE_hidden_term=15.4997 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1500.73 | lambda_gate=0.346 | SG_objective=0.0017 | SG_relMSE=1.0081 SG_cosine=-0.309 mean_log_Pi_g=1.466 | PC_activity_obj=23.5483 (per_unit 2.2996e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2313 test_acc=0.9499
[Step   760] CE_loss=0.2305 | VFE_final=-754.5596 (IL_path=0.0017) | VFE_per_dof=-0.3684 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1913 VFE_hidden_term=13.9607 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1521.97 | lambda_gate=0.256 (raw=0.256) | SG_objective=0.0013 | SG_relMSE=1.0214 SG_cosine=-0.487 mean_log_Pi_g=1.486 | PC_activity_obj=24.5385 (per_unit 2.3963e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.91e-04 tol=5.00e-04 r=1.000 slope=-1.195e-04) | TrainAcc=0.969 TrainLoss=0.2162 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.945 TestLoss=0.2419
[Step   760] CE_loss=0.2305 | VFE_final=-754.5596 (IL_path=0.0017) | VFE_per_dof=-0.3684 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1913 VFE_hidden_term=13.9607 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1521.97 | lambda_gate=0.256 | SG_objective=0.0013 | SG_relMSE=1.0214 SG_cosine=-0.487 mean_log_Pi_g=1.486 | PC_activity_obj=24.5385 (per_unit 2.3963e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2419 test_acc=0.9446
[Step   780] CE_loss=0.1902 | VFE_final=-764.3713 (IL_path=0.0019) | VFE_per_dof=-0.3732 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1720 VFE_hidden_term=14.6929 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1542.82 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0009 | SG_relMSE=1.0155 SG_cosine=-0.350 mean_log_Pi_g=1.507 | PC_activity_obj=24.0369 (per_unit 2.3473e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.77e-04 tol=5.00e-04 r=1.000 slope=-1.500e-04) | TrainAcc=0.969 TrainLoss=0.1744 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.948 TestLoss=0.2156
[Step   780] CE_loss=0.1902 | VFE_final=-764.3713 (IL_path=0.0019) | VFE_per_dof=-0.3732 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1720 VFE_hidden_term=14.6929 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1542.82 | lambda_gate=0.325 | SG_objective=0.0009 | SG_relMSE=1.0155 SG_cosine=-0.350 mean_log_Pi_g=1.507 | PC_activity_obj=24.0369 (per_unit 2.3473e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2156 test_acc=0.9479
[Step   800] CE_loss=0.2385 | VFE_final=-776.6689 (IL_path=0.0017) | VFE_per_dof=-0.3792 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2019 VFE_hidden_term=12.8592 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1563.61 | lambda_gate=0.237 (raw=0.237) | SG_objective=0.0007 | SG_relMSE=1.0316 SG_cosine=-0.527 mean_log_Pi_g=1.527 | PC_activity_obj=22.8499 (per_unit 2.2314e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.07e-04 tol=5.00e-04 r=1.000 slope=-1.297e-04) | TrainAcc=0.969 TrainLoss=0.2117 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.945 TestLoss=0.2419
[Step   800] CE_loss=0.2385 | VFE_final=-776.6689 (IL_path=0.0017) | VFE_per_dof=-0.3792 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2019 VFE_hidden_term=12.8592 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1563.61 | lambda_gate=0.237 | SG_objective=0.0007 | SG_relMSE=1.0316 SG_cosine=-0.527 mean_log_Pi_g=1.527 | PC_activity_obj=22.8499 (per_unit 2.2314e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2419 test_acc=0.9448
[Step   820] CE_loss=0.1795 | VFE_final=-786.9630 (IL_path=0.0016) | VFE_per_dof=-0.3843 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1653 VFE_hidden_term=12.9027 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1584.02 | lambda_gate=0.341 (raw=0.341) | SG_objective=0.0007 | SG_relMSE=1.0141 SG_cosine=-0.319 mean_log_Pi_g=1.547 | PC_activity_obj=22.9651 (per_unit 2.2427e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.65e-04 tol=5.00e-04 r=1.000 slope=-1.297e-04) | TrainAcc=0.969 TrainLoss=0.1696 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.947 TestLoss=0.2234
[Step   820] CE_loss=0.1795 | VFE_final=-786.9630 (IL_path=0.0016) | VFE_per_dof=-0.3843 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1653 VFE_hidden_term=12.9027 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1584.02 | lambda_gate=0.341 | SG_objective=0.0007 | SG_relMSE=1.0141 SG_cosine=-0.319 mean_log_Pi_g=1.547 | PC_activity_obj=22.9651 (per_unit 2.2427e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2234 test_acc=0.9468
[Step   840] CE_loss=0.2398 | VFE_final=-796.7227 (IL_path=0.0017) | VFE_per_dof=-0.3890 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2157 VFE_hidden_term=13.3947 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1604.44 | lambda_gate=0.327 (raw=0.327) | SG_objective=0.0007 | SG_relMSE=1.0159 SG_cosine=-0.347 mean_log_Pi_g=1.567 | PC_activity_obj=24.8408 (per_unit 2.4259e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.29e-04 tol=5.00e-04 r=1.000 slope=-8.774e-05) | TrainAcc=0.953 TrainLoss=0.2347 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.940 TestLoss=0.2289
[Step   840] CE_loss=0.2398 | VFE_final=-796.7227 (IL_path=0.0017) | VFE_per_dof=-0.3890 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2157 VFE_hidden_term=13.3947 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1604.44 | lambda_gate=0.327 | SG_objective=0.0007 | SG_relMSE=1.0159 SG_cosine=-0.347 mean_log_Pi_g=1.567 | PC_activity_obj=24.8408 (per_unit 2.4259e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2289 test_acc=0.9399
[Step   860] CE_loss=0.2574 | VFE_final=-809.7802 (IL_path=0.0012) | VFE_per_dof=-0.3954 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.2423 VFE_hidden_term=10.3013 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1624.23 | lambda_gate=0.415 (raw=0.415) | SG_objective=0.0005 | SG_relMSE=1.0107 SG_cosine=-0.171 mean_log_Pi_g=1.586 | PC_activity_obj=22.7508 (per_unit 2.2218e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.37e-04 tol=5.00e-04 r=1.000 slope=-1.132e-04) | TrainAcc=0.945 TrainLoss=0.2461 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.939 TestLoss=0.2543
[Step   860] CE_loss=0.2574 | VFE_final=-809.7802 (IL_path=0.0012) | VFE_per_dof=-0.3954 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2423 VFE_hidden_term=10.3013 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1624.23 | lambda_gate=0.415 | SG_objective=0.0005 | SG_relMSE=1.0107 SG_cosine=-0.171 mean_log_Pi_g=1.586 | PC_activity_obj=22.7508 (per_unit 2.2218e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2543 test_acc=0.9386
[Step   880] CE_loss=0.3783 | VFE_final=-817.1151 (IL_path=0.0056) | VFE_per_dof=-0.3990 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.4372 VFE_hidden_term=12.6601 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1643.83 | lambda_gate=0.349 (raw=0.349) | SG_objective=0.0007 | SG_relMSE=1.0202 SG_cosine=-0.302 mean_log_Pi_g=1.605 | PC_activity_obj=23.2451 (per_unit 2.2700e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.95e-04 tol=5.00e-04 r=1.000 slope=-1.235e-04) | TrainAcc=0.891 TrainLoss=0.3667 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.940 TestLoss=0.2346
[Step   880] CE_loss=0.3783 | VFE_final=-817.1151 (IL_path=0.0056) | VFE_per_dof=-0.3990 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.4372 VFE_hidden_term=12.6601 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1643.83 | lambda_gate=0.349 | SG_objective=0.0007 | SG_relMSE=1.0202 SG_cosine=-0.302 mean_log_Pi_g=1.605 | PC_activity_obj=23.2451 (per_unit 2.2700e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2346 test_acc=0.9396
[Step   900] CE_loss=0.2019 | VFE_final=-826.9688 (IL_path=0.0015) | VFE_per_dof=-0.4038 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2354 VFE_hidden_term=12.6106 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1662.86 | lambda_gate=0.423 (raw=0.423) | SG_objective=0.0010 | SG_relMSE=1.0065 SG_cosine=-0.153 mean_log_Pi_g=1.624 | PC_activity_obj=26.7523 (per_unit 2.6125e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.29e-04 tol=5.00e-04 r=1.000 slope=-1.259e-04) | TrainAcc=0.938 TrainLoss=0.1952 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.945 TestLoss=0.2174
[Step   900] CE_loss=0.2019 | VFE_final=-826.9688 (IL_path=0.0015) | VFE_per_dof=-0.4038 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2354 VFE_hidden_term=12.6106 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1662.86 | lambda_gate=0.423 | SG_objective=0.0010 | SG_relMSE=1.0065 SG_cosine=-0.153 mean_log_Pi_g=1.624 | PC_activity_obj=26.7523 (per_unit 2.6125e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2174 test_acc=0.9446
[Step   920] CE_loss=0.2182 | VFE_final=-838.0527 (IL_path=0.0012) | VFE_per_dof=-0.4092 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2212 VFE_hidden_term=10.8742 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1681.35 | lambda_gate=0.382 (raw=0.382) | SG_objective=0.0007 | SG_relMSE=1.0142 SG_cosine=-0.236 mean_log_Pi_g=1.642 | PC_activity_obj=22.9497 (per_unit 2.2412e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.11e-04 tol=5.00e-04 r=1.000 slope=-1.691e-04) | TrainAcc=0.953 TrainLoss=0.1991 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.937 TestLoss=0.2510
[Step   920] CE_loss=0.2182 | VFE_final=-838.0527 (IL_path=0.0012) | VFE_per_dof=-0.4092 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2212 VFE_hidden_term=10.8742 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1681.35 | lambda_gate=0.382 | SG_objective=0.0007 | SG_relMSE=1.0142 SG_cosine=-0.236 mean_log_Pi_g=1.642 | PC_activity_obj=22.9497 (per_unit 2.2412e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2510 test_acc=0.9372
[Step   940] CE_loss=0.3166 | VFE_final=-848.5566 (IL_path=0.0039) | VFE_per_dof=-0.4143 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.3592 VFE_hidden_term=9.5522 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1699.82 | lambda_gate=0.364 (raw=0.364) | SG_objective=0.0005 | SG_relMSE=1.0192 SG_cosine=-0.271 mean_log_Pi_g=1.660 | PC_activity_obj=21.2099 (per_unit 2.0713e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.43e-04 tol=5.00e-04 r=1.000 slope=-1.413e-04) | TrainAcc=0.914 TrainLoss=0.3012 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.939 TestLoss=0.2717
[Step   940] CE_loss=0.3166 | VFE_final=-848.5566 (IL_path=0.0039) | VFE_per_dof=-0.4143 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3592 VFE_hidden_term=9.5522 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1699.82 | lambda_gate=0.364 | SG_objective=0.0005 | SG_relMSE=1.0192 SG_cosine=-0.271 mean_log_Pi_g=1.660 | PC_activity_obj=21.2099 (per_unit 2.0713e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2717 test_acc=0.9387
[Step   960] CE_loss=0.3489 | VFE_final=-857.5889 (IL_path=0.0039) | VFE_per_dof=-0.4187 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.4000 VFE_hidden_term=9.7535 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1718.20 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0005 | SG_relMSE=1.0241 SG_cosine=-0.353 mean_log_Pi_g=1.678 | PC_activity_obj=22.4756 (per_unit 2.1949e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.47e-04 tol=5.00e-04 r=1.000 slope=-1.228e-04) | TrainAcc=0.906 TrainLoss=0.3439 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.932 TestLoss=0.2675
[Step   960] CE_loss=0.3489 | VFE_final=-857.5889 (IL_path=0.0039) | VFE_per_dof=-0.4187 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.4000 VFE_hidden_term=9.7535 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1718.20 | lambda_gate=0.323 | SG_objective=0.0005 | SG_relMSE=1.0241 SG_cosine=-0.353 mean_log_Pi_g=1.678 | PC_activity_obj=22.4756 (per_unit 2.1949e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2675 test_acc=0.9325
[Step   980] CE_loss=0.2115 | VFE_final=-867.4608 (IL_path=0.0009) | VFE_per_dof=-0.4236 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2403 VFE_hidden_term=9.1375 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1736.22 | lambda_gate=0.383 (raw=0.383) | SG_objective=0.0005 | SG_relMSE=1.0124 SG_cosine=-0.234 mean_log_Pi_g=1.696 | PC_activity_obj=21.3294 (per_unit 2.0829e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.33e-04 tol=5.00e-04 r=1.000 slope=-1.284e-04) | TrainAcc=0.953 TrainLoss=0.2073 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.939 TestLoss=0.2442
[Step   980] CE_loss=0.2115 | VFE_final=-867.4608 (IL_path=0.0009) | VFE_per_dof=-0.4236 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2403 VFE_hidden_term=9.1375 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1736.22 | lambda_gate=0.383 | SG_objective=0.0005 | SG_relMSE=1.0124 SG_cosine=-0.234 mean_log_Pi_g=1.696 | PC_activity_obj=21.3294 (per_unit 2.0829e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2442 test_acc=0.9387
[Step  1000] CE_loss=0.2334 | VFE_final=-877.1186 (IL_path=0.0008) | VFE_per_dof=-0.4283 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2520 VFE_hidden_term=8.4109 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1753.94 | lambda_gate=0.242 (raw=0.242) | SG_objective=0.0004 | SG_relMSE=1.0398 SG_cosine=-0.517 mean_log_Pi_g=1.713 | PC_activity_obj=22.8834 (per_unit 2.2347e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.41e-04 tol=5.00e-04 r=1.000 slope=-1.335e-04) | TrainAcc=0.969 TrainLoss=0.2180 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.941 TestLoss=0.2300
[Step  1000] CE_loss=0.2334 | VFE_final=-877.1186 (IL_path=0.0008) | VFE_per_dof=-0.4283 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2520 VFE_hidden_term=8.4109 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1753.94 | lambda_gate=0.242 | SG_objective=0.0004 | SG_relMSE=1.0398 SG_cosine=-0.517 mean_log_Pi_g=1.713 | PC_activity_obj=22.8834 (per_unit 2.2347e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2300 test_acc=0.9411
Training complete.
