JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.8561 | VFE_final=-70.8790 (IL_path=0.0547) | VFE_per_dof=-0.0346 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2543 VFE_hidden_term=95.8259 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=330.65 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0192 | SG_relMSE=1.0045 SG_cosine=-0.351 mean_log_Pi_g=0.323 | PC_activity_obj=69.7934 (per_unit 6.8158e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.53e-04 tol=1.00e-04 r=1.000 slope=-5.922e-05) | TrainAcc=0.836 TrainLoss=0.8393 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.857 TestLoss=0.7920
[Step   380] CE_loss=0.2328 | VFE_final=-481.4925 (IL_path=0.0276) | VFE_per_dof=-0.2351 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.1236 VFE_hidden_term=44.1680 logdet_Pi_y_sum=10.74 logdet_Pi_x_sum=1040.83 | lambda_gate=0.254 (raw=0.254) | SG_objective=0.0060 | SG_relMSE=1.0067 SG_cosine=-0.492 mean_log_Pi_g=1.016 | PC_activity_obj=27.2348 (per_unit 2.6596e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.88e-04 tol=1.00e-04 r=1.000 slope=-9.809e-05) | TrainAcc=0.977 TrainLoss=0.2162 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.953 TestLoss=0.2106
[Step   380] CE_loss=0.2328 | VFE_final=-481.4925 (IL_path=0.0276) | VFE_per_dof=-0.2351 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1236 VFE_hidden_term=44.1680 logdet_Pi_y_sum=10.74 logdet_Pi_x_sum=1040.83 | lambda_gate=0.254 | SG_objective=0.0060 | SG_relMSE=1.0067 SG_cosine=-0.492 mean_log_Pi_g=1.016 | PC_activity_obj=27.2348 (per_unit 2.6596e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2106 test_acc=0.9533
[Step   400] CE_loss=0.1814 | VFE_final=-488.6393 (IL_path=0.0323) | VFE_per_dof=-0.2386 Delta_VFE_per_dof=+0.0020 | VFE_pred_term=0.1046 VFE_hidden_term=52.2376 logdet_Pi_y_sum=11.04 logdet_Pi_x_sum=1070.92 | lambda_gate=0.351 (raw=0.351) | SG_objective=0.0054 | SG_relMSE=1.0035 SG_cosine=-0.298 mean_log_Pi_g=1.046 | PC_activity_obj=33.5259 (per_unit 3.2740e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.69e-04 tol=1.00e-04 r=1.000 slope=-9.519e-05) | TrainAcc=0.961 TrainLoss=0.1737 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.951 TestLoss=0.2125
[Step   400] CE_loss=0.1814 | VFE_final=-488.6393 (IL_path=0.0323) | VFE_per_dof=-0.2386 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1046 VFE_hidden_term=52.2376 logdet_Pi_y_sum=11.04 logdet_Pi_x_sum=1070.92 | lambda_gate=0.351 | SG_objective=0.0054 | SG_relMSE=1.0035 SG_cosine=-0.298 mean_log_Pi_g=1.046 | PC_activity_obj=33.5259 (per_unit 3.2740e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2125 test_acc=0.9507
[Step   420] CE_loss=0.2377 | VFE_final=-515.4084 (IL_path=0.0246) | VFE_per_dof=-0.2517 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.1249 VFE_hidden_term=40.3850 logdet_Pi_y_sum=11.34 logdet_Pi_x_sum=1100.50 | lambda_gate=0.289 (raw=0.289) | SG_objective=0.0049 | SG_relMSE=1.0066 SG_cosine=-0.422 mean_log_Pi_g=1.075 | PC_activity_obj=27.4835 (per_unit 2.6839e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.04e-04 tol=1.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.961 TrainLoss=0.2190 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.955 TestLoss=0.2062
[Step   420] CE_loss=0.2377 | VFE_final=-515.4084 (IL_path=0.0246) | VFE_per_dof=-0.2517 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1249 VFE_hidden_term=40.3850 logdet_Pi_y_sum=11.34 logdet_Pi_x_sum=1100.50 | lambda_gate=0.289 | SG_objective=0.0049 | SG_relMSE=1.0066 SG_cosine=-0.422 mean_log_Pi_g=1.075 | PC_activity_obj=27.4835 (per_unit 2.6839e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2062 test_acc=0.9548
[Step   440] CE_loss=0.2631 | VFE_final=-529.5876 (IL_path=0.0247) | VFE_per_dof=-0.2586 Delta_VFE_per_dof=-0.0020 | VFE_pred_term=0.1496 VFE_hidden_term=40.8617 logdet_Pi_y_sum=11.63 logdet_Pi_x_sum=1129.57 | lambda_gate=0.282 (raw=0.282) | SG_objective=0.0041 | SG_relMSE=1.0098 SG_cosine=-0.436 mean_log_Pi_g=1.103 | PC_activity_obj=29.3005 (per_unit 2.8614e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.26e-04 tol=1.00e-04 r=1.000 slope=-9.700e-05) | TrainAcc=0.945 TrainLoss=0.2352 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.951 TestLoss=0.2128
[Step   440] CE_loss=0.2631 | VFE_final=-529.5876 (IL_path=0.0247) | VFE_per_dof=-0.2586 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1496 VFE_hidden_term=40.8617 logdet_Pi_y_sum=11.63 logdet_Pi_x_sum=1129.57 | lambda_gate=0.282 | SG_objective=0.0041 | SG_relMSE=1.0098 SG_cosine=-0.436 mean_log_Pi_g=1.103 | PC_activity_obj=29.3005 (per_unit 2.8614e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2128 test_acc=0.9505
[Step   460] CE_loss=0.2200 | VFE_final=-543.2272 (IL_path=0.0252) | VFE_per_dof=-0.2652 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1401 VFE_hidden_term=41.4577 logdet_Pi_y_sum=11.90 logdet_Pi_x_sum=1157.75 | lambda_gate=0.345 (raw=0.345) | SG_objective=0.0046 | SG_relMSE=1.0045 SG_cosine=-0.311 mean_log_Pi_g=1.131 | PC_activity_obj=29.8820 (per_unit 2.9182e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.22e-04 tol=1.00e-04 r=1.000 slope=-1.104e-04) | TrainAcc=0.938 TrainLoss=0.2078 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.956 TestLoss=0.2028
[Step   460] CE_loss=0.2200 | VFE_final=-543.2272 (IL_path=0.0252) | VFE_per_dof=-0.2652 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1401 VFE_hidden_term=41.4577 logdet_Pi_y_sum=11.90 logdet_Pi_x_sum=1157.75 | lambda_gate=0.345 | SG_objective=0.0046 | SG_relMSE=1.0045 SG_cosine=-0.311 mean_log_Pi_g=1.131 | PC_activity_obj=29.8820 (per_unit 2.9182e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2028 test_acc=0.9555
[Step   480] CE_loss=0.1908 | VFE_final=-560.9354 (IL_path=0.0215) | VFE_per_dof=-0.2739 Delta_VFE_per_dof=-0.0022 | VFE_pred_term=0.1198 VFE_hidden_term=37.4079 logdet_Pi_y_sum=12.17 logdet_Pi_x_sum=1184.75 | lambda_gate=0.337 (raw=0.337) | SG_objective=0.0037 | SG_relMSE=1.0049 SG_cosine=-0.325 mean_log_Pi_g=1.157 | PC_activity_obj=31.7301 (per_unit 3.0986e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.93e-04 tol=1.00e-04 r=1.000 slope=-1.101e-04) | TrainAcc=0.969 TrainLoss=0.1839 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.950 TestLoss=0.2041
[Step   480] CE_loss=0.1908 | VFE_final=-560.9354 (IL_path=0.0215) | VFE_per_dof=-0.2739 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1198 VFE_hidden_term=37.4079 logdet_Pi_y_sum=12.17 logdet_Pi_x_sum=1184.75 | lambda_gate=0.337 | SG_objective=0.0037 | SG_relMSE=1.0049 SG_cosine=-0.325 mean_log_Pi_g=1.157 | PC_activity_obj=31.7301 (per_unit 3.0986e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2041 test_acc=0.9499
[Step   500] CE_loss=0.2590 | VFE_final=-575.5773 (IL_path=0.0197) | VFE_per_dof=-0.2810 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1901 VFE_hidden_term=36.0703 logdet_Pi_y_sum=12.44 logdet_Pi_x_sum=1211.24 | lambda_gate=0.408 (raw=0.408) | SG_objective=0.0032 | SG_relMSE=1.0038 SG_cosine=-0.183 mean_log_Pi_g=1.183 | PC_activity_obj=35.1910 (per_unit 3.4366e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.74e-04 tol=1.00e-04 r=1.000 slope=-9.446e-05) | TrainAcc=0.945 TrainLoss=0.2543 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.950 TestLoss=0.2230
[Step   500] CE_loss=0.2590 | VFE_final=-575.5773 (IL_path=0.0197) | VFE_per_dof=-0.2810 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1901 VFE_hidden_term=36.0703 logdet_Pi_y_sum=12.44 logdet_Pi_x_sum=1211.24 | lambda_gate=0.408 | SG_objective=0.0032 | SG_relMSE=1.0038 SG_cosine=-0.183 mean_log_Pi_g=1.183 | PC_activity_obj=35.1910 (per_unit 3.4366e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2230 test_acc=0.9504
[Step   520] CE_loss=0.2121 | VFE_final=-593.1543 (IL_path=0.0176) | VFE_per_dof=-0.2896 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1429 VFE_hidden_term=31.9814 logdet_Pi_y_sum=12.70 logdet_Pi_x_sum=1237.86 | lambda_gate=0.311 (raw=0.311) | SG_objective=0.0036 | SG_relMSE=1.0062 SG_cosine=-0.379 mean_log_Pi_g=1.209 | PC_activity_obj=32.5467 (per_unit 3.1784e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.27e-04 tol=1.00e-04 r=1.000 slope=-8.901e-05) | TrainAcc=0.945 TrainLoss=0.2029 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.951 TestLoss=0.2012
[Step   520] CE_loss=0.2121 | VFE_final=-593.1543 (IL_path=0.0176) | VFE_per_dof=-0.2896 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1429 VFE_hidden_term=31.9814 logdet_Pi_y_sum=12.70 logdet_Pi_x_sum=1237.86 | lambda_gate=0.311 | SG_objective=0.0036 | SG_relMSE=1.0062 SG_cosine=-0.379 mean_log_Pi_g=1.209 | PC_activity_obj=32.5467 (per_unit 3.1784e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2012 test_acc=0.9512
[Step   540] CE_loss=0.1712 | VFE_final=-610.5286 (IL_path=0.0147) | VFE_per_dof=-0.2981 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1044 VFE_hidden_term=27.7893 logdet_Pi_y_sum=12.96 logdet_Pi_x_sum=1263.89 | lambda_gate=0.305 (raw=0.305) | SG_objective=0.0025 | SG_relMSE=1.0082 SG_cosine=-0.390 mean_log_Pi_g=1.234 | PC_activity_obj=31.3954 (per_unit 3.0660e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.90e-04 tol=1.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.984 TrainLoss=0.1596 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.950 TestLoss=0.2209
[Step   540] CE_loss=0.1712 | VFE_final=-610.5286 (IL_path=0.0147) | VFE_per_dof=-0.2981 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1044 VFE_hidden_term=27.7893 logdet_Pi_y_sum=12.96 logdet_Pi_x_sum=1263.89 | lambda_gate=0.305 | SG_objective=0.0025 | SG_relMSE=1.0082 SG_cosine=-0.390 mean_log_Pi_g=1.234 | PC_activity_obj=31.3954 (per_unit 3.0660e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2209 test_acc=0.9498
[Step   560] CE_loss=0.2547 | VFE_final=-625.7889 (IL_path=0.0133) | VFE_per_dof=-0.3056 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1842 VFE_hidden_term=25.3118 logdet_Pi_y_sum=13.21 logdet_Pi_x_sum=1289.36 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0023 | SG_relMSE=1.0090 SG_cosine=-0.349 mean_log_Pi_g=1.259 | PC_activity_obj=30.5572 (per_unit 2.9841e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.73e-04 tol=1.00e-04 r=1.000 slope=-1.025e-04) | TrainAcc=0.945 TrainLoss=0.2426 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.951 TestLoss=0.2156
[Step   560] CE_loss=0.2547 | VFE_final=-625.7889 (IL_path=0.0133) | VFE_per_dof=-0.3056 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1842 VFE_hidden_term=25.3118 logdet_Pi_y_sum=13.21 logdet_Pi_x_sum=1289.36 | lambda_gate=0.325 | SG_objective=0.0023 | SG_relMSE=1.0090 SG_cosine=-0.349 mean_log_Pi_g=1.259 | PC_activity_obj=30.5572 (per_unit 2.9841e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2156 test_acc=0.9510
[Step   580] CE_loss=0.1680 | VFE_final=-634.9308 (IL_path=0.0161) | VFE_per_dof=-0.3100 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.1336 VFE_hidden_term=28.9206 logdet_Pi_y_sum=13.45 logdet_Pi_x_sum=1314.52 | lambda_gate=0.361 (raw=0.361) | SG_objective=0.0024 | SG_relMSE=1.0064 SG_cosine=-0.277 mean_log_Pi_g=1.284 | PC_activity_obj=31.3568 (per_unit 3.0622e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.16e-04 tol=1.00e-04 r=1.000 slope=-1.224e-04) | TrainAcc=0.945 TrainLoss=0.1578 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.949 TestLoss=0.2076
[Step   580] CE_loss=0.1680 | VFE_final=-634.9308 (IL_path=0.0161) | VFE_per_dof=-0.3100 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1336 VFE_hidden_term=28.9206 logdet_Pi_y_sum=13.45 logdet_Pi_x_sum=1314.52 | lambda_gate=0.361 | SG_objective=0.0024 | SG_relMSE=1.0064 SG_cosine=-0.277 mean_log_Pi_g=1.284 | PC_activity_obj=31.3568 (per_unit 3.0622e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2076 test_acc=0.9492
[Step   600] CE_loss=0.2183 | VFE_final=-653.0795 (IL_path=0.0122) | VFE_per_dof=-0.3189 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1644 VFE_hidden_term=23.1814 logdet_Pi_y_sum=13.69 logdet_Pi_x_sum=1339.16 | lambda_gate=0.332 (raw=0.332) | SG_objective=0.0021 | SG_relMSE=1.0090 SG_cosine=-0.336 mean_log_Pi_g=1.308 | PC_activity_obj=29.8879 (per_unit 2.9187e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.61e-04 tol=1.00e-04 r=1.000 slope=-1.057e-04) | TrainAcc=0.953 TrainLoss=0.2007 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.952 TestLoss=0.2161
[Step   600] CE_loss=0.2183 | VFE_final=-653.0795 (IL_path=0.0122) | VFE_per_dof=-0.3189 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1644 VFE_hidden_term=23.1814 logdet_Pi_y_sum=13.69 logdet_Pi_x_sum=1339.16 | lambda_gate=0.332 | SG_objective=0.0021 | SG_relMSE=1.0090 SG_cosine=-0.336 mean_log_Pi_g=1.308 | PC_activity_obj=29.8879 (per_unit 2.9187e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2161 test_acc=0.9521
[Step   620] CE_loss=0.2366 | VFE_final=-670.1452 (IL_path=0.0090) | VFE_per_dof=-0.3272 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1698 VFE_hidden_term=18.4791 logdet_Pi_y_sum=13.93 logdet_Pi_x_sum=1363.66 | lambda_gate=0.291 (raw=0.291) | SG_objective=0.0012 | SG_relMSE=1.0151 SG_cosine=-0.418 mean_log_Pi_g=1.332 | PC_activity_obj=27.3400 (per_unit 2.6699e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.64e-04 tol=1.00e-04 r=1.000 slope=-1.101e-04) | TrainAcc=0.961 TrainLoss=0.2173 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.952 TestLoss=0.2136
[Step   620] CE_loss=0.2366 | VFE_final=-670.1452 (IL_path=0.0090) | VFE_per_dof=-0.3272 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1698 VFE_hidden_term=18.4791 logdet_Pi_y_sum=13.93 logdet_Pi_x_sum=1363.66 | lambda_gate=0.291 | SG_objective=0.0012 | SG_relMSE=1.0151 SG_cosine=-0.418 mean_log_Pi_g=1.332 | PC_activity_obj=27.3400 (per_unit 2.6699e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2136 test_acc=0.9521
[Step   640] CE_loss=0.2932 | VFE_final=-679.6032 (IL_path=0.0106) | VFE_per_dof=-0.3318 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.2613 VFE_hidden_term=20.9745 logdet_Pi_y_sum=14.16 logdet_Pi_x_sum=1387.52 | lambda_gate=0.452 (raw=0.452) | SG_objective=0.0015 | SG_relMSE=1.0031 SG_cosine=-0.097 mean_log_Pi_g=1.355 | PC_activity_obj=30.4229 (per_unit 2.9710e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.52e-04 tol=1.00e-04 r=1.000 slope=-1.057e-04) | TrainAcc=0.922 TrainLoss=0.2831 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.949 TestLoss=0.2125
[Step   640] CE_loss=0.2932 | VFE_final=-679.6032 (IL_path=0.0106) | VFE_per_dof=-0.3318 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2613 VFE_hidden_term=20.9745 logdet_Pi_y_sum=14.16 logdet_Pi_x_sum=1387.52 | lambda_gate=0.452 | SG_objective=0.0015 | SG_relMSE=1.0031 SG_cosine=-0.097 mean_log_Pi_g=1.355 | PC_activity_obj=30.4229 (per_unit 2.9710e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2125 test_acc=0.9485
[Step   660] CE_loss=0.2748 | VFE_final=-696.1230 (IL_path=0.0074) | VFE_per_dof=-0.3399 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2394 VFE_hidden_term=16.2805 logdet_Pi_y_sum=14.38 logdet_Pi_x_sum=1410.91 | lambda_gate=0.407 (raw=0.407) | SG_objective=0.0012 | SG_relMSE=1.0072 SG_cosine=-0.185 mean_log_Pi_g=1.378 | PC_activity_obj=29.8336 (per_unit 2.9134e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.29e-04 tol=1.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.922 TrainLoss=0.2654 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.945 TestLoss=0.2328
[Step   660] CE_loss=0.2748 | VFE_final=-696.1230 (IL_path=0.0074) | VFE_per_dof=-0.3399 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2394 VFE_hidden_term=16.2805 logdet_Pi_y_sum=14.38 logdet_Pi_x_sum=1410.91 | lambda_gate=0.407 | SG_objective=0.0012 | SG_relMSE=1.0072 SG_cosine=-0.185 mean_log_Pi_g=1.378 | PC_activity_obj=29.8336 (per_unit 2.9134e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2328 test_acc=0.9454
[Step   680] CE_loss=0.2308 | VFE_final=-705.1588 (IL_path=0.0091) | VFE_per_dof=-0.3443 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2085 VFE_hidden_term=19.0567 logdet_Pi_y_sum=14.60 logdet_Pi_x_sum=1434.25 | lambda_gate=0.367 (raw=0.367) | SG_objective=0.0008 | SG_relMSE=1.0122 SG_cosine=-0.267 mean_log_Pi_g=1.401 | PC_activity_obj=30.7243 (per_unit 3.0004e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.02e-04 tol=1.00e-04 r=1.000 slope=-1.264e-04) | TrainAcc=0.953 TrainLoss=0.2213 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.943 TestLoss=0.2338
[Step   680] CE_loss=0.2308 | VFE_final=-705.1588 (IL_path=0.0091) | VFE_per_dof=-0.3443 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2085 VFE_hidden_term=19.0567 logdet_Pi_y_sum=14.60 logdet_Pi_x_sum=1434.25 | lambda_gate=0.367 | SG_objective=0.0008 | SG_relMSE=1.0122 SG_cosine=-0.267 mean_log_Pi_g=1.401 | PC_activity_obj=30.7243 (per_unit 3.0004e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2338 test_acc=0.9426
[Step   700] CE_loss=0.2049 | VFE_final=-721.2582 (IL_path=0.0062) | VFE_per_dof=-0.3522 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1779 VFE_hidden_term=14.4993 logdet_Pi_y_sum=14.81 logdet_Pi_x_sum=1457.06 | lambda_gate=0.268 (raw=0.268) | SG_objective=0.0010 | SG_relMSE=1.0139 SG_cosine=-0.463 mean_log_Pi_g=1.423 | PC_activity_obj=32.7581 (per_unit 3.1990e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.77e-04 tol=1.00e-04 r=1.000 slope=-1.134e-04) | TrainAcc=0.945 TrainLoss=0.2010 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.947 TestLoss=0.2301
[Step   700] CE_loss=0.2049 | VFE_final=-721.2582 (IL_path=0.0062) | VFE_per_dof=-0.3522 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1779 VFE_hidden_term=14.4993 logdet_Pi_y_sum=14.81 logdet_Pi_x_sum=1457.06 | lambda_gate=0.268 | SG_objective=0.0010 | SG_relMSE=1.0139 SG_cosine=-0.463 mean_log_Pi_g=1.423 | PC_activity_obj=32.7581 (per_unit 3.1990e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2301 test_acc=0.9471
[Step   720] CE_loss=0.2979 | VFE_final=-735.4371 (IL_path=0.0047) | VFE_per_dof=-0.3591 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2556 VFE_hidden_term=11.3781 logdet_Pi_y_sum=15.02 logdet_Pi_x_sum=1479.12 | lambda_gate=0.324 (raw=0.324) | SG_objective=0.0008 | SG_relMSE=1.0173 SG_cosine=-0.351 mean_log_Pi_g=1.444 | PC_activity_obj=27.0358 (per_unit 2.6402e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.42e-04 tol=1.00e-04 r=1.000 slope=-1.097e-04) | TrainAcc=0.938 TrainLoss=0.2902 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.942 TestLoss=0.2517
[Step   720] CE_loss=0.2979 | VFE_final=-735.4371 (IL_path=0.0047) | VFE_per_dof=-0.3591 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2556 VFE_hidden_term=11.3781 logdet_Pi_y_sum=15.02 logdet_Pi_x_sum=1479.12 | lambda_gate=0.324 | SG_objective=0.0008 | SG_relMSE=1.0173 SG_cosine=-0.351 mean_log_Pi_g=1.444 | PC_activity_obj=27.0358 (per_unit 2.6402e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2517 test_acc=0.9424
