JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6863 | VFE_final=-74.9763 (IL_path=0.0078) | VFE_per_dof=-0.0366 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2000 VFE_hidden_term=92.7155 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.51 | lambda_gate=0.317 (raw=0.317) | SG_objective=0.0145 | SG_relMSE=1.0047 SG_cosine=-0.365 mean_log_Pi_g=0.325 | PC_activity_obj=67.2875 (per_unit 6.5710e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=5.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.828 TrainLoss=0.6619 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.878 TestLoss=0.6395
[Step   380] CE_loss=0.2012 | VFE_final=-497.0752 (IL_path=0.0057) | VFE_per_dof=-0.2427 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0942 VFE_hidden_term=54.1660 logdet_Pi_y_sum=10.80 logdet_Pi_x_sum=1091.87 | lambda_gate=0.254 (raw=0.254) | SG_objective=0.0073 | SG_relMSE=1.0064 SG_cosine=-0.493 mean_log_Pi_g=1.066 | PC_activity_obj=19.6089 (per_unit 1.9149e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.56e-04 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.984 TrainLoss=0.1718 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1775
[Step   380] CE_loss=0.2012 | VFE_final=-497.0752 (IL_path=0.0057) | VFE_per_dof=-0.2427 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0942 VFE_hidden_term=54.1660 logdet_Pi_y_sum=10.80 logdet_Pi_x_sum=1091.87 | lambda_gate=0.254 | SG_objective=0.0073 | SG_relMSE=1.0064 SG_cosine=-0.493 mean_log_Pi_g=1.066 | PC_activity_obj=19.6089 (per_unit 1.9149e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1775 test_acc=0.9644
[Step   400] CE_loss=0.1420 | VFE_final=-504.2469 (IL_path=0.0066) | VFE_per_dof=-0.2462 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0688 VFE_hidden_term=63.0665 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1123.65 | lambda_gate=0.324 (raw=0.324) | SG_objective=0.0093 | SG_relMSE=1.0032 SG_cosine=-0.352 mean_log_Pi_g=1.097 | PC_activity_obj=22.7170 (per_unit 2.2185e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.36e-04 tol=5.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.992 TrainLoss=0.1206 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.961 TestLoss=0.1638
[Step   400] CE_loss=0.1420 | VFE_final=-504.2469 (IL_path=0.0066) | VFE_per_dof=-0.2462 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0688 VFE_hidden_term=63.0665 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1123.65 | lambda_gate=0.324 | SG_objective=0.0093 | SG_relMSE=1.0032 SG_cosine=-0.352 mean_log_Pi_g=1.097 | PC_activity_obj=22.7170 (per_unit 2.2185e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1638 test_acc=0.9608
[Step   420] CE_loss=0.2080 | VFE_final=-523.0869 (IL_path=0.0063) | VFE_per_dof=-0.2554 Delta_VFE_per_dof=+0.0019 | VFE_pred_term=0.1046 VFE_hidden_term=59.7819 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1154.53 | lambda_gate=0.310 (raw=0.310) | SG_objective=0.0086 | SG_relMSE=1.0049 SG_cosine=-0.380 mean_log_Pi_g=1.127 | PC_activity_obj=20.9959 (per_unit 2.0504e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.73e-04 tol=5.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=0.961 TrainLoss=0.1671 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1610
[Step   420] CE_loss=0.2080 | VFE_final=-523.0869 (IL_path=0.0063) | VFE_per_dof=-0.2554 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1046 VFE_hidden_term=59.7819 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1154.53 | lambda_gate=0.310 | SG_objective=0.0086 | SG_relMSE=1.0049 SG_cosine=-0.380 mean_log_Pi_g=1.127 | PC_activity_obj=20.9959 (per_unit 2.0504e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1610 test_acc=0.9639
[Step   440] CE_loss=0.1945 | VFE_final=-542.0215 (IL_path=0.0060) | VFE_per_dof=-0.2647 Delta_VFE_per_dof=-0.0042 | VFE_pred_term=0.1126 VFE_hidden_term=56.0690 logdet_Pi_y_sum=11.71 logdet_Pi_x_sum=1184.70 | lambda_gate=0.384 (raw=0.384) | SG_objective=0.0113 | SG_relMSE=1.0024 SG_cosine=-0.232 mean_log_Pi_g=1.157 | PC_activity_obj=19.2311 (per_unit 1.8780e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.76e-04 tol=5.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.969 TrainLoss=0.1843 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.960 TestLoss=0.1723
[Step   440] CE_loss=0.1945 | VFE_final=-542.0215 (IL_path=0.0060) | VFE_per_dof=-0.2647 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1126 VFE_hidden_term=56.0690 logdet_Pi_y_sum=11.71 logdet_Pi_x_sum=1184.70 | lambda_gate=0.384 | SG_objective=0.0113 | SG_relMSE=1.0024 SG_cosine=-0.232 mean_log_Pi_g=1.157 | PC_activity_obj=19.2311 (per_unit 1.8780e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1723 test_acc=0.9595
[Step   460] CE_loss=0.1991 | VFE_final=-553.7755 (IL_path=0.0063) | VFE_per_dof=-0.2704 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.1127 VFE_hidden_term=58.9070 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1213.60 | lambda_gate=0.308 (raw=0.308) | SG_objective=0.0092 | SG_relMSE=1.0047 SG_cosine=-0.383 mean_log_Pi_g=1.185 | PC_activity_obj=20.0168 (per_unit 1.9548e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.81e-04 tol=5.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.977 TrainLoss=0.1638 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.961 TestLoss=0.1704
[Step   460] CE_loss=0.1991 | VFE_final=-553.7755 (IL_path=0.0063) | VFE_per_dof=-0.2704 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1127 VFE_hidden_term=58.9070 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1213.60 | lambda_gate=0.308 | SG_objective=0.0092 | SG_relMSE=1.0047 SG_cosine=-0.383 mean_log_Pi_g=1.185 | PC_activity_obj=20.0168 (per_unit 1.9548e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1704 test_acc=0.9607
[Step   480] CE_loss=0.1290 | VFE_final=-564.2957 (IL_path=0.0067) | VFE_per_dof=-0.2755 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.0667 VFE_hidden_term=62.5218 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1241.50 | lambda_gate=0.342 (raw=0.342) | SG_objective=0.0104 | SG_relMSE=1.0027 SG_cosine=-0.315 mean_log_Pi_g=1.212 | PC_activity_obj=20.8167 (per_unit 2.0329e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.37e-04 tol=5.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.992 TrainLoss=0.1127 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1612
[Step   480] CE_loss=0.1290 | VFE_final=-564.2957 (IL_path=0.0067) | VFE_per_dof=-0.2755 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0667 VFE_hidden_term=62.5218 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1241.50 | lambda_gate=0.342 | SG_objective=0.0104 | SG_relMSE=1.0027 SG_cosine=-0.315 mean_log_Pi_g=1.212 | PC_activity_obj=20.8167 (per_unit 2.0329e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1612 test_acc=0.9620
[Step   500] CE_loss=0.1990 | VFE_final=-574.5930 (IL_path=0.0070) | VFE_per_dof=-0.2806 Delta_VFE_per_dof=+0.0013 | VFE_pred_term=0.1349 VFE_hidden_term=65.8693 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=1268.65 | lambda_gate=0.427 (raw=0.427) | SG_objective=0.0096 | SG_relMSE=1.0020 SG_cosine=-0.147 mean_log_Pi_g=1.239 | PC_activity_obj=21.9886 (per_unit 2.1473e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.98e-04 tol=5.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.953 TrainLoss=0.1694 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1489
[Step   500] CE_loss=0.1990 | VFE_final=-574.5930 (IL_path=0.0070) | VFE_per_dof=-0.2806 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1349 VFE_hidden_term=65.8693 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=1268.65 | lambda_gate=0.427 | SG_objective=0.0096 | SG_relMSE=1.0020 SG_cosine=-0.147 mean_log_Pi_g=1.239 | PC_activity_obj=21.9886 (per_unit 2.1473e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1489 test_acc=0.9649
[Step   520] CE_loss=0.1391 | VFE_final=-599.4498 (IL_path=0.0058) | VFE_per_dof=-0.2927 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.0780 VFE_hidden_term=54.6169 logdet_Pi_y_sum=12.81 logdet_Pi_x_sum=1295.48 | lambda_gate=0.302 (raw=0.302) | SG_objective=0.0096 | SG_relMSE=1.0037 SG_cosine=-0.395 mean_log_Pi_g=1.265 | PC_activity_obj=18.1589 (per_unit 1.7733e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.52e-04 tol=5.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.977 TrainLoss=0.1247 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.964 TestLoss=0.1579
[Step   520] CE_loss=0.1391 | VFE_final=-599.4498 (IL_path=0.0058) | VFE_per_dof=-0.2927 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0780 VFE_hidden_term=54.6169 logdet_Pi_y_sum=12.81 logdet_Pi_x_sum=1295.48 | lambda_gate=0.302 | SG_objective=0.0096 | SG_relMSE=1.0037 SG_cosine=-0.395 mean_log_Pi_g=1.265 | PC_activity_obj=18.1589 (per_unit 1.7733e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1579 test_acc=0.9638
[Step   540] CE_loss=0.1273 | VFE_final=-614.2588 (IL_path=0.0056) | VFE_per_dof=-0.2999 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.0719 VFE_hidden_term=52.9285 logdet_Pi_y_sum=13.07 logdet_Pi_x_sum=1321.45 | lambda_gate=0.337 (raw=0.337) | SG_objective=0.0095 | SG_relMSE=1.0035 SG_cosine=-0.326 mean_log_Pi_g=1.290 | PC_activity_obj=17.8301 (per_unit 1.7412e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.52e-04 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.984 TrainLoss=0.1162 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1614
[Step   540] CE_loss=0.1273 | VFE_final=-614.2588 (IL_path=0.0056) | VFE_per_dof=-0.2999 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0719 VFE_hidden_term=52.9285 logdet_Pi_y_sum=13.07 logdet_Pi_x_sum=1321.45 | lambda_gate=0.337 | SG_objective=0.0095 | SG_relMSE=1.0035 SG_cosine=-0.326 mean_log_Pi_g=1.290 | PC_activity_obj=17.8301 (per_unit 1.7412e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1614 test_acc=0.9660
[Step   560] CE_loss=0.1894 | VFE_final=-627.9926 (IL_path=0.0055) | VFE_per_dof=-0.3066 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.1087 VFE_hidden_term=52.0113 logdet_Pi_y_sum=13.32 logdet_Pi_x_sum=1346.91 | lambda_gate=0.309 (raw=0.309) | SG_objective=0.0080 | SG_relMSE=1.0053 SG_cosine=-0.382 mean_log_Pi_g=1.315 | PC_activity_obj=17.3327 (per_unit 1.6926e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.81e-04 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.977 TrainLoss=0.1643 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1618
[Step   560] CE_loss=0.1894 | VFE_final=-627.9926 (IL_path=0.0055) | VFE_per_dof=-0.3066 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1087 VFE_hidden_term=52.0113 logdet_Pi_y_sum=13.32 logdet_Pi_x_sum=1346.91 | lambda_gate=0.309 | SG_objective=0.0080 | SG_relMSE=1.0053 SG_cosine=-0.382 mean_log_Pi_g=1.315 | PC_activity_obj=17.3327 (per_unit 1.6926e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1618 test_acc=0.9656
[Step   580] CE_loss=0.0847 | VFE_final=-632.3304 (IL_path=0.0064) | VFE_per_dof=-0.3088 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.0424 VFE_hidden_term=60.2418 logdet_Pi_y_sum=13.56 logdet_Pi_x_sum=1371.67 | lambda_gate=0.357 (raw=0.357) | SG_objective=0.0108 | SG_relMSE=1.0023 SG_cosine=-0.286 mean_log_Pi_g=1.340 | PC_activity_obj=20.0741 (per_unit 1.9604e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.14e-04 tol=5.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=1.000 TrainLoss=0.0731 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.966 TestLoss=0.1475
[Step   580] CE_loss=0.0847 | VFE_final=-632.3304 (IL_path=0.0064) | VFE_per_dof=-0.3088 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0424 VFE_hidden_term=60.2418 logdet_Pi_y_sum=13.56 logdet_Pi_x_sum=1371.67 | lambda_gate=0.357 | SG_objective=0.0108 | SG_relMSE=1.0023 SG_cosine=-0.286 mean_log_Pi_g=1.340 | PC_activity_obj=20.0741 (per_unit 1.9604e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1475 test_acc=0.9663
[Step   600] CE_loss=0.1639 | VFE_final=-650.1889 (IL_path=0.0058) | VFE_per_dof=-0.3175 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1113 VFE_hidden_term=54.4187 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=1395.63 | lambda_gate=0.444 (raw=0.444) | SG_objective=0.0087 | SG_relMSE=1.0016 SG_cosine=-0.111 mean_log_Pi_g=1.363 | PC_activity_obj=18.2496 (per_unit 1.7822e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.90e-04 tol=5.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.969 TrainLoss=0.1341 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1501
[Step   600] CE_loss=0.1639 | VFE_final=-650.1889 (IL_path=0.0058) | VFE_per_dof=-0.3175 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1113 VFE_hidden_term=54.4187 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=1395.63 | lambda_gate=0.444 | SG_objective=0.0087 | SG_relMSE=1.0016 SG_cosine=-0.111 mean_log_Pi_g=1.363 | PC_activity_obj=18.2496 (per_unit 1.7822e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1501 test_acc=0.9658
[Step   620] CE_loss=0.1678 | VFE_final=-667.8801 (IL_path=0.0052) | VFE_per_dof=-0.3261 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.1061 VFE_hidden_term=48.5888 logdet_Pi_y_sum=14.04 logdet_Pi_x_sum=1419.11 | lambda_gate=0.424 (raw=0.424) | SG_objective=0.0097 | SG_relMSE=1.0019 SG_cosine=-0.153 mean_log_Pi_g=1.386 | PC_activity_obj=17.2687 (per_unit 1.6864e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.87e-04 tol=5.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.977 TrainLoss=0.1434 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1584
[Step   620] CE_loss=0.1678 | VFE_final=-667.8801 (IL_path=0.0052) | VFE_per_dof=-0.3261 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1061 VFE_hidden_term=48.5888 logdet_Pi_y_sum=14.04 logdet_Pi_x_sum=1419.11 | lambda_gate=0.424 | SG_objective=0.0097 | SG_relMSE=1.0019 SG_cosine=-0.153 mean_log_Pi_g=1.386 | PC_activity_obj=17.2687 (per_unit 1.6864e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1584 test_acc=0.9643
[Step   640] CE_loss=0.2084 | VFE_final=-680.0377 (IL_path=0.0051) | VFE_per_dof=-0.3320 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1491 VFE_hidden_term=47.9765 logdet_Pi_y_sum=14.27 logdet_Pi_x_sum=1442.06 | lambda_gate=0.338 (raw=0.338) | SG_objective=0.0083 | SG_relMSE=1.0043 SG_cosine=-0.324 mean_log_Pi_g=1.408 | PC_activity_obj=16.9738 (per_unit 1.6576e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.20e-04 tol=5.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.969 TrainLoss=0.1824 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.965 TestLoss=0.1615
[Step   640] CE_loss=0.2084 | VFE_final=-680.0377 (IL_path=0.0051) | VFE_per_dof=-0.3320 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1491 VFE_hidden_term=47.9765 logdet_Pi_y_sum=14.27 logdet_Pi_x_sum=1442.06 | lambda_gate=0.338 | SG_objective=0.0083 | SG_relMSE=1.0043 SG_cosine=-0.324 mean_log_Pi_g=1.408 | PC_activity_obj=16.9738 (per_unit 1.6576e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1615 test_acc=0.9649
[Step   660] CE_loss=0.1759 | VFE_final=-695.7353 (IL_path=0.0046) | VFE_per_dof=-0.3397 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1228 VFE_hidden_term=43.5580 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=1464.34 | lambda_gate=0.337 (raw=0.337) | SG_objective=0.0075 | SG_relMSE=1.0042 SG_cosine=-0.326 mean_log_Pi_g=1.430 | PC_activity_obj=16.4155 (per_unit 1.6031e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.99e-04 tol=5.00e-04 r=1.000 slope=-9.410e-05) | TrainAcc=0.969 TrainLoss=0.1530 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1652
[Step   660] CE_loss=0.1759 | VFE_final=-695.7353 (IL_path=0.0046) | VFE_per_dof=-0.3397 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1228 VFE_hidden_term=43.5580 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=1464.34 | lambda_gate=0.337 | SG_objective=0.0075 | SG_relMSE=1.0042 SG_cosine=-0.326 mean_log_Pi_g=1.430 | PC_activity_obj=16.4155 (per_unit 1.6031e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1652 test_acc=0.9647
[Step   680] CE_loss=0.1517 | VFE_final=-698.8677 (IL_path=0.0055) | VFE_per_dof=-0.3412 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.1152 VFE_hidden_term=51.5116 logdet_Pi_y_sum=14.71 logdet_Pi_x_sum=1486.28 | lambda_gate=0.430 (raw=0.430) | SG_objective=0.0102 | SG_relMSE=1.0017 SG_cosine=-0.140 mean_log_Pi_g=1.451 | PC_activity_obj=17.8330 (per_unit 1.7415e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.92e-04 tol=5.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.969 TrainLoss=0.1306 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1605
[Step   680] CE_loss=0.1517 | VFE_final=-698.8677 (IL_path=0.0055) | VFE_per_dof=-0.3412 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1152 VFE_hidden_term=51.5116 logdet_Pi_y_sum=14.71 logdet_Pi_x_sum=1486.28 | lambda_gate=0.430 | SG_objective=0.0102 | SG_relMSE=1.0017 SG_cosine=-0.140 mean_log_Pi_g=1.451 | PC_activity_obj=17.8330 (per_unit 1.7415e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1605 test_acc=0.9615
[Step   700] CE_loss=0.2201 | VFE_final=-723.7524 (IL_path=0.0039) | VFE_per_dof=-0.3534 Delta_VFE_per_dof=-0.0028 | VFE_pred_term=0.1899 VFE_hidden_term=37.1334 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=1507.23 | lambda_gate=0.376 (raw=0.376) | SG_objective=0.0066 | SG_relMSE=1.0042 SG_cosine=-0.248 mean_log_Pi_g=1.472 | PC_activity_obj=16.2958 (per_unit 1.5914e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.57e-04 tol=5.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=0.945 TrainLoss=0.2132 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.963 TestLoss=0.1819
[Step   700] CE_loss=0.2201 | VFE_final=-723.7524 (IL_path=0.0039) | VFE_per_dof=-0.3534 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1899 VFE_hidden_term=37.1334 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=1507.23 | lambda_gate=0.376 | SG_objective=0.0066 | SG_relMSE=1.0042 SG_cosine=-0.248 mean_log_Pi_g=1.472 | PC_activity_obj=16.2958 (per_unit 1.5914e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1819 test_acc=0.9629
[Step   720] CE_loss=0.1500 | VFE_final=-728.6971 (IL_path=0.0045) | VFE_per_dof=-0.3558 Delta_VFE_per_dof=-0.0028 | VFE_pred_term=0.1102 VFE_hidden_term=42.6692 logdet_Pi_y_sum=15.12 logdet_Pi_x_sum=1527.83 | lambda_gate=0.343 (raw=0.343) | SG_objective=0.0077 | SG_relMSE=1.0043 SG_cosine=-0.315 mean_log_Pi_g=1.492 | PC_activity_obj=16.1702 (per_unit 1.5791e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.91e-04 tol=5.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.977 TrainLoss=0.1350 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1520
[Step   720] CE_loss=0.1500 | VFE_final=-728.6971 (IL_path=0.0045) | VFE_per_dof=-0.3558 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1102 VFE_hidden_term=42.6692 logdet_Pi_y_sum=15.12 logdet_Pi_x_sum=1527.83 | lambda_gate=0.343 | SG_objective=0.0077 | SG_relMSE=1.0043 SG_cosine=-0.315 mean_log_Pi_g=1.492 | PC_activity_obj=16.1702 (per_unit 1.5791e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1520 test_acc=0.9638
