JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6880 | VFE_final=-76.1321 (IL_path=0.1192) | VFE_per_dof=-0.0372 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2013 VFE_hidden_term=91.5517 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.50 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0144 | SG_relMSE=1.0047 SG_cosine=-0.373 mean_log_Pi_g=0.325 | PC_activity_obj=66.4488 (per_unit 6.4891e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.18e-04 tol=1.00e-04 r=1.000 slope=-3.342e-05) | TrainAcc=0.828 TrainLoss=0.6661 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.877 TestLoss=0.6424
[Step   380] CE_loss=0.2009 | VFE_final=-496.6208 (IL_path=0.0887) | VFE_per_dof=-0.2425 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.0917 VFE_hidden_term=54.5114 logdet_Pi_y_sum=10.80 logdet_Pi_x_sum=1091.65 | lambda_gate=0.268 (raw=0.268) | SG_objective=0.0076 | SG_relMSE=1.0061 SG_cosine=-0.465 mean_log_Pi_g=1.066 | PC_activity_obj=19.9222 (per_unit 1.9455e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.55e-04 tol=1.00e-04 r=1.000 slope=-5.995e-05) | TrainAcc=0.984 TrainLoss=0.1712 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.965 TestLoss=0.1792
[Step   380] CE_loss=0.2009 | VFE_final=-496.6208 (IL_path=0.0887) | VFE_per_dof=-0.2425 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0917 VFE_hidden_term=54.5114 logdet_Pi_y_sum=10.80 logdet_Pi_x_sum=1091.65 | lambda_gate=0.268 | SG_objective=0.0076 | SG_relMSE=1.0061 SG_cosine=-0.465 mean_log_Pi_g=1.066 | PC_activity_obj=19.9222 (per_unit 1.9455e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1792 test_acc=0.9647
[Step   400] CE_loss=0.1432 | VFE_final=-507.5601 (IL_path=0.0972) | VFE_per_dof=-0.2478 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0694 VFE_hidden_term=59.5670 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1123.29 | lambda_gate=0.289 (raw=0.289) | SG_objective=0.0082 | SG_relMSE=1.0038 SG_cosine=-0.421 mean_log_Pi_g=1.097 | PC_activity_obj=21.5667 (per_unit 2.1061e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.38e-04 tol=1.00e-04 r=1.000 slope=-6.031e-05) | TrainAcc=0.977 TrainLoss=0.1250 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.961 TestLoss=0.1695
[Step   400] CE_loss=0.1432 | VFE_final=-507.5601 (IL_path=0.0972) | VFE_per_dof=-0.2478 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0694 VFE_hidden_term=59.5670 logdet_Pi_y_sum=11.11 logdet_Pi_x_sum=1123.29 | lambda_gate=0.289 | SG_objective=0.0082 | SG_relMSE=1.0038 SG_cosine=-0.421 mean_log_Pi_g=1.097 | PC_activity_obj=21.5667 (per_unit 2.1061e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1695 test_acc=0.9613
[Step   420] CE_loss=0.2200 | VFE_final=-524.8898 (IL_path=0.0947) | VFE_per_dof=-0.2563 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.1102 VFE_hidden_term=57.7850 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1154.16 | lambda_gate=0.312 (raw=0.312) | SG_objective=0.0081 | SG_relMSE=1.0051 SG_cosine=-0.376 mean_log_Pi_g=1.127 | PC_activity_obj=20.3553 (per_unit 1.9878e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.78e-04 tol=1.00e-04 r=1.000 slope=-5.740e-05) | TrainAcc=0.961 TrainLoss=0.1786 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.965 TestLoss=0.1643
[Step   420] CE_loss=0.2200 | VFE_final=-524.8898 (IL_path=0.0947) | VFE_per_dof=-0.2563 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1102 VFE_hidden_term=57.7850 logdet_Pi_y_sum=11.41 logdet_Pi_x_sum=1154.16 | lambda_gate=0.312 | SG_objective=0.0081 | SG_relMSE=1.0051 SG_cosine=-0.376 mean_log_Pi_g=1.127 | PC_activity_obj=20.3553 (per_unit 1.9878e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1643 test_acc=0.9653
[Step   440] CE_loss=0.2080 | VFE_final=-543.8351 (IL_path=0.0885) | VFE_per_dof=-0.2655 Delta_VFE_per_dof=-0.0047 | VFE_pred_term=0.1158 VFE_hidden_term=54.0364 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1184.27 | lambda_gate=0.376 (raw=0.376) | SG_objective=0.0110 | SG_relMSE=1.0026 SG_cosine=-0.247 mean_log_Pi_g=1.157 | PC_activity_obj=19.0968 (per_unit 1.8649e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.79e-04 tol=1.00e-04 r=1.000 slope=-5.631e-05) | TrainAcc=0.961 TrainLoss=0.1926 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.960 TestLoss=0.1721
[Step   440] CE_loss=0.2080 | VFE_final=-543.8351 (IL_path=0.0885) | VFE_per_dof=-0.2655 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1158 VFE_hidden_term=54.0364 logdet_Pi_y_sum=11.70 logdet_Pi_x_sum=1184.27 | lambda_gate=0.376 | SG_objective=0.0110 | SG_relMSE=1.0026 SG_cosine=-0.247 mean_log_Pi_g=1.157 | PC_activity_obj=19.0968 (per_unit 1.8649e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1721 test_acc=0.9595
[Step   460] CE_loss=0.1892 | VFE_final=-553.2273 (IL_path=0.0975) | VFE_per_dof=-0.2701 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.1059 VFE_hidden_term=59.2282 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1213.13 | lambda_gate=0.315 (raw=0.315) | SG_objective=0.0093 | SG_relMSE=1.0043 SG_cosine=-0.369 mean_log_Pi_g=1.185 | PC_activity_obj=20.3521 (per_unit 1.9875e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.76e-04 tol=1.00e-04 r=1.000 slope=-6.321e-05) | TrainAcc=0.961 TrainLoss=0.1586 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.962 TestLoss=0.1703
[Step   460] CE_loss=0.1892 | VFE_final=-553.2273 (IL_path=0.0975) | VFE_per_dof=-0.2701 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1059 VFE_hidden_term=59.2282 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=1213.13 | lambda_gate=0.315 | SG_objective=0.0093 | SG_relMSE=1.0043 SG_cosine=-0.369 mean_log_Pi_g=1.185 | PC_activity_obj=20.3521 (per_unit 1.9875e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1703 test_acc=0.9621
[Step   480] CE_loss=0.1266 | VFE_final=-562.8285 (IL_path=0.1053) | VFE_per_dof=-0.2748 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0689 VFE_hidden_term=63.7297 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1240.99 | lambda_gate=0.361 (raw=0.361) | SG_objective=0.0108 | SG_relMSE=1.0023 SG_cosine=-0.279 mean_log_Pi_g=1.212 | PC_activity_obj=21.3738 (per_unit 2.0873e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.40e-04 tol=1.00e-04 r=1.000 slope=-6.939e-05) | TrainAcc=0.992 TrainLoss=0.1094 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.963 TestLoss=0.1596
[Step   480] CE_loss=0.1266 | VFE_final=-562.8285 (IL_path=0.1053) | VFE_per_dof=-0.2748 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0689 VFE_hidden_term=63.7297 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=1240.99 | lambda_gate=0.361 | SG_objective=0.0108 | SG_relMSE=1.0023 SG_cosine=-0.279 mean_log_Pi_g=1.212 | PC_activity_obj=21.3738 (per_unit 2.0873e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1596 test_acc=0.9633
[Step   500] CE_loss=0.1930 | VFE_final=-571.8502 (IL_path=0.1128) | VFE_per_dof=-0.2792 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.1278 VFE_hidden_term=68.3349 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=1268.09 | lambda_gate=0.424 (raw=0.424) | SG_objective=0.0095 | SG_relMSE=1.0020 SG_cosine=-0.151 mean_log_Pi_g=1.238 | PC_activity_obj=23.2121 (per_unit 2.2668e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.93e-04 tol=1.00e-04 r=1.000 slope=-6.430e-05) | TrainAcc=0.945 TrainLoss=0.1596 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.966 TestLoss=0.1413
[Step   500] CE_loss=0.1930 | VFE_final=-571.8502 (IL_path=0.1128) | VFE_per_dof=-0.2792 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1278 VFE_hidden_term=68.3349 logdet_Pi_y_sum=12.54 logdet_Pi_x_sum=1268.09 | lambda_gate=0.424 | SG_objective=0.0095 | SG_relMSE=1.0020 SG_cosine=-0.151 mean_log_Pi_g=1.238 | PC_activity_obj=23.2121 (per_unit 2.2668e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1413 test_acc=0.9658
[Step   520] CE_loss=0.1379 | VFE_final=-598.2514 (IL_path=0.0915) | VFE_per_dof=-0.2921 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.0773 VFE_hidden_term=55.4743 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=1294.80 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0101 | SG_relMSE=1.0033 SG_cosine=-0.353 mean_log_Pi_g=1.264 | PC_activity_obj=18.8426 (per_unit 1.8401e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.52e-04 tol=1.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.969 TrainLoss=0.1229 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.965 TestLoss=0.1524
[Step   520] CE_loss=0.1379 | VFE_final=-598.2514 (IL_path=0.0915) | VFE_per_dof=-0.2921 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0773 VFE_hidden_term=55.4743 logdet_Pi_y_sum=12.80 logdet_Pi_x_sum=1294.80 | lambda_gate=0.323 | SG_objective=0.0101 | SG_relMSE=1.0033 SG_cosine=-0.353 mean_log_Pi_g=1.264 | PC_activity_obj=18.8426 (per_unit 1.8401e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1524 test_acc=0.9652
[Step   540] CE_loss=0.1286 | VFE_final=-618.2272 (IL_path=0.0796) | VFE_per_dof=-0.3019 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0707 VFE_hidden_term=48.5934 logdet_Pi_y_sum=13.06 logdet_Pi_x_sum=1320.72 | lambda_gate=0.306 (raw=0.306) | SG_objective=0.0087 | SG_relMSE=1.0045 SG_cosine=-0.387 mean_log_Pi_g=1.290 | PC_activity_obj=17.3051 (per_unit 1.6899e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.49e-04 tol=1.00e-04 r=1.000 slope=-6.975e-05) | TrainAcc=0.977 TrainLoss=0.1191 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.966 TestLoss=0.1768
[Step   540] CE_loss=0.1286 | VFE_final=-618.2272 (IL_path=0.0796) | VFE_per_dof=-0.3019 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0707 VFE_hidden_term=48.5934 logdet_Pi_y_sum=13.06 logdet_Pi_x_sum=1320.72 | lambda_gate=0.306 | SG_objective=0.0087 | SG_relMSE=1.0045 SG_cosine=-0.387 mean_log_Pi_g=1.290 | PC_activity_obj=17.3051 (per_unit 1.6899e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1768 test_acc=0.9658
[Step   560] CE_loss=0.1934 | VFE_final=-630.0696 (IL_path=0.0816) | VFE_per_dof=-0.3077 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.1113 VFE_hidden_term=49.5395 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=1346.13 | lambda_gate=0.306 (raw=0.306) | SG_objective=0.0085 | SG_relMSE=1.0049 SG_cosine=-0.388 mean_log_Pi_g=1.315 | PC_activity_obj=17.1752 (per_unit 1.6773e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.85e-04 tol=1.00e-04 r=1.000 slope=-6.721e-05) | TrainAcc=0.969 TrainLoss=0.1725 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.967 TestLoss=0.1603
[Step   560] CE_loss=0.1934 | VFE_final=-630.0696 (IL_path=0.0816) | VFE_per_dof=-0.3077 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1113 VFE_hidden_term=49.5395 logdet_Pi_y_sum=13.31 logdet_Pi_x_sum=1346.13 | lambda_gate=0.306 | SG_objective=0.0085 | SG_relMSE=1.0049 SG_cosine=-0.388 mean_log_Pi_g=1.315 | PC_activity_obj=17.1752 (per_unit 1.6773e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1603 test_acc=0.9674
[Step   580] CE_loss=0.0858 | VFE_final=-632.1238 (IL_path=0.0990) | VFE_per_dof=-0.3087 Delta_VFE_per_dof=+0.0019 | VFE_pred_term=0.0427 VFE_hidden_term=60.0419 logdet_Pi_y_sum=13.56 logdet_Pi_x_sum=1370.86 | lambda_gate=0.344 (raw=0.344) | SG_objective=0.0104 | SG_relMSE=1.0025 SG_cosine=-0.312 mean_log_Pi_g=1.339 | PC_activity_obj=20.8950 (per_unit 2.0405e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.12e-04 tol=1.00e-04 r=1.000 slope=-8.211e-05) | TrainAcc=1.000 TrainLoss=0.0747 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.968 TestLoss=0.1417
[Step   580] CE_loss=0.0858 | VFE_final=-632.1238 (IL_path=0.0990) | VFE_per_dof=-0.3087 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0427 VFE_hidden_term=60.0419 logdet_Pi_y_sum=13.56 logdet_Pi_x_sum=1370.86 | lambda_gate=0.344 | SG_objective=0.0104 | SG_relMSE=1.0025 SG_cosine=-0.312 mean_log_Pi_g=1.339 | PC_activity_obj=20.8950 (per_unit 2.0405e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1417 test_acc=0.9681
[Step   600] CE_loss=0.1481 | VFE_final=-651.0910 (IL_path=0.0873) | VFE_per_dof=-0.3179 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0899 VFE_hidden_term=53.1262 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=1394.82 | lambda_gate=0.413 (raw=0.413) | SG_objective=0.0083 | SG_relMSE=1.0022 SG_cosine=-0.173 mean_log_Pi_g=1.362 | PC_activity_obj=18.8520 (per_unit 1.8410e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.70e-04 tol=1.00e-04 r=1.000 slope=-8.283e-05) | TrainAcc=0.969 TrainLoss=0.1195 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.966 TestLoss=0.1479
[Step   600] CE_loss=0.1481 | VFE_final=-651.0910 (IL_path=0.0873) | VFE_per_dof=-0.3179 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0899 VFE_hidden_term=53.1262 logdet_Pi_y_sum=13.80 logdet_Pi_x_sum=1394.82 | lambda_gate=0.413 | SG_objective=0.0083 | SG_relMSE=1.0022 SG_cosine=-0.173 mean_log_Pi_g=1.362 | PC_activity_obj=18.8520 (per_unit 1.8410e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1479 test_acc=0.9661
[Step   620] CE_loss=0.1551 | VFE_final=-666.9307 (IL_path=0.0805) | VFE_per_dof=-0.3256 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.0955 VFE_hidden_term=49.1561 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=1418.33 | lambda_gate=0.404 (raw=0.404) | SG_objective=0.0087 | SG_relMSE=1.0025 SG_cosine=-0.191 mean_log_Pi_g=1.385 | PC_activity_obj=18.4896 (per_unit 1.8056e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.77e-04 tol=1.00e-04 r=1.000 slope=-8.865e-05) | TrainAcc=0.977 TrainLoss=0.1332 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.966 TestLoss=0.1523
[Step   620] CE_loss=0.1551 | VFE_final=-666.9307 (IL_path=0.0805) | VFE_per_dof=-0.3256 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0955 VFE_hidden_term=49.1561 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=1418.33 | lambda_gate=0.404 | SG_objective=0.0087 | SG_relMSE=1.0025 SG_cosine=-0.191 mean_log_Pi_g=1.385 | PC_activity_obj=18.4896 (per_unit 1.8056e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1523 test_acc=0.9662
[Step   640] CE_loss=0.2101 | VFE_final=-681.1688 (IL_path=0.0762) | VFE_per_dof=-0.3326 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1491 VFE_hidden_term=46.4719 logdet_Pi_y_sum=14.26 logdet_Pi_x_sum=1441.32 | lambda_gate=0.332 (raw=0.332) | SG_objective=0.0076 | SG_relMSE=1.0046 SG_cosine=-0.337 mean_log_Pi_g=1.408 | PC_activity_obj=17.3826 (per_unit 1.6975e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.21e-04 tol=1.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.961 TrainLoss=0.1851 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.965 TestLoss=0.1545
[Step   640] CE_loss=0.2101 | VFE_final=-681.1688 (IL_path=0.0762) | VFE_per_dof=-0.3326 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1491 VFE_hidden_term=46.4719 logdet_Pi_y_sum=14.26 logdet_Pi_x_sum=1441.32 | lambda_gate=0.332 | SG_objective=0.0076 | SG_relMSE=1.0046 SG_cosine=-0.337 mean_log_Pi_g=1.408 | PC_activity_obj=17.3826 (per_unit 1.6975e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1545 test_acc=0.9653
[Step   660] CE_loss=0.1800 | VFE_final=-694.3289 (IL_path=0.0727) | VFE_per_dof=-0.3390 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1342 VFE_hidden_term=44.6121 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=1463.66 | lambda_gate=0.352 (raw=0.352) | SG_objective=0.0066 | SG_relMSE=1.0042 SG_cosine=-0.297 mean_log_Pi_g=1.429 | PC_activity_obj=17.6273 (per_unit 1.7214e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.06e-04 tol=1.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.953 TrainLoss=0.1560 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.965 TestLoss=0.1589
[Step   660] CE_loss=0.1800 | VFE_final=-694.3289 (IL_path=0.0727) | VFE_per_dof=-0.3390 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1342 VFE_hidden_term=44.6121 logdet_Pi_y_sum=14.49 logdet_Pi_x_sum=1463.66 | lambda_gate=0.352 | SG_objective=0.0066 | SG_relMSE=1.0042 SG_cosine=-0.297 mean_log_Pi_g=1.429 | PC_activity_obj=17.6273 (per_unit 1.7214e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1589 test_acc=0.9654
[Step   680] CE_loss=0.1539 | VFE_final=-703.5401 (IL_path=0.0760) | VFE_per_dof=-0.3435 Delta_VFE_per_dof=-0.0020 | VFE_pred_term=0.1131 VFE_hidden_term=46.5408 logdet_Pi_y_sum=14.70 logdet_Pi_x_sum=1485.68 | lambda_gate=0.385 (raw=0.385) | SG_objective=0.0084 | SG_relMSE=1.0029 SG_cosine=-0.230 mean_log_Pi_g=1.451 | PC_activity_obj=17.8083 (per_unit 1.7391e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.88e-04 tol=1.00e-04 r=1.000 slope=-8.356e-05) | TrainAcc=0.977 TrainLoss=0.1370 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.965 TestLoss=0.1706
[Step   680] CE_loss=0.1539 | VFE_final=-703.5401 (IL_path=0.0760) | VFE_per_dof=-0.3435 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1131 VFE_hidden_term=46.5408 logdet_Pi_y_sum=14.70 logdet_Pi_x_sum=1485.68 | lambda_gate=0.385 | SG_objective=0.0084 | SG_relMSE=1.0029 SG_cosine=-0.230 mean_log_Pi_g=1.451 | PC_activity_obj=17.8083 (per_unit 1.7391e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1706 test_acc=0.9650
[Step   700] CE_loss=0.1984 | VFE_final=-722.3383 (IL_path=0.0617) | VFE_per_dof=-0.3527 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.1601 VFE_hidden_term=38.3658 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=1506.81 | lambda_gate=0.379 (raw=0.379) | SG_objective=0.0072 | SG_relMSE=1.0033 SG_cosine=-0.242 mean_log_Pi_g=1.471 | PC_activity_obj=17.5994 (per_unit 1.7187e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.35e-04 tol=1.00e-04 r=1.000 slope=-6.794e-05) | TrainAcc=0.961 TrainLoss=0.1870 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.965 TestLoss=0.1703
[Step   700] CE_loss=0.1984 | VFE_final=-722.3383 (IL_path=0.0617) | VFE_per_dof=-0.3527 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1601 VFE_hidden_term=38.3658 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=1506.81 | lambda_gate=0.379 | SG_objective=0.0072 | SG_relMSE=1.0033 SG_cosine=-0.242 mean_log_Pi_g=1.471 | PC_activity_obj=17.5994 (per_unit 1.7187e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1703 test_acc=0.9649
[Step   720] CE_loss=0.1629 | VFE_final=-729.3405 (IL_path=0.0681) | VFE_per_dof=-0.3561 Delta_VFE_per_dof=-0.0039 | VFE_pred_term=0.1286 VFE_hidden_term=41.8706 logdet_Pi_y_sum=15.12 logdet_Pi_x_sum=1527.56 | lambda_gate=0.360 (raw=0.360) | SG_objective=0.0064 | SG_relMSE=1.0044 SG_cosine=-0.281 mean_log_Pi_g=1.492 | PC_activity_obj=17.4005 (per_unit 1.6993e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.06e-04 tol=1.00e-04 r=1.000 slope=-8.102e-05) | TrainAcc=0.961 TrainLoss=0.1484 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.965 TestLoss=0.1618
[Step   720] CE_loss=0.1629 | VFE_final=-729.3405 (IL_path=0.0681) | VFE_per_dof=-0.3561 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1286 VFE_hidden_term=41.8706 logdet_Pi_y_sum=15.12 logdet_Pi_x_sum=1527.56 | lambda_gate=0.360 | SG_objective=0.0064 | SG_relMSE=1.0044 SG_cosine=-0.281 mean_log_Pi_g=1.492 | PC_activity_obj=17.4005 (per_unit 1.6993e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1618 test_acc=0.9648
