JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6727 | VFE_final=-55.8748 (IL_path=0.0182) | VFE_per_dof=-0.0273 Delta_VFE_per_dof=-0.0021 | VFE_pred_term=0.1934 VFE_hidden_term=111.7141 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.29 | lambda_gate=0.306 (raw=0.306) | SG_objective=0.0186 | SG_relMSE=1.0044 SG_cosine=-0.388 mean_log_Pi_g=0.325 | PC_activity_obj=81.1583 (per_unit 7.9256e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.23e-04 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.875 TrainLoss=0.6313 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.838 TestLoss=0.6802
[Step   740] CE_loss=0.1732 | VFE_final=-746.7875 (IL_path=0.0034) | VFE_per_dof=-0.3646 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1341 VFE_hidden_term=20.9548 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1520.49 | lambda_gate=0.296 (raw=0.296) | SG_objective=0.0028 | SG_relMSE=1.0083 SG_cosine=-0.407 mean_log_Pi_g=1.485 | PC_activity_obj=24.7898 (per_unit 2.4209e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.76e-04 tol=5.00e-04 r=1.000 slope=-1.399e-04) | TrainAcc=0.969 TrainLoss=0.1664 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.2012
[Step   740] CE_loss=0.1732 | VFE_final=-746.7875 (IL_path=0.0034) | VFE_per_dof=-0.3646 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1341 VFE_hidden_term=20.9548 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1520.49 | lambda_gate=0.296 | SG_objective=0.0028 | SG_relMSE=1.0083 SG_cosine=-0.407 mean_log_Pi_g=1.485 | PC_activity_obj=24.7898 (per_unit 2.4209e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2012 test_acc=0.9618
[Step   760] CE_loss=0.2365 | VFE_final=-758.6508 (IL_path=0.0031) | VFE_per_dof=-0.3704 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.2049 VFE_hidden_term=19.2486 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1540.75 | lambda_gate=0.371 (raw=0.371) | SG_objective=0.0023 | SG_relMSE=1.0088 SG_cosine=-0.259 mean_log_Pi_g=1.505 | PC_activity_obj=24.4451 (per_unit 2.3872e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.62e-04 tol=5.00e-04 r=1.000 slope=-1.094e-04) | TrainAcc=0.953 TrainLoss=0.2178 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.958 TestLoss=0.1946
[Step   760] CE_loss=0.2365 | VFE_final=-758.6508 (IL_path=0.0031) | VFE_per_dof=-0.3704 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2049 VFE_hidden_term=19.2486 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1540.75 | lambda_gate=0.371 | SG_objective=0.0023 | SG_relMSE=1.0088 SG_cosine=-0.259 mean_log_Pi_g=1.505 | PC_activity_obj=24.4451 (per_unit 2.3872e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1946 test_acc=0.9584
[Step   780] CE_loss=0.1673 | VFE_final=-769.8458 (IL_path=0.0028) | VFE_per_dof=-0.3759 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1368 VFE_hidden_term=18.3483 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1561.01 | lambda_gate=0.293 (raw=0.293) | SG_objective=0.0013 | SG_relMSE=1.0140 SG_cosine=-0.414 mean_log_Pi_g=1.524 | PC_activity_obj=25.6067 (per_unit 2.5007e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.76e-04 tol=5.00e-04 r=1.000 slope=-1.411e-04) | TrainAcc=0.977 TrainLoss=0.1546 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.955 TestLoss=0.1959
[Step   780] CE_loss=0.1673 | VFE_final=-769.8458 (IL_path=0.0028) | VFE_per_dof=-0.3759 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1368 VFE_hidden_term=18.3483 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1561.01 | lambda_gate=0.293 | SG_objective=0.0013 | SG_relMSE=1.0140 SG_cosine=-0.414 mean_log_Pi_g=1.524 | PC_activity_obj=25.6067 (per_unit 2.5007e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1959 test_acc=0.9551
[Step   800] CE_loss=0.2058 | VFE_final=-777.2908 (IL_path=0.0036) | VFE_per_dof=-0.3795 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1999 VFE_hidden_term=21.0437 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1581.22 | lambda_gate=0.345 (raw=0.345) | SG_objective=0.0015 | SG_relMSE=1.0102 SG_cosine=-0.310 mean_log_Pi_g=1.544 | PC_activity_obj=23.4420 (per_unit 2.2893e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.62e-04 tol=5.00e-04 r=1.000 slope=-1.793e-04) | TrainAcc=0.953 TrainLoss=0.1896 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1833
[Step   800] CE_loss=0.2058 | VFE_final=-777.2908 (IL_path=0.0036) | VFE_per_dof=-0.3795 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1999 VFE_hidden_term=21.0437 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1581.22 | lambda_gate=0.345 | SG_objective=0.0015 | SG_relMSE=1.0102 SG_cosine=-0.310 mean_log_Pi_g=1.544 | PC_activity_obj=23.4420 (per_unit 2.2893e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1833 test_acc=0.9607
[Step   820] CE_loss=0.1283 | VFE_final=-792.1413 (IL_path=0.0024) | VFE_per_dof=-0.3868 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1026 VFE_hidden_term=16.3631 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1601.17 | lambda_gate=0.294 (raw=0.294) | SG_objective=0.0014 | SG_relMSE=1.0097 SG_cosine=-0.411 mean_log_Pi_g=1.564 | PC_activity_obj=26.4632 (per_unit 2.5843e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.32e-04 tol=5.00e-04 r=1.000 slope=-1.793e-04) | TrainAcc=0.984 TrainLoss=0.1217 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.958 TestLoss=0.1863
[Step   820] CE_loss=0.1283 | VFE_final=-792.1413 (IL_path=0.0024) | VFE_per_dof=-0.3868 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1026 VFE_hidden_term=16.3631 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1601.17 | lambda_gate=0.294 | SG_objective=0.0014 | SG_relMSE=1.0097 SG_cosine=-0.411 mean_log_Pi_g=1.564 | PC_activity_obj=26.4632 (per_unit 2.5843e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1863 test_acc=0.9575
[Step   840] CE_loss=0.2062 | VFE_final=-802.0571 (IL_path=0.0024) | VFE_per_dof=-0.3916 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1899 VFE_hidden_term=16.2589 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1620.79 | lambda_gate=0.395 (raw=0.395) | SG_objective=0.0014 | SG_relMSE=1.0071 SG_cosine=-0.211 mean_log_Pi_g=1.583 | PC_activity_obj=26.2669 (per_unit 2.5651e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.60e-04 tol=5.00e-04 r=1.000 slope=-1.462e-04) | TrainAcc=0.969 TrainLoss=0.1961 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.954 TestLoss=0.1948
[Step   840] CE_loss=0.2062 | VFE_final=-802.0571 (IL_path=0.0024) | VFE_per_dof=-0.3916 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1899 VFE_hidden_term=16.2589 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1620.79 | lambda_gate=0.395 | SG_objective=0.0014 | SG_relMSE=1.0071 SG_cosine=-0.211 mean_log_Pi_g=1.583 | PC_activity_obj=26.2669 (per_unit 2.5651e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1948 test_acc=0.9541
[Step   860] CE_loss=0.2560 | VFE_final=-814.7230 (IL_path=0.0146) | VFE_per_dof=-0.3978 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2650 VFE_hidden_term=13.1639 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1639.90 | lambda_gate=0.468 (raw=0.468) | SG_objective=0.0009 | SG_relMSE=1.0036 SG_cosine=-0.064 mean_log_Pi_g=1.601 | PC_activity_obj=22.8567 (per_unit 2.2321e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.24e-04 tol=5.00e-04 r=1.000 slope=-1.548e-04) | TrainAcc=0.938 TrainLoss=0.2509 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.946 TestLoss=0.2394
[Step   860] CE_loss=0.2560 | VFE_final=-814.7230 (IL_path=0.0146) | VFE_per_dof=-0.3978 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2650 VFE_hidden_term=13.1639 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1639.90 | lambda_gate=0.468 | SG_objective=0.0009 | SG_relMSE=1.0036 SG_cosine=-0.064 mean_log_Pi_g=1.601 | PC_activity_obj=22.8567 (per_unit 2.2321e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2394 test_acc=0.9457
[Step   880] CE_loss=0.3046 | VFE_final=-825.1393 (IL_path=0.0134) | VFE_per_dof=-0.4029 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.3268 VFE_hidden_term=12.3691 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1659.08 | lambda_gate=0.377 (raw=0.377) | SG_objective=0.0011 | SG_relMSE=1.0128 SG_cosine=-0.245 mean_log_Pi_g=1.620 | PC_activity_obj=22.6604 (per_unit 2.2129e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.95e-04 tol=5.00e-04 r=1.000 slope=-1.566e-04) | TrainAcc=0.922 TrainLoss=0.2911 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.947 TestLoss=0.2254
[Step   880] CE_loss=0.3046 | VFE_final=-825.1393 (IL_path=0.0134) | VFE_per_dof=-0.4029 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3268 VFE_hidden_term=12.3691 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1659.08 | lambda_gate=0.377 | SG_objective=0.0011 | SG_relMSE=1.0128 SG_cosine=-0.245 mean_log_Pi_g=1.620 | PC_activity_obj=22.6604 (per_unit 2.2129e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2254 test_acc=0.9467
[Step   900] CE_loss=0.1847 | VFE_final=-834.7430 (IL_path=0.0016) | VFE_per_dof=-0.4076 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.2005 VFE_hidden_term=12.3430 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1677.81 | lambda_gate=0.390 (raw=0.390) | SG_objective=0.0013 | SG_relMSE=1.0069 SG_cosine=-0.220 mean_log_Pi_g=1.638 | PC_activity_obj=27.7150 (per_unit 2.7065e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.59e-04 tol=5.00e-04 r=1.000 slope=-1.564e-04) | TrainAcc=0.945 TrainLoss=0.1788 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.949 TestLoss=0.2034
[Step   900] CE_loss=0.1847 | VFE_final=-834.7430 (IL_path=0.0016) | VFE_per_dof=-0.4076 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2005 VFE_hidden_term=12.3430 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1677.81 | lambda_gate=0.390 | SG_objective=0.0013 | SG_relMSE=1.0069 SG_cosine=-0.220 mean_log_Pi_g=1.638 | PC_activity_obj=27.7150 (per_unit 2.7065e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2034 test_acc=0.9491
[Step   920] CE_loss=0.1763 | VFE_final=-845.0012 (IL_path=0.0014) | VFE_per_dof=-0.4126 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.1798 VFE_hidden_term=11.4734 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1696.37 | lambda_gate=0.241 (raw=0.241) | SG_objective=0.0007 | SG_relMSE=1.0266 SG_cosine=-0.517 mean_log_Pi_g=1.657 | PC_activity_obj=26.8869 (per_unit 2.6257e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.37e-04 tol=5.00e-04 r=1.000 slope=-2.569e-04) | TrainAcc=0.969 TrainLoss=0.1641 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.940 TestLoss=0.2326
[Step   920] CE_loss=0.1763 | VFE_final=-845.0012 (IL_path=0.0014) | VFE_per_dof=-0.4126 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1798 VFE_hidden_term=11.4734 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1696.37 | lambda_gate=0.241 | SG_objective=0.0007 | SG_relMSE=1.0266 SG_cosine=-0.517 mean_log_Pi_g=1.657 | PC_activity_obj=26.8869 (per_unit 2.6257e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2326 test_acc=0.9401
[Step   940] CE_loss=0.3411 | VFE_final=-857.4884 (IL_path=0.0073) | VFE_per_dof=-0.4187 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.3339 VFE_hidden_term=8.0250 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1714.59 | lambda_gate=0.277 (raw=0.277) | SG_objective=0.0004 | SG_relMSE=1.0408 SG_cosine=-0.445 mean_log_Pi_g=1.674 | PC_activity_obj=20.3268 (per_unit 1.9850e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.99e-04 tol=5.00e-04 r=1.000 slope=-1.428e-04) | TrainAcc=0.938 TrainLoss=0.3087 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.946 TestLoss=0.2510
[Step   940] CE_loss=0.3411 | VFE_final=-857.4884 (IL_path=0.0073) | VFE_per_dof=-0.4187 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3339 VFE_hidden_term=8.0250 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1714.59 | lambda_gate=0.277 | SG_objective=0.0004 | SG_relMSE=1.0408 SG_cosine=-0.445 mean_log_Pi_g=1.674 | PC_activity_obj=20.3268 (per_unit 1.9850e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2510 test_acc=0.9459
[Step   960] CE_loss=0.3587 | VFE_final=-867.1314 (IL_path=0.0065) | VFE_per_dof=-0.4234 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.3757 VFE_hidden_term=7.5045 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1732.75 | lambda_gate=0.298 (raw=0.298) | SG_objective=0.0004 | SG_relMSE=1.0356 SG_cosine=-0.405 mean_log_Pi_g=1.692 | PC_activity_obj=21.2648 (per_unit 2.0766e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=6.16e-04 tol=5.00e-04 r=1.000 slope=-1.341e-04) | TrainAcc=0.922 TrainLoss=0.3546 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.940 TestLoss=0.2574
[Step   960] CE_loss=0.3587 | VFE_final=-867.1314 (IL_path=0.0065) | VFE_per_dof=-0.4234 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3757 VFE_hidden_term=7.5045 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1732.75 | lambda_gate=0.298 | SG_objective=0.0004 | SG_relMSE=1.0356 SG_cosine=-0.405 mean_log_Pi_g=1.692 | PC_activity_obj=21.2648 (per_unit 2.0766e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2574 test_acc=0.9402
[Step   980] CE_loss=0.2182 | VFE_final=-873.5646 (IL_path=0.0103) | VFE_per_dof=-0.4265 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.2612 VFE_hidden_term=10.2339 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1750.68 | lambda_gate=0.261 (raw=0.261) | SG_objective=0.0007 | SG_relMSE=1.0264 SG_cosine=-0.479 mean_log_Pi_g=1.710 | PC_activity_obj=22.0246 (per_unit 2.1508e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.23e-04 tol=5.00e-04 r=1.000 slope=-1.584e-04) | TrainAcc=0.945 TrainLoss=0.2095 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.943 TestLoss=0.2235
[Step   980] CE_loss=0.2182 | VFE_final=-873.5646 (IL_path=0.0103) | VFE_per_dof=-0.4265 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2612 VFE_hidden_term=10.2339 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1750.68 | lambda_gate=0.261 | SG_objective=0.0007 | SG_relMSE=1.0264 SG_cosine=-0.479 mean_log_Pi_g=1.710 | PC_activity_obj=22.0246 (per_unit 2.1508e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2235 test_acc=0.9434
[Step  1000] CE_loss=0.2049 | VFE_final=-884.1276 (IL_path=0.0010) | VFE_per_dof=-0.4317 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.2137 VFE_hidden_term=8.6115 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1768.30 | lambda_gate=0.263 (raw=0.263) | SG_objective=0.0005 | SG_relMSE=1.0381 SG_cosine=-0.475 mean_log_Pi_g=1.727 | PC_activity_obj=23.9513 (per_unit 2.3390e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.63e-04 tol=5.00e-04 r=1.000 slope=-1.831e-04) | TrainAcc=0.969 TrainLoss=0.1862 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.947 TestLoss=0.2122
[Step  1000] CE_loss=0.2049 | VFE_final=-884.1276 (IL_path=0.0010) | VFE_per_dof=-0.4317 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2137 VFE_hidden_term=8.6115 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1768.30 | lambda_gate=0.263 | SG_objective=0.0005 | SG_relMSE=1.0381 SG_cosine=-0.475 mean_log_Pi_g=1.727 | PC_activity_obj=23.9513 (per_unit 2.3390e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2122 test_acc=0.9466
Training complete.
