JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5282 | VFE_final=-65.5559 (IL_path=0.1337) | VFE_per_dof=-0.0320 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.1437 VFE_hidden_term=102.5501 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.22 | lambda_gate=0.287 (raw=0.287) | SG_objective=0.0145 | SG_relMSE=1.0045 SG_cosine=-0.426 mean_log_Pi_g=0.325 | PC_activity_obj=74.2553 (per_unit 7.2515e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.03e-04 tol=1.00e-04 r=1.000 slope=-3.270e-05) | TrainAcc=0.914 TrainLoss=0.4851 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.863 TestLoss=0.5449
[Step   740] CE_loss=0.1197 | VFE_final=-749.0274 (IL_path=0.0740) | VFE_per_dof=-0.3657 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0577 VFE_hidden_term=43.5672 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=1569.92 | lambda_gate=0.211 (raw=0.211) | SG_objective=0.0069 | SG_relMSE=1.0079 SG_cosine=-0.578 mean_log_Pi_g=1.533 | PC_activity_obj=10.9362 (per_unit 1.0680e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.53e-04 tol=1.00e-04 r=1.000 slope=-9.337e-05) | TrainAcc=1.000 TrainLoss=0.0982 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.973 TestLoss=0.1604
[Step   740] CE_loss=0.1197 | VFE_final=-749.0274 (IL_path=0.0740) | VFE_per_dof=-0.3657 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0577 VFE_hidden_term=43.5672 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=1569.92 | lambda_gate=0.211 | SG_objective=0.0069 | SG_relMSE=1.0079 SG_cosine=-0.578 mean_log_Pi_g=1.533 | PC_activity_obj=10.9362 (per_unit 1.0680e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1604 test_acc=0.9728
[Step   760] CE_loss=0.1526 | VFE_final=-754.9340 (IL_path=0.0820) | VFE_per_dof=-0.3686 Delta_VFE_per_dof=+0.0019 | VFE_pred_term=0.1116 VFE_hidden_term=47.9866 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=1590.48 | lambda_gate=0.394 (raw=0.394) | SG_objective=0.0097 | SG_relMSE=1.0029 SG_cosine=-0.211 mean_log_Pi_g=1.553 | PC_activity_obj=11.8089 (per_unit 1.1532e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.13e-04 tol=1.00e-04 r=1.000 slope=-1.043e-04) | TrainAcc=0.961 TrainLoss=0.1194 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.973 TestLoss=0.1390
[Step   760] CE_loss=0.1526 | VFE_final=-754.9340 (IL_path=0.0820) | VFE_per_dof=-0.3686 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1116 VFE_hidden_term=47.9866 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=1590.48 | lambda_gate=0.394 | SG_objective=0.0097 | SG_relMSE=1.0029 SG_cosine=-0.211 mean_log_Pi_g=1.553 | PC_activity_obj=11.8089 (per_unit 1.1532e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1390 test_acc=0.9725
[Step   780] CE_loss=0.0722 | VFE_final=-758.3289 (IL_path=0.0929) | VFE_per_dof=-0.3703 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0422 VFE_hidden_term=54.7966 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=1610.55 | lambda_gate=0.356 (raw=0.356) | SG_objective=0.0102 | SG_relMSE=1.0024 SG_cosine=-0.288 mean_log_Pi_g=1.573 | PC_activity_obj=14.0719 (per_unit 1.3742e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.30e-04 tol=1.00e-04 r=1.000 slope=-1.112e-04) | TrainAcc=0.992 TrainLoss=0.0610 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.968 TestLoss=0.1309
[Step   780] CE_loss=0.0722 | VFE_final=-758.3289 (IL_path=0.0929) | VFE_per_dof=-0.3703 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0422 VFE_hidden_term=54.7966 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=1610.55 | lambda_gate=0.356 | SG_objective=0.0102 | SG_relMSE=1.0024 SG_cosine=-0.288 mean_log_Pi_g=1.573 | PC_activity_obj=14.0719 (per_unit 1.3742e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1309 test_acc=0.9678
[Step   800] CE_loss=0.1095 | VFE_final=-775.6721 (IL_path=0.0807) | VFE_per_dof=-0.3787 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0534 VFE_hidden_term=47.3873 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1630.24 | lambda_gate=0.262 (raw=0.262) | SG_objective=0.0080 | SG_relMSE=1.0056 SG_cosine=-0.477 mean_log_Pi_g=1.592 | PC_activity_obj=11.4922 (per_unit 1.1223e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.48e-04 tol=1.00e-04 r=1.000 slope=-1.090e-04) | TrainAcc=1.000 TrainLoss=0.0839 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.973 TestLoss=0.1335
[Step   800] CE_loss=0.1095 | VFE_final=-775.6721 (IL_path=0.0807) | VFE_per_dof=-0.3787 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0534 VFE_hidden_term=47.3873 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1630.24 | lambda_gate=0.262 | SG_objective=0.0080 | SG_relMSE=1.0056 SG_cosine=-0.477 mean_log_Pi_g=1.592 | PC_activity_obj=11.4922 (per_unit 1.1223e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1335 test_acc=0.9734
[Step   820] CE_loss=0.0616 | VFE_final=-785.0139 (IL_path=0.0812) | VFE_per_dof=-0.3833 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.0260 VFE_hidden_term=47.8441 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=1649.60 | lambda_gate=0.234 (raw=0.234) | SG_objective=0.0096 | SG_relMSE=1.0041 SG_cosine=-0.532 mean_log_Pi_g=1.611 | PC_activity_obj=12.0185 (per_unit 1.1737e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.02e-04 tol=1.00e-04 r=1.000 slope=-9.955e-05) | TrainAcc=1.000 TrainLoss=0.0529 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1287
[Step   820] CE_loss=0.0616 | VFE_final=-785.0139 (IL_path=0.0812) | VFE_per_dof=-0.3833 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0260 VFE_hidden_term=47.8441 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=1649.60 | lambda_gate=0.234 | SG_objective=0.0096 | SG_relMSE=1.0041 SG_cosine=-0.532 mean_log_Pi_g=1.611 | PC_activity_obj=12.0185 (per_unit 1.1737e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1287 test_acc=0.9712
[Step   840] CE_loss=0.1251 | VFE_final=-797.0251 (IL_path=0.0765) | VFE_per_dof=-0.3892 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.0903 VFE_hidden_term=45.2932 logdet_Pi_y_sum=16.36 logdet_Pi_x_sum=1668.46 | lambda_gate=0.380 (raw=0.380) | SG_objective=0.0087 | SG_relMSE=1.0036 SG_cosine=-0.239 mean_log_Pi_g=1.629 | PC_activity_obj=11.6616 (per_unit 1.1388e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.99e-04 tol=1.00e-04 r=1.000 slope=-9.446e-05) | TrainAcc=0.984 TrainLoss=0.1072 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1491
[Step   840] CE_loss=0.1251 | VFE_final=-797.0251 (IL_path=0.0765) | VFE_per_dof=-0.3892 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0903 VFE_hidden_term=45.2932 logdet_Pi_y_sum=16.36 logdet_Pi_x_sum=1668.46 | lambda_gate=0.380 | SG_objective=0.0087 | SG_relMSE=1.0036 SG_cosine=-0.239 mean_log_Pi_g=1.629 | PC_activity_obj=11.6616 (per_unit 1.1388e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1491 test_acc=0.9706
[Step   860] CE_loss=0.1399 | VFE_final=-807.8281 (IL_path=0.0739) | VFE_per_dof=-0.3944 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.1057 VFE_hidden_term=43.6689 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=1686.66 | lambda_gate=0.332 (raw=0.332) | SG_objective=0.0086 | SG_relMSE=1.0046 SG_cosine=-0.336 mean_log_Pi_g=1.647 | PC_activity_obj=11.1690 (per_unit 1.0907e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.12e-04 tol=1.00e-04 r=1.000 slope=-1.101e-04) | TrainAcc=0.977 TrainLoss=0.1129 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1401
[Step   860] CE_loss=0.1399 | VFE_final=-807.8281 (IL_path=0.0739) | VFE_per_dof=-0.3944 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1057 VFE_hidden_term=43.6689 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=1686.66 | lambda_gate=0.332 | SG_objective=0.0086 | SG_relMSE=1.0046 SG_cosine=-0.336 mean_log_Pi_g=1.647 | PC_activity_obj=11.1690 (per_unit 1.0907e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1401 test_acc=0.9690
[Step   880] CE_loss=0.2177 | VFE_final=-823.9353 (IL_path=0.0608) | VFE_per_dof=-0.4023 Delta_VFE_per_dof=-0.0022 | VFE_pred_term=0.1666 VFE_hidden_term=36.5933 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=1704.67 | lambda_gate=0.374 (raw=0.374) | SG_objective=0.0060 | SG_relMSE=1.0053 SG_cosine=-0.251 mean_log_Pi_g=1.665 | PC_activity_obj=10.5668 (per_unit 1.0319e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.73e-04 tol=1.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.969 TrainLoss=0.1788 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1549
[Step   880] CE_loss=0.2177 | VFE_final=-823.9353 (IL_path=0.0608) | VFE_per_dof=-0.4023 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1666 VFE_hidden_term=36.5933 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=1704.67 | lambda_gate=0.374 | SG_objective=0.0060 | SG_relMSE=1.0053 SG_cosine=-0.251 mean_log_Pi_g=1.665 | PC_activity_obj=10.5668 (per_unit 1.0319e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1549 test_acc=0.9714
[Step   900] CE_loss=0.1323 | VFE_final=-830.0251 (IL_path=0.0655) | VFE_per_dof=-0.4053 Delta_VFE_per_dof=-0.0023 | VFE_pred_term=0.1058 VFE_hidden_term=39.3873 logdet_Pi_y_sum=16.89 logdet_Pi_x_sum=1722.14 | lambda_gate=0.298 (raw=0.298) | SG_objective=0.0079 | SG_relMSE=1.0057 SG_cosine=-0.404 mean_log_Pi_g=1.682 | PC_activity_obj=11.5465 (per_unit 1.1276e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.14e-04 tol=1.00e-04 r=1.000 slope=-1.159e-04) | TrainAcc=0.977 TrainLoss=0.1162 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.968 TestLoss=0.1421
[Step   900] CE_loss=0.1323 | VFE_final=-830.0251 (IL_path=0.0655) | VFE_per_dof=-0.4053 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1058 VFE_hidden_term=39.3873 logdet_Pi_y_sum=16.89 logdet_Pi_x_sum=1722.14 | lambda_gate=0.298 | SG_objective=0.0079 | SG_relMSE=1.0057 SG_cosine=-0.404 mean_log_Pi_g=1.682 | PC_activity_obj=11.5465 (per_unit 1.1276e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1421 test_acc=0.9683
[Step   920] CE_loss=0.0935 | VFE_final=-839.8154 (IL_path=0.0631) | VFE_per_dof=-0.4101 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.0519 VFE_hidden_term=38.2476 logdet_Pi_y_sum=17.06 logdet_Pi_x_sum=1739.17 | lambda_gate=0.290 (raw=0.290) | SG_objective=0.0069 | SG_relMSE=1.0056 SG_cosine=-0.419 mean_log_Pi_g=1.698 | PC_activity_obj=11.8169 (per_unit 1.1540e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.48e-04 tol=1.00e-04 r=1.000 slope=-1.203e-04) | TrainAcc=1.000 TrainLoss=0.0785 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1424
[Step   920] CE_loss=0.0935 | VFE_final=-839.8154 (IL_path=0.0631) | VFE_per_dof=-0.4101 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0519 VFE_hidden_term=38.2476 logdet_Pi_y_sum=17.06 logdet_Pi_x_sum=1739.17 | lambda_gate=0.290 | SG_objective=0.0069 | SG_relMSE=1.0056 SG_cosine=-0.419 mean_log_Pi_g=1.698 | PC_activity_obj=11.8169 (per_unit 1.1540e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1424 test_acc=0.9710
[Step   940] CE_loss=0.1107 | VFE_final=-840.1913 (IL_path=0.0781) | VFE_per_dof=-0.4102 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.0754 VFE_hidden_term=46.3684 logdet_Pi_y_sum=17.23 logdet_Pi_x_sum=1756.04 | lambda_gate=0.322 (raw=0.322) | SG_objective=0.0093 | SG_relMSE=1.0038 SG_cosine=-0.357 mean_log_Pi_g=1.715 | PC_activity_obj=12.4226 (per_unit 1.2131e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.82e-04 tol=1.00e-04 r=1.000 slope=-1.141e-04) | TrainAcc=0.992 TrainLoss=0.0880 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.972 TestLoss=0.1239
[Step   940] CE_loss=0.1107 | VFE_final=-840.1913 (IL_path=0.0781) | VFE_per_dof=-0.4102 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0754 VFE_hidden_term=46.3684 logdet_Pi_y_sum=17.23 logdet_Pi_x_sum=1756.04 | lambda_gate=0.322 | SG_objective=0.0093 | SG_relMSE=1.0038 SG_cosine=-0.357 mean_log_Pi_g=1.715 | PC_activity_obj=12.4226 (per_unit 1.2131e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1239 test_acc=0.9716
[Step   960] CE_loss=0.1543 | VFE_final=-856.3276 (IL_path=0.0640) | VFE_per_dof=-0.4181 Delta_VFE_per_dof=-0.0020 | VFE_pred_term=0.1378 VFE_hidden_term=38.6137 logdet_Pi_y_sum=17.40 logdet_Pi_x_sum=1772.76 | lambda_gate=0.402 (raw=0.402) | SG_objective=0.0074 | SG_relMSE=1.0030 SG_cosine=-0.197 mean_log_Pi_g=1.731 | PC_activity_obj=11.8348 (per_unit 1.1557e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.45e-04 tol=1.00e-04 r=1.000 slope=-1.061e-04) | TrainAcc=0.992 TrainLoss=0.1360 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1317
[Step   960] CE_loss=0.1543 | VFE_final=-856.3276 (IL_path=0.0640) | VFE_per_dof=-0.4181 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1378 VFE_hidden_term=38.6137 logdet_Pi_y_sum=17.40 logdet_Pi_x_sum=1772.76 | lambda_gate=0.402 | SG_objective=0.0074 | SG_relMSE=1.0030 SG_cosine=-0.197 mean_log_Pi_g=1.731 | PC_activity_obj=11.8348 (per_unit 1.1557e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1317 test_acc=0.9694
[Step   980] CE_loss=0.1203 | VFE_final=-861.9162 (IL_path=0.0690) | VFE_per_dof=-0.4209 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.1176 VFE_hidden_term=41.3381 logdet_Pi_y_sum=17.56 logdet_Pi_x_sum=1789.18 | lambda_gate=0.403 (raw=0.403) | SG_objective=0.0072 | SG_relMSE=1.0028 SG_cosine=-0.195 mean_log_Pi_g=1.747 | PC_activity_obj=12.3994 (per_unit 1.2109e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.30e-04 tol=1.00e-04 r=1.000 slope=-1.351e-04) | TrainAcc=0.977 TrainLoss=0.1010 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1228
[Step   980] CE_loss=0.1203 | VFE_final=-861.9162 (IL_path=0.0690) | VFE_per_dof=-0.4209 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1176 VFE_hidden_term=41.3381 logdet_Pi_y_sum=17.56 logdet_Pi_x_sum=1789.18 | lambda_gate=0.403 | SG_objective=0.0072 | SG_relMSE=1.0028 SG_cosine=-0.195 mean_log_Pi_g=1.747 | PC_activity_obj=12.3994 (per_unit 1.2109e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1228 test_acc=0.9714
[Step  1000] CE_loss=0.1056 | VFE_final=-874.3156 (IL_path=0.0614) | VFE_per_dof=-0.4269 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0681 VFE_hidden_term=37.1831 logdet_Pi_y_sum=17.73 logdet_Pi_x_sum=1805.41 | lambda_gate=0.316 (raw=0.316) | SG_objective=0.0058 | SG_relMSE=1.0065 SG_cosine=-0.368 mean_log_Pi_g=1.763 | PC_activity_obj=11.9852 (per_unit 1.1704e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.72e-04 tol=1.00e-04 r=1.000 slope=-1.322e-04) | TrainAcc=0.984 TrainLoss=0.0761 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1237
[Step  1000] CE_loss=0.1056 | VFE_final=-874.3156 (IL_path=0.0614) | VFE_per_dof=-0.4269 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0681 VFE_hidden_term=37.1831 logdet_Pi_y_sum=17.73 logdet_Pi_x_sum=1805.41 | lambda_gate=0.316 | SG_objective=0.0058 | SG_relMSE=1.0065 SG_cosine=-0.368 mean_log_Pi_g=1.763 | PC_activity_obj=11.9852 (per_unit 1.1704e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1237 test_acc=0.9696
Training complete.
