JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3943 | VFE_final=802.2421 (IL_path=0.5387) | VFE_per_dof=0.3917 Delta_VFE_per_dof=+0.0147 | VFE_pred_term=0.1160 VFE_hidden_term=958.0503 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=308.60 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.2603 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.301 | PC_activity_obj=722.7974 (per_unit 7.0586e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.65e-04 tol=1.00e-04 r=1.000 slope=-5.668e-05) | TrainAcc=0.875 TrainLoss=0.3470 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.848 TestLoss=0.4610
[Step   380] CE_loss=0.1339 | VFE_final=381.9927 (IL_path=0.2414) | VFE_per_dof=0.1865 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0772 VFE_hidden_term=488.0187 logdet_Pi_y_sum=10.70 logdet_Pi_x_sum=201.50 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0494 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.197 | PC_activity_obj=529.6135 (per_unit 5.1720e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.51e-04 tol=1.00e-04 r=1.000 slope=-7.920e-05) | TrainAcc=0.969 TrainLoss=0.1069 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.968 TestLoss=0.0997
[Step   380] CE_loss=0.1339 | VFE_final=381.9927 (IL_path=0.2414) | VFE_per_dof=0.1865 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0772 VFE_hidden_term=488.0187 logdet_Pi_y_sum=10.70 logdet_Pi_x_sum=201.50 | lambda_gate=0.000 | SG_objective=0.0494 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.197 | PC_activity_obj=529.6135 (per_unit 5.1720e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0997 test_acc=0.9675
[Step   400] CE_loss=0.1196 | VFE_final=424.6268 (IL_path=0.2608) | VFE_per_dof=0.2073 Delta_VFE_per_dof=-0.0039 | VFE_pred_term=0.0713 VFE_hidden_term=528.3535 logdet_Pi_y_sum=11.00 logdet_Pi_x_sum=196.60 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0557 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.192 | PC_activity_obj=575.6901 (per_unit 5.6220e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.43e-04 tol=1.00e-04 r=1.000 slope=-6.249e-05) | TrainAcc=0.969 TrainLoss=0.0897 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) | TestAcc=0.966 TestLoss=0.1168
[Step   400] CE_loss=0.1196 | VFE_final=424.6268 (IL_path=0.2608) | VFE_per_dof=0.2073 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0713 VFE_hidden_term=528.3535 logdet_Pi_y_sum=11.00 logdet_Pi_x_sum=196.60 | lambda_gate=0.000 | SG_objective=0.0557 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.192 | PC_activity_obj=575.6901 (per_unit 5.6220e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) (total_proposals=8) | test_loss=0.1168 test_acc=0.9658
[Step   420] CE_loss=0.0776 | VFE_final=381.6558 (IL_path=0.2313) | VFE_per_dof=0.1864 Delta_VFE_per_dof=-0.0028 | VFE_pred_term=0.0389 VFE_hidden_term=482.0309 logdet_Pi_y_sum=11.28 logdet_Pi_x_sum=189.55 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0473 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.185 | PC_activity_obj=560.2687 (per_unit 5.4714e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.07e-04 tol=1.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.992 TrainLoss=0.0575 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.969 TestLoss=0.0979
[Step   420] CE_loss=0.0776 | VFE_final=381.6558 (IL_path=0.2313) | VFE_per_dof=0.1864 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0389 VFE_hidden_term=482.0309 logdet_Pi_y_sum=11.28 logdet_Pi_x_sum=189.55 | lambda_gate=0.000 | SG_objective=0.0473 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.185 | PC_activity_obj=560.2687 (per_unit 5.4714e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0979 test_acc=0.9685
[Step   440] CE_loss=0.1748 | VFE_final=408.5088 (IL_path=0.2423) | VFE_per_dof=0.1995 Delta_VFE_per_dof=+0.0097 | VFE_pred_term=0.1062 VFE_hidden_term=505.7546 logdet_Pi_y_sum=11.55 logdet_Pi_x_sum=183.15 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0487 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.179 | PC_activity_obj=592.1159 (per_unit 5.7824e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.77e-04 tol=1.00e-04 r=1.000 slope=-8.756e-05) | TrainAcc=0.945 TrainLoss=0.1423 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.971 TestLoss=0.0963
[Step   440] CE_loss=0.1748 | VFE_final=408.5088 (IL_path=0.2423) | VFE_per_dof=0.1995 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1062 VFE_hidden_term=505.7546 logdet_Pi_y_sum=11.55 logdet_Pi_x_sum=183.15 | lambda_gate=0.000 | SG_objective=0.0487 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.179 | PC_activity_obj=592.1159 (per_unit 5.7824e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0963 test_acc=0.9709
[Step   460] CE_loss=0.0441 | VFE_final=372.3881 (IL_path=0.0636) | VFE_per_dof=0.1818 Delta_VFE_per_dof=-0.0133 | VFE_pred_term=0.0268 VFE_hidden_term=466.7080 logdet_Pi_y_sum=11.81 logdet_Pi_x_sum=176.88 | lambda_gate=0.000 (raw=0.487) | SG_objective=0.0413 | SG_relMSE=1.0001 SG_cosine=-0.027 mean_log_Pi_g=0.173 | PC_activity_obj=557.4946 (per_unit 5.4443e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.56e-05 tol=1.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.992 TrainLoss=0.0405 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0968
[Step   460] CE_loss=0.0441 | VFE_final=372.3881 (IL_path=0.0636) | VFE_per_dof=0.1818 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0268 VFE_hidden_term=466.7080 logdet_Pi_y_sum=11.81 logdet_Pi_x_sum=176.88 | lambda_gate=0.000 | SG_objective=0.0413 | SG_relMSE=1.0001 SG_cosine=-0.027 mean_log_Pi_g=0.173 | PC_activity_obj=557.4946 (per_unit 5.4443e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0968 test_acc=0.9707
[Step   480] CE_loss=0.0643 | VFE_final=379.9761 (IL_path=0.2225) | VFE_per_dof=0.1855 Delta_VFE_per_dof=-0.0056 | VFE_pred_term=0.0382 VFE_hidden_term=472.3831 logdet_Pi_y_sum=12.07 logdet_Pi_x_sum=172.82 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0416 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.169 | PC_activity_obj=583.3906 (per_unit 5.6972e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.02e-04 tol=1.00e-04 r=1.000 slope=-8.501e-05) | TrainAcc=0.984 TrainLoss=0.0508 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.970 TestLoss=0.0950
[Step   480] CE_loss=0.0643 | VFE_final=379.9761 (IL_path=0.2225) | VFE_per_dof=0.1855 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0382 VFE_hidden_term=472.3831 logdet_Pi_y_sum=12.07 logdet_Pi_x_sum=172.82 | lambda_gate=0.000 | SG_objective=0.0416 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.169 | PC_activity_obj=583.3906 (per_unit 5.6972e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0950 test_acc=0.9698
[Step   500] CE_loss=0.0903 | VFE_final=386.9905 (IL_path=0.2295) | VFE_per_dof=0.1890 Delta_VFE_per_dof=+0.0049 | VFE_pred_term=0.0631 VFE_hidden_term=478.4254 logdet_Pi_y_sum=12.33 logdet_Pi_x_sum=170.67 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0458 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.167 | PC_activity_obj=579.5417 (per_unit 5.6596e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.37e-04 tol=1.00e-04 r=1.000 slope=-7.193e-05) | TrainAcc=0.977 TrainLoss=0.0734 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.969 TestLoss=0.0932
[Step   500] CE_loss=0.0903 | VFE_final=386.9905 (IL_path=0.2295) | VFE_per_dof=0.1890 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0631 VFE_hidden_term=478.4254 logdet_Pi_y_sum=12.33 logdet_Pi_x_sum=170.67 | lambda_gate=0.000 | SG_objective=0.0458 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.167 | PC_activity_obj=579.5417 (per_unit 5.6596e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0932 test_acc=0.9694
[Step   520] CE_loss=0.0656 | VFE_final=443.7034 (IL_path=0.2532) | VFE_per_dof=0.2167 Delta_VFE_per_dof=+0.0073 | VFE_pred_term=0.0467 VFE_hidden_term=533.3997 logdet_Pi_y_sum=12.58 logdet_Pi_x_sum=166.91 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0527 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.163 | PC_activity_obj=665.7599 (per_unit 6.5016e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.15e-04 tol=1.00e-04 r=1.000 slope=-7.775e-05) | TrainAcc=0.984 TrainLoss=0.0487 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) | TestAcc=0.972 TestLoss=0.0888
[Step   520] CE_loss=0.0656 | VFE_final=443.7034 (IL_path=0.2532) | VFE_per_dof=0.2167 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0467 VFE_hidden_term=533.3997 logdet_Pi_y_sum=12.58 logdet_Pi_x_sum=166.91 | lambda_gate=0.000 | SG_objective=0.0527 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.163 | PC_activity_obj=665.7599 (per_unit 6.5016e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) (total_proposals=8) | test_loss=0.0888 test_acc=0.9716
[Step   540] CE_loss=0.0766 | VFE_final=452.4767 (IL_path=0.2538) | VFE_per_dof=0.2209 Delta_VFE_per_dof=+0.0120 | VFE_pred_term=0.0391 VFE_hidden_term=537.8309 logdet_Pi_y_sum=12.81 logdet_Pi_x_sum=157.98 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0529 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.154 | PC_activity_obj=684.9018 (per_unit 6.6885e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.03e-04 tol=1.00e-04 r=1.000 slope=-6.975e-05) | TrainAcc=0.992 TrainLoss=0.0573 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.973 TestLoss=0.0897
[Step   540] CE_loss=0.0766 | VFE_final=452.4767 (IL_path=0.2538) | VFE_per_dof=0.2209 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0391 VFE_hidden_term=537.8309 logdet_Pi_y_sum=12.81 logdet_Pi_x_sum=157.98 | lambda_gate=0.000 | SG_objective=0.0529 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.154 | PC_activity_obj=684.9018 (per_unit 6.6885e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0897 test_acc=0.9728
[Step   560] CE_loss=0.0619 | VFE_final=432.4344 (IL_path=0.0692) | VFE_per_dof=0.2111 Delta_VFE_per_dof=-0.0187 | VFE_pred_term=0.0369 VFE_hidden_term=511.9450 logdet_Pi_y_sum=13.02 logdet_Pi_x_sum=146.07 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0524 | SG_relMSE=0.9999 SG_cosine=0.035 mean_log_Pi_g=0.143 | PC_activity_obj=653.4424 (per_unit 6.3813e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.75e-05 tol=1.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.984 TrainLoss=0.0444 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0901
[Step   560] CE_loss=0.0619 | VFE_final=432.4344 (IL_path=0.0692) | VFE_per_dof=0.2111 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0369 VFE_hidden_term=511.9450 logdet_Pi_y_sum=13.02 logdet_Pi_x_sum=146.07 | lambda_gate=0.000 | SG_objective=0.0524 | SG_relMSE=0.9999 SG_cosine=0.035 mean_log_Pi_g=0.143 | PC_activity_obj=653.4424 (per_unit 6.3813e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0901 test_acc=0.9716
[Step   580] CE_loss=0.0737 | VFE_final=450.1258 (IL_path=0.2485) | VFE_per_dof=0.2198 Delta_VFE_per_dof=+0.0134 | VFE_pred_term=0.0436 VFE_hidden_term=523.8287 logdet_Pi_y_sum=13.25 logdet_Pi_x_sum=134.24 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0578 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.131 | PC_activity_obj=679.6508 (per_unit 6.6372e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.15e-04 tol=1.00e-04 r=1.000 slope=-5.559e-05) | TrainAcc=0.992 TrainLoss=0.0491 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) | TestAcc=0.973 TestLoss=0.0848
[Step   580] CE_loss=0.0737 | VFE_final=450.1258 (IL_path=0.2485) | VFE_per_dof=0.2198 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0436 VFE_hidden_term=523.8287 logdet_Pi_y_sum=13.25 logdet_Pi_x_sum=134.24 | lambda_gate=0.000 | SG_objective=0.0578 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.131 | PC_activity_obj=679.6508 (per_unit 6.6372e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) (total_proposals=8) | test_loss=0.0848 test_acc=0.9730
[Step   600] CE_loss=0.0728 | VFE_final=441.4971 (IL_path=0.2389) | VFE_per_dof=0.2156 Delta_VFE_per_dof=+0.0130 | VFE_pred_term=0.0493 VFE_hidden_term=511.0427 logdet_Pi_y_sum=13.47 logdet_Pi_x_sum=125.72 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0475 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.123 | PC_activity_obj=678.0010 (per_unit 6.6211e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.19e-04 tol=1.00e-04 r=1.000 slope=-7.993e-05) | TrainAcc=0.984 TrainLoss=0.0492 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.974 TestLoss=0.0800
[Step   600] CE_loss=0.0728 | VFE_final=441.4971 (IL_path=0.2389) | VFE_per_dof=0.2156 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0493 VFE_hidden_term=511.0427 logdet_Pi_y_sum=13.47 logdet_Pi_x_sum=125.72 | lambda_gate=0.000 | SG_objective=0.0475 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.123 | PC_activity_obj=678.0010 (per_unit 6.6211e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0800 test_acc=0.9742
[Step   620] CE_loss=0.0436 | VFE_final=435.6835 (IL_path=0.0677) | VFE_per_dof=0.2127 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.0268 VFE_hidden_term=501.4844 logdet_Pi_y_sum=13.69 logdet_Pi_x_sum=117.96 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0493 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.115 | PC_activity_obj=654.2350 (per_unit 6.3890e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.56e-05 tol=1.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=1.000 TrainLoss=0.0343 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0953
[Step   620] CE_loss=0.0436 | VFE_final=435.6835 (IL_path=0.0677) | VFE_per_dof=0.2127 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0268 VFE_hidden_term=501.4844 logdet_Pi_y_sum=13.69 logdet_Pi_x_sum=117.96 | lambda_gate=0.000 | SG_objective=0.0493 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.115 | PC_activity_obj=654.2350 (per_unit 6.3890e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0953 test_acc=0.9723
[Step   640] CE_loss=0.0358 | VFE_final=427.7077 (IL_path=0.0641) | VFE_per_dof=0.2088 Delta_VFE_per_dof=+0.0019 | VFE_pred_term=0.0196 VFE_hidden_term=490.8325 logdet_Pi_y_sum=13.90 logdet_Pi_x_sum=112.39 | lambda_gate=0.000 (raw=0.488) | SG_objective=0.0454 | SG_relMSE=1.0001 SG_cosine=-0.024 mean_log_Pi_g=0.110 | PC_activity_obj=686.7909 (per_unit 6.7069e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.26e-05 tol=1.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=1.000 TrainLoss=0.0284 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0819
[Step   640] CE_loss=0.0358 | VFE_final=427.7077 (IL_path=0.0641) | VFE_per_dof=0.2088 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0196 VFE_hidden_term=490.8325 logdet_Pi_y_sum=13.90 logdet_Pi_x_sum=112.39 | lambda_gate=0.000 | SG_objective=0.0454 | SG_relMSE=1.0001 SG_cosine=-0.024 mean_log_Pi_g=0.110 | PC_activity_obj=686.7909 (per_unit 6.7069e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0819 test_acc=0.9763
[Step   660] CE_loss=0.0686 | VFE_final=438.4442 (IL_path=0.2341) | VFE_per_dof=0.2141 Delta_VFE_per_dof=-0.0041 | VFE_pred_term=0.0484 VFE_hidden_term=499.3631 logdet_Pi_y_sum=14.09 logdet_Pi_x_sum=107.84 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0482 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.105 | PC_activity_obj=670.6575 (per_unit 6.5494e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.13e-04 tol=1.00e-04 r=1.000 slope=-7.702e-05) | TrainAcc=0.984 TrainLoss=0.0504 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.973 TestLoss=0.0868
[Step   660] CE_loss=0.0686 | VFE_final=438.4442 (IL_path=0.2341) | VFE_per_dof=0.2141 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0484 VFE_hidden_term=499.3631 logdet_Pi_y_sum=14.09 logdet_Pi_x_sum=107.84 | lambda_gate=0.000 | SG_objective=0.0482 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.105 | PC_activity_obj=670.6575 (per_unit 6.5494e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0868 test_acc=0.9728
[Step   680] CE_loss=0.0559 | VFE_final=477.1868 (IL_path=0.0700) | VFE_per_dof=0.2330 Delta_VFE_per_dof=+0.0098 | VFE_pred_term=0.0340 VFE_hidden_term=535.1412 logdet_Pi_y_sum=14.28 logdet_Pi_x_sum=101.70 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0501 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.099 | PC_activity_obj=750.7908 (per_unit 7.3319e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.69e-05 tol=1.00e-04 r=1.000 slope=-9.410e-05) | TrainAcc=0.992 TrainLoss=0.0419 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0856
[Step   680] CE_loss=0.0559 | VFE_final=477.1868 (IL_path=0.0700) | VFE_per_dof=0.2330 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0340 VFE_hidden_term=535.1412 logdet_Pi_y_sum=14.28 logdet_Pi_x_sum=101.70 | lambda_gate=0.000 | SG_objective=0.0501 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.099 | PC_activity_obj=750.7908 (per_unit 7.3319e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0856 test_acc=0.9744
[Step   700] CE_loss=0.0405 | VFE_final=450.4698 (IL_path=0.0664) | VFE_per_dof=0.2200 Delta_VFE_per_dof=+0.0106 | VFE_pred_term=0.0260 VFE_hidden_term=504.4907 logdet_Pi_y_sum=14.45 logdet_Pi_x_sum=93.64 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0470 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.091 | PC_activity_obj=705.7761 (per_unit 6.8923e-01) | PI_max_steps=8 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.32e-05 tol=1.00e-04 r=1.000 slope=-9.918e-05) | TrainAcc=1.000 TrainLoss=0.0314 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=3/3) | TestAcc=0.974 TestLoss=0.0805
[Step   700] CE_loss=0.0405 | VFE_final=450.4698 (IL_path=0.0664) | VFE_per_dof=0.2200 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0260 VFE_hidden_term=504.4907 logdet_Pi_y_sum=14.45 logdet_Pi_x_sum=93.64 | lambda_gate=0.000 | SG_objective=0.0470 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.091 | PC_activity_obj=705.7761 (per_unit 6.8923e-01) | PI_max_steps=8 | PC_steps=3 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=3/3) (total_proposals=8) | test_loss=0.0805 test_acc=0.9741
[Step   720] CE_loss=0.0700 | VFE_final=439.0428 (IL_path=0.2298) | VFE_per_dof=0.2144 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.0477 VFE_hidden_term=490.3029 logdet_Pi_y_sum=14.63 logdet_Pi_x_sum=87.99 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0519 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.086 | PC_activity_obj=674.9823 (per_unit 6.5916e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.12e-04 tol=1.00e-04 r=1.000 slope=-7.811e-05) | TrainAcc=0.984 TrainLoss=0.0447 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.977 TestLoss=0.0771
[Step   720] CE_loss=0.0700 | VFE_final=439.0428 (IL_path=0.2298) | VFE_per_dof=0.2144 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0477 VFE_hidden_term=490.3029 logdet_Pi_y_sum=14.63 logdet_Pi_x_sum=87.99 | lambda_gate=0.000 | SG_objective=0.0519 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.086 | PC_activity_obj=674.9823 (per_unit 6.5916e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0771 test_acc=0.9766
[Step   740] CE_loss=0.0239 | VFE_final=450.4546 (IL_path=0.0667) | VFE_per_dof=0.2199 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.0132 VFE_hidden_term=500.6069 logdet_Pi_y_sum=14.80 logdet_Pi_x_sum=85.53 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0466 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.084 | PC_activity_obj=695.6994 (per_unit 6.7939e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.12e-05 tol=1.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=1.000 TrainLoss=0.0207 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0805
