JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.4996 | VFE_final=774.3314 (IL_path=0.1079) | VFE_per_dof=0.3781 Delta_VFE_per_dof=+0.0303 | VFE_pred_term=0.1433 VFE_hidden_term=934.2061 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=316.77 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.2047 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.309 | PC_activity_obj=694.5952 (per_unit 6.7832e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.30e-04 tol=5.00e-04 r=1.000 slope=-4.450e-05) | TrainAcc=0.852 TrainLoss=0.4512 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.872 TestLoss=0.4209
[Step   380] CE_loss=0.1069 | VFE_final=420.9348 (IL_path=0.0523) | VFE_per_dof=0.2055 Delta_VFE_per_dof=-0.0109 | VFE_pred_term=0.0522 VFE_hidden_term=517.9023 logdet_Pi_y_sum=10.65 logdet_Pi_x_sum=183.39 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0640 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.179 | PC_activity_obj=556.5273 (per_unit 5.4348e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.97e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.977 TrainLoss=0.0832 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1216
[Step   380] CE_loss=0.1069 | VFE_final=420.9348 (IL_path=0.0523) | VFE_per_dof=0.2055 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0522 VFE_hidden_term=517.9023 logdet_Pi_y_sum=10.65 logdet_Pi_x_sum=183.39 | lambda_gate=0.000 | SG_objective=0.0640 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.179 | PC_activity_obj=556.5273 (per_unit 5.4348e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1216 test_acc=0.9612
[Step   400] CE_loss=0.0983 | VFE_final=451.0286 (IL_path=0.0542) | VFE_per_dof=0.2202 Delta_VFE_per_dof=+0.0165 | VFE_pred_term=0.0556 VFE_hidden_term=543.7756 logdet_Pi_y_sum=10.93 logdet_Pi_x_sum=174.68 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0575 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.171 | PC_activity_obj=607.3726 (per_unit 5.9314e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.66e-05 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.977 TrainLoss=0.0886 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1004
[Step   400] CE_loss=0.0983 | VFE_final=451.0286 (IL_path=0.0542) | VFE_per_dof=0.2202 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0556 VFE_hidden_term=543.7756 logdet_Pi_y_sum=10.93 logdet_Pi_x_sum=174.68 | lambda_gate=0.000 | SG_objective=0.0575 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.171 | PC_activity_obj=607.3726 (per_unit 5.9314e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1004 test_acc=0.9689
[Step   420] CE_loss=0.1650 | VFE_final=388.9662 (IL_path=0.0472) | VFE_per_dof=0.1899 Delta_VFE_per_dof=-0.0086 | VFE_pred_term=0.1000 VFE_hidden_term=479.5972 logdet_Pi_y_sum=11.22 logdet_Pi_x_sum=170.24 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0491 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.166 | PC_activity_obj=552.4883 (per_unit 5.3954e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.20e-04 tol=5.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.953 TrainLoss=0.1220 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1010
[Step   420] CE_loss=0.1650 | VFE_final=388.9662 (IL_path=0.0472) | VFE_per_dof=0.1899 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1000 VFE_hidden_term=479.5972 logdet_Pi_y_sum=11.22 logdet_Pi_x_sum=170.24 | lambda_gate=0.000 | SG_objective=0.0491 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.166 | PC_activity_obj=552.4883 (per_unit 5.3954e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1010 test_acc=0.9686
[Step   440] CE_loss=0.2098 | VFE_final=385.5897 (IL_path=0.0470) | VFE_per_dof=0.1883 Delta_VFE_per_dof=-0.0213 | VFE_pred_term=0.0975 VFE_hidden_term=476.2633 logdet_Pi_y_sum=11.51 logdet_Pi_x_sum=170.03 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0454 | SG_relMSE=0.9999 SG_cosine=0.010 mean_log_Pi_g=0.166 | PC_activity_obj=548.1799 (per_unit 5.3533e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.21e-04 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.961 TrainLoss=0.1698 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1145
[Step   440] CE_loss=0.2098 | VFE_final=385.5897 (IL_path=0.0470) | VFE_per_dof=0.1883 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0975 VFE_hidden_term=476.2633 logdet_Pi_y_sum=11.51 logdet_Pi_x_sum=170.03 | lambda_gate=0.000 | SG_objective=0.0454 | SG_relMSE=0.9999 SG_cosine=0.010 mean_log_Pi_g=0.166 | PC_activity_obj=548.1799 (per_unit 5.3533e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1145 test_acc=0.9674
[Step   460] CE_loss=0.0919 | VFE_final=408.4666 (IL_path=0.0490) | VFE_per_dof=0.1994 Delta_VFE_per_dof=+0.0020 | VFE_pred_term=0.0593 VFE_hidden_term=498.5150 logdet_Pi_y_sum=11.78 logdet_Pi_x_sum=168.44 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0533 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.164 | PC_activity_obj=581.4263 (per_unit 5.6780e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.64e-05 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.984 TrainLoss=0.0767 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.1013
[Step   460] CE_loss=0.0919 | VFE_final=408.4666 (IL_path=0.0490) | VFE_per_dof=0.1994 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0593 VFE_hidden_term=498.5150 logdet_Pi_y_sum=11.78 logdet_Pi_x_sum=168.44 | lambda_gate=0.000 | SG_objective=0.0533 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.164 | PC_activity_obj=581.4263 (per_unit 5.6780e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1013 test_acc=0.9698
[Step   480] CE_loss=0.0492 | VFE_final=415.7529 (IL_path=0.0492) | VFE_per_dof=0.2030 Delta_VFE_per_dof=-0.0039 | VFE_pred_term=0.0252 VFE_hidden_term=503.2099 logdet_Pi_y_sum=12.04 logdet_Pi_x_sum=162.93 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0537 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.159 | PC_activity_obj=595.0789 (per_unit 5.8113e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.69e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.992 TrainLoss=0.0414 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0932
[Step   480] CE_loss=0.0492 | VFE_final=415.7529 (IL_path=0.0492) | VFE_per_dof=0.2030 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0252 VFE_hidden_term=503.2099 logdet_Pi_y_sum=12.04 logdet_Pi_x_sum=162.93 | lambda_gate=0.000 | SG_objective=0.0537 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.159 | PC_activity_obj=595.0789 (per_unit 5.8113e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0932 test_acc=0.9712
[Step   500] CE_loss=0.1174 | VFE_final=480.9143 (IL_path=0.0546) | VFE_per_dof=0.2348 Delta_VFE_per_dof=+0.0245 | VFE_pred_term=0.0762 VFE_hidden_term=564.9232 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=155.90 | lambda_gate=0.000 (raw=0.529) | SG_objective=0.0543 | SG_relMSE=0.9996 SG_cosine=0.058 mean_log_Pi_g=0.152 | PC_activity_obj=692.1699 (per_unit 6.7595e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.07e-04 tol=5.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.969 TrainLoss=0.0763 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0963
[Step   500] CE_loss=0.1174 | VFE_final=480.9143 (IL_path=0.0546) | VFE_per_dof=0.2348 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0762 VFE_hidden_term=564.9232 logdet_Pi_y_sum=12.27 logdet_Pi_x_sum=155.90 | lambda_gate=0.000 | SG_objective=0.0543 | SG_relMSE=0.9996 SG_cosine=0.058 mean_log_Pi_g=0.152 | PC_activity_obj=692.1699 (per_unit 6.7595e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0963 test_acc=0.9727
[Step   520] CE_loss=0.0586 | VFE_final=453.4742 (IL_path=0.0515) | VFE_per_dof=0.2214 Delta_VFE_per_dof=-0.0056 | VFE_pred_term=0.0348 VFE_hidden_term=533.9128 logdet_Pi_y_sum=12.49 logdet_Pi_x_sum=148.45 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0550 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.145 | PC_activity_obj=664.7800 (per_unit 6.4920e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.30e-05 tol=5.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.992 TrainLoss=0.0483 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0941
[Step   520] CE_loss=0.0586 | VFE_final=453.4742 (IL_path=0.0515) | VFE_per_dof=0.2214 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0348 VFE_hidden_term=533.9128 logdet_Pi_y_sum=12.49 logdet_Pi_x_sum=148.45 | lambda_gate=0.000 | SG_objective=0.0550 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.145 | PC_activity_obj=664.7800 (per_unit 6.4920e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0941 test_acc=0.9717
[Step   540] CE_loss=0.0931 | VFE_final=484.2528 (IL_path=0.0538) | VFE_per_dof=0.2365 Delta_VFE_per_dof=+0.0088 | VFE_pred_term=0.0671 VFE_hidden_term=558.8940 logdet_Pi_y_sum=12.72 logdet_Pi_x_sum=136.69 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0551 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.133 | PC_activity_obj=698.7119 (per_unit 6.8234e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.88e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.977 TrainLoss=0.0778 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1052
[Step   540] CE_loss=0.0931 | VFE_final=484.2528 (IL_path=0.0538) | VFE_per_dof=0.2365 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0671 VFE_hidden_term=558.8940 logdet_Pi_y_sum=12.72 logdet_Pi_x_sum=136.69 | lambda_gate=0.000 | SG_objective=0.0551 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.133 | PC_activity_obj=698.7119 (per_unit 6.8234e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1052 test_acc=0.9681
[Step   560] CE_loss=0.1125 | VFE_final=434.9217 (IL_path=0.0486) | VFE_per_dof=0.2124 Delta_VFE_per_dof=-0.0066 | VFE_pred_term=0.0722 VFE_hidden_term=504.3653 logdet_Pi_y_sum=12.95 logdet_Pi_x_sum=126.08 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0493 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.123 | PC_activity_obj=639.3277 (per_unit 6.2434e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.02e-04 tol=5.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.984 TrainLoss=0.0917 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1004
[Step   560] CE_loss=0.1125 | VFE_final=434.9217 (IL_path=0.0486) | VFE_per_dof=0.2124 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0722 VFE_hidden_term=504.3653 logdet_Pi_y_sum=12.95 logdet_Pi_x_sum=126.08 | lambda_gate=0.000 | SG_objective=0.0493 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.123 | PC_activity_obj=639.3277 (per_unit 6.2434e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1004 test_acc=0.9689
[Step   580] CE_loss=0.0430 | VFE_final=415.6261 (IL_path=0.0468) | VFE_per_dof=0.2029 Delta_VFE_per_dof=+0.0167 | VFE_pred_term=0.0294 VFE_hidden_term=482.0131 logdet_Pi_y_sum=13.18 logdet_Pi_x_sum=119.65 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0455 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.117 | PC_activity_obj=608.3006 (per_unit 5.9404e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.68e-05 tol=5.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=1.000 TrainLoss=0.0403 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.1014
[Step   580] CE_loss=0.0430 | VFE_final=415.6261 (IL_path=0.0468) | VFE_per_dof=0.2029 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0294 VFE_hidden_term=482.0131 logdet_Pi_y_sum=13.18 logdet_Pi_x_sum=119.65 | lambda_gate=0.000 | SG_objective=0.0455 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.117 | PC_activity_obj=608.3006 (per_unit 5.9404e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1014 test_acc=0.9705
[Step   600] CE_loss=0.1430 | VFE_final=425.1093 (IL_path=0.0481) | VFE_per_dof=0.2076 Delta_VFE_per_dof=+0.0025 | VFE_pred_term=0.0886 VFE_hidden_term=491.0052 logdet_Pi_y_sum=13.41 logdet_Pi_x_sum=118.56 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0468 | SG_relMSE=0.9998 SG_cosine=0.022 mean_log_Pi_g=0.116 | PC_activity_obj=616.5685 (per_unit 6.0212e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.15e-04 tol=5.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.969 TrainLoss=0.0822 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0928
[Step   600] CE_loss=0.1430 | VFE_final=425.1093 (IL_path=0.0481) | VFE_per_dof=0.2076 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0886 VFE_hidden_term=491.0052 logdet_Pi_y_sum=13.41 logdet_Pi_x_sum=118.56 | lambda_gate=0.000 | SG_objective=0.0468 | SG_relMSE=0.9998 SG_cosine=0.022 mean_log_Pi_g=0.116 | PC_activity_obj=616.5685 (per_unit 6.0212e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0928 test_acc=0.9709
[Step   620] CE_loss=0.0623 | VFE_final=400.3481 (IL_path=0.0452) | VFE_per_dof=0.1955 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.0357 VFE_hidden_term=466.3296 logdet_Pi_y_sum=13.63 logdet_Pi_x_sum=118.41 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0454 | SG_relMSE=1.0001 SG_cosine=-0.016 mean_log_Pi_g=0.116 | PC_activity_obj=597.5125 (per_unit 5.8351e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.81e-05 tol=5.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.992 TrainLoss=0.0461 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1061
[Step   620] CE_loss=0.0623 | VFE_final=400.3481 (IL_path=0.0452) | VFE_per_dof=0.1955 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0357 VFE_hidden_term=466.3296 logdet_Pi_y_sum=13.63 logdet_Pi_x_sum=118.41 | lambda_gate=0.000 | SG_objective=0.0454 | SG_relMSE=1.0001 SG_cosine=-0.016 mean_log_Pi_g=0.116 | PC_activity_obj=597.5125 (per_unit 5.8351e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1061 test_acc=0.9665
[Step   640] CE_loss=0.1435 | VFE_final=437.9774 (IL_path=0.0483) | VFE_per_dof=0.2139 Delta_VFE_per_dof=-0.0060 | VFE_pred_term=0.1256 VFE_hidden_term=503.5336 logdet_Pi_y_sum=13.84 logdet_Pi_x_sum=117.53 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0525 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.115 | PC_activity_obj=661.0048 (per_unit 6.4551e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.34e-04 tol=5.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.961 TrainLoss=0.1067 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0857
[Step   640] CE_loss=0.1435 | VFE_final=437.9774 (IL_path=0.0483) | VFE_per_dof=0.2139 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1256 VFE_hidden_term=503.5336 logdet_Pi_y_sum=13.84 logdet_Pi_x_sum=117.53 | lambda_gate=0.000 | SG_objective=0.0525 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.115 | PC_activity_obj=661.0048 (per_unit 6.4551e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0857 test_acc=0.9731
[Step   660] CE_loss=0.1395 | VFE_final=452.7587 (IL_path=0.0484) | VFE_per_dof=0.2211 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.1167 VFE_hidden_term=514.3722 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=109.43 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0484 | SG_relMSE=0.9998 SG_cosine=0.027 mean_log_Pi_g=0.107 | PC_activity_obj=701.6223 (per_unit 6.8518e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.28e-04 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.961 TrainLoss=0.1068 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0890
[Step   660] CE_loss=0.1395 | VFE_final=452.7587 (IL_path=0.0484) | VFE_per_dof=0.2211 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1167 VFE_hidden_term=514.3722 logdet_Pi_y_sum=14.03 logdet_Pi_x_sum=109.43 | lambda_gate=0.000 | SG_objective=0.0484 | SG_relMSE=0.9998 SG_cosine=0.027 mean_log_Pi_g=0.107 | PC_activity_obj=701.6223 (per_unit 6.8518e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0890 test_acc=0.9710
[Step   680] CE_loss=0.0783 | VFE_final=457.2655 (IL_path=0.0488) | VFE_per_dof=0.2233 Delta_VFE_per_dof=+0.0054 | VFE_pred_term=0.0521 VFE_hidden_term=515.2490 logdet_Pi_y_sum=14.22 logdet_Pi_x_sum=101.85 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0477 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.099 | PC_activity_obj=701.1192 (per_unit 6.8469e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.61e-05 tol=5.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.992 TrainLoss=0.0604 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0968
[Step   680] CE_loss=0.0783 | VFE_final=457.2655 (IL_path=0.0488) | VFE_per_dof=0.2233 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0521 VFE_hidden_term=515.2490 logdet_Pi_y_sum=14.22 logdet_Pi_x_sum=101.85 | lambda_gate=0.000 | SG_objective=0.0477 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.099 | PC_activity_obj=701.1192 (per_unit 6.8469e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0968 test_acc=0.9697
[Step   700] CE_loss=0.1280 | VFE_final=534.3007 (IL_path=0.0604) | VFE_per_dof=0.2609 Delta_VFE_per_dof=+0.0095 | VFE_pred_term=0.1144 VFE_hidden_term=589.9639 logdet_Pi_y_sum=14.40 logdet_Pi_x_sum=97.15 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.1000 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.095 | PC_activity_obj=719.2973 (per_unit 7.0244e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.26e-04 tol=5.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.961 TrainLoss=0.0943 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0987
[Step   700] CE_loss=0.1280 | VFE_final=534.3007 (IL_path=0.0604) | VFE_per_dof=0.2609 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1144 VFE_hidden_term=589.9639 logdet_Pi_y_sum=14.40 logdet_Pi_x_sum=97.15 | lambda_gate=0.000 | SG_objective=0.1000 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.095 | PC_activity_obj=719.2973 (per_unit 7.0244e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0987 test_acc=0.9686
[Step   720] CE_loss=0.0248 | VFE_final=445.4723 (IL_path=0.0483) | VFE_per_dof=0.2175 Delta_VFE_per_dof=-0.0133 | VFE_pred_term=0.0130 VFE_hidden_term=498.9901 logdet_Pi_y_sum=14.51 logdet_Pi_x_sum=92.55 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0638 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.090 | PC_activity_obj=673.4790 (per_unit 6.5769e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.18e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=1.000 TrainLoss=0.0193 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0963
[Step   720] CE_loss=0.0248 | VFE_final=445.4723 (IL_path=0.0483) | VFE_per_dof=0.2175 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0130 VFE_hidden_term=498.9901 logdet_Pi_y_sum=14.51 logdet_Pi_x_sum=92.55 | lambda_gate=0.000 | SG_objective=0.0638 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.090 | PC_activity_obj=673.4790 (per_unit 6.5769e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0963 test_acc=0.9710
[Step   740] CE_loss=0.1425 | VFE_final=434.5809 (IL_path=0.0466) | VFE_per_dof=0.2122 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.1062 VFE_hidden_term=485.8102 logdet_Pi_y_sum=14.66 logdet_Pi_x_sum=88.01 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0439 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.086 | PC_activity_obj=660.2491 (per_unit 6.4477e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.24e-04 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.969 TrainLoss=0.1148 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0908
