JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3934 | VFE_final=804.3494 (IL_path=0.1549) | VFE_per_dof=0.3927 Delta_VFE_per_dof=+0.0146 | VFE_pred_term=0.1155 VFE_hidden_term=961.7784 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.84 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.2091 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.305 | PC_activity_obj=721.5222 (per_unit 7.0461e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.875 TrainLoss=0.3458 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.849 TestLoss=0.4609
[Step   380] CE_loss=0.1298 | VFE_final=384.2101 (IL_path=0.0693) | VFE_per_dof=0.1876 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.0768 VFE_hidden_term=491.0970 logdet_Pi_y_sum=10.71 logdet_Pi_x_sum=203.22 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0541 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.198 | PC_activity_obj=532.7305 (per_unit 5.2024e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.50e-04 tol=2.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.969 TrainLoss=0.1002 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0985
[Step   380] CE_loss=0.1298 | VFE_final=384.2101 (IL_path=0.0693) | VFE_per_dof=0.1876 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0768 VFE_hidden_term=491.0970 logdet_Pi_y_sum=10.71 logdet_Pi_x_sum=203.22 | lambda_gate=0.000 | SG_objective=0.0541 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.198 | PC_activity_obj=532.7305 (per_unit 5.2024e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0985 test_acc=0.9696
[Step   400] CE_loss=0.1185 | VFE_final=424.3055 (IL_path=0.0751) | VFE_per_dof=0.2072 Delta_VFE_per_dof=-0.0040 | VFE_pred_term=0.0684 VFE_hidden_term=529.0710 logdet_Pi_y_sum=11.00 logdet_Pi_x_sum=198.67 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0611 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.194 | PC_activity_obj=571.2289 (per_unit 5.5784e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.40e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.977 TrainLoss=0.0879 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1189
[Step   400] CE_loss=0.1185 | VFE_final=424.3055 (IL_path=0.0751) | VFE_per_dof=0.2072 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0684 VFE_hidden_term=529.0710 logdet_Pi_y_sum=11.00 logdet_Pi_x_sum=198.67 | lambda_gate=0.000 | SG_objective=0.0611 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.194 | PC_activity_obj=571.2289 (per_unit 5.5784e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1189 test_acc=0.9640
[Step   420] CE_loss=0.0892 | VFE_final=385.5616 (IL_path=0.0673) | VFE_per_dof=0.1883 Delta_VFE_per_dof=-0.0033 | VFE_pred_term=0.0448 VFE_hidden_term=487.3366 logdet_Pi_y_sum=11.26 logdet_Pi_x_sum=192.38 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0509 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.188 | PC_activity_obj=559.7291 (per_unit 5.4661e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.14e-04 tol=2.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.992 TrainLoss=0.0646 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0987
[Step   420] CE_loss=0.0892 | VFE_final=385.5616 (IL_path=0.0673) | VFE_per_dof=0.1883 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0448 VFE_hidden_term=487.3366 logdet_Pi_y_sum=11.26 logdet_Pi_x_sum=192.38 | lambda_gate=0.000 | SG_objective=0.0509 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.188 | PC_activity_obj=559.7291 (per_unit 5.4661e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0987 test_acc=0.9691
[Step   440] CE_loss=0.1749 | VFE_final=413.1015 (IL_path=0.0704) | VFE_per_dof=0.2017 Delta_VFE_per_dof=+0.0116 | VFE_pred_term=0.1093 VFE_hidden_term=512.0763 logdet_Pi_y_sum=11.52 logdet_Pi_x_sum=186.65 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0538 | SG_relMSE=0.9998 SG_cosine=0.043 mean_log_Pi_g=0.182 | PC_activity_obj=596.7567 (per_unit 5.8277e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.80e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.953 TrainLoss=0.1428 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0960
[Step   440] CE_loss=0.1749 | VFE_final=413.1015 (IL_path=0.0704) | VFE_per_dof=0.2017 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1093 VFE_hidden_term=512.0763 logdet_Pi_y_sum=11.52 logdet_Pi_x_sum=186.65 | lambda_gate=0.000 | SG_objective=0.0538 | SG_relMSE=0.9998 SG_cosine=0.043 mean_log_Pi_g=0.182 | PC_activity_obj=596.7567 (per_unit 5.8277e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0960 test_acc=0.9700
[Step   460] CE_loss=0.0391 | VFE_final=373.4551 (IL_path=0.0642) | VFE_per_dof=0.1824 Delta_VFE_per_dof=-0.0142 | VFE_pred_term=0.0216 VFE_hidden_term=469.6201 logdet_Pi_y_sum=11.77 logdet_Pi_x_sum=180.60 | lambda_gate=0.000 (raw=0.484) | SG_objective=0.0471 | SG_relMSE=1.0001 SG_cosine=-0.032 mean_log_Pi_g=0.176 | PC_activity_obj=557.3705 (per_unit 5.4431e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.76e-05 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.992 TrainLoss=0.0369 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0979
[Step   460] CE_loss=0.0391 | VFE_final=373.4551 (IL_path=0.0642) | VFE_per_dof=0.1824 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0216 VFE_hidden_term=469.6201 logdet_Pi_y_sum=11.77 logdet_Pi_x_sum=180.60 | lambda_gate=0.000 | SG_objective=0.0471 | SG_relMSE=1.0001 SG_cosine=-0.032 mean_log_Pi_g=0.176 | PC_activity_obj=557.3705 (per_unit 5.4431e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0979 test_acc=0.9698
[Step   480] CE_loss=0.0613 | VFE_final=385.0835 (IL_path=0.0650) | VFE_per_dof=0.1880 Delta_VFE_per_dof=-0.0049 | VFE_pred_term=0.0340 VFE_hidden_term=478.9678 logdet_Pi_y_sum=12.04 logdet_Pi_x_sum=175.80 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0506 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.172 | PC_activity_obj=582.8733 (per_unit 5.6921e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.70e-05 tol=2.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.984 TrainLoss=0.0463 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0918
[Step   480] CE_loss=0.0613 | VFE_final=385.0835 (IL_path=0.0650) | VFE_per_dof=0.1880 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0340 VFE_hidden_term=478.9678 logdet_Pi_y_sum=12.04 logdet_Pi_x_sum=175.80 | lambda_gate=0.000 | SG_objective=0.0506 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.172 | PC_activity_obj=582.8733 (per_unit 5.6921e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0918 test_acc=0.9709
[Step   500] CE_loss=0.0780 | VFE_final=391.6368 (IL_path=0.0666) | VFE_per_dof=0.1912 Delta_VFE_per_dof=+0.0060 | VFE_pred_term=0.0587 VFE_hidden_term=483.9308 logdet_Pi_y_sum=12.30 logdet_Pi_x_sum=172.41 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0442 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.168 | PC_activity_obj=575.4769 (per_unit 5.6199e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.32e-04 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.977 TrainLoss=0.0649 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0927
[Step   500] CE_loss=0.0780 | VFE_final=391.6368 (IL_path=0.0666) | VFE_per_dof=0.1912 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0587 VFE_hidden_term=483.9308 logdet_Pi_y_sum=12.30 logdet_Pi_x_sum=172.41 | lambda_gate=0.000 | SG_objective=0.0442 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.168 | PC_activity_obj=575.4769 (per_unit 5.6199e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0927 test_acc=0.9702
[Step   520] CE_loss=0.0716 | VFE_final=446.4699 (IL_path=0.0723) | VFE_per_dof=0.2180 Delta_VFE_per_dof=+0.0034 | VFE_pred_term=0.0520 VFE_hidden_term=536.6218 logdet_Pi_y_sum=12.55 logdet_Pi_x_sum=167.86 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0472 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.164 | PC_activity_obj=669.2481 (per_unit 6.5356e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.21e-04 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.977 TrainLoss=0.0530 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0893
[Step   520] CE_loss=0.0716 | VFE_final=446.4699 (IL_path=0.0723) | VFE_per_dof=0.2180 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0520 VFE_hidden_term=536.6218 logdet_Pi_y_sum=12.55 logdet_Pi_x_sum=167.86 | lambda_gate=0.000 | SG_objective=0.0472 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.164 | PC_activity_obj=669.2481 (per_unit 6.5356e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0893 test_acc=0.9723
[Step   540] CE_loss=0.0685 | VFE_final=453.9654 (IL_path=0.0718) | VFE_per_dof=0.2217 Delta_VFE_per_dof=+0.0110 | VFE_pred_term=0.0350 VFE_hidden_term=538.6638 logdet_Pi_y_sum=12.78 logdet_Pi_x_sum=156.68 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0553 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.153 | PC_activity_obj=692.2221 (per_unit 6.7600e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.79e-05 tol=2.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.992 TrainLoss=0.0488 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0892
[Step   540] CE_loss=0.0685 | VFE_final=453.9654 (IL_path=0.0718) | VFE_per_dof=0.2217 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0350 VFE_hidden_term=538.6638 logdet_Pi_y_sum=12.78 logdet_Pi_x_sum=156.68 | lambda_gate=0.000 | SG_objective=0.0553 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.153 | PC_activity_obj=692.2221 (per_unit 6.7600e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0892 test_acc=0.9739
[Step   560] CE_loss=0.0709 | VFE_final=436.6252 (IL_path=0.0689) | VFE_per_dof=0.2132 Delta_VFE_per_dof=-0.0180 | VFE_pred_term=0.0451 VFE_hidden_term=514.6687 logdet_Pi_y_sum=13.00 logdet_Pi_x_sum=143.18 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0542 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.140 | PC_activity_obj=663.1191 (per_unit 6.4758e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.07e-04 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.984 TrainLoss=0.0491 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0881
[Step   560] CE_loss=0.0709 | VFE_final=436.6252 (IL_path=0.0689) | VFE_per_dof=0.2132 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0451 VFE_hidden_term=514.6687 logdet_Pi_y_sum=13.00 logdet_Pi_x_sum=143.18 | lambda_gate=0.000 | SG_objective=0.0542 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.140 | PC_activity_obj=663.1191 (per_unit 6.4758e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0881 test_acc=0.9735
[Step   580] CE_loss=0.0733 | VFE_final=456.6139 (IL_path=0.0710) | VFE_per_dof=0.2230 Delta_VFE_per_dof=+0.0147 | VFE_pred_term=0.0436 VFE_hidden_term=528.7615 logdet_Pi_y_sum=13.23 logdet_Pi_x_sum=131.15 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0486 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.128 | PC_activity_obj=692.1224 (per_unit 6.7590e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.16e-04 tol=2.00e-04 r=1.000 slope=-1.208e-04) | TrainAcc=0.992 TrainLoss=0.0462 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0862
[Step   580] CE_loss=0.0733 | VFE_final=456.6139 (IL_path=0.0710) | VFE_per_dof=0.2230 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0436 VFE_hidden_term=528.7615 logdet_Pi_y_sum=13.23 logdet_Pi_x_sum=131.15 | lambda_gate=0.000 | SG_objective=0.0486 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.128 | PC_activity_obj=692.1224 (per_unit 6.7590e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0862 test_acc=0.9723
[Step   600] CE_loss=0.0778 | VFE_final=451.8333 (IL_path=0.0693) | VFE_per_dof=0.2206 Delta_VFE_per_dof=+0.0123 | VFE_pred_term=0.0514 VFE_hidden_term=519.7203 logdet_Pi_y_sum=13.46 logdet_Pi_x_sum=122.42 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0440 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.120 | PC_activity_obj=692.8704 (per_unit 6.7663e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.22e-04 tol=2.00e-04 r=1.000 slope=-1.322e-04) | TrainAcc=0.984 TrainLoss=0.0508 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0791
[Step   600] CE_loss=0.0778 | VFE_final=451.8333 (IL_path=0.0693) | VFE_per_dof=0.2206 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0514 VFE_hidden_term=519.7203 logdet_Pi_y_sum=13.46 logdet_Pi_x_sum=122.42 | lambda_gate=0.000 | SG_objective=0.0440 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.120 | PC_activity_obj=692.8704 (per_unit 6.7663e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0791 test_acc=0.9743
[Step   620] CE_loss=0.0429 | VFE_final=437.5851 (IL_path=0.0677) | VFE_per_dof=0.2137 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.0259 VFE_hidden_term=502.3795 logdet_Pi_y_sum=13.68 logdet_Pi_x_sum=115.96 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0476 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.113 | PC_activity_obj=659.0854 (per_unit 6.4364e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.48e-05 tol=2.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.992 TrainLoss=0.0345 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0908
[Step   620] CE_loss=0.0429 | VFE_final=437.5851 (IL_path=0.0677) | VFE_per_dof=0.2137 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0259 VFE_hidden_term=502.3795 logdet_Pi_y_sum=13.68 logdet_Pi_x_sum=115.96 | lambda_gate=0.000 | SG_objective=0.0476 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.113 | PC_activity_obj=659.0854 (per_unit 6.4364e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0908 test_acc=0.9735
[Step   640] CE_loss=0.0394 | VFE_final=416.2161 (IL_path=0.0619) | VFE_per_dof=0.2032 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.0227 VFE_hidden_term=478.8849 logdet_Pi_y_sum=13.89 logdet_Pi_x_sum=111.49 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0380 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.109 | PC_activity_obj=682.1295 (per_unit 6.6614e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.86e-05 tol=2.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=1.000 TrainLoss=0.0316 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0815
[Step   640] CE_loss=0.0394 | VFE_final=416.2161 (IL_path=0.0619) | VFE_per_dof=0.2032 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0227 VFE_hidden_term=478.8849 logdet_Pi_y_sum=13.89 logdet_Pi_x_sum=111.49 | lambda_gate=0.000 | SG_objective=0.0380 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.109 | PC_activity_obj=682.1295 (per_unit 6.6614e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0815 test_acc=0.9752
[Step   660] CE_loss=0.0789 | VFE_final=432.2593 (IL_path=0.0656) | VFE_per_dof=0.2111 Delta_VFE_per_dof=-0.0037 | VFE_pred_term=0.0559 VFE_hidden_term=493.1253 logdet_Pi_y_sum=14.09 logdet_Pi_x_sum=107.76 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0490 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.105 | PC_activity_obj=674.9829 (per_unit 6.5916e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.23e-04 tol=2.00e-04 r=1.000 slope=-1.297e-04) | TrainAcc=0.977 TrainLoss=0.0569 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0834
[Step   660] CE_loss=0.0789 | VFE_final=432.2593 (IL_path=0.0656) | VFE_per_dof=0.2111 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0559 VFE_hidden_term=493.1253 logdet_Pi_y_sum=14.09 logdet_Pi_x_sum=107.76 | lambda_gate=0.000 | SG_objective=0.0490 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.105 | PC_activity_obj=674.9829 (per_unit 6.5916e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0834 test_acc=0.9745
[Step   680] CE_loss=0.0474 | VFE_final=481.0162 (IL_path=0.0712) | VFE_per_dof=0.2349 Delta_VFE_per_dof=+0.0123 | VFE_pred_term=0.0323 VFE_hidden_term=539.0252 logdet_Pi_y_sum=14.29 logdet_Pi_x_sum=101.80 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0494 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.099 | PC_activity_obj=753.0365 (per_unit 7.3539e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.40e-05 tol=2.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.984 TrainLoss=0.0375 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0829
[Step   680] CE_loss=0.0474 | VFE_final=481.0162 (IL_path=0.0712) | VFE_per_dof=0.2349 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0323 VFE_hidden_term=539.0252 logdet_Pi_y_sum=14.29 logdet_Pi_x_sum=101.80 | lambda_gate=0.000 | SG_objective=0.0494 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.099 | PC_activity_obj=753.0365 (per_unit 7.3539e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0829 test_acc=0.9751
[Step   700] CE_loss=0.0429 | VFE_final=459.5748 (IL_path=0.0678) | VFE_per_dof=0.2244 Delta_VFE_per_dof=+0.0118 | VFE_pred_term=0.0278 VFE_hidden_term=513.6179 logdet_Pi_y_sum=14.47 logdet_Pi_x_sum=93.67 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0510 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.091 | PC_activity_obj=720.6060 (per_unit 7.0372e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.61e-05 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=1.000 TrainLoss=0.0343 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0811
[Step   700] CE_loss=0.0429 | VFE_final=459.5748 (IL_path=0.0678) | VFE_per_dof=0.2244 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0278 VFE_hidden_term=513.6179 logdet_Pi_y_sum=14.47 logdet_Pi_x_sum=93.67 | lambda_gate=0.000 | SG_objective=0.0510 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.091 | PC_activity_obj=720.6060 (per_unit 7.0372e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0811 test_acc=0.9744
[Step   720] CE_loss=0.0614 | VFE_final=438.7039 (IL_path=0.0648) | VFE_per_dof=0.2142 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.0399 VFE_hidden_term=489.6702 logdet_Pi_y_sum=14.64 logdet_Pi_x_sum=87.37 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0504 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.085 | PC_activity_obj=694.4761 (per_unit 6.7820e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.02e-04 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.984 TrainLoss=0.0382 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0763
[Step   720] CE_loss=0.0614 | VFE_final=438.7039 (IL_path=0.0648) | VFE_per_dof=0.2142 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0399 VFE_hidden_term=489.6702 logdet_Pi_y_sum=14.64 logdet_Pi_x_sum=87.37 | lambda_gate=0.000 | SG_objective=0.0504 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.085 | PC_activity_obj=694.4761 (per_unit 6.7820e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0763 test_acc=0.9768
[Step   740] CE_loss=0.0242 | VFE_final=457.9073 (IL_path=0.0677) | VFE_per_dof=0.2236 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.0127 VFE_hidden_term=506.5460 logdet_Pi_y_sum=14.81 logdet_Pi_x_sum=82.49 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0465 | SG_relMSE=1.0000 SG_cosine=-0.015 mean_log_Pi_g=0.081 | PC_activity_obj=707.6113 (per_unit 6.9103e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.12e-05 tol=2.00e-04 r=1.000 slope=-9.537e-05) | TrainAcc=1.000 TrainLoss=0.0207 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0813
