JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6637 | VFE_final=-54.5360 (IL_path=0.0132) | VFE_per_dof=-0.0266 Delta_VFE_per_dof=-0.0024 | VFE_pred_term=0.1915 VFE_hidden_term=113.0669 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.32 | lambda_gate=0.311 (raw=0.311) | SG_objective=0.0186 | SG_relMSE=1.0042 SG_cosine=-0.378 mean_log_Pi_g=0.325 | PC_activity_obj=82.1272 (per_unit 8.0202e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.59e-04 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.883 TrainLoss=0.6243 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.839 TestLoss=0.6738
[Step   740] CE_loss=0.1684 | VFE_final=-744.3862 (IL_path=0.0218) | VFE_per_dof=-0.3635 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.1393 VFE_hidden_term=23.7939 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1521.38 | lambda_gate=0.329 (raw=0.329) | SG_objective=0.0033 | SG_relMSE=1.0070 SG_cosine=-0.342 mean_log_Pi_g=1.486 | PC_activity_obj=25.0238 (per_unit 2.4437e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.71e-04 tol=2.00e-04 r=1.000 slope=-1.050e-04) | TrainAcc=0.969 TrainLoss=0.1594 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.960 TestLoss=0.1942
[Step   740] CE_loss=0.1684 | VFE_final=-744.3862 (IL_path=0.0218) | VFE_per_dof=-0.3635 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1393 VFE_hidden_term=23.7939 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1521.38 | lambda_gate=0.329 | SG_objective=0.0033 | SG_relMSE=1.0070 SG_cosine=-0.342 mean_log_Pi_g=1.486 | PC_activity_obj=25.0238 (per_unit 2.4437e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1942 test_acc=0.9596
[Step   760] CE_loss=0.2274 | VFE_final=-755.9896 (IL_path=0.0206) | VFE_per_dof=-0.3691 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1892 VFE_hidden_term=22.5671 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1542.03 | lambda_gate=0.356 (raw=0.356) | SG_objective=0.0021 | SG_relMSE=1.0097 SG_cosine=-0.288 mean_log_Pi_g=1.506 | PC_activity_obj=23.8948 (per_unit 2.3335e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.13e-04 tol=2.00e-04 r=1.000 slope=-8.828e-05) | TrainAcc=0.945 TrainLoss=0.2010 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.959 TestLoss=0.1937
[Step   760] CE_loss=0.2274 | VFE_final=-755.9896 (IL_path=0.0206) | VFE_per_dof=-0.3691 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1892 VFE_hidden_term=22.5671 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1542.03 | lambda_gate=0.356 | SG_objective=0.0021 | SG_relMSE=1.0097 SG_cosine=-0.288 mean_log_Pi_g=1.506 | PC_activity_obj=23.8948 (per_unit 2.3335e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1937 test_acc=0.9587
[Step   780] CE_loss=0.1620 | VFE_final=-766.3834 (IL_path=0.0204) | VFE_per_dof=-0.3742 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1211 VFE_hidden_term=22.5846 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1562.52 | lambda_gate=0.284 (raw=0.284) | SG_objective=0.0018 | SG_relMSE=1.0112 SG_cosine=-0.431 mean_log_Pi_g=1.526 | PC_activity_obj=24.9091 (per_unit 2.4325e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.54e-04 tol=2.00e-04 r=1.000 slope=-8.211e-05) | TrainAcc=0.984 TrainLoss=0.1513 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.958 TestLoss=0.1828
[Step   780] CE_loss=0.1620 | VFE_final=-766.3834 (IL_path=0.0204) | VFE_per_dof=-0.3742 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1211 VFE_hidden_term=22.5846 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1562.52 | lambda_gate=0.284 | SG_objective=0.0018 | SG_relMSE=1.0112 SG_cosine=-0.431 mean_log_Pi_g=1.526 | PC_activity_obj=24.9091 (per_unit 2.4325e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1828 test_acc=0.9578
[Step   800] CE_loss=0.2208 | VFE_final=-775.6620 (IL_path=0.0222) | VFE_per_dof=-0.3787 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1953 VFE_hidden_term=23.2906 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1582.44 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0018 | SG_relMSE=1.0116 SG_cosine=-0.353 mean_log_Pi_g=1.545 | PC_activity_obj=23.0372 (per_unit 2.2497e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.28e-04 tol=2.00e-04 r=1.000 slope=-1.039e-04) | TrainAcc=0.961 TrainLoss=0.2009 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.958 TestLoss=0.1882
[Step   800] CE_loss=0.2208 | VFE_final=-775.6620 (IL_path=0.0222) | VFE_per_dof=-0.3787 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1953 VFE_hidden_term=23.2906 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1582.44 | lambda_gate=0.323 | SG_objective=0.0018 | SG_relMSE=1.0116 SG_cosine=-0.353 mean_log_Pi_g=1.545 | PC_activity_obj=23.0372 (per_unit 2.2497e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1882 test_acc=0.9582
[Step   820] CE_loss=0.1481 | VFE_final=-789.1334 (IL_path=0.0173) | VFE_per_dof=-0.3853 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.1203 VFE_hidden_term=19.9011 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1602.27 | lambda_gate=0.297 (raw=0.297) | SG_objective=0.0018 | SG_relMSE=1.0096 SG_cosine=-0.406 mean_log_Pi_g=1.565 | PC_activity_obj=27.0634 (per_unit 2.6429e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.62e-04 tol=2.00e-04 r=1.000 slope=-1.057e-04) | TrainAcc=0.977 TrainLoss=0.1412 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.956 TestLoss=0.1908
[Step   820] CE_loss=0.1481 | VFE_final=-789.1334 (IL_path=0.0173) | VFE_per_dof=-0.3853 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1203 VFE_hidden_term=19.9011 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1602.27 | lambda_gate=0.297 | SG_objective=0.0018 | SG_relMSE=1.0096 SG_cosine=-0.406 mean_log_Pi_g=1.565 | PC_activity_obj=27.0634 (per_unit 2.6429e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1908 test_acc=0.9560
[Step   840] CE_loss=0.2230 | VFE_final=-797.2714 (IL_path=0.0192) | VFE_per_dof=-0.3893 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.1656 VFE_hidden_term=21.4877 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1621.62 | lambda_gate=0.468 (raw=0.468) | SG_objective=0.0020 | SG_relMSE=1.0020 SG_cosine=-0.065 mean_log_Pi_g=1.584 | PC_activity_obj=26.8337 (per_unit 2.6205e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.10e-04 tol=2.00e-04 r=1.000 slope=-7.484e-05) | TrainAcc=0.961 TrainLoss=0.2061 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.956 TestLoss=0.1882
[Step   840] CE_loss=0.2230 | VFE_final=-797.2714 (IL_path=0.0192) | VFE_per_dof=-0.3893 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1656 VFE_hidden_term=21.4877 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1621.62 | lambda_gate=0.468 | SG_objective=0.0020 | SG_relMSE=1.0020 SG_cosine=-0.065 mean_log_Pi_g=1.584 | PC_activity_obj=26.8337 (per_unit 2.6205e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1882 test_acc=0.9563
[Step   860] CE_loss=0.2179 | VFE_final=-813.6329 (IL_path=0.0120) | VFE_per_dof=-0.3973 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.2095 VFE_hidden_term=14.5846 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1640.44 | lambda_gate=0.371 (raw=0.371) | SG_objective=0.0017 | SG_relMSE=1.0072 SG_cosine=-0.257 mean_log_Pi_g=1.602 | PC_activity_obj=24.6131 (per_unit 2.4036e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.38e-04 tol=2.00e-04 r=1.000 slope=-9.410e-05) | TrainAcc=0.945 TrainLoss=0.2136 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.948 TestLoss=0.2262
[Step   860] CE_loss=0.2179 | VFE_final=-813.6329 (IL_path=0.0120) | VFE_per_dof=-0.3973 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2095 VFE_hidden_term=14.5846 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1640.44 | lambda_gate=0.371 | SG_objective=0.0017 | SG_relMSE=1.0072 SG_cosine=-0.257 mean_log_Pi_g=1.602 | PC_activity_obj=24.6131 (per_unit 2.4036e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2262 test_acc=0.9477
[Step   880] CE_loss=0.3430 | VFE_final=-825.1158 (IL_path=0.0097) | VFE_per_dof=-0.4029 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.3602 VFE_hidden_term=12.4534 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1659.27 | lambda_gate=0.312 (raw=0.312) | SG_objective=0.0013 | SG_relMSE=1.0190 SG_cosine=-0.376 mean_log_Pi_g=1.620 | PC_activity_obj=23.6022 (per_unit 2.3049e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.48e-04 tol=2.00e-04 r=1.000 slope=-1.028e-04) | TrainAcc=0.922 TrainLoss=0.3299 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.940 TestLoss=0.2596
[Step   880] CE_loss=0.3430 | VFE_final=-825.1158 (IL_path=0.0097) | VFE_per_dof=-0.4029 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3602 VFE_hidden_term=12.4534 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1659.27 | lambda_gate=0.312 | SG_objective=0.0013 | SG_relMSE=1.0190 SG_cosine=-0.376 mean_log_Pi_g=1.620 | PC_activity_obj=23.6022 (per_unit 2.3049e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2596 test_acc=0.9401
[Step   900] CE_loss=0.1697 | VFE_final=-831.9079 (IL_path=0.0121) | VFE_per_dof=-0.4062 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1730 VFE_hidden_term=15.2036 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1677.80 | lambda_gate=0.333 (raw=0.333) | SG_objective=0.0012 | SG_relMSE=1.0113 SG_cosine=-0.333 mean_log_Pi_g=1.638 | PC_activity_obj=27.7516 (per_unit 2.7101e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.06e-04 tol=2.00e-04 r=1.000 slope=-1.272e-04) | TrainAcc=0.945 TrainLoss=0.1624 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.951 TestLoss=0.2082
[Step   900] CE_loss=0.1697 | VFE_final=-831.9079 (IL_path=0.0121) | VFE_per_dof=-0.4062 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1730 VFE_hidden_term=15.2036 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1677.80 | lambda_gate=0.333 | SG_objective=0.0012 | SG_relMSE=1.0113 SG_cosine=-0.333 mean_log_Pi_g=1.638 | PC_activity_obj=27.7516 (per_unit 2.7101e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2082 test_acc=0.9513
[Step   920] CE_loss=0.2158 | VFE_final=-842.9280 (IL_path=0.0100) | VFE_per_dof=-0.4116 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2321 VFE_hidden_term=13.4155 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1696.21 | lambda_gate=0.299 (raw=0.299) | SG_objective=0.0010 | SG_relMSE=1.0194 SG_cosine=-0.402 mean_log_Pi_g=1.656 | PC_activity_obj=28.3345 (per_unit 2.7670e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.50e-04 tol=2.00e-04 r=1.000 slope=-1.308e-04) | TrainAcc=0.961 TrainLoss=0.1957 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.944 TestLoss=0.2278
[Step   920] CE_loss=0.2158 | VFE_final=-842.9280 (IL_path=0.0100) | VFE_per_dof=-0.4116 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2321 VFE_hidden_term=13.4155 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1696.21 | lambda_gate=0.299 | SG_objective=0.0010 | SG_relMSE=1.0194 SG_cosine=-0.402 mean_log_Pi_g=1.656 | PC_activity_obj=28.3345 (per_unit 2.7670e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2278 test_acc=0.9438
[Step   940] CE_loss=0.2987 | VFE_final=-855.2819 (IL_path=0.0075) | VFE_per_dof=-0.4176 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.3073 VFE_hidden_term=10.0562 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1714.18 | lambda_gate=0.264 (raw=0.264) | SG_objective=0.0006 | SG_relMSE=1.0294 SG_cosine=-0.472 mean_log_Pi_g=1.674 | PC_activity_obj=22.8816 (per_unit 2.2345e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.10e-04 tol=2.00e-04 r=1.000 slope=-1.108e-04) | TrainAcc=0.930 TrainLoss=0.2738 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.948 TestLoss=0.2433
[Step   940] CE_loss=0.2987 | VFE_final=-855.2819 (IL_path=0.0075) | VFE_per_dof=-0.4176 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3073 VFE_hidden_term=10.0562 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1714.18 | lambda_gate=0.264 | SG_objective=0.0006 | SG_relMSE=1.0294 SG_cosine=-0.472 mean_log_Pi_g=1.674 | PC_activity_obj=22.8816 (per_unit 2.2345e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2433 test_acc=0.9477
[Step   960] CE_loss=0.3166 | VFE_final=-863.2930 (IL_path=0.0079) | VFE_per_dof=-0.4215 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.3350 VFE_hidden_term=11.1034 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1732.18 | lambda_gate=0.411 (raw=0.411) | SG_objective=0.0006 | SG_relMSE=1.0100 SG_cosine=-0.177 mean_log_Pi_g=1.692 | PC_activity_obj=27.8915 (per_unit 2.7238e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.18e-04 tol=2.00e-04 r=1.000 slope=-1.050e-04) | TrainAcc=0.938 TrainLoss=0.3094 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.948 TestLoss=0.2105
[Step   960] CE_loss=0.3166 | VFE_final=-863.2930 (IL_path=0.0079) | VFE_per_dof=-0.4215 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3350 VFE_hidden_term=11.1034 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1732.18 | lambda_gate=0.411 | SG_objective=0.0006 | SG_relMSE=1.0100 SG_cosine=-0.177 mean_log_Pi_g=1.692 | PC_activity_obj=27.8915 (per_unit 2.7238e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2105 test_acc=0.9476
[Step   980] CE_loss=0.2180 | VFE_final=-873.1171 (IL_path=0.0076) | VFE_per_dof=-0.4263 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.2468 VFE_hidden_term=10.2058 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1749.69 | lambda_gate=0.289 (raw=0.289) | SG_objective=0.0007 | SG_relMSE=1.0219 SG_cosine=-0.422 mean_log_Pi_g=1.709 | PC_activity_obj=23.5470 (per_unit 2.2995e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.66e-04 tol=2.00e-04 r=1.000 slope=-1.148e-04) | TrainAcc=0.953 TrainLoss=0.2078 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.948 TestLoss=0.2246
[Step   980] CE_loss=0.2180 | VFE_final=-873.1171 (IL_path=0.0076) | VFE_per_dof=-0.4263 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2468 VFE_hidden_term=10.2058 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1749.69 | lambda_gate=0.289 | SG_objective=0.0007 | SG_relMSE=1.0219 SG_cosine=-0.422 mean_log_Pi_g=1.709 | PC_activity_obj=23.5470 (per_unit 2.2995e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2246 test_acc=0.9478
[Step  1000] CE_loss=0.1982 | VFE_final=-881.6146 (IL_path=0.0075) | VFE_per_dof=-0.4305 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2123 VFE_hidden_term=10.5258 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1767.10 | lambda_gate=0.283 (raw=0.283) | SG_objective=0.0007 | SG_relMSE=1.0244 SG_cosine=-0.433 mean_log_Pi_g=1.726 | PC_activity_obj=27.4945 (per_unit 2.6850e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.29e-04 tol=2.00e-04 r=1.000 slope=-1.253e-04) | TrainAcc=0.977 TrainLoss=0.1879 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.950 TestLoss=0.2107
[Step  1000] CE_loss=0.1982 | VFE_final=-881.6146 (IL_path=0.0075) | VFE_per_dof=-0.4305 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2123 VFE_hidden_term=10.5258 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1767.10 | lambda_gate=0.283 | SG_objective=0.0007 | SG_relMSE=1.0244 SG_cosine=-0.433 mean_log_Pi_g=1.726 | PC_activity_obj=27.4945 (per_unit 2.6850e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2107 test_acc=0.9495
Training complete.
