JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6672 | VFE_final=-52.9862 (IL_path=0.0655) | VFE_per_dof=-0.0259 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.1930 VFE_hidden_term=114.6132 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.31 | lambda_gate=0.316 (raw=0.316) | SG_objective=0.0187 | SG_relMSE=1.0042 SG_cosine=-0.368 mean_log_Pi_g=0.325 | PC_activity_obj=83.2446 (per_unit 8.1294e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.23e-04 tol=2.00e-04 r=1.000 slope=-6.031e-05) | TrainAcc=0.883 TrainLoss=0.6270 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.836 TestLoss=0.6758
[Step   740] CE_loss=0.1891 | VFE_final=-747.0803 (IL_path=0.0122) | VFE_per_dof=-0.3648 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.1591 VFE_hidden_term=21.6013 logdet_Pi_y_sum=15.27 logdet_Pi_x_sum=1522.41 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0026 | SG_relMSE=1.0090 SG_cosine=-0.361 mean_log_Pi_g=1.487 | PC_activity_obj=26.9631 (per_unit 2.6331e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.04e-04 tol=2.00e-04 r=1.000 slope=-1.620e-04) | TrainAcc=0.961 TrainLoss=0.1771 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.959 TestLoss=0.1923
[Step   740] CE_loss=0.1891 | VFE_final=-747.0803 (IL_path=0.0122) | VFE_per_dof=-0.3648 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1591 VFE_hidden_term=21.6013 logdet_Pi_y_sum=15.27 logdet_Pi_x_sum=1522.41 | lambda_gate=0.319 | SG_objective=0.0026 | SG_relMSE=1.0090 SG_cosine=-0.361 mean_log_Pi_g=1.487 | PC_activity_obj=26.9631 (per_unit 2.6331e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1923 test_acc=0.9585
[Step   760] CE_loss=0.2221 | VFE_final=-759.8101 (IL_path=0.0108) | VFE_per_dof=-0.3710 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2005 VFE_hidden_term=19.1723 logdet_Pi_y_sum=15.47 logdet_Pi_x_sum=1542.90 | lambda_gate=0.376 (raw=0.376) | SG_objective=0.0021 | SG_relMSE=1.0074 SG_cosine=-0.247 mean_log_Pi_g=1.507 | PC_activity_obj=23.8762 (per_unit 2.3317e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.53e-04 tol=2.00e-04 r=1.000 slope=-1.275e-04) | TrainAcc=0.953 TrainLoss=0.2072 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.958 TestLoss=0.1989
[Step   760] CE_loss=0.2221 | VFE_final=-759.8101 (IL_path=0.0108) | VFE_per_dof=-0.3710 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2005 VFE_hidden_term=19.1723 logdet_Pi_y_sum=15.47 logdet_Pi_x_sum=1542.90 | lambda_gate=0.376 | SG_objective=0.0021 | SG_relMSE=1.0074 SG_cosine=-0.247 mean_log_Pi_g=1.507 | PC_activity_obj=23.8762 (per_unit 2.3317e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1989 test_acc=0.9578
[Step   780] CE_loss=0.1658 | VFE_final=-769.9412 (IL_path=0.0106) | VFE_per_dof=-0.3759 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1328 VFE_hidden_term=19.3489 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1563.18 | lambda_gate=0.329 (raw=0.329) | SG_objective=0.0018 | SG_relMSE=1.0095 SG_cosine=-0.343 mean_log_Pi_g=1.527 | PC_activity_obj=26.5430 (per_unit 2.5921e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.71e-04 tol=2.00e-04 r=1.000 slope=-1.482e-04) | TrainAcc=0.984 TrainLoss=0.1571 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.954 TestLoss=0.1975
[Step   780] CE_loss=0.1658 | VFE_final=-769.9412 (IL_path=0.0106) | VFE_per_dof=-0.3759 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1328 VFE_hidden_term=19.3489 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1563.18 | lambda_gate=0.329 | SG_objective=0.0018 | SG_relMSE=1.0095 SG_cosine=-0.343 mean_log_Pi_g=1.527 | PC_activity_obj=26.5430 (per_unit 2.5921e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1975 test_acc=0.9544
[Step   800] CE_loss=0.2194 | VFE_final=-782.5278 (IL_path=0.0096) | VFE_per_dof=-0.3821 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1813 VFE_hidden_term=16.8329 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=1583.23 | lambda_gate=0.260 (raw=0.260) | SG_objective=0.0015 | SG_relMSE=1.0173 SG_cosine=-0.480 mean_log_Pi_g=1.546 | PC_activity_obj=22.2147 (per_unit 2.1694e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.37e-04 tol=2.00e-04 r=1.000 slope=-1.693e-04) | TrainAcc=0.977 TrainLoss=0.1981 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.955 TestLoss=0.2131
[Step   800] CE_loss=0.2194 | VFE_final=-782.5278 (IL_path=0.0096) | VFE_per_dof=-0.3821 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1813 VFE_hidden_term=16.8329 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=1583.23 | lambda_gate=0.260 | SG_objective=0.0015 | SG_relMSE=1.0173 SG_cosine=-0.480 mean_log_Pi_g=1.546 | PC_activity_obj=22.2147 (per_unit 2.1694e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2131 test_acc=0.9553
[Step   820] CE_loss=0.1639 | VFE_final=-792.3124 (IL_path=0.0089) | VFE_per_dof=-0.3869 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1445 VFE_hidden_term=17.1257 logdet_Pi_y_sum=16.05 logdet_Pi_x_sum=1603.12 | lambda_gate=0.331 (raw=0.331) | SG_objective=0.0017 | SG_relMSE=1.0090 SG_cosine=-0.337 mean_log_Pi_g=1.566 | PC_activity_obj=28.8230 (per_unit 2.8147e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.92e-04 tol=2.00e-04 r=1.000 slope=-1.431e-04) | TrainAcc=0.984 TrainLoss=0.1528 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.954 TestLoss=0.1941
[Step   820] CE_loss=0.1639 | VFE_final=-792.3124 (IL_path=0.0089) | VFE_per_dof=-0.3869 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1445 VFE_hidden_term=17.1257 logdet_Pi_y_sum=16.05 logdet_Pi_x_sum=1603.12 | lambda_gate=0.331 | SG_objective=0.0017 | SG_relMSE=1.0090 SG_cosine=-0.337 mean_log_Pi_g=1.566 | PC_activity_obj=28.8230 (per_unit 2.8147e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1941 test_acc=0.9538
[Step   840] CE_loss=0.2436 | VFE_final=-803.3025 (IL_path=0.0079) | VFE_per_dof=-0.3922 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2281 VFE_hidden_term=15.8210 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1622.47 | lambda_gate=0.401 (raw=0.401) | SG_objective=0.0018 | SG_relMSE=1.0058 SG_cosine=-0.197 mean_log_Pi_g=1.584 | PC_activity_obj=28.8075 (per_unit 2.8132e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.96e-04 tol=2.00e-04 r=1.000 slope=-1.235e-04) | TrainAcc=0.961 TrainLoss=0.2315 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.951 TestLoss=0.2054
[Step   840] CE_loss=0.2436 | VFE_final=-803.3025 (IL_path=0.0079) | VFE_per_dof=-0.3922 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2281 VFE_hidden_term=15.8210 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1622.47 | lambda_gate=0.401 | SG_objective=0.0018 | SG_relMSE=1.0058 SG_cosine=-0.197 mean_log_Pi_g=1.584 | PC_activity_obj=28.8075 (per_unit 2.8132e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2054 test_acc=0.9512
[Step   860] CE_loss=0.2452 | VFE_final=-816.9697 (IL_path=0.0058) | VFE_per_dof=-0.3989 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2421 VFE_hidden_term=11.7233 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1641.46 | lambda_gate=0.365 (raw=0.365) | SG_objective=0.0010 | SG_relMSE=1.0110 SG_cosine=-0.270 mean_log_Pi_g=1.603 | PC_activity_obj=25.2440 (per_unit 2.4652e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.04e-04 tol=2.00e-04 r=1.000 slope=-1.460e-04) | TrainAcc=0.945 TrainLoss=0.2400 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.946 TestLoss=0.2426
[Step   860] CE_loss=0.2452 | VFE_final=-816.9697 (IL_path=0.0058) | VFE_per_dof=-0.3989 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2421 VFE_hidden_term=11.7233 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1641.46 | lambda_gate=0.365 | SG_objective=0.0010 | SG_relMSE=1.0110 SG_cosine=-0.270 mean_log_Pi_g=1.603 | PC_activity_obj=25.2440 (per_unit 2.4652e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2426 test_acc=0.9462
[Step   880] CE_loss=0.2856 | VFE_final=-825.9855 (IL_path=0.0059) | VFE_per_dof=-0.4033 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.3041 VFE_hidden_term=12.2729 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1660.53 | lambda_gate=0.393 (raw=0.393) | SG_objective=0.0010 | SG_relMSE=1.0103 SG_cosine=-0.213 mean_log_Pi_g=1.622 | PC_activity_obj=26.5275 (per_unit 2.5906e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.71e-04 tol=2.00e-04 r=1.000 slope=-1.628e-04) | TrainAcc=0.930 TrainLoss=0.2724 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.948 TestLoss=0.2216
[Step   880] CE_loss=0.2856 | VFE_final=-825.9855 (IL_path=0.0059) | VFE_per_dof=-0.4033 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3041 VFE_hidden_term=12.2729 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1660.53 | lambda_gate=0.393 | SG_objective=0.0010 | SG_relMSE=1.0103 SG_cosine=-0.213 mean_log_Pi_g=1.622 | PC_activity_obj=26.5275 (per_unit 2.5906e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2216 test_acc=0.9476
[Step   900] CE_loss=0.1940 | VFE_final=-833.8613 (IL_path=0.0066) | VFE_per_dof=-0.4072 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.2088 VFE_hidden_term=13.8791 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1679.13 | lambda_gate=0.405 (raw=0.405) | SG_objective=0.0009 | SG_relMSE=1.0075 SG_cosine=-0.190 mean_log_Pi_g=1.640 | PC_activity_obj=32.0259 (per_unit 3.1275e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.66e-04 tol=2.00e-04 r=1.000 slope=-1.559e-04) | TrainAcc=0.945 TrainLoss=0.1875 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.950 TestLoss=0.1992
[Step   900] CE_loss=0.1940 | VFE_final=-833.8613 (IL_path=0.0066) | VFE_per_dof=-0.4072 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2088 VFE_hidden_term=13.8791 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1679.13 | lambda_gate=0.405 | SG_objective=0.0009 | SG_relMSE=1.0075 SG_cosine=-0.190 mean_log_Pi_g=1.640 | PC_activity_obj=32.0259 (per_unit 3.1275e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1992 test_acc=0.9498
[Step   920] CE_loss=0.2661 | VFE_final=-847.7659 (IL_path=0.0035) | VFE_per_dof=-0.4139 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2861 VFE_hidden_term=9.2449 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1697.65 | lambda_gate=0.254 (raw=0.254) | SG_objective=0.0004 | SG_relMSE=1.0359 SG_cosine=-0.492 mean_log_Pi_g=1.658 | PC_activity_obj=28.3018 (per_unit 2.7638e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.49e-04 tol=2.00e-04 r=1.000 slope=-1.526e-04) | TrainAcc=0.953 TrainLoss=0.2514 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.937 TestLoss=0.2593
[Step   920] CE_loss=0.2661 | VFE_final=-847.7659 (IL_path=0.0035) | VFE_per_dof=-0.4139 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2861 VFE_hidden_term=9.2449 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1697.65 | lambda_gate=0.254 | SG_objective=0.0004 | SG_relMSE=1.0359 SG_cosine=-0.492 mean_log_Pi_g=1.658 | PC_activity_obj=28.3018 (per_unit 2.7638e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2593 test_acc=0.9367
[Step   940] CE_loss=0.3345 | VFE_final=-859.1555 (IL_path=0.0025) | VFE_per_dof=-0.4195 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.3603 VFE_hidden_term=7.0146 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1715.95 | lambda_gate=0.347 (raw=0.347) | SG_objective=0.0004 | SG_relMSE=1.0211 SG_cosine=-0.305 mean_log_Pi_g=1.676 | PC_activity_obj=24.3075 (per_unit 2.3738e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=6.23e-04 tol=2.00e-04 r=1.000 slope=-1.559e-04) | TrainAcc=0.922 TrainLoss=0.3206 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.937 TestLoss=0.2776
[Step   940] CE_loss=0.3345 | VFE_final=-859.1555 (IL_path=0.0025) | VFE_per_dof=-0.4195 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3603 VFE_hidden_term=7.0146 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1715.95 | lambda_gate=0.347 | SG_objective=0.0004 | SG_relMSE=1.0211 SG_cosine=-0.305 mean_log_Pi_g=1.676 | PC_activity_obj=24.3075 (per_unit 2.3738e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2776 test_acc=0.9368
[Step   960] CE_loss=0.3449 | VFE_final=-868.4766 (IL_path=0.0023) | VFE_per_dof=-0.4241 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.3709 VFE_hidden_term=6.8515 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1734.12 | lambda_gate=0.330 (raw=0.330) | SG_objective=0.0004 | SG_relMSE=1.0234 SG_cosine=-0.340 mean_log_Pi_g=1.693 | PC_activity_obj=26.1668 (per_unit 2.5553e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=6.10e-04 tol=2.00e-04 r=1.000 slope=-1.482e-04) | TrainAcc=0.906 TrainLoss=0.3446 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.933 TestLoss=0.2724
[Step   960] CE_loss=0.3449 | VFE_final=-868.4766 (IL_path=0.0023) | VFE_per_dof=-0.4241 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3709 VFE_hidden_term=6.8515 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1734.12 | lambda_gate=0.330 | SG_objective=0.0004 | SG_relMSE=1.0234 SG_cosine=-0.340 mean_log_Pi_g=1.693 | PC_activity_obj=26.1668 (per_unit 2.5553e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2724 test_acc=0.9332
[Step   980] CE_loss=0.2544 | VFE_final=-875.0649 (IL_path=0.0041) | VFE_per_dof=-0.4273 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.3033 VFE_hidden_term=9.3583 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1752.01 | lambda_gate=0.309 (raw=0.309) | SG_objective=0.0003 | SG_relMSE=1.0282 SG_cosine=-0.382 mean_log_Pi_g=1.711 | PC_activity_obj=27.0836 (per_unit 2.6449e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.55e-04 tol=2.00e-04 r=1.000 slope=-1.515e-04) | TrainAcc=0.930 TrainLoss=0.2469 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.934 TestLoss=0.2693
[Step   980] CE_loss=0.2544 | VFE_final=-875.0649 (IL_path=0.0041) | VFE_per_dof=-0.4273 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3033 VFE_hidden_term=9.3583 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1752.01 | lambda_gate=0.309 | SG_objective=0.0003 | SG_relMSE=1.0282 SG_cosine=-0.382 mean_log_Pi_g=1.711 | PC_activity_obj=27.0836 (per_unit 2.6449e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2693 test_acc=0.9337
[Step  1000] CE_loss=0.2780 | VFE_final=-887.1424 (IL_path=0.0021) | VFE_per_dof=-0.4332 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3247 VFE_hidden_term=6.1512 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1769.63 | lambda_gate=0.273 (raw=0.273) | SG_objective=0.0003 | SG_relMSE=1.0514 SG_cosine=-0.454 mean_log_Pi_g=1.728 | PC_activity_obj=25.1692 (per_unit 2.4579e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.68e-04 tol=2.00e-04 r=1.000 slope=-1.729e-04) | TrainAcc=0.945 TrainLoss=0.2615 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.936 TestLoss=0.2714
[Step  1000] CE_loss=0.2780 | VFE_final=-887.1424 (IL_path=0.0021) | VFE_per_dof=-0.4332 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3247 VFE_hidden_term=6.1512 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1769.63 | lambda_gate=0.273 | SG_objective=0.0003 | SG_relMSE=1.0514 SG_cosine=-0.454 mean_log_Pi_g=1.728 | PC_activity_obj=25.1692 (per_unit 2.4579e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2714 test_acc=0.9357
Training complete.
