JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.8520 | VFE_final=-70.1304 (IL_path=0.0112) | VFE_per_dof=-0.0342 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2529 VFE_hidden_term=96.5672 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=330.63 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0193 | SG_relMSE=1.0046 SG_cosine=-0.360 mean_log_Pi_g=0.323 | PC_activity_obj=70.3416 (per_unit 6.8693e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.80e-04 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.828 TrainLoss=0.8343 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.859 TestLoss=0.7884
[Step   380] CE_loss=0.2276 | VFE_final=-479.5145 (IL_path=0.0921) | VFE_per_dof=-0.2341 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1180 VFE_hidden_term=46.1564 logdet_Pi_y_sum=10.74 logdet_Pi_x_sum=1040.83 | lambda_gate=0.253 (raw=0.253) | SG_objective=0.0059 | SG_relMSE=1.0065 SG_cosine=-0.493 mean_log_Pi_g=1.016 | PC_activity_obj=27.6578 (per_unit 2.7010e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.01e-04 tol=2.00e-04 r=1.000 slope=-6.648e-05) | TrainAcc=0.961 TrainLoss=0.2117 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.954 TestLoss=0.2022
[Step   380] CE_loss=0.2276 | VFE_final=-479.5145 (IL_path=0.0921) | VFE_per_dof=-0.2341 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1180 VFE_hidden_term=46.1564 logdet_Pi_y_sum=10.74 logdet_Pi_x_sum=1040.83 | lambda_gate=0.253 | SG_objective=0.0059 | SG_relMSE=1.0065 SG_cosine=-0.493 mean_log_Pi_g=1.016 | PC_activity_obj=27.6578 (per_unit 2.7010e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2022 test_acc=0.9541
[Step   400] CE_loss=0.1753 | VFE_final=-489.3013 (IL_path=0.0066) | VFE_per_dof=-0.2389 Delta_VFE_per_dof=+0.0018 | VFE_pred_term=0.1031 VFE_hidden_term=51.6137 logdet_Pi_y_sum=11.05 logdet_Pi_x_sum=1070.99 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0058 | SG_relMSE=1.0041 SG_cosine=-0.354 mean_log_Pi_g=1.046 | PC_activity_obj=32.2410 (per_unit 3.1485e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.88e-04 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.961 TrainLoss=0.1684 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.951 TestLoss=0.2081
[Step   400] CE_loss=0.1753 | VFE_final=-489.3013 (IL_path=0.0066) | VFE_per_dof=-0.2389 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1031 VFE_hidden_term=51.6137 logdet_Pi_y_sum=11.05 logdet_Pi_x_sum=1070.99 | lambda_gate=0.323 | SG_objective=0.0058 | SG_relMSE=1.0041 SG_cosine=-0.354 mean_log_Pi_g=1.046 | PC_activity_obj=32.2410 (per_unit 3.1485e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2081 test_acc=0.9514
[Step   420] CE_loss=0.2438 | VFE_final=-513.6686 (IL_path=0.0816) | VFE_per_dof=-0.2508 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.1309 VFE_hidden_term=42.2944 logdet_Pi_y_sum=11.35 logdet_Pi_x_sum=1100.84 | lambda_gate=0.304 (raw=0.304) | SG_objective=0.0053 | SG_relMSE=1.0065 SG_cosine=-0.392 mean_log_Pi_g=1.075 | PC_activity_obj=28.4434 (per_unit 2.7777e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.20e-04 tol=2.00e-04 r=1.000 slope=-7.048e-05) | TrainAcc=0.977 TrainLoss=0.2190 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.953 TestLoss=0.2079
[Step   420] CE_loss=0.2438 | VFE_final=-513.6686 (IL_path=0.0816) | VFE_per_dof=-0.2508 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1309 VFE_hidden_term=42.2944 logdet_Pi_y_sum=11.35 logdet_Pi_x_sum=1100.84 | lambda_gate=0.304 | SG_objective=0.0053 | SG_relMSE=1.0065 SG_cosine=-0.392 mean_log_Pi_g=1.075 | PC_activity_obj=28.4434 (per_unit 2.7777e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2079 test_acc=0.9534
[Step   440] CE_loss=0.2806 | VFE_final=-529.2807 (IL_path=0.0796) | VFE_per_dof=-0.2584 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.1675 VFE_hidden_term=41.2740 logdet_Pi_y_sum=11.63 logdet_Pi_x_sum=1129.81 | lambda_gate=0.303 (raw=0.303) | SG_objective=0.0040 | SG_relMSE=1.0091 SG_cosine=-0.394 mean_log_Pi_g=1.103 | PC_activity_obj=28.4439 (per_unit 2.7777e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.46e-04 tol=2.00e-04 r=1.000 slope=-7.048e-05) | TrainAcc=0.938 TrainLoss=0.2566 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.947 TestLoss=0.2198
[Step   440] CE_loss=0.2806 | VFE_final=-529.2807 (IL_path=0.0796) | VFE_per_dof=-0.2584 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1675 VFE_hidden_term=41.2740 logdet_Pi_y_sum=11.63 logdet_Pi_x_sum=1129.81 | lambda_gate=0.303 | SG_objective=0.0040 | SG_relMSE=1.0091 SG_cosine=-0.394 mean_log_Pi_g=1.103 | PC_activity_obj=28.4439 (per_unit 2.7777e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2198 test_acc=0.9468
[Step   460] CE_loss=0.2349 | VFE_final=-544.6768 (IL_path=0.0767) | VFE_per_dof=-0.2660 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1521 VFE_hidden_term=40.0450 logdet_Pi_y_sum=11.91 logdet_Pi_x_sum=1157.83 | lambda_gate=0.335 (raw=0.335) | SG_objective=0.0053 | SG_relMSE=1.0048 SG_cosine=-0.330 mean_log_Pi_g=1.131 | PC_activity_obj=28.9036 (per_unit 2.8226e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.39e-04 tol=2.00e-04 r=1.000 slope=-6.249e-05) | TrainAcc=0.945 TrainLoss=0.2261 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.953 TestLoss=0.2036
[Step   460] CE_loss=0.2349 | VFE_final=-544.6768 (IL_path=0.0767) | VFE_per_dof=-0.2660 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1521 VFE_hidden_term=40.0450 logdet_Pi_y_sum=11.91 logdet_Pi_x_sum=1157.83 | lambda_gate=0.335 | SG_objective=0.0053 | SG_relMSE=1.0048 SG_cosine=-0.330 mean_log_Pi_g=1.131 | PC_activity_obj=28.9036 (per_unit 2.8226e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2036 test_acc=0.9534
[Step   480] CE_loss=0.1922 | VFE_final=-559.1080 (IL_path=0.0737) | VFE_per_dof=-0.2730 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.1237 VFE_hidden_term=39.4277 logdet_Pi_y_sum=12.19 logdet_Pi_x_sum=1185.13 | lambda_gate=0.312 (raw=0.312) | SG_objective=0.0041 | SG_relMSE=1.0054 SG_cosine=-0.375 mean_log_Pi_g=1.157 | PC_activity_obj=30.8480 (per_unit 3.0125e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.12e-04 tol=2.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.961 TrainLoss=0.1826 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.951 TestLoss=0.1990
[Step   480] CE_loss=0.1922 | VFE_final=-559.1080 (IL_path=0.0737) | VFE_per_dof=-0.2730 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1237 VFE_hidden_term=39.4277 logdet_Pi_y_sum=12.19 logdet_Pi_x_sum=1185.13 | lambda_gate=0.312 | SG_objective=0.0041 | SG_relMSE=1.0054 SG_cosine=-0.375 mean_log_Pi_g=1.157 | PC_activity_obj=30.8480 (per_unit 3.0125e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1990 test_acc=0.9511
[Step   500] CE_loss=0.2676 | VFE_final=-571.7017 (IL_path=0.0719) | VFE_per_dof=-0.2792 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.1929 VFE_hidden_term=40.2192 logdet_Pi_y_sum=12.45 logdet_Pi_x_sum=1211.77 | lambda_gate=0.443 (raw=0.443) | SG_objective=0.0037 | SG_relMSE=1.0024 SG_cosine=-0.113 mean_log_Pi_g=1.183 | PC_activity_obj=36.0629 (per_unit 3.5218e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.66e-04 tol=2.00e-04 r=1.000 slope=-8.029e-05) | TrainAcc=0.938 TrainLoss=0.2580 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.950 TestLoss=0.2137
[Step   500] CE_loss=0.2676 | VFE_final=-571.7017 (IL_path=0.0719) | VFE_per_dof=-0.2792 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1929 VFE_hidden_term=40.2192 logdet_Pi_y_sum=12.45 logdet_Pi_x_sum=1211.77 | lambda_gate=0.443 | SG_objective=0.0037 | SG_relMSE=1.0024 SG_cosine=-0.113 mean_log_Pi_g=1.183 | PC_activity_obj=36.0629 (per_unit 3.5218e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2137 test_acc=0.9501
[Step   520] CE_loss=0.2078 | VFE_final=-591.9136 (IL_path=0.0588) | VFE_per_dof=-0.2890 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1410 VFE_hidden_term=33.3048 logdet_Pi_y_sum=12.71 logdet_Pi_x_sum=1238.01 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0044 | SG_relMSE=1.0053 SG_cosine=-0.364 mean_log_Pi_g=1.209 | PC_activity_obj=32.0564 (per_unit 3.1305e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.33e-04 tol=2.00e-04 r=1.000 slope=-6.067e-05) | TrainAcc=0.938 TrainLoss=0.2016 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.949 TestLoss=0.2103
[Step   520] CE_loss=0.2078 | VFE_final=-591.9136 (IL_path=0.0588) | VFE_per_dof=-0.2890 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1410 VFE_hidden_term=33.3048 logdet_Pi_y_sum=12.71 logdet_Pi_x_sum=1238.01 | lambda_gate=0.318 | SG_objective=0.0044 | SG_relMSE=1.0053 SG_cosine=-0.364 mean_log_Pi_g=1.209 | PC_activity_obj=32.0564 (per_unit 3.1305e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2103 test_acc=0.9488
[Step   540] CE_loss=0.1682 | VFE_final=-607.4100 (IL_path=0.0535) | VFE_per_dof=-0.2966 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.0982 VFE_hidden_term=30.7568 logdet_Pi_y_sum=12.97 logdet_Pi_x_sum=1263.56 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0029 | SG_relMSE=1.0068 SG_cosine=-0.372 mean_log_Pi_g=1.234 | PC_activity_obj=30.5797 (per_unit 2.9863e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.00e-04 tol=2.00e-04 r=1.000 slope=-7.411e-05) | TrainAcc=0.984 TrainLoss=0.1546 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.949 TestLoss=0.2220
[Step   540] CE_loss=0.1682 | VFE_final=-607.4100 (IL_path=0.0535) | VFE_per_dof=-0.2966 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0982 VFE_hidden_term=30.7568 logdet_Pi_y_sum=12.97 logdet_Pi_x_sum=1263.56 | lambda_gate=0.314 | SG_objective=0.0029 | SG_relMSE=1.0068 SG_cosine=-0.372 mean_log_Pi_g=1.234 | PC_activity_obj=30.5797 (per_unit 2.9863e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2220 test_acc=0.9488
[Step   560] CE_loss=0.2741 | VFE_final=-624.3855 (IL_path=0.0439) | VFE_per_dof=-0.3049 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1920 VFE_hidden_term=26.4298 logdet_Pi_y_sum=13.22 logdet_Pi_x_sum=1288.80 | lambda_gate=0.346 (raw=0.346) | SG_objective=0.0027 | SG_relMSE=1.0075 SG_cosine=-0.307 mean_log_Pi_g=1.259 | PC_activity_obj=30.6789 (per_unit 2.9960e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.70e-04 tol=2.00e-04 r=1.000 slope=-6.794e-05) | TrainAcc=0.930 TrainLoss=0.2610 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.949 TestLoss=0.2163
[Step   560] CE_loss=0.2741 | VFE_final=-624.3855 (IL_path=0.0439) | VFE_per_dof=-0.3049 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1920 VFE_hidden_term=26.4298 logdet_Pi_y_sum=13.22 logdet_Pi_x_sum=1288.80 | lambda_gate=0.346 | SG_objective=0.0027 | SG_relMSE=1.0075 SG_cosine=-0.307 mean_log_Pi_g=1.259 | PC_activity_obj=30.6789 (per_unit 2.9960e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2163 test_acc=0.9485
[Step   580] CE_loss=0.1844 | VFE_final=-633.8086 (IL_path=0.0518) | VFE_per_dof=-0.3095 Delta_VFE_per_dof=+0.0013 | VFE_pred_term=0.1460 VFE_hidden_term=29.5196 logdet_Pi_y_sum=13.46 logdet_Pi_x_sum=1313.49 | lambda_gate=0.391 (raw=0.391) | SG_objective=0.0022 | SG_relMSE=1.0056 SG_cosine=-0.219 mean_log_Pi_g=1.283 | PC_activity_obj=31.5883 (per_unit 3.0848e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.37e-04 tol=2.00e-04 r=1.000 slope=-1.054e-04) | TrainAcc=0.945 TrainLoss=0.1728 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.948 TestLoss=0.2145
[Step   580] CE_loss=0.1844 | VFE_final=-633.8086 (IL_path=0.0518) | VFE_per_dof=-0.3095 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1460 VFE_hidden_term=29.5196 logdet_Pi_y_sum=13.46 logdet_Pi_x_sum=1313.49 | lambda_gate=0.391 | SG_objective=0.0022 | SG_relMSE=1.0056 SG_cosine=-0.219 mean_log_Pi_g=1.283 | PC_activity_obj=31.5883 (per_unit 3.0848e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2145 test_acc=0.9484
[Step   600] CE_loss=0.2212 | VFE_final=-652.4105 (IL_path=0.0396) | VFE_per_dof=-0.3186 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1675 VFE_hidden_term=23.1907 logdet_Pi_y_sum=13.69 logdet_Pi_x_sum=1337.84 | lambda_gate=0.332 (raw=0.332) | SG_objective=0.0026 | SG_relMSE=1.0084 SG_cosine=-0.335 mean_log_Pi_g=1.306 | PC_activity_obj=26.9788 (per_unit 2.6347e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.59e-04 tol=2.00e-04 r=1.000 slope=-8.065e-05) | TrainAcc=0.945 TrainLoss=0.2061 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.950 TestLoss=0.2189
[Step   600] CE_loss=0.2212 | VFE_final=-652.4105 (IL_path=0.0396) | VFE_per_dof=-0.3186 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1675 VFE_hidden_term=23.1907 logdet_Pi_y_sum=13.69 logdet_Pi_x_sum=1337.84 | lambda_gate=0.332 | SG_objective=0.0026 | SG_relMSE=1.0084 SG_cosine=-0.335 mean_log_Pi_g=1.306 | PC_activity_obj=26.9788 (per_unit 2.6347e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2189 test_acc=0.9503
[Step   620] CE_loss=0.2323 | VFE_final=-667.0428 (IL_path=0.0329) | VFE_per_dof=-0.3257 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.1650 VFE_hidden_term=20.8412 logdet_Pi_y_sum=13.93 logdet_Pi_x_sum=1362.17 | lambda_gate=0.295 (raw=0.295) | SG_objective=0.0014 | SG_relMSE=1.0134 SG_cosine=-0.409 mean_log_Pi_g=1.330 | PC_activity_obj=27.8433 (per_unit 2.7191e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.57e-04 tol=2.00e-04 r=1.000 slope=-7.193e-05) | TrainAcc=0.945 TrainLoss=0.2129 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.953 TestLoss=0.2030
[Step   620] CE_loss=0.2323 | VFE_final=-667.0428 (IL_path=0.0329) | VFE_per_dof=-0.3257 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1650 VFE_hidden_term=20.8412 logdet_Pi_y_sum=13.93 logdet_Pi_x_sum=1362.17 | lambda_gate=0.295 | SG_objective=0.0014 | SG_relMSE=1.0134 SG_cosine=-0.409 mean_log_Pi_g=1.330 | PC_activity_obj=27.8433 (per_unit 2.7191e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2030 test_acc=0.9527
[Step   640] CE_loss=0.2883 | VFE_final=-675.9495 (IL_path=0.0394) | VFE_per_dof=-0.3301 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2593 VFE_hidden_term=23.9820 logdet_Pi_y_sum=14.16 logdet_Pi_x_sum=1386.22 | lambda_gate=0.419 (raw=0.419) | SG_objective=0.0014 | SG_relMSE=1.0055 SG_cosine=-0.161 mean_log_Pi_g=1.354 | PC_activity_obj=31.3093 (per_unit 3.0575e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.22e-04 tol=2.00e-04 r=1.000 slope=-7.920e-05) | TrainAcc=0.914 TrainLoss=0.2816 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.946 TestLoss=0.2187
[Step   640] CE_loss=0.2883 | VFE_final=-675.9495 (IL_path=0.0394) | VFE_per_dof=-0.3301 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2593 VFE_hidden_term=23.9820 logdet_Pi_y_sum=14.16 logdet_Pi_x_sum=1386.22 | lambda_gate=0.419 | SG_objective=0.0014 | SG_relMSE=1.0055 SG_cosine=-0.161 mean_log_Pi_g=1.354 | PC_activity_obj=31.3093 (per_unit 3.0575e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2187 test_acc=0.9463
[Step   660] CE_loss=0.2575 | VFE_final=-693.8450 (IL_path=0.0258) | VFE_per_dof=-0.3388 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.2289 VFE_hidden_term=17.8198 logdet_Pi_y_sum=14.38 logdet_Pi_x_sum=1409.41 | lambda_gate=0.391 (raw=0.391) | SG_objective=0.0013 | SG_relMSE=1.0076 SG_cosine=-0.218 mean_log_Pi_g=1.376 | PC_activity_obj=28.2620 (per_unit 2.7600e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.02e-04 tol=2.00e-04 r=1.000 slope=-8.102e-05) | TrainAcc=0.930 TrainLoss=0.2482 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.947 TestLoss=0.2259
[Step   660] CE_loss=0.2575 | VFE_final=-693.8450 (IL_path=0.0258) | VFE_per_dof=-0.3388 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2289 VFE_hidden_term=17.8198 logdet_Pi_y_sum=14.38 logdet_Pi_x_sum=1409.41 | lambda_gate=0.391 | SG_objective=0.0013 | SG_relMSE=1.0076 SG_cosine=-0.218 mean_log_Pi_g=1.376 | PC_activity_obj=28.2620 (per_unit 2.7600e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2259 test_acc=0.9472
[Step   680] CE_loss=0.2004 | VFE_final=-701.7740 (IL_path=0.0332) | VFE_per_dof=-0.3427 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1807 VFE_hidden_term=21.6594 logdet_Pi_y_sum=14.60 logdet_Pi_x_sum=1432.63 | lambda_gate=0.370 (raw=0.370) | SG_objective=0.0009 | SG_relMSE=1.0103 SG_cosine=-0.260 mean_log_Pi_g=1.399 | PC_activity_obj=31.6932 (per_unit 3.0950e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.67e-04 tol=2.00e-04 r=1.000 slope=-1.046e-04) | TrainAcc=0.945 TrainLoss=0.1889 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.944 TestLoss=0.2134
[Step   680] CE_loss=0.2004 | VFE_final=-701.7740 (IL_path=0.0332) | VFE_per_dof=-0.3427 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1807 VFE_hidden_term=21.6594 logdet_Pi_y_sum=14.60 logdet_Pi_x_sum=1432.63 | lambda_gate=0.370 | SG_objective=0.0009 | SG_relMSE=1.0103 SG_cosine=-0.260 mean_log_Pi_g=1.399 | PC_activity_obj=31.6932 (per_unit 3.0950e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2134 test_acc=0.9442
[Step   700] CE_loss=0.2041 | VFE_final=-718.5419 (IL_path=0.0230) | VFE_per_dof=-0.3509 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1770 VFE_hidden_term=16.3451 logdet_Pi_y_sum=14.81 logdet_Pi_x_sum=1455.31 | lambda_gate=0.309 (raw=0.309) | SG_objective=0.0009 | SG_relMSE=1.0137 SG_cosine=-0.383 mean_log_Pi_g=1.421 | PC_activity_obj=31.6982 (per_unit 3.0955e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.70e-04 tol=2.00e-04 r=1.000 slope=-8.792e-05) | TrainAcc=0.945 TrainLoss=0.1918 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.948 TestLoss=0.2197
[Step   700] CE_loss=0.2041 | VFE_final=-718.5419 (IL_path=0.0230) | VFE_per_dof=-0.3509 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1770 VFE_hidden_term=16.3451 logdet_Pi_y_sum=14.81 logdet_Pi_x_sum=1455.31 | lambda_gate=0.309 | SG_objective=0.0009 | SG_relMSE=1.0137 SG_cosine=-0.383 mean_log_Pi_g=1.421 | PC_activity_obj=31.6982 (per_unit 3.0955e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2197 test_acc=0.9475
[Step   720] CE_loss=0.3122 | VFE_final=-733.7225 (IL_path=0.0164) | VFE_per_dof=-0.3583 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.2702 VFE_hidden_term=12.2482 logdet_Pi_y_sum=15.02 logdet_Pi_x_sum=1477.46 | lambda_gate=0.303 (raw=0.303) | SG_objective=0.0009 | SG_relMSE=1.0204 SG_cosine=-0.393 mean_log_Pi_g=1.443 | PC_activity_obj=25.7552 (per_unit 2.5152e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.25e-04 tol=2.00e-04 r=1.000 slope=-8.465e-05) | TrainAcc=0.922 TrainLoss=0.2984 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.946 TestLoss=0.2461
[Step   720] CE_loss=0.3122 | VFE_final=-733.7225 (IL_path=0.0164) | VFE_per_dof=-0.3583 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2702 VFE_hidden_term=12.2482 logdet_Pi_y_sum=15.02 logdet_Pi_x_sum=1477.46 | lambda_gate=0.303 | SG_objective=0.0009 | SG_relMSE=1.0204 SG_cosine=-0.393 mean_log_Pi_g=1.443 | PC_activity_obj=25.7552 (per_unit 2.5152e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2461 test_acc=0.9456
