JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5009 | VFE_final=771.5735 (IL_path=0.5249) | VFE_per_dof=0.3767 Delta_VFE_per_dof=+0.0301 | VFE_pred_term=0.1436 VFE_hidden_term=929.5602 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=313.00 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.2411 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.306 | PC_activity_obj=695.0508 (per_unit 6.7876e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.82e-04 tol=1.00e-04 r=1.000 slope=-6.249e-05) | TrainAcc=0.852 TrainLoss=0.4525 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.871 TestLoss=0.4226
[Step   380] CE_loss=0.1038 | VFE_final=409.8959 (IL_path=0.2493) | VFE_per_dof=0.2001 Delta_VFE_per_dof=-0.0098 | VFE_pred_term=0.0527 VFE_hidden_term=507.4604 logdet_Pi_y_sum=10.59 logdet_Pi_x_sum=184.64 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0602 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.180 | PC_activity_obj=553.1846 (per_unit 5.4022e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.26e-04 tol=1.00e-04 r=1.000 slope=-6.503e-05) | TrainAcc=0.977 TrainLoss=0.0817 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.963 TestLoss=0.1186
[Step   380] CE_loss=0.1038 | VFE_final=409.8959 (IL_path=0.2493) | VFE_per_dof=0.2001 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0527 VFE_hidden_term=507.4604 logdet_Pi_y_sum=10.59 logdet_Pi_x_sum=184.64 | lambda_gate=0.000 | SG_objective=0.0602 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.180 | PC_activity_obj=553.1846 (per_unit 5.4022e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1186 test_acc=0.9633
[Step   400] CE_loss=0.1022 | VFE_final=452.0450 (IL_path=0.2661) | VFE_per_dof=0.2207 Delta_VFE_per_dof=+0.0181 | VFE_pred_term=0.0563 VFE_hidden_term=546.8080 logdet_Pi_y_sum=10.88 logdet_Pi_x_sum=178.76 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0523 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.175 | PC_activity_obj=613.3331 (per_unit 5.9896e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.35e-04 tol=1.00e-04 r=1.000 slope=-5.668e-05) | TrainAcc=0.977 TrainLoss=0.0909 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.969 TestLoss=0.0984
[Step   400] CE_loss=0.1022 | VFE_final=452.0450 (IL_path=0.2661) | VFE_per_dof=0.2207 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0563 VFE_hidden_term=546.8080 logdet_Pi_y_sum=10.88 logdet_Pi_x_sum=178.76 | lambda_gate=0.000 | SG_objective=0.0523 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.175 | PC_activity_obj=613.3331 (per_unit 5.9896e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0984 test_acc=0.9685
[Step   420] CE_loss=0.1669 | VFE_final=386.1082 (IL_path=0.2313) | VFE_per_dof=0.1885 Delta_VFE_per_dof=-0.0095 | VFE_pred_term=0.0953 VFE_hidden_term=478.8183 logdet_Pi_y_sum=11.17 logdet_Pi_x_sum=174.44 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0510 | SG_relMSE=1.0001 SG_cosine=-0.011 mean_log_Pi_g=0.170 | PC_activity_obj=551.8469 (per_unit 5.3891e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.66e-04 tol=1.00e-04 r=1.000 slope=-7.702e-05) | TrainAcc=0.961 TrainLoss=0.1243 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.969 TestLoss=0.1022
[Step   420] CE_loss=0.1669 | VFE_final=386.1082 (IL_path=0.2313) | VFE_per_dof=0.1885 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0953 VFE_hidden_term=478.8183 logdet_Pi_y_sum=11.17 logdet_Pi_x_sum=174.44 | lambda_gate=0.000 | SG_objective=0.0510 | SG_relMSE=1.0001 SG_cosine=-0.011 mean_log_Pi_g=0.170 | PC_activity_obj=551.8469 (per_unit 5.3891e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1022 test_acc=0.9690
[Step   440] CE_loss=0.2007 | VFE_final=383.2488 (IL_path=0.2302) | VFE_per_dof=0.1871 Delta_VFE_per_dof=-0.0211 | VFE_pred_term=0.0921 VFE_hidden_term=474.6170 logdet_Pi_y_sum=11.46 logdet_Pi_x_sum=171.46 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0502 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.167 | PC_activity_obj=545.6753 (per_unit 5.3289e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.64e-04 tol=1.00e-04 r=1.000 slope=-6.576e-05) | TrainAcc=0.961 TrainLoss=0.1645 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.967 TestLoss=0.1148
[Step   440] CE_loss=0.2007 | VFE_final=383.2488 (IL_path=0.2302) | VFE_per_dof=0.1871 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0921 VFE_hidden_term=474.6170 logdet_Pi_y_sum=11.46 logdet_Pi_x_sum=171.46 | lambda_gate=0.000 | SG_objective=0.0502 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.167 | PC_activity_obj=545.6753 (per_unit 5.3289e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1148 test_acc=0.9668
[Step   460] CE_loss=0.0947 | VFE_final=408.4677 (IL_path=0.2395) | VFE_per_dof=0.1994 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.0633 VFE_hidden_term=498.1851 logdet_Pi_y_sum=11.72 logdet_Pi_x_sum=167.84 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0509 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.164 | PC_activity_obj=587.2842 (per_unit 5.7352e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.38e-04 tol=1.00e-04 r=1.000 slope=-7.520e-05) | TrainAcc=0.977 TrainLoss=0.0782 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.970 TestLoss=0.1008
[Step   460] CE_loss=0.0947 | VFE_final=408.4677 (IL_path=0.2395) | VFE_per_dof=0.1994 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0633 VFE_hidden_term=498.1851 logdet_Pi_y_sum=11.72 logdet_Pi_x_sum=167.84 | lambda_gate=0.000 | SG_objective=0.0509 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.164 | PC_activity_obj=587.2842 (per_unit 5.7352e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1008 test_acc=0.9703
[Step   480] CE_loss=0.0537 | VFE_final=415.5426 (IL_path=0.0683) | VFE_per_dof=0.2029 Delta_VFE_per_dof=-0.0039 | VFE_pred_term=0.0296 VFE_hidden_term=502.9952 logdet_Pi_y_sum=11.97 logdet_Pi_x_sum=162.99 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0505 | SG_relMSE=1.0000 SG_cosine=0.013 mean_log_Pi_g=0.159 | PC_activity_obj=606.2613 (per_unit 5.9205e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.63e-05 tol=1.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.992 TrainLoss=0.0453 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0923
[Step   480] CE_loss=0.0537 | VFE_final=415.5426 (IL_path=0.0683) | VFE_per_dof=0.2029 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0296 VFE_hidden_term=502.9952 logdet_Pi_y_sum=11.97 logdet_Pi_x_sum=162.99 | lambda_gate=0.000 | SG_objective=0.0505 | SG_relMSE=1.0000 SG_cosine=0.013 mean_log_Pi_g=0.159 | PC_activity_obj=606.2613 (per_unit 5.9205e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0923 test_acc=0.9716
[Step   500] CE_loss=0.1118 | VFE_final=474.3935 (IL_path=0.2618) | VFE_per_dof=0.2316 Delta_VFE_per_dof=+0.0234 | VFE_pred_term=0.0678 VFE_hidden_term=557.4618 logdet_Pi_y_sum=12.21 logdet_Pi_x_sum=154.06 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0528 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.150 | PC_activity_obj=695.3579 (per_unit 6.7906e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.41e-04 tol=1.00e-04 r=1.000 slope=-7.956e-05) | TrainAcc=0.969 TrainLoss=0.0702 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.972 TestLoss=0.0962
[Step   500] CE_loss=0.1118 | VFE_final=474.3935 (IL_path=0.2618) | VFE_per_dof=0.2316 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0678 VFE_hidden_term=557.4618 logdet_Pi_y_sum=12.21 logdet_Pi_x_sum=154.06 | lambda_gate=0.000 | SG_objective=0.0528 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.150 | PC_activity_obj=695.3579 (per_unit 6.7906e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0962 test_acc=0.9718
[Step   520] CE_loss=0.0585 | VFE_final=448.6172 (IL_path=0.2489) | VFE_per_dof=0.2191 Delta_VFE_per_dof=-0.0071 | VFE_pred_term=0.0343 VFE_hidden_term=526.0000 logdet_Pi_y_sum=12.44 logdet_Pi_x_sum=142.39 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0588 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.139 | PC_activity_obj=659.6661 (per_unit 6.4421e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.01e-04 tol=1.00e-04 r=1.000 slope=-7.048e-05) | TrainAcc=0.992 TrainLoss=0.0480 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.971 TestLoss=0.0935
[Step   520] CE_loss=0.0585 | VFE_final=448.6172 (IL_path=0.2489) | VFE_per_dof=0.2191 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0343 VFE_hidden_term=526.0000 logdet_Pi_y_sum=12.44 logdet_Pi_x_sum=142.39 | lambda_gate=0.000 | SG_objective=0.0588 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.139 | PC_activity_obj=659.6661 (per_unit 6.4421e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0935 test_acc=0.9707
[Step   540] CE_loss=0.0941 | VFE_final=480.0614 (IL_path=0.2606) | VFE_per_dof=0.2344 Delta_VFE_per_dof=+0.0080 | VFE_pred_term=0.0653 VFE_hidden_term=551.2970 logdet_Pi_y_sum=12.67 logdet_Pi_x_sum=129.93 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0575 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.127 | PC_activity_obj=693.1755 (per_unit 6.7693e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.36e-04 tol=1.00e-04 r=1.000 slope=-7.411e-05) | TrainAcc=0.977 TrainLoss=0.0776 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.968 TestLoss=0.1029
[Step   540] CE_loss=0.0941 | VFE_final=480.0614 (IL_path=0.2606) | VFE_per_dof=0.2344 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0653 VFE_hidden_term=551.2970 logdet_Pi_y_sum=12.67 logdet_Pi_x_sum=129.93 | lambda_gate=0.000 | SG_objective=0.0575 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.127 | PC_activity_obj=693.1755 (per_unit 6.7693e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1029 test_acc=0.9684
[Step   560] CE_loss=0.1270 | VFE_final=422.0997 (IL_path=0.2291) | VFE_per_dof=0.2061 Delta_VFE_per_dof=-0.0052 | VFE_pred_term=0.0846 VFE_hidden_term=489.2224 logdet_Pi_y_sum=12.91 logdet_Pi_x_sum=121.50 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0496 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.119 | PC_activity_obj=630.3181 (per_unit 6.1554e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.55e-04 tol=1.00e-04 r=1.000 slope=-7.920e-05) | TrainAcc=0.969 TrainLoss=0.1039 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.967 TestLoss=0.1049
[Step   560] CE_loss=0.1270 | VFE_final=422.0997 (IL_path=0.2291) | VFE_per_dof=0.2061 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0846 VFE_hidden_term=489.2224 logdet_Pi_y_sum=12.91 logdet_Pi_x_sum=121.50 | lambda_gate=0.000 | SG_objective=0.0496 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.119 | PC_activity_obj=630.3181 (per_unit 6.1554e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1049 test_acc=0.9666
[Step   580] CE_loss=0.0428 | VFE_final=393.8401 (IL_path=0.0620) | VFE_per_dof=0.1923 Delta_VFE_per_dof=+0.0136 | VFE_pred_term=0.0290 VFE_hidden_term=460.2369 logdet_Pi_y_sum=13.16 logdet_Pi_x_sum=119.69 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0440 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.117 | PC_activity_obj=589.8667 (per_unit 5.7604e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.31e-05 tol=1.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.992 TrainLoss=0.0397 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0984
[Step   580] CE_loss=0.0428 | VFE_final=393.8401 (IL_path=0.0620) | VFE_per_dof=0.1923 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0290 VFE_hidden_term=460.2369 logdet_Pi_y_sum=13.16 logdet_Pi_x_sum=119.69 | lambda_gate=0.000 | SG_objective=0.0440 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.117 | PC_activity_obj=589.8667 (per_unit 5.7604e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0984 test_acc=0.9710
[Step   600] CE_loss=0.1402 | VFE_final=419.5036 (IL_path=0.2343) | VFE_per_dof=0.2048 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.0855 VFE_hidden_term=486.8503 logdet_Pi_y_sum=13.40 logdet_Pi_x_sum=121.47 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0499 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.119 | PC_activity_obj=609.6307 (per_unit 5.9534e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.58e-04 tol=1.00e-04 r=1.000 slope=-7.266e-05) | TrainAcc=0.969 TrainLoss=0.0816 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.972 TestLoss=0.0915
[Step   600] CE_loss=0.1402 | VFE_final=419.5036 (IL_path=0.2343) | VFE_per_dof=0.2048 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0855 VFE_hidden_term=486.8503 logdet_Pi_y_sum=13.40 logdet_Pi_x_sum=121.47 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.119 | PC_activity_obj=609.6307 (per_unit 5.9534e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0915 test_acc=0.9718
[Step   620] CE_loss=0.0706 | VFE_final=380.6283 (IL_path=0.2119) | VFE_per_dof=0.1859 Delta_VFE_per_dof=-0.0041 | VFE_pred_term=0.0392 VFE_hidden_term=448.4778 logdet_Pi_y_sum=13.62 logdet_Pi_x_sum=122.16 | lambda_gate=0.000 (raw=0.484) | SG_objective=0.0458 | SG_relMSE=1.0002 SG_cosine=-0.032 mean_log_Pi_g=0.119 | PC_activity_obj=580.9284 (per_unit 5.6731e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.01e-04 tol=1.00e-04 r=1.000 slope=-8.283e-05) | TrainAcc=0.992 TrainLoss=0.0522 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.968 TestLoss=0.1054
[Step   620] CE_loss=0.0706 | VFE_final=380.6283 (IL_path=0.2119) | VFE_per_dof=0.1859 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0392 VFE_hidden_term=448.4778 logdet_Pi_y_sum=13.62 logdet_Pi_x_sum=122.16 | lambda_gate=0.000 | SG_objective=0.0458 | SG_relMSE=1.0002 SG_cosine=-0.032 mean_log_Pi_g=0.119 | PC_activity_obj=580.9284 (per_unit 5.6731e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1054 test_acc=0.9678
[Step   640] CE_loss=0.1471 | VFE_final=443.2094 (IL_path=0.2425) | VFE_per_dof=0.2164 Delta_VFE_per_dof=-0.0061 | VFE_pred_term=0.1268 VFE_hidden_term=511.2940 logdet_Pi_y_sum=13.83 logdet_Pi_x_sum=122.60 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0565 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.120 | PC_activity_obj=657.9497 (per_unit 6.4253e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.89e-04 tol=1.00e-04 r=1.000 slope=-7.811e-05) | TrainAcc=0.969 TrainLoss=0.1128 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.974 TestLoss=0.0855
[Step   640] CE_loss=0.1471 | VFE_final=443.2094 (IL_path=0.2425) | VFE_per_dof=0.2164 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1268 VFE_hidden_term=511.2940 logdet_Pi_y_sum=13.83 logdet_Pi_x_sum=122.60 | lambda_gate=0.000 | SG_objective=0.0565 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.120 | PC_activity_obj=657.9497 (per_unit 6.4253e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0855 test_acc=0.9737
[Step   660] CE_loss=0.1352 | VFE_final=457.1036 (IL_path=0.2433) | VFE_per_dof=0.2232 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.1130 VFE_hidden_term=521.8916 logdet_Pi_y_sum=14.01 logdet_Pi_x_sum=115.79 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0524 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.113 | PC_activity_obj=697.5552 (per_unit 6.8121e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.76e-04 tol=1.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.961 TrainLoss=0.1038 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.971 TestLoss=0.0887
[Step   660] CE_loss=0.1352 | VFE_final=457.1036 (IL_path=0.2433) | VFE_per_dof=0.2232 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1130 VFE_hidden_term=521.8916 logdet_Pi_y_sum=14.01 logdet_Pi_x_sum=115.79 | lambda_gate=0.000 | SG_objective=0.0524 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.113 | PC_activity_obj=697.5552 (per_unit 6.8121e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0887 test_acc=0.9710
[Step   680] CE_loss=0.0790 | VFE_final=461.5603 (IL_path=0.2419) | VFE_per_dof=0.2254 Delta_VFE_per_dof=+0.0058 | VFE_pred_term=0.0559 VFE_hidden_term=521.8225 logdet_Pi_y_sum=14.19 logdet_Pi_x_sum=106.44 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0502 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.104 | PC_activity_obj=707.8942 (per_unit 6.9130e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.25e-04 tol=1.00e-04 r=1.000 slope=-6.213e-05) | TrainAcc=0.992 TrainLoss=0.0640 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.967 TestLoss=0.1031
[Step   680] CE_loss=0.0790 | VFE_final=461.5603 (IL_path=0.2419) | VFE_per_dof=0.2254 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0559 VFE_hidden_term=521.8225 logdet_Pi_y_sum=14.19 logdet_Pi_x_sum=106.44 | lambda_gate=0.000 | SG_objective=0.0502 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.104 | PC_activity_obj=707.8942 (per_unit 6.9130e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1031 test_acc=0.9667
[Step   700] CE_loss=0.1350 | VFE_final=467.2911 (IL_path=0.2464) | VFE_per_dof=0.2282 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.1168 VFE_hidden_term=524.6517 logdet_Pi_y_sum=14.38 logdet_Pi_x_sum=100.58 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0483 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.098 | PC_activity_obj=706.1037 (per_unit 6.8955e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.78e-04 tol=1.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.961 TrainLoss=0.1027 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.968 TestLoss=0.0989
[Step   700] CE_loss=0.1350 | VFE_final=467.2911 (IL_path=0.2464) | VFE_per_dof=0.2282 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1168 VFE_hidden_term=524.6517 logdet_Pi_y_sum=14.38 logdet_Pi_x_sum=100.58 | lambda_gate=0.000 | SG_objective=0.0483 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.098 | PC_activity_obj=706.1037 (per_unit 6.8955e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0989 test_acc=0.9682
[Step   720] CE_loss=0.0341 | VFE_final=416.7664 (IL_path=0.0627) | VFE_per_dof=0.2035 Delta_VFE_per_dof=-0.0113 | VFE_pred_term=0.0195 VFE_hidden_term=471.1475 logdet_Pi_y_sum=14.54 logdet_Pi_x_sum=94.26 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0516 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.092 | PC_activity_obj=655.1755 (per_unit 6.3982e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.10e-05 tol=1.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.992 TrainLoss=0.0249 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0937
[Step   720] CE_loss=0.0341 | VFE_final=416.7664 (IL_path=0.0627) | VFE_per_dof=0.2035 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0195 VFE_hidden_term=471.1475 logdet_Pi_y_sum=14.54 logdet_Pi_x_sum=94.26 | lambda_gate=0.000 | SG_objective=0.0516 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.092 | PC_activity_obj=655.1755 (per_unit 6.3982e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0937 test_acc=0.9720
[Step   740] CE_loss=0.1441 | VFE_final=426.4464 (IL_path=0.2239) | VFE_per_dof=0.2082 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1096 VFE_hidden_term=479.3595 logdet_Pi_y_sum=14.71 logdet_Pi_x_sum=91.33 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0442 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.089 | PC_activity_obj=655.6093 (per_unit 6.4024e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.75e-04 tol=1.00e-04 r=1.000 slope=-5.958e-05) | TrainAcc=0.969 TrainLoss=0.1136 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.973 TestLoss=0.0909
