JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5008 | VFE_final=772.5010 (IL_path=0.1077) | VFE_per_dof=0.3772 Delta_VFE_per_dof=+0.0300 | VFE_pred_term=0.1439 VFE_hidden_term=932.3816 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=316.78 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.2043 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.309 | PC_activity_obj=693.2231 (per_unit 6.7698e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.30e-04 tol=2.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.852 TrainLoss=0.4524 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4217
[Step   740] CE_loss=0.1426 | VFE_final=413.6979 (IL_path=0.0451) | VFE_per_dof=0.2020 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1067 VFE_hidden_term=469.9360 logdet_Pi_y_sum=14.71 logdet_Pi_x_sum=97.98 | lambda_gate=0.000 | SG_objective=0.0401 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.096 | PC_activity_obj=637.9929 (per_unit 6.2304e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0893 test_acc=0.9727
[Step   760] CE_loss=0.0962 | VFE_final=444.3862 (IL_path=0.0486) | VFE_per_dof=0.2170 Delta_VFE_per_dof=+0.0110 | VFE_pred_term=0.0804 VFE_hidden_term=501.2426 logdet_Pi_y_sum=14.89 logdet_Pi_x_sum=98.99 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0436 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.097 | PC_activity_obj=675.5264 (per_unit 6.5969e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.03e-04 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.977 TrainLoss=0.0627 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0864
[Step   760] CE_loss=0.0962 | VFE_final=444.3862 (IL_path=0.0486) | VFE_per_dof=0.2170 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0804 VFE_hidden_term=501.2426 logdet_Pi_y_sum=14.89 logdet_Pi_x_sum=98.99 | lambda_gate=0.000 | SG_objective=0.0436 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.097 | PC_activity_obj=675.5264 (per_unit 6.5969e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0864 test_acc=0.9713
[Step   780] CE_loss=0.0141 | VFE_final=454.7435 (IL_path=0.0496) | VFE_per_dof=0.2220 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0066 VFE_hidden_term=511.4202 logdet_Pi_y_sum=15.05 logdet_Pi_x_sum=98.32 | lambda_gate=0.000 (raw=0.486) | SG_objective=0.0520 | SG_relMSE=1.0000 SG_cosine=-0.029 mean_log_Pi_g=0.096 | PC_activity_obj=686.5237 (per_unit 6.7043e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.95e-05 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=1.000 TrainLoss=0.0127 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0797
[Step   780] CE_loss=0.0141 | VFE_final=454.7435 (IL_path=0.0496) | VFE_per_dof=0.2220 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0066 VFE_hidden_term=511.4202 logdet_Pi_y_sum=15.05 logdet_Pi_x_sum=98.32 | lambda_gate=0.000 | SG_objective=0.0520 | SG_relMSE=1.0000 SG_cosine=-0.029 mean_log_Pi_g=0.096 | PC_activity_obj=686.5237 (per_unit 6.7043e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0797 test_acc=0.9748
[Step   800] CE_loss=0.0235 | VFE_final=488.6436 (IL_path=0.0516) | VFE_per_dof=0.2386 Delta_VFE_per_dof=+0.0149 | VFE_pred_term=0.0091 VFE_hidden_term=542.0076 logdet_Pi_y_sum=15.19 logdet_Pi_x_sum=91.55 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0566 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.089 | PC_activity_obj=744.2823 (per_unit 7.2684e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.49e-05 tol=2.00e-04 r=1.000 slope=-6.231e-05) | TrainAcc=1.000 TrainLoss=0.0164 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0816
[Step   800] CE_loss=0.0235 | VFE_final=488.6436 (IL_path=0.0516) | VFE_per_dof=0.2386 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0091 VFE_hidden_term=542.0076 logdet_Pi_y_sum=15.19 logdet_Pi_x_sum=91.55 | lambda_gate=0.000 | SG_objective=0.0566 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.089 | PC_activity_obj=744.2823 (per_unit 7.2684e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0816 test_acc=0.9756
[Step   820] CE_loss=0.1228 | VFE_final=467.2324 (IL_path=0.0491) | VFE_per_dof=0.2281 Delta_VFE_per_dof=+0.0080 | VFE_pred_term=0.0746 VFE_hidden_term=516.2391 logdet_Pi_y_sum=15.34 logdet_Pi_x_sum=82.82 | lambda_gate=0.000 (raw=0.527) | SG_objective=0.0476 | SG_relMSE=0.9997 SG_cosine=0.055 mean_log_Pi_g=0.081 | PC_activity_obj=729.6338 (per_unit 7.1253e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.07e-04 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.977 TrainLoss=0.0986 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0784
[Step   820] CE_loss=0.1228 | VFE_final=467.2324 (IL_path=0.0491) | VFE_per_dof=0.2281 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0746 VFE_hidden_term=516.2391 logdet_Pi_y_sum=15.34 logdet_Pi_x_sum=82.82 | lambda_gate=0.000 | SG_objective=0.0476 | SG_relMSE=0.9997 SG_cosine=0.055 mean_log_Pi_g=0.081 | PC_activity_obj=729.6338 (per_unit 7.1253e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0784 test_acc=0.9748
[Step   840] CE_loss=0.1351 | VFE_final=445.1398 (IL_path=0.0470) | VFE_per_dof=0.2174 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.1011 VFE_hidden_term=491.1254 logdet_Pi_y_sum=15.50 logdet_Pi_x_sum=76.68 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0484 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.075 | PC_activity_obj=688.4261 (per_unit 6.7229e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.13e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.969 TrainLoss=0.0930 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0809
[Step   840] CE_loss=0.1351 | VFE_final=445.1398 (IL_path=0.0470) | VFE_per_dof=0.2174 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1011 VFE_hidden_term=491.1254 logdet_Pi_y_sum=15.50 logdet_Pi_x_sum=76.68 | lambda_gate=0.000 | SG_objective=0.0484 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.075 | PC_activity_obj=688.4261 (per_unit 6.7229e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0809 test_acc=0.9746
[Step   860] CE_loss=0.0453 | VFE_final=428.6093 (IL_path=0.0440) | VFE_per_dof=0.2093 Delta_VFE_per_dof=-0.0058 | VFE_pred_term=0.0513 VFE_hidden_term=472.5015 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=72.24 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0538 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.071 | PC_activity_obj=704.1374 (per_unit 6.8763e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.58e-05 tol=2.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.984 TrainLoss=0.0407 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0902
[Step   860] CE_loss=0.0453 | VFE_final=428.6093 (IL_path=0.0440) | VFE_per_dof=0.2093 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0513 VFE_hidden_term=472.5015 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=72.24 | lambda_gate=0.000 | SG_objective=0.0538 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.071 | PC_activity_obj=704.1374 (per_unit 6.8763e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0902 test_acc=0.9712
[Step   880] CE_loss=0.0628 | VFE_final=386.0162 (IL_path=0.0400) | VFE_per_dof=0.1885 Delta_VFE_per_dof=-0.0098 | VFE_pred_term=0.0557 VFE_hidden_term=428.4805 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=69.25 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0423 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.068 | PC_activity_obj=642.2836 (per_unit 6.2723e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.33e-05 tol=2.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.977 TrainLoss=0.0456 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.1003
[Step   880] CE_loss=0.0628 | VFE_final=386.0162 (IL_path=0.0400) | VFE_per_dof=0.1885 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0557 VFE_hidden_term=428.4805 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=69.25 | lambda_gate=0.000 | SG_objective=0.0423 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.068 | PC_activity_obj=642.2836 (per_unit 6.2723e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1003 test_acc=0.9705
[Step   900] CE_loss=0.1205 | VFE_final=431.8469 (IL_path=0.0451) | VFE_per_dof=0.2109 Delta_VFE_per_dof=+0.0051 | VFE_pred_term=0.0994 VFE_hidden_term=474.4385 logdet_Pi_y_sum=15.93 logdet_Pi_x_sum=69.45 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0417 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.068 | PC_activity_obj=682.7784 (per_unit 6.6678e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.20e-04 tol=2.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.984 TrainLoss=0.0934 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0844
[Step   900] CE_loss=0.1205 | VFE_final=431.8469 (IL_path=0.0451) | VFE_per_dof=0.2109 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0994 VFE_hidden_term=474.4385 logdet_Pi_y_sum=15.93 logdet_Pi_x_sum=69.45 | lambda_gate=0.000 | SG_objective=0.0417 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.068 | PC_activity_obj=682.7784 (per_unit 6.6678e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0844 test_acc=0.9722
[Step   920] CE_loss=0.0754 | VFE_final=408.5268 (IL_path=0.0427) | VFE_per_dof=0.1995 Delta_VFE_per_dof=+0.0039 | VFE_pred_term=0.0547 VFE_hidden_term=451.4146 logdet_Pi_y_sum=16.08 logdet_Pi_x_sum=69.80 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0387 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.068 | PC_activity_obj=659.8080 (per_unit 6.4434e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.85e-05 tol=2.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.992 TrainLoss=0.0543 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0817
[Step   920] CE_loss=0.0754 | VFE_final=408.5268 (IL_path=0.0427) | VFE_per_dof=0.1995 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0547 VFE_hidden_term=451.4146 logdet_Pi_y_sum=16.08 logdet_Pi_x_sum=69.80 | lambda_gate=0.000 | SG_objective=0.0387 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.068 | PC_activity_obj=659.8080 (per_unit 6.4434e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0817 test_acc=0.9751
[Step   940] CE_loss=0.0377 | VFE_final=424.4030 (IL_path=0.0445) | VFE_per_dof=0.2072 Delta_VFE_per_dof=+0.0168 | VFE_pred_term=0.0322 VFE_hidden_term=471.1733 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=77.38 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0415 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.076 | PC_activity_obj=681.6068 (per_unit 6.6563e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.41e-05 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.992 TrainLoss=0.0285 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0786
[Step   940] CE_loss=0.0377 | VFE_final=424.4030 (IL_path=0.0445) | VFE_per_dof=0.2072 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0322 VFE_hidden_term=471.1733 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=77.38 | lambda_gate=0.000 | SG_objective=0.0415 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.076 | PC_activity_obj=681.6068 (per_unit 6.6563e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0786 test_acc=0.9752
[Step   960] CE_loss=0.0167 | VFE_final=455.4523 (IL_path=0.0478) | VFE_per_dof=0.2224 Delta_VFE_per_dof=+0.0030 | VFE_pred_term=0.0143 VFE_hidden_term=503.6164 logdet_Pi_y_sum=16.37 logdet_Pi_x_sum=79.99 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0403 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.078 | PC_activity_obj=725.3013 (per_unit 7.0830e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.48e-05 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=1.000 TrainLoss=0.0133 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0725
[Step   960] CE_loss=0.0167 | VFE_final=455.4523 (IL_path=0.0478) | VFE_per_dof=0.2224 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0143 VFE_hidden_term=503.6164 logdet_Pi_y_sum=16.37 logdet_Pi_x_sum=79.99 | lambda_gate=0.000 | SG_objective=0.0403 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.078 | PC_activity_obj=725.3013 (per_unit 7.0830e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0725 test_acc=0.9777
[Step   980] CE_loss=0.0218 | VFE_final=458.9779 (IL_path=0.0483) | VFE_per_dof=0.2241 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0146 VFE_hidden_term=505.9830 logdet_Pi_y_sum=16.51 logdet_Pi_x_sum=77.53 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0395 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.076 | PC_activity_obj=731.4373 (per_unit 7.1429e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.58e-05 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=1.000 TrainLoss=0.0173 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0689
[Step   980] CE_loss=0.0218 | VFE_final=458.9779 (IL_path=0.0483) | VFE_per_dof=0.2241 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0146 VFE_hidden_term=505.9830 logdet_Pi_y_sum=16.51 logdet_Pi_x_sum=77.53 | lambda_gate=0.000 | SG_objective=0.0395 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.076 | PC_activity_obj=731.4373 (per_unit 7.1429e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0689 test_acc=0.9791
[Step  1000] CE_loss=0.0583 | VFE_final=501.7237 (IL_path=0.0511) | VFE_per_dof=0.2450 Delta_VFE_per_dof=+0.0151 | VFE_pred_term=0.0571 VFE_hidden_term=546.1359 logdet_Pi_y_sum=16.64 logdet_Pi_x_sum=72.29 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0458 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.071 | PC_activity_obj=808.5040 (per_unit 7.8955e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.03e-05 tol=2.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.984 TrainLoss=0.0422 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0720
[Step  1000] CE_loss=0.0583 | VFE_final=501.7237 (IL_path=0.0511) | VFE_per_dof=0.2450 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0571 VFE_hidden_term=546.1359 logdet_Pi_y_sum=16.64 logdet_Pi_x_sum=72.29 | lambda_gate=0.000 | SG_objective=0.0458 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.071 | PC_activity_obj=808.5040 (per_unit 7.8955e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0720 test_acc=0.9774
Training complete.
