JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.4988 | VFE_final=769.9771 (IL_path=0.0770) | VFE_per_dof=0.3760 Delta_VFE_per_dof=+0.0302 | VFE_pred_term=0.1432 VFE_hidden_term=927.9759 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=313.03 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.2412 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.306 | PC_activity_obj=693.8772 (per_unit 6.7761e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.35e-05 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.852 TrainLoss=0.4506 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4223
[Step   380] CE_loss=0.0986 | VFE_final=427.3858 (IL_path=0.0384) | VFE_per_dof=0.2087 Delta_VFE_per_dof=-0.0094 | VFE_pred_term=0.0512 VFE_hidden_term=524.7903 logdet_Pi_y_sum=10.58 logdet_Pi_x_sum=184.33 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0643 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.180 | PC_activity_obj=559.2379 (per_unit 5.4613e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.41e-05 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.977 TrainLoss=0.0793 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1205
[Step   380] CE_loss=0.0986 | VFE_final=427.3858 (IL_path=0.0384) | VFE_per_dof=0.2087 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0512 VFE_hidden_term=524.7903 logdet_Pi_y_sum=10.58 logdet_Pi_x_sum=184.33 | lambda_gate=0.000 | SG_objective=0.0643 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.180 | PC_activity_obj=559.2379 (per_unit 5.4613e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1205 test_acc=0.9608
[Step   400] CE_loss=0.1012 | VFE_final=452.0737 (IL_path=0.0394) | VFE_per_dof=0.2207 Delta_VFE_per_dof=+0.0173 | VFE_pred_term=0.0577 VFE_hidden_term=546.2812 logdet_Pi_y_sum=10.87 logdet_Pi_x_sum=177.66 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0537 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.173 | PC_activity_obj=603.4009 (per_unit 5.8926e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.08e-05 tol=2.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.977 TrainLoss=0.0920 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0988
[Step   400] CE_loss=0.1012 | VFE_final=452.0737 (IL_path=0.0394) | VFE_per_dof=0.2207 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0577 VFE_hidden_term=546.2812 logdet_Pi_y_sum=10.87 logdet_Pi_x_sum=177.66 | lambda_gate=0.000 | SG_objective=0.0537 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.173 | PC_activity_obj=603.4009 (per_unit 5.8926e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0988 test_acc=0.9685
[Step   420] CE_loss=0.1607 | VFE_final=384.7640 (IL_path=0.0339) | VFE_per_dof=0.1879 Delta_VFE_per_dof=-0.0115 | VFE_pred_term=0.0979 VFE_hidden_term=477.1952 logdet_Pi_y_sum=11.17 logdet_Pi_x_sum=173.88 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0510 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.170 | PC_activity_obj=547.3033 (per_unit 5.3448e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.65e-05 tol=2.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.953 TrainLoss=0.1178 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1009
[Step   420] CE_loss=0.1607 | VFE_final=384.7640 (IL_path=0.0339) | VFE_per_dof=0.1879 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0979 VFE_hidden_term=477.1952 logdet_Pi_y_sum=11.17 logdet_Pi_x_sum=173.88 | lambda_gate=0.000 | SG_objective=0.0510 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.170 | PC_activity_obj=547.3033 (per_unit 5.3448e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1009 test_acc=0.9685
[Step   440] CE_loss=0.2014 | VFE_final=392.0421 (IL_path=0.0345) | VFE_per_dof=0.1914 Delta_VFE_per_dof=-0.0217 | VFE_pred_term=0.0954 VFE_hidden_term=483.5129 logdet_Pi_y_sum=11.47 logdet_Pi_x_sum=171.67 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0495 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.168 | PC_activity_obj=554.0571 (per_unit 5.4107e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.61e-05 tol=2.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.961 TrainLoss=0.1641 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1144
[Step   440] CE_loss=0.2014 | VFE_final=392.0421 (IL_path=0.0345) | VFE_per_dof=0.1914 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0954 VFE_hidden_term=483.5129 logdet_Pi_y_sum=11.47 logdet_Pi_x_sum=171.67 | lambda_gate=0.000 | SG_objective=0.0495 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.168 | PC_activity_obj=554.0571 (per_unit 5.4107e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1144 test_acc=0.9672
[Step   460] CE_loss=0.0919 | VFE_final=413.0393 (IL_path=0.0355) | VFE_per_dof=0.2017 Delta_VFE_per_dof=+0.0027 | VFE_pred_term=0.0568 VFE_hidden_term=502.6888 logdet_Pi_y_sum=11.73 logdet_Pi_x_sum=167.68 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0506 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.164 | PC_activity_obj=593.3288 (per_unit 5.7942e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.77e-05 tol=2.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.977 TrainLoss=0.0732 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.1003
[Step   460] CE_loss=0.0919 | VFE_final=413.0393 (IL_path=0.0355) | VFE_per_dof=0.2017 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0568 VFE_hidden_term=502.6888 logdet_Pi_y_sum=11.73 logdet_Pi_x_sum=167.68 | lambda_gate=0.000 | SG_objective=0.0506 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.164 | PC_activity_obj=593.3288 (per_unit 5.7942e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1003 test_acc=0.9699
[Step   480] CE_loss=0.0576 | VFE_final=413.2393 (IL_path=0.0349) | VFE_per_dof=0.2018 Delta_VFE_per_dof=-0.0043 | VFE_pred_term=0.0302 VFE_hidden_term=500.1158 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=161.82 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0503 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.158 | PC_activity_obj=605.1045 (per_unit 5.9092e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.52e-05 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.992 TrainLoss=0.0455 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0900
[Step   480] CE_loss=0.0576 | VFE_final=413.2393 (IL_path=0.0349) | VFE_per_dof=0.2018 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0302 VFE_hidden_term=500.1158 logdet_Pi_y_sum=11.99 logdet_Pi_x_sum=161.82 | lambda_gate=0.000 | SG_objective=0.0503 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.158 | PC_activity_obj=605.1045 (per_unit 5.9092e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0900 test_acc=0.9727
[Step   500] CE_loss=0.1281 | VFE_final=475.2040 (IL_path=0.0385) | VFE_per_dof=0.2320 Delta_VFE_per_dof=+0.0234 | VFE_pred_term=0.0863 VFE_hidden_term=557.5352 logdet_Pi_y_sum=12.23 logdet_Pi_x_sum=152.60 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0527 | SG_relMSE=0.9997 SG_cosine=0.045 mean_log_Pi_g=0.149 | PC_activity_obj=697.2006 (per_unit 6.8086e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.16e-05 tol=2.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.961 TrainLoss=0.0868 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0960
[Step   500] CE_loss=0.1281 | VFE_final=475.2040 (IL_path=0.0385) | VFE_per_dof=0.2320 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0863 VFE_hidden_term=557.5352 logdet_Pi_y_sum=12.23 logdet_Pi_x_sum=152.60 | lambda_gate=0.000 | SG_objective=0.0527 | SG_relMSE=0.9997 SG_cosine=0.045 mean_log_Pi_g=0.149 | PC_activity_obj=697.2006 (per_unit 6.8086e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0960 test_acc=0.9718
[Step   520] CE_loss=0.0530 | VFE_final=436.0279 (IL_path=0.0353) | VFE_per_dof=0.2129 Delta_VFE_per_dof=-0.0089 | VFE_pred_term=0.0301 VFE_hidden_term=512.8307 logdet_Pi_y_sum=12.47 logdet_Pi_x_sum=141.19 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0556 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.138 | PC_activity_obj=655.2484 (per_unit 6.3989e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.85e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.992 TrainLoss=0.0437 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0943
[Step   520] CE_loss=0.0530 | VFE_final=436.0279 (IL_path=0.0353) | VFE_per_dof=0.2129 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0301 VFE_hidden_term=512.8307 logdet_Pi_y_sum=12.47 logdet_Pi_x_sum=141.19 | lambda_gate=0.000 | SG_objective=0.0556 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.138 | PC_activity_obj=655.2484 (per_unit 6.3989e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0943 test_acc=0.9713
[Step   540] CE_loss=0.0989 | VFE_final=475.2580 (IL_path=0.0379) | VFE_per_dof=0.2321 Delta_VFE_per_dof=+0.0100 | VFE_pred_term=0.0692 VFE_hidden_term=546.1819 logdet_Pi_y_sum=12.71 logdet_Pi_x_sum=129.28 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0515 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.126 | PC_activity_obj=688.9297 (per_unit 6.7278e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.24e-05 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.984 TrainLoss=0.0825 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1049
[Step   540] CE_loss=0.0989 | VFE_final=475.2580 (IL_path=0.0379) | VFE_per_dof=0.2321 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0692 VFE_hidden_term=546.1819 logdet_Pi_y_sum=12.71 logdet_Pi_x_sum=129.28 | lambda_gate=0.000 | SG_objective=0.0515 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.126 | PC_activity_obj=688.9297 (per_unit 6.7278e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1049 test_acc=0.9690
[Step   560] CE_loss=0.1188 | VFE_final=413.5309 (IL_path=0.0329) | VFE_per_dof=0.2019 Delta_VFE_per_dof=-0.0086 | VFE_pred_term=0.0779 VFE_hidden_term=480.6551 logdet_Pi_y_sum=12.95 logdet_Pi_x_sum=121.45 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0479 | SG_relMSE=0.9998 SG_cosine=0.042 mean_log_Pi_g=0.119 | PC_activity_obj=626.0461 (per_unit 6.1137e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.66e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.969 TrainLoss=0.0982 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1002
[Step   560] CE_loss=0.1188 | VFE_final=413.5309 (IL_path=0.0329) | VFE_per_dof=0.2019 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0779 VFE_hidden_term=480.6551 logdet_Pi_y_sum=12.95 logdet_Pi_x_sum=121.45 | lambda_gate=0.000 | SG_objective=0.0479 | SG_relMSE=0.9998 SG_cosine=0.042 mean_log_Pi_g=0.119 | PC_activity_obj=626.0461 (per_unit 6.1137e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1002 test_acc=0.9692
[Step   580] CE_loss=0.0418 | VFE_final=391.3932 (IL_path=0.0316) | VFE_per_dof=0.1911 Delta_VFE_per_dof=+0.0131 | VFE_pred_term=0.0290 VFE_hidden_term=457.8376 logdet_Pi_y_sum=13.20 logdet_Pi_x_sum=119.75 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0427 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.117 | PC_activity_obj=595.1792 (per_unit 5.8123e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.79e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=1.000 TrainLoss=0.0401 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0985
[Step   580] CE_loss=0.0418 | VFE_final=391.3932 (IL_path=0.0316) | VFE_per_dof=0.1911 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0290 VFE_hidden_term=457.8376 logdet_Pi_y_sum=13.20 logdet_Pi_x_sum=119.75 | lambda_gate=0.000 | SG_objective=0.0427 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.117 | PC_activity_obj=595.1792 (per_unit 5.8123e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0985 test_acc=0.9713
[Step   600] CE_loss=0.1229 | VFE_final=407.5887 (IL_path=0.0333) | VFE_per_dof=0.1990 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.0774 VFE_hidden_term=474.7954 logdet_Pi_y_sum=13.43 logdet_Pi_x_sum=121.13 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0488 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.118 | PC_activity_obj=605.1673 (per_unit 5.9098e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.75e-05 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.969 TrainLoss=0.0695 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0898
[Step   600] CE_loss=0.1229 | VFE_final=407.5887 (IL_path=0.0333) | VFE_per_dof=0.1990 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0774 VFE_hidden_term=474.7954 logdet_Pi_y_sum=13.43 logdet_Pi_x_sum=121.13 | lambda_gate=0.000 | SG_objective=0.0488 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.118 | PC_activity_obj=605.1673 (per_unit 5.9098e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0898 test_acc=0.9715
[Step   620] CE_loss=0.0688 | VFE_final=378.2039 (IL_path=0.0310) | VFE_per_dof=0.1847 Delta_VFE_per_dof=-0.0059 | VFE_pred_term=0.0395 VFE_hidden_term=446.1597 logdet_Pi_y_sum=13.66 logdet_Pi_x_sum=122.33 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0456 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.119 | PC_activity_obj=582.3157 (per_unit 5.6867e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.12e-05 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.984 TrainLoss=0.0508 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1046
[Step   620] CE_loss=0.0688 | VFE_final=378.2039 (IL_path=0.0310) | VFE_per_dof=0.1847 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0395 VFE_hidden_term=446.1597 logdet_Pi_y_sum=13.66 logdet_Pi_x_sum=122.33 | lambda_gate=0.000 | SG_objective=0.0456 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.119 | PC_activity_obj=582.3157 (per_unit 5.6867e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1046 test_acc=0.9689
[Step   640] CE_loss=0.1352 | VFE_final=432.6506 (IL_path=0.0348) | VFE_per_dof=0.2113 Delta_VFE_per_dof=-0.0077 | VFE_pred_term=0.1185 VFE_hidden_term=501.2552 logdet_Pi_y_sum=13.87 logdet_Pi_x_sum=123.58 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0506 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.121 | PC_activity_obj=663.9764 (per_unit 6.4841e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.44e-05 tol=2.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.961 TrainLoss=0.1006 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0842
[Step   640] CE_loss=0.1352 | VFE_final=432.6506 (IL_path=0.0348) | VFE_per_dof=0.2113 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1185 VFE_hidden_term=501.2552 logdet_Pi_y_sum=13.87 logdet_Pi_x_sum=123.58 | lambda_gate=0.000 | SG_objective=0.0506 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.121 | PC_activity_obj=663.9764 (per_unit 6.4841e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0842 test_acc=0.9735
[Step   660] CE_loss=0.1299 | VFE_final=451.4268 (IL_path=0.0355) | VFE_per_dof=0.2204 Delta_VFE_per_dof=+0.0028 | VFE_pred_term=0.1067 VFE_hidden_term=517.1985 logdet_Pi_y_sum=14.06 logdet_Pi_x_sum=117.69 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0506 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.115 | PC_activity_obj=700.5144 (per_unit 6.8410e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.77e-05 tol=2.00e-04 r=1.000 slope=-2.289e-05) | TrainAcc=0.961 TrainLoss=0.1000 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0881
[Step   660] CE_loss=0.1299 | VFE_final=451.4268 (IL_path=0.0355) | VFE_per_dof=0.2204 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1067 VFE_hidden_term=517.1985 logdet_Pi_y_sum=14.06 logdet_Pi_x_sum=117.69 | lambda_gate=0.000 | SG_objective=0.0506 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.115 | PC_activity_obj=700.5144 (per_unit 6.8410e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0881 test_acc=0.9717
[Step   680] CE_loss=0.0770 | VFE_final=448.2566 (IL_path=0.0351) | VFE_per_dof=0.2189 Delta_VFE_per_dof=+0.0061 | VFE_pred_term=0.0531 VFE_hidden_term=510.1140 logdet_Pi_y_sum=14.25 logdet_Pi_x_sum=109.57 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0461 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.107 | PC_activity_obj=691.6495 (per_unit 6.7544e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.21e-05 tol=2.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=0.992 TrainLoss=0.0625 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.0975
[Step   680] CE_loss=0.0770 | VFE_final=448.2566 (IL_path=0.0351) | VFE_per_dof=0.2189 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0531 VFE_hidden_term=510.1140 logdet_Pi_y_sum=14.25 logdet_Pi_x_sum=109.57 | lambda_gate=0.000 | SG_objective=0.0461 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.107 | PC_activity_obj=691.6495 (per_unit 6.7544e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0975 test_acc=0.9682
[Step   700] CE_loss=0.1219 | VFE_final=458.4947 (IL_path=0.0361) | VFE_per_dof=0.2239 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.1053 VFE_hidden_term=518.8298 logdet_Pi_y_sum=14.44 logdet_Pi_x_sum=106.44 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0488 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.104 | PC_activity_obj=693.8846 (per_unit 6.7762e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.67e-05 tol=2.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.969 TrainLoss=0.0934 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0957
[Step   700] CE_loss=0.1219 | VFE_final=458.4947 (IL_path=0.0361) | VFE_per_dof=0.2239 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1053 VFE_hidden_term=518.8298 logdet_Pi_y_sum=14.44 logdet_Pi_x_sum=106.44 | lambda_gate=0.000 | SG_objective=0.0488 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.104 | PC_activity_obj=693.8846 (per_unit 6.7762e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0957 test_acc=0.9693
[Step   720] CE_loss=0.0322 | VFE_final=406.4391 (IL_path=0.0318) | VFE_per_dof=0.1985 Delta_VFE_per_dof=-0.0126 | VFE_pred_term=0.0162 VFE_hidden_term=464.2725 logdet_Pi_y_sum=14.60 logdet_Pi_x_sum=101.10 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0482 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.099 | PC_activity_obj=645.8831 (per_unit 6.3075e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.37e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=1.000 TrainLoss=0.0232 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0915
[Step   720] CE_loss=0.0322 | VFE_final=406.4391 (IL_path=0.0318) | VFE_per_dof=0.1985 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0162 VFE_hidden_term=464.2725 logdet_Pi_y_sum=14.60 logdet_Pi_x_sum=101.10 | lambda_gate=0.000 | SG_objective=0.0482 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.099 | PC_activity_obj=645.8831 (per_unit 6.3075e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0915 test_acc=0.9724
[Step   740] CE_loss=0.1379 | VFE_final=425.7313 (IL_path=0.0337) | VFE_per_dof=0.2079 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1057 VFE_hidden_term=482.1336 logdet_Pi_y_sum=14.77 logdet_Pi_x_sum=98.24 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0433 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.096 | PC_activity_obj=646.5494 (per_unit 6.3140e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.82e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.969 TrainLoss=0.1098 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0904
